name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1x4z,0.01010996,0.017737439,0.013721087,0.008372855,0.005043219,0.014172034,0.013671426,0.007101208,0.01525575,0.007130524,0.018894752,0.034090314,0.013043575,0.014959838,0.7887034,0.004564965,0.0055311723,0.007896543
1x6r,0.017789522,0.008992815,0.0013102154,0.0065849083,0.0031800566,0.0017862878,0.012163078,0.0021136845,0.013241148,0.010466168,0.008345259,0.0049279192,0.009650923,0.881644,0.004180215,0.001571157,0.0074658496,0.0045867767
1xaw,0.019922374,0.016736718,0.0031621396,0.012620685,0.0069708047,0.3253857,0.010537696,0.010376661,0.030958766,0.025883503,0.04581,0.17937349,0.011711368,0.035406347,0.009832749,0.0041235783,0.01612571,0.23506168
1xcd,0.002143315,0.0008954763,0.0007717932,0.0012976037,0.001063619,0.0009550221,0.0018978191,0.0011385594,0.97285074,0.0010460925,0.0026780325,0.0021917517,0.0014380597,0.0011041433,0.004240244,0.0018219167,0.0009420747,0.0015237804
1xcl,0.007034987,0.011154393,0.833954,0.007684121,0.013142954,0.009301078,0.011631348,0.015041544,0.0064249174,0.009167625,0.011490238,0.016218273,0.006904575,0.0047457847,0.005374008,0.01030792,0.011558275,0.008864027
1xd7,0.01336062,0.020539759,0.5401374,0.010139004,0.008033285,0.017568644,0.022952331,0.021600798,0.027709309,0.012022721,0.01882507,0.0271808,0.011638887,0.018329317,0.13487865,0.07459204,0.009995709,0.010495719
1xf1,0.0021218434,0.0047958987,0.0039538275,0.008360619,0.0032913575,0.00728324,0.044878766,0.0033662156,0.818324,0.0035516128,0.0021614037,0.0054263677,0.0048231436,0.0041468567,0.06610148,0.012288605,0.001264923,0.003859838
1xgw,0.0021421725,0.005708536,0.0014506059,0.0027152197,0.00057265186,0.0013660106,0.0034138414,0.0015069759,0.0004994777,0.004507427,0.9497646,0.0021376805,0.0034085745,0.0011555762,0.0020472307,0.0049247625,0.0006091149,0.012069565
1xjt,0.046625424,0.014577329,0.009910522,0.028797612,0.4378528,0.011661752,0.042593826,0.036023185,0.12348254,0.026256759,0.014331569,0.030853407,0.0242202,0.016564934,0.017406872,0.028991379,0.052279375,0.03757057
1xkp,0.006308677,0.0070571066,0.7285326,0.015246128,0.0094083175,0.10210503,0.011298152,0.005499588,0.0053944974,0.010000572,0.00615131,0.011834468,0.019882774,0.0095018735,0.017877363,0.019152636,0.009668116,0.0050808117
1xo3,0.0005654886,0.001174063,0.98348755,0.0014600082,0.00072597637,0.0003833795,0.00041970453,0.0013039267,0.0006630176,0.0012533618,0.001349898,0.002305094,0.0007481607,0.00062778423,0.00013136992,0.00079002866,0.0020231814,0.00058795145
1xqj,0.002646531,0.0026890899,0.0022719132,0.0020287624,0.003197399,0.001839404,0.0022812695,0.0015875181,0.96046144,0.0016210097,0.0035711343,0.0019986401,0.0020324057,0.0017432084,0.0021396666,0.002523111,0.0028417814,0.002525599
1xrb,0.015900686,0.003562132,0.82557756,0.0073013566,0.005052163,0.0040093195,0.012035215,0.013196926,0.005713754,0.006575913,0.015084777,0.015803216,0.006394074,0.0072262133,0.019992897,0.017073132,0.0132301245,0.0062705064
1xtz,0.011787322,0.013648887,0.6916041,0.014982935,0.013474225,0.053532973,0.013133482,0.050771423,0.008645393,0.019843,0.0174392,0.028481245,0.012047941,0.011147658,0.013666263,0.004148269,0.009022066,0.012623527
1xxw,0.0023919672,0.0027506496,0.0024722475,0.0025583808,0.0024203917,0.0016252793,0.002603272,0.0020492221,0.96271074,0.0021800494,0.0023350818,0.0019749065,0.0022622137,0.0015777736,0.0012214072,0.0015728835,0.0030249385,0.0022686617
1xy7,0.0046346276,0.0020862685,0.8960262,0.0066293576,0.0021766264,0.011888035,0.004499909,0.006112699,0.0031335661,0.006046461,0.009523906,0.0047200196,0.007080678,0.009095656,0.003380737,0.008950081,0.006821104,0.0071940855
1xzw,0.021991605,0.004163138,0.0051301476,0.0072992365,0.0033535429,0.0050642057,0.002477532,0.002768918,0.86576694,0.004320738,0.010848974,0.005617499,0.006824129,0.0021641736,0.034287002,0.009470828,0.0037939874,0.0046573053
1y55,0.0021411302,0.0031567698,0.0014922585,0.0020977063,0.0012503288,0.001466035,0.0022854996,0.0012330933,0.96860987,0.0018273536,0.0010952892,0.0015766119,0.0017936038,0.0013146768,0.0019698453,0.0026285285,0.002612751,0.0014485427
1y8h,0.0023951314,0.0029501442,0.9581696,0.0029881764,0.0017355942,0.001491264,0.0025586616,0.0013850731,0.002856787,0.0027498421,0.0040726103,0.0026387547,0.0030932259,0.0023041158,0.0007661917,0.001948835,0.0029052044,0.0029907438
1ya9,0.0019536845,0.0012368961,0.0012143139,0.0015330536,0.0012984764,0.0013194559,0.0012986491,0.0012055002,0.97172594,0.0021686323,0.0016743673,0.0020841227,0.0020060109,0.0009812576,0.0019113142,0.0028917743,0.001532021,0.0019643756
1ybd,0.0065595508,0.0026944897,0.88116175,0.0054952153,0.0036046081,0.01157888,0.008225363,0.006126992,0.0038708234,0.007397152,0.0058841337,0.009036236,0.0068783048,0.0090724025,0.017038569,0.0060279844,0.0042352993,0.0051121823
1yhd,0.0009837755,0.002869992,0.96561337,0.0028433632,0.0018996282,0.001149485,0.0009364709,0.0034829243,0.00056719483,0.0030055754,0.0019598391,0.0033034272,0.0012563849,0.0014809282,0.0018345531,0.0037724434,0.0013229306,0.0017176316
1yif,0.01466357,0.016686011,0.1657745,0.00628802,0.012224779,0.005439708,0.59170675,0.02236948,0.0535456,0.00431237,0.010423856,0.018132888,0.0072158882,0.004790055,0.017875839,0.025459142,0.014848044,0.008243546
1yje,0.0029371928,0.0040965886,0.007712851,0.0036432236,0.0032804885,0.9282626,0.005308278,0.004261932,0.0050573163,0.0041113654,0.004402129,0.0022528057,0.006484728,0.005198814,0.0021951154,0.0022294794,0.003982659,0.004582441
1yn3,0.0016544934,0.0012628984,0.0015155901,0.0022416685,0.0026662662,0.00304315,0.001534091,0.0018884072,0.9645606,0.0026948834,0.0015754062,0.00225216,0.0021911005,0.0023078583,0.0021850478,0.0016180276,0.002722725,0.0020854971
1ypn,0.001792873,0.0021560073,0.96031773,0.0017046982,0.0024320344,0.0006886283,0.0019313087,0.0024088302,0.0012424146,0.0027565327,0.002226126,0.0055202655,0.0017022232,0.0023212645,0.005245425,0.0012959882,0.0024789355,0.001778561
1yxa,0.0017511051,0.0034693992,0.005711152,0.0021965422,0.0048088,0.0029693306,0.0035247873,0.0019915183,0.95056653,0.002291949,0.0022206167,0.0018134726,0.0018721165,0.002524392,0.0024934227,0.0020762617,0.0046050265,0.0031136055
1z45,0.01971245,0.036786564,0.5738686,0.02486977,0.02684362,0.012489399,0.08610146,0.054863885,0.006753646,0.0057923994,0.021420978,0.0152541185,0.008128753,0.011507911,0.006100348,0.022001177,0.04789172,0.019613232
1z5x,0.0039629783,0.0037104536,0.005408578,0.0039363834,0.004808301,0.92907655,0.0043918686,0.002644631,0.002158308,0.0034611018,0.0026104213,0.0073591312,0.0055491766,0.0046933326,0.002422475,0.0053281696,0.0034518111,0.005026337
1z9n,0.0010588869,0.00075835694,0.00084049435,0.0021054866,0.00072112883,0.0010974236,0.9757878,0.0019828991,0.000544136,0.0022410832,0.0008223342,0.0026392706,0.001558619,0.0006872783,0.0016253826,0.0032355187,0.0011579575,0.0011358779
1za7,0.94214284,0.0018371058,0.0021107101,0.0033364135,0.004905997,0.0046528564,0.0018178411,0.002185893,0.0007308562,0.0067828293,0.003865571,0.0026013395,0.0043360004,0.006132371,0.0028206713,0.002345399,0.0038792426,0.0035161283
1ze3,0.009355741,0.008920535,0.012375132,0.012628684,0.005740541,0.0045863683,0.005116783,0.0017000787,0.009582114,0.0037764846,0.011905146,0.013245328,0.006999562,0.8630514,0.0055169007,0.001520321,0.019956287,0.004022593
1zi0,0.00023245512,0.00013166985,8.849166e-05,0.00031790728,0.00017614871,0.00010507932,0.00029364013,0.00021441864,0.0008556175,0.00014400757,9.437908e-05,0.9949661,0.00020790198,0.0005875318,0.0005197418,0.0004378462,0.0002732515,0.0003538745
1zlg,0.0062904214,0.013067982,0.007707483,0.007330888,0.009315598,0.006073496,0.022617362,0.012373107,0.45104074,0.013818644,0.017005807,0.014406167,0.010238767,0.010170299,0.36937398,0.008077192,0.008630108,0.012461947
1zlh,0.0008224887,0.00039879794,0.0004901922,0.0008015397,0.000541205,0.00090753526,0.0006365202,0.00031088895,0.98773885,0.0010311455,0.0013345942,0.00057886523,0.000940102,0.001050345,0.00082401925,0.00029594105,0.00055430614,0.0007427799
1zme,0.002970419,0.0034209369,0.0041191974,0.0036117516,0.0030116034,0.94785416,0.003272722,0.005524615,0.0017779359,0.0018432856,0.002447285,0.0015107259,0.0035912415,0.0014932237,0.005204447,0.0033964666,0.0032188918,0.0017310758
1zut,0.0020291046,0.0021041029,0.0018359164,0.0019717584,0.001436624,0.0019552857,0.002193999,0.0012960893,0.96817166,0.0017192712,0.0019302302,0.0018639487,0.0018940853,0.0015670699,0.0017867484,0.0015919125,0.0019231708,0.002729001
1zv1,0.014911499,0.0038981633,0.009095587,0.0043418654,0.005062879,0.86375695,0.0032863806,0.006410081,0.03400259,0.012129792,0.009151839,0.0068730433,0.0053436016,0.004575123,0.005014086,0.005751985,0.0037709614,0.0026235078
1zwx,0.0052000815,0.0015022109,0.0063375435,0.0020538094,0.004502923,0.002305469,0.0029545382,0.0023908187,0.95459527,0.0019545427,0.0019660844,0.0031558608,0.0023001237,0.0014643457,0.0016483366,0.0008874403,0.00293046,0.0018502275
2ahn,0.0045378073,0.0047193766,0.00635642,0.005276841,0.0071985614,0.0072526024,0.01134855,0.0029772941,0.90351224,0.0055841384,0.007912696,0.0030815226,0.0061958292,0.0049630585,0.004702224,0.002625166,0.0034941945,0.008261551
2ajr,0.011917245,0.0071606305,0.77777225,0.018323662,0.0066971853,0.039721783,0.00433713,0.00814128,0.0064877863,0.015932336,0.015813908,0.014259688,0.016843883,0.012269429,0.01025245,0.007788076,0.012230941,0.014050244
2aki,0.00074500317,0.00033769791,0.00037930612,0.0008678285,0.00045686142,0.00020659907,0.0006038162,0.0005372301,0.00029796688,0.0019123005,0.00044249333,0.0006269346,0.00088946265,0.0010502422,0.9872825,0.0021428743,0.0004337512,0.0007871643
2akl,0.025804121,0.036137436,0.16240865,0.019701455,0.025121277,0.05020569,0.18475528,0.019699784,0.05652576,0.033671472,0.04472422,0.1350078,0.02409808,0.025476133,0.02914953,0.069824696,0.037709255,0.019979404
2ar1,0.066073895,0.03491838,0.2456568,0.034551892,0.034243565,0.11803157,0.06881407,0.02430461,0.088131495,0.016144052,0.014480868,0.06521762,0.038342748,0.009333052,0.014117811,0.055108733,0.018553209,0.053975698
2atc,0.0027306378,0.0022470292,0.0057344013,0.0020703948,0.0006579287,0.001831861,0.0022364978,0.002247311,0.0009526941,0.0013140341,0.0020423504,0.004973181,0.003703898,0.00089605106,0.00056075957,0.96012,0.003361998,0.0023190274
2avt,0.00025955084,0.0013761694,0.000993726,0.0010879842,0.0003397622,0.0008166273,0.00037827,0.00076069235,0.001562377,0.0007686106,0.000931376,0.0031168566,0.00051169674,0.00072151696,0.0002164591,0.9845138,0.0010400373,0.00060431723
2b0u,0.00041725862,0.00134559,0.0006846497,0.0017281015,0.0014060008,0.0018360893,0.0029093088,0.0010994459,0.9734288,0.002464109,0.0010932452,0.001630666,0.0019176414,0.0011660036,0.0027441424,0.001876137,0.0013210234,0.00093175814
2b3d,0.0076393364,0.010148902,0.8209048,0.008207728,0.009162668,0.0119906645,0.018119229,0.0059723146,0.013707441,0.0051293657,0.0061223195,0.008793452,0.009001012,0.009223253,0.03573233,0.00817989,0.003097759,0.008867577
2b9l,0.01016492,0.0031734672,0.0054202876,0.0055313166,0.006701976,0.0025783074,0.0058961646,0.002591794,0.9135138,0.0031888545,0.0052784747,0.0072401087,0.0033605332,0.0033326773,0.0078850845,0.0050195437,0.0040801107,0.0050426098
2ba0,0.0018782539,0.0013186657,0.0064855553,0.00088675227,0.00059853157,0.00019969277,0.0029604463,0.002194938,0.0009710633,0.0011403158,0.003061045,0.005208033,0.0030088883,0.00092728593,0.0017024775,0.96166825,0.0042265607,0.0015632864
2ba1,0.005426278,0.0027147667,0.5861674,0.005818901,0.004731387,0.0011414883,0.00571941,0.013400886,0.0065884897,0.0053254617,0.015728017,0.009982836,0.0035946916,0.005291721,0.00575577,0.30669472,0.009363337,0.0065543377
2bbz,0.008842152,0.021485636,0.019819193,0.027905235,0.027438365,0.30394045,0.039004885,0.16413826,0.07186002,0.017224407,0.01044407,0.14088255,0.032598007,0.019970484,0.0044866567,0.02252857,0.02807012,0.039360978
2bez,0.95321906,0.0020628534,0.0008448532,0.00231391,0.0055479584,0.0039988314,0.0027955957,0.0036719458,0.0061284015,0.005928747,0.00094132154,0.0034385119,0.00072674546,0.0027245327,0.0005966716,0.0016230698,0.0019399442,0.0014970811
2bf1,0.95711404,0.0015887588,0.0014975158,0.004655797,0.003000512,0.0012685995,0.0015422587,0.001426639,0.0012542534,0.0036651092,0.0024833153,0.0035076179,0.0046588504,0.0015478033,0.0030793794,0.0037038713,0.0015182418,0.0024874406
2bi4,0.004384693,0.0033445093,0.87809646,0.0075470665,0.00853281,0.0016806442,0.003902377,0.006571654,0.004365531,0.010738033,0.008978995,0.012547647,0.004454124,0.008227998,0.015332744,0.013637759,0.0041334876,0.0035234839
2bif,0.0021783642,0.004774084,0.9428568,0.004286548,0.0029559217,0.0060116057,0.0020347717,0.0030851138,0.0016226708,0.0020655359,0.0058153784,0.002399441,0.0040215645,0.0039512077,0.0013225186,0.0036516848,0.0029187219,0.004048026
2bl0,0.0005516498,0.00044339366,0.0003830987,0.0027629507,0.0002017413,0.0071945395,0.0035868508,0.0022648666,0.00059473404,0.0013072613,0.0004309398,0.9715325,0.00042247734,0.001362584,0.00043032173,0.0039534043,0.0018775015,0.00069917785
2bo9,0.0016625777,0.00792894,0.0011004133,0.0020355626,0.0008935749,0.008720635,0.001624199,0.0022191775,0.943792,0.00352402,0.0020463145,0.0024568764,0.0032186357,0.0026798951,0.00070682133,0.006270337,0.0058956966,0.003224436
2bop,0.0085907,0.007261726,0.0013198623,0.0023953265,0.93150556,0.011816466,0.0030858787,0.003916972,0.0011676445,0.004578114,0.00095664605,0.0018976778,0.0026323628,0.0046895933,0.0016468444,0.0022832097,0.0015969041,0.008658495
2bwq,0.0025971145,0.006849328,0.0013041837,0.012199701,0.0022642382,0.009440532,0.0148576945,0.0025745358,0.008454867,0.0061952034,0.011729692,0.08945266,0.00569059,0.11319658,0.003885641,0.0039768363,0.009395919,0.6959346
2c4k,0.001847974,0.0056345942,0.07084432,0.0037815368,0.0023006161,0.002923454,0.0024139802,0.0043916237,0.00075460493,0.0016475525,0.0034202277,0.004434209,0.0039551463,0.0013839622,0.00093875744,0.8848148,0.0017894668,0.0027232089
2c5z,0.0066287615,0.008141803,0.0024551763,0.009898703,0.007990766,0.2258947,0.010414462,0.009882045,0.018101398,0.01780419,0.017661229,0.5748202,0.023961946,0.016801415,0.0059286705,0.0067029223,0.00917358,0.027738059
2c86,0.6067511,0.025304046,0.01100766,0.011178735,0.009715013,0.0021952216,0.050256215,0.0052301846,0.18591747,0.022086084,0.0035610422,0.013971274,0.004173572,0.016589178,0.0024657305,0.00660871,0.009221665,0.013767091
2ccx,0.004362009,0.0023570592,0.0017451282,0.003573966,0.0030538165,0.0023466845,0.0036545617,0.0024367785,0.9455304,0.0028089953,0.0022478616,0.006742984,0.004255727,0.0021585862,0.0033057863,0.0030862284,0.0030032534,0.0033302796
2ccy,0.00039625555,0.0007398179,0.00031272374,0.0012869793,0.0003873856,0.00052870566,0.9866649,0.00088235,0.00076781644,0.0008667118,0.00069653935,0.0007278284,0.0013783149,0.00084617356,0.0006276332,0.0011576525,0.00064393715,0.0010882722
2cfx,0.0019311795,0.0006508386,0.98312473,0.00094132224,0.0016053333,0.00047749543,0.00043840203,0.0007514125,0.00038551207,0.0017982394,0.0014125039,0.001453449,0.00035068984,0.00042318983,0.0013798886,0.00035650856,0.001992135,0.0005272984
2cga,0.00096798915,0.0010029494,0.00090906635,0.0012715285,0.0013452874,0.0017111641,0.0010969067,0.000983034,0.9800873,0.001142437,0.0011877879,0.0012527701,0.0017880369,0.0010952809,0.00028523372,0.000672098,0.0013053057,0.0018959194
2csm,0.0065618195,0.0040060007,0.33273792,0.0066286814,0.0020692812,0.0010183882,0.0025043616,0.003740586,0.0028181556,0.010267755,0.011915825,0.0030385326,0.0029532565,0.0009197998,0.00048477764,0.0007447292,0.60277265,0.0048174835
2cst,0.0031466272,0.018561438,0.043615956,0.013648903,0.029290475,0.1143127,0.0063945265,0.5566926,0.055393834,0.010605837,0.026445096,0.009891656,0.014071189,0.007989801,0.051709343,0.0052289944,0.016200403,0.016800623
2d2s,0.032004368,0.010427581,0.059379842,0.120154716,0.0058557666,0.021353083,0.0135199,0.015631096,0.034235813,0.019872954,0.22093913,0.09489406,0.034976695,0.07477867,0.1240536,0.06913754,0.033574034,0.015211106
2d96,0.016519247,0.029094981,0.021978037,0.025752228,0.069082394,0.26860765,0.03977278,0.0982298,0.045698684,0.021813216,0.017387507,0.09557596,0.044125095,0.04432068,0.04206051,0.029052677,0.031180777,0.059747767
2dbf,0.01796454,0.023364538,0.051927637,0.026482644,0.037901603,0.35089165,0.04135003,0.121165395,0.045932375,0.011179131,0.023868283,0.048025306,0.037398487,0.044200726,0.027510824,0.027884698,0.028747166,0.034204964
2den,0.005796989,0.017085437,0.028997,0.009388474,0.0027548252,0.35820308,0.010183196,0.008991316,0.0046278294,0.0053914334,0.0065142093,0.013871736,0.0040079104,0.017332273,0.005929909,0.49269897,0.004580968,0.003644481
2diu,0.0071297265,0.022838863,0.011190686,0.011960262,0.031175435,0.7696104,0.012410581,0.009075472,0.008619334,0.0130069945,0.007117376,0.021033878,0.007960125,0.015570921,0.014232801,0.010457241,0.010454783,0.01615515
2e5g,0.036420424,0.007569104,0.016967876,0.013444076,0.016940936,0.7576666,0.006604434,0.008240927,0.007058781,0.0146438945,0.008583203,0.03678889,0.006604579,0.01236481,0.012106294,0.0072346465,0.023161711,0.0075988043
2eef,0.0076029245,0.005874306,0.023139838,0.008505363,0.0083616655,0.8110799,0.010903136,0.0043443195,0.011233334,0.011755247,0.007671526,0.0063290787,0.006530833,0.025691936,0.03178897,0.003855906,0.0051034125,0.0102283405
2eja,0.0048840344,0.013463583,0.45677048,0.009899247,0.005115838,0.001186013,0.016335804,0.021268314,0.0037354934,0.008775647,0.014723927,0.07394533,0.008548116,0.023444599,0.004050476,0.04038463,0.27652127,0.016947193
2ejc,0.0029584167,0.002065608,0.9572737,0.0020178296,0.0036497356,0.0008514919,0.0016593797,0.0037003863,0.0032163882,0.002248908,0.0040956377,0.003672311,0.0015243641,0.0016034573,0.0012770625,0.0018233474,0.0034357596,0.0029261888
2el9,0.0010702242,0.0025918675,0.94170845,0.0034608743,0.0026917649,0.0008181965,0.002203911,0.0023714136,0.0014295187,0.0029611082,0.0034912215,0.0033678573,0.001552548,0.0020142007,0.002940935,0.021405412,0.0018731885,0.0020473162
2env,0.0007280614,0.00040757123,0.0005068435,0.00076725584,0.00054226915,0.9874006,0.0010255446,0.00056181464,0.0007405963,0.0012614268,0.0010590497,0.00071821146,0.0010767045,0.00066456303,0.00046578466,0.00051211886,0.0007492055,0.00081231183
2eqn,0.007328286,0.005506437,0.0030246004,0.0060744,0.01622,0.14495493,0.007365676,0.005101252,0.001643286,0.019167596,0.0018344631,0.7197429,0.020309491,0.006070683,0.006225963,0.0057505756,0.00449508,0.019184422
2ere,0.0032690635,0.004667941,0.007274264,0.003957854,0.0046153315,0.93117106,0.0048010643,0.0065175556,0.003500834,0.0035837856,0.0022806067,0.0034346445,0.005405421,0.0018015336,0.0020728407,0.0058361096,0.003357632,0.0024524783
2evz,0.0010908042,0.001219094,0.002815285,0.0024908918,0.0020441192,0.9690824,0.0019524682,0.0008709286,0.0006560607,0.0019096107,0.0009859173,0.0016257624,0.0018735445,0.004150817,0.0030075102,0.001762288,0.0007540365,0.0017086423
2f1f,0.012512026,0.010749108,0.30994442,0.023208734,0.012603838,0.0068362565,0.012083975,0.009298578,0.005400845,0.013564622,0.021199225,0.18761408,0.023099655,0.028809087,0.23068902,0.07251464,0.01259567,0.007276203
2fez,0.033685282,0.013724258,0.12198378,0.03177323,0.0103682,0.027690958,0.029623603,0.010298955,0.027039535,0.008858384,0.018576568,0.006281441,0.022293655,0.018967036,0.55741984,0.034158025,0.004935483,0.022321787
2fgt,0.002575108,0.0013389281,0.00067088706,0.0031836408,0.00097344787,0.0021383292,0.002690045,0.0018195142,0.00580497,0.0015061089,0.0020173723,0.001434971,0.0021488713,0.0016754807,0.95819104,0.008465805,0.0011469767,0.0022184767
2fkb,0.00032860241,0.0016184484,0.9837421,0.00071443414,0.0006402379,0.0005212951,0.0010622505,0.0010331501,0.0025544558,0.00043106463,0.0009407769,0.00039316446,0.0004506533,0.000874816,0.0014421765,0.0022607744,0.0002634991,0.0007280542
2fp2,0.06102265,0.009335912,0.025878308,0.022953387,0.0101350015,0.0026873804,0.039255027,0.010418346,0.48257244,0.008670731,0.01668053,0.009376764,0.010635572,0.002716262,0.032748174,0.008620247,0.24107076,0.005222474
2fql,0.0020542904,0.0051683164,0.026307683,0.007148466,0.0010045697,0.014776947,0.004262936,0.88727957,0.0033440005,0.0033357367,0.009207073,0.0017827357,0.0137543855,0.0020432463,0.002327787,0.002605283,0.00674271,0.0068543544
2ftc,0.002508349,0.0007559147,0.00029418635,0.0034919493,0.0012102395,0.0064520347,0.0036234008,0.0012104294,0.0011731089,0.00081832026,0.0015216285,0.9651379,0.0022908854,0.0026066601,0.001598509,0.0018171952,0.0009364326,0.0025527214
2fu5,0.00100056,0.0010640834,0.9752793,0.001220108,0.0009316293,0.002501907,0.0008115577,0.00040746594,0.0006603293,0.00101293,0.0034224829,0.0011185919,0.0016304972,0.002466774,0.0007857539,0.0018640069,0.0013759242,0.0024460934
2g2n,0.008604752,0.042485934,0.725882,0.030927707,0.022158854,0.008137582,0.02473386,0.0042220727,0.02150428,0.010727784,0.0123949135,0.007882572,0.015014691,0.016304204,0.005739691,0.0058444017,0.013871249,0.02356345
2g5w,0.0007405998,0.24265036,0.70051247,0.0055720815,0.0055431766,0.0016486897,0.0047484236,0.0053240233,0.0017267982,0.0049061333,0.0033291874,0.005384442,0.0017113351,0.0016883017,0.0004708021,0.001972993,0.008890996,0.0031791741
2g9h,0.00027911284,0.00041216816,0.00036658088,0.0006122887,0.00056194194,0.00051400956,0.0006413635,0.00029015698,0.9908484,0.00096832466,0.00033137662,0.00068870164,0.00065274426,0.00043818873,0.0002985524,0.0003955926,0.0010058072,0.00069474557
2ge8,0.56539947,0.009547871,0.014228063,0.01289314,0.08972822,0.08560785,0.013074674,0.0027626227,0.0031694474,0.030294947,0.008735129,0.03286522,0.034788266,0.015946591,0.022734562,0.045777246,0.0053241425,0.007122571
2gpz,0.010794318,0.15460598,0.54392254,0.033807494,0.019647522,0.011847368,0.026291642,0.0053760023,0.05951788,0.013405143,0.016827896,0.01323901,0.0215544,0.015076412,0.008605444,0.0068188463,0.017041,0.021621129
2gu0,0.945362,0.002088937,0.0016277155,0.003544012,0.00998396,0.0004231068,0.0061124996,0.0027437042,0.0038812433,0.0066559254,0.0018792736,0.0017405369,0.0012418887,0.0017378947,0.0020536603,0.0034484726,0.0004431923,0.005031979
2gwl,0.0062683327,0.002540634,0.0025790266,0.0042028767,0.0030189196,0.0013194879,0.0018137346,0.0023824214,0.9489131,0.0024953114,0.0017667412,0.0033034799,0.00192749,0.0014984817,0.0051288116,0.004099324,0.0035827043,0.0031592073
2gzk,0.004808677,0.0025058787,0.0049819928,0.003899319,0.0028106442,0.93241537,0.006436792,0.0015576102,0.0055268253,0.01153798,0.003081853,0.0035941042,0.0033099232,0.0045958287,0.00078579265,0.0007526668,0.005671883,0.0017269148
2h32,0.018949095,0.015515082,0.011122008,0.012997397,0.007682423,0.022321966,0.0063484707,0.0052254205,0.7976737,0.007967207,0.0056073223,0.0035575493,0.0058167963,0.0091795875,0.024023293,0.0073911836,0.006122238,0.03249931
2h7e,0.004040815,0.0054958197,0.0034121848,0.005144213,0.005637431,0.045927487,0.008345221,0.008540532,0.009048161,0.0049081366,0.0028519253,0.8111497,0.009174838,0.01444635,0.01111971,0.014759086,0.006124298,0.029873928
2hk2,0.0012032908,0.0013084881,0.9761233,0.0016320117,0.0019004929,0.0014371143,0.0020844883,0.0007307953,0.0027305689,0.0009397133,0.0006593895,0.001013184,0.002074978,0.0015652161,0.00067778607,0.0010223871,0.0018229078,0.0010739849
2hky,0.0036686342,0.0020224033,0.002217515,0.002674896,0.0020307798,0.0038745543,0.0030691784,0.0015265013,0.95204884,0.0029193808,0.0042425143,0.00402608,0.0039169025,0.003243039,0.0014834445,0.0016822866,0.0023498242,0.0030030843
2hlc,0.0005948194,0.0014042752,0.001046946,0.0012092501,0.00063877215,0.0011446946,0.001647639,0.0010254496,0.98149145,0.0014382617,0.00069355255,0.0008141312,0.0008535257,0.00087329705,0.00046636778,0.0016918347,0.0013558046,0.0016099197
2hur,0.0023932722,0.0027902725,0.8812926,0.0031810862,0.0032402393,0.06309382,0.0016538196,0.0018029568,0.0025095632,0.005218404,0.0031731024,0.010308228,0.0035980642,0.0064814896,0.0047732317,0.001426254,0.0016160813,0.0014475784
2hy7,0.008834711,0.0033115556,0.008005212,0.0055041267,0.0022306757,0.0068676015,0.015623487,0.011400905,0.006448974,0.0038361982,0.00781621,0.0036822427,0.007521674,0.0059330785,0.87116385,0.01684594,0.0073600262,0.0076135024
2i1j,0.0005056591,0.000834431,0.00069690996,0.00093630207,0.0007061633,0.0005843592,0.0011749981,0.0009490385,0.0010479997,0.0007352435,0.0005174438,0.9858779,0.0007087335,0.00086132844,0.0013662062,0.0007474347,0.0005894282,0.0011604526
2i3y,0.020422628,0.13750112,0.6161503,0.010056967,0.0048567797,0.005296403,0.030947492,0.01276019,0.056405287,0.0074692466,0.048947252,0.005382216,0.014480707,0.005799454,0.0036471037,0.0038349933,0.0068201716,0.009221643
2i94,0.0049253623,0.015311087,0.0271016,0.019241441,0.005074133,0.052960616,0.012771044,0.0041194544,0.018615345,0.02951603,0.025242155,0.01733243,0.01576609,0.60194284,0.09128597,0.0036413807,0.029380616,0.025772471
2ici,0.0036781183,0.003083893,0.0027459138,0.009325264,0.015982648,0.0022271904,0.0050946753,0.004583435,0.9211244,0.0060367053,0.002333754,0.0016294139,0.002466605,0.006358001,0.0050258404,0.0018084004,0.0030909656,0.0034048061
2id0,0.0025302116,0.022872476,0.8789376,0.006485909,0.0070379344,0.0053982297,0.009734636,0.0026446348,0.0032282034,0.005659406,0.0050028176,0.0064147245,0.004114158,0.0036625909,0.0015378096,0.02864839,0.0029928496,0.00309736
2idc,0.0074582095,0.006568916,0.010561163,0.0036516173,0.0020568261,0.9384491,0.0012897393,0.0007973158,0.00093327067,0.0023632138,0.002134725,0.002085668,0.0030538482,0.006344918,0.0051060338,0.001996875,0.0021178275,0.003030788
2iij,0.0013555621,0.0022170632,0.0028569906,0.0011436149,0.0010312967,0.97483647,0.0012105867,0.00056170416,0.0016343896,0.0018525124,0.0011407648,0.0018814106,0.001024351,0.0033969511,0.0008901082,0.00079804537,0.00093675504,0.0012314809
2ilk,0.0011366594,0.0014778653,0.0015816315,0.0013920533,0.0011289411,0.0019053906,0.0013779048,0.0009078384,0.97666776,0.0012400298,0.0012348237,0.0016645594,0.0015409654,0.0012647416,0.0011359989,0.0016267544,0.0011697178,0.0015463623
