name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wew,0.00061244366,0.001844801,0.0002643532,0.0008670855,0.0005333442,0.98366827,0.0017322205,0.0010284304,0.00030959415,0.00048709643,0.0007373228,0.00024769068,0.0017380584,0.000557168,0.0012196624,0.00022507028,0.00055297633,0.00337458
1wfg,0.0017368058,0.0007886809,0.00012515076,0.00091372576,0.0007182696,0.0010478935,0.0012278298,0.0003608736,0.0031173099,0.0003714501,0.005053222,0.0006726422,0.0012471441,0.0012036086,0.0014680983,0.0017317919,0.0002732053,0.9779424
1wnc,0.94941956,0.0031215795,0.0017340339,0.0021920493,0.00415014,0.002016012,0.0022795957,0.0027463324,0.0047568865,0.0021825156,0.0036297445,0.0014503734,0.004974147,0.005744917,0.0025708177,0.0024987096,0.002407331,0.002125137
1wnh,0.0011523493,0.0017366245,0.0009178366,0.002088876,0.0009181185,0.003441612,0.00122312,0.0009224154,0.9765505,0.0017881285,0.0012399087,0.0009833577,0.0008381118,0.00087400735,0.0013767674,0.0011413477,0.0017023159,0.0011045985
1wqj,0.0009988773,0.002132654,0.007860012,0.0023114432,0.001628064,0.0011210557,0.0030900694,0.0016335541,0.95652974,0.001680443,0.001579197,0.00050665846,0.003930619,0.0016640336,0.0041109296,0.0018394132,0.003122601,0.004260525
1wri,0.002818778,0.0031675617,0.011674584,0.009128208,0.0017905209,0.002461403,0.0014782312,0.0096097365,0.0020342802,0.004184385,0.0071600517,0.0005613891,0.0008564721,0.0029592097,0.006896141,0.003583982,0.9284828,0.0011522081
1wwc,0.01032038,0.0065725315,0.016923247,0.01082404,0.004127591,0.013624727,0.006107408,0.004503082,0.010223205,0.0076267063,0.017384222,0.00792321,0.008504475,0.015599524,0.7758322,0.040933535,0.007465436,0.03550448
1wwr,0.011014363,0.027125638,0.6534529,0.013144091,0.011478587,0.11189334,0.008967467,0.023454439,0.010992201,0.00469785,0.025881447,0.018414875,0.010537276,0.009157888,0.009201804,0.018670004,0.012490151,0.019425739
1wyy,0.9731088,0.0017256513,0.0010957851,0.002868628,0.000874119,0.00060430315,0.0005512831,0.0024074407,0.0009768717,0.002319475,0.0021917918,0.0010644223,0.0015463779,0.0016084388,0.0014089367,0.0017618211,0.0020646018,0.001821169
1wzz,0.015147587,0.01726929,0.003547949,0.0350681,0.012951763,0.0014346107,0.71872187,0.0065958304,0.024210207,0.020182293,0.009695923,0.0053633978,0.011669935,0.0052624377,0.07819514,0.016046051,0.004945548,0.013692034
1x2w,0.0021934928,0.001337872,0.000824491,0.0016002523,0.0016628134,0.0015705456,0.00094060384,0.0012110361,0.97375816,0.0020496212,0.0025005324,0.0012367377,0.0015579682,0.0009757521,0.00090715644,0.0018798439,0.002018602,0.0017744821
1x4z,0.0041048964,0.0049181823,0.0013478416,0.00272249,0.012128607,0.04262917,0.005637638,0.0060618087,0.0024278308,0.004675027,0.013779927,0.004005876,0.0071953335,0.0058410848,0.84634924,0.019900246,0.0062543745,0.010020421
1x6r,0.00391862,0.0018360657,0.00042338186,0.0027160924,0.0009161367,0.0013710686,0.0045224386,0.001514456,0.00087161065,0.0016956914,0.0044694613,0.000996358,0.004724069,0.95371467,0.0039777826,0.0027857593,0.0082853045,0.0012610493
1xaw,0.007021762,0.028233638,0.0010393239,0.01309729,0.0026343185,0.14012772,0.009134985,0.025180994,0.02848458,0.015307538,0.019850869,0.0645057,0.02855441,0.022221608,0.02125832,0.0033335637,0.008327554,0.5616858
1xcd,0.004413806,0.0011130332,0.0024117655,0.0014605375,0.003745016,0.0015180317,0.0014489187,0.00217249,0.949994,0.003660519,0.0045934743,0.0023061351,0.0035458603,0.0018600244,0.0043924595,0.0045850556,0.0032948223,0.0034838878
1xcl,0.00809756,0.016434751,0.83474016,0.011666855,0.0078671295,0.023588652,0.006232558,0.01221595,0.007047101,0.006236768,0.008471967,0.0050052083,0.004169734,0.0062325937,0.025303533,0.0043563936,0.004482942,0.00785003
1xd7,0.0035102097,0.0022551117,0.9201198,0.005735402,0.0026308051,0.0013250267,0.0023652578,0.0019499399,0.012756038,0.0060146605,0.0029212872,0.00288082,0.0038814407,0.0025811363,0.014161365,0.003902283,0.005852141,0.005157217
1xf1,0.0071194726,0.011441287,0.006136342,0.004722692,0.007486967,0.011472305,0.016995829,0.0032777397,0.46507484,0.004387117,0.002167765,0.00693126,0.007512684,0.0041277558,0.4097386,0.012967959,0.00922551,0.009213895
1xgw,0.0003487679,0.00042768527,5.9289803e-05,0.0004745908,0.00012391918,0.00038677722,0.000121548095,0.0015055405,2.633924e-05,0.00078426924,0.9925776,7.485558e-06,0.00029635237,0.0009614356,0.0004534673,0.0004026283,0.00048371276,0.0005585371
1xjt,0.035554875,0.020612024,0.022232953,0.039098732,0.57021,0.007275198,0.0155751165,0.03619155,0.106290475,0.030947492,0.033298533,0.00968215,0.0071757454,0.014205857,0.00856407,0.012901716,0.01887565,0.011307851
1xkp,0.013610834,0.006883602,0.7928129,0.011937968,0.011012724,0.020098222,0.008286281,0.010349428,0.009863902,0.007796934,0.014739206,0.010457672,0.011060476,0.012024774,0.021687612,0.012403253,0.009837532,0.015136767
1xo3,0.00043981438,0.0006088178,0.9881264,0.00047379924,0.00061471295,0.0003367721,0.0006286255,0.00046478937,0.0004430023,0.00075175194,0.00093957526,0.00063219486,0.0013053571,0.0006186344,0.0013632275,0.00042182292,0.0009561953,0.0008746207
1xqj,0.00063635374,0.0011165022,0.0015872479,0.0017205253,0.0022909455,0.0018872644,0.0009908755,0.0013785607,0.9749885,0.0015400056,0.0037941963,0.000866192,0.0009614837,0.0009312463,0.0010674155,0.0014163875,0.0010129776,0.0018134532
1xrb,0.0060935686,0.002767306,0.91392165,0.0029119265,0.003113472,0.0017380248,0.0056030555,0.004196374,0.006247242,0.0059431996,0.0041814954,0.004361746,0.008846601,0.0040840707,0.003174035,0.00929289,0.00607636,0.007446996
1xtz,0.0023263767,0.008756092,0.8907664,0.0093885325,0.0037998455,0.022855433,0.003105746,0.011239839,0.0059003206,0.004638167,0.0047186674,0.0037789394,0.009275388,0.004320879,0.003623926,0.0016811446,0.0058018602,0.0040225275
1xxw,0.00222598,0.0016216008,0.0013832314,0.0020454694,0.0033249408,0.001164016,0.0011165407,0.0009625426,0.9709542,0.0023312545,0.0019574403,0.0013913835,0.0013738946,0.0014999522,0.001318862,0.0019015063,0.0017085614,0.0017186544
1xy7,0.005837752,0.0046549784,0.8790545,0.007259731,0.0052812826,0.012117966,0.015865242,0.002011723,0.007864478,0.0043231226,0.002887299,0.003893379,0.0061387294,0.0048494586,0.018920135,0.0013435634,0.011188283,0.006508264
1xzw,0.025218314,0.017446635,0.0065236986,0.015392839,0.017703203,0.03576813,0.021608252,0.008809383,0.64127934,0.034726404,0.024487883,0.013153759,0.009861267,0.008387551,0.06719451,0.023111194,0.015894843,0.013432856
1y55,0.0039342972,0.0019745587,0.0023211183,0.002526929,0.003705249,0.0025079146,0.002814735,0.001290074,0.96142375,0.0032198362,0.0016726569,0.0013433532,0.0013341613,0.0015142558,0.0017122851,0.0015983634,0.0037805145,0.0013257439
1y8h,0.0041430434,0.0036004342,0.9421644,0.0032755984,0.00264973,0.0024135972,0.0033389474,0.00435306,0.005184052,0.0023168533,0.005472942,0.0025502138,0.003546997,0.0024171425,0.0029256225,0.0018455128,0.004253414,0.0035482964
1ya9,0.0026284982,0.002364143,0.003679025,0.0024593761,0.0030250815,0.0013800081,0.0015575513,0.0023705368,0.9588725,0.0042117503,0.0031378062,0.0018451444,0.0012005605,0.002222585,0.003070293,0.0026502549,0.0012837453,0.0020410344
1ybd,0.0034175145,0.004046225,0.90876,0.0077609136,0.005996669,0.0029259454,0.004640633,0.003527841,0.0062897285,0.006051118,0.0024814222,0.0023680683,0.010290918,0.002276375,0.017946132,0.0015721974,0.00401651,0.0056316815
1yhd,0.0016067324,0.00090904394,0.9668504,0.00085813215,0.0019395673,0.0022245236,0.0014941412,0.0018602639,0.0013658819,0.0012379425,0.0020372942,0.005029428,0.0026912899,0.0014917499,0.0015384266,0.0024409487,0.0013119746,0.0031122689
1yif,0.0030321975,0.0031342506,0.011660307,0.00598677,0.004689704,0.0236459,0.88408476,0.0016115302,0.016443199,0.0020279703,0.005866649,0.0053476393,0.011546473,0.0037251788,0.003862829,0.006580874,0.0021825025,0.0045713265
1yje,0.0032506438,0.008207158,0.0029271855,0.0026854167,0.0028989047,0.93408746,0.003865302,0.004239986,0.0038383415,0.004272147,0.0038449029,0.001666832,0.0035786284,0.002148196,0.0043099406,0.001751448,0.008775708,0.0036517486
1yn3,0.0009714923,0.000996781,0.0013199083,0.0021804385,0.00052455283,0.0011429448,0.0010820357,0.00096849655,0.98028594,0.0013169788,0.0006182836,0.00083723525,0.0011288811,0.0009445671,0.0026944138,0.00068257924,0.00158356,0.0007209315
1ypn,0.0018085822,0.0016901375,0.96818674,0.0012633544,0.001531211,0.0008833841,0.0027401377,0.0013020624,0.00108086,0.0021055536,0.0010547778,0.0016178557,0.002423132,0.0012820427,0.0040568025,0.0010174833,0.0036242828,0.002331575
1yxa,0.00051910663,0.00077705947,0.0012600013,0.00111789,0.0009918006,0.00069758267,0.0008383635,0.0012782371,0.98240256,0.0011472269,0.0016484939,0.0006716919,0.001157308,0.0011077734,0.0007614762,0.0011278542,0.0011065295,0.0013888668
1z45,0.0065672537,0.014280669,0.8724759,0.007934946,0.0053822137,0.010615935,0.009386523,0.012638707,0.0063097486,0.0020593621,0.010436568,0.0037095717,0.0063408716,0.00931178,0.0047022034,0.0054996274,0.0065397355,0.0058083627
1z5x,0.0031680898,0.0034710972,0.0026040669,0.0028600446,0.002349008,0.9608823,0.0016532341,0.0024863621,0.0015160068,0.0020030793,0.0027481865,0.0014113908,0.002182596,0.0016103416,0.0023095077,0.0012154209,0.0029218588,0.0026075135
1z9n,0.0017132862,0.0008287704,0.001971055,0.0023792442,0.002886963,0.001975505,0.9726503,0.00061710336,0.0008997448,0.0015171261,0.00052358,0.0013153213,0.0019803138,0.0019769692,0.002609654,0.0012307246,0.0008313978,0.0020929873
1za7,0.9626636,0.0018125833,0.0020695613,0.0023190302,0.0021281824,0.0031962888,0.001266409,0.00208457,0.00036141943,0.0033072915,0.0027875537,0.0011428576,0.0034451282,0.004187542,0.002468104,0.0012489292,0.0015847642,0.0019261498
1ze3,0.00034389217,0.0007689682,0.00021230149,0.0015056046,0.00021292236,0.0006666171,0.0007155582,0.00039364785,0.00019368395,0.0004777638,0.0009411402,0.00036012175,0.00024573258,0.9900394,0.00066991674,0.0008698203,0.00081550755,0.00056743756
1zi0,0.00062802114,0.0008736435,0.0010584333,0.0007678292,0.0006932507,0.0008477384,0.00044350908,0.0004636646,0.0010753714,0.0012418582,0.00036414142,0.98529434,0.0004516813,0.002386164,0.00082712347,0.00062699296,0.0007914574,0.0011647253
1zlg,0.015880192,0.008076077,0.0035018001,0.0056227124,0.009163214,0.004225323,0.0078096357,0.0040711374,0.07881225,0.013485221,0.0086668115,0.0040812427,0.01056817,0.014953205,0.7703906,0.02204917,0.011535203,0.007108103
1zlh,0.0007289252,0.00059042434,0.0009544887,0.00091878197,0.0006295731,0.0009085439,0.0010330991,0.0008589366,0.9836954,0.0012599298,0.0020066053,0.0009301594,0.00066629826,0.0008822671,0.00073289033,0.00056751946,0.0017240591,0.0009121133
1zme,0.0013102171,0.00078074867,0.0011164101,0.0025483305,0.0010642506,0.9705804,0.00041981804,0.0034368064,0.00047421525,0.001421771,0.005193891,0.0007203742,0.0005240761,0.0005356694,0.0052081193,0.0012531468,0.0015528826,0.0018588637
1zut,0.0017931976,0.0028397844,0.0016666878,0.0020206254,0.0023412467,0.0020929875,0.0030074015,0.0009491092,0.96619964,0.002123531,0.0015481352,0.0015087276,0.0014632205,0.0016083902,0.0020902178,0.0027630439,0.0022960447,0.001687965
1zv1,0.031873856,0.010776761,0.020196088,0.00678085,0.02557641,0.79753447,0.010055388,0.004411518,0.011680128,0.013045561,0.00799972,0.015711874,0.009000459,0.0072092055,0.008811038,0.0070679705,0.004059456,0.008209168
1zwx,0.0015409901,0.001937403,0.0057464293,0.002554832,0.005282955,0.0015520547,0.003121532,0.0017777542,0.96368444,0.0019744574,0.0009493063,0.00086288847,0.0016482632,0.002105124,0.0012831711,0.0011227638,0.0010577942,0.001797872
2ahn,0.0047120266,0.00285637,0.0044676475,0.007275364,0.004265058,0.0031177877,0.003245615,0.0039052712,0.93100375,0.00236085,0.0026453382,0.002156936,0.0069510518,0.0020054101,0.0042336634,0.004904122,0.005902973,0.003990917
2ajr,0.008646764,0.014685245,0.7750367,0.012900098,0.011830662,0.014619779,0.0052619847,0.02839919,0.00845453,0.012935831,0.012300401,0.009193331,0.015491688,0.008887949,0.020247204,0.007276478,0.014440548,0.019391686
2aki,0.003419366,0.0022369993,0.0042962735,0.003921201,0.003518205,0.0017740054,0.002379642,0.0010627514,0.0024138854,0.023452943,0.0034181385,0.00589542,0.0056270105,0.003777643,0.9186583,0.0039280746,0.006964648,0.003255515
2akl,0.028831946,0.019426255,0.08927099,0.02305711,0.010024766,0.05087631,0.008407124,0.0070413575,0.015199107,0.1778481,0.018233525,0.047734715,0.0210029,0.04649895,0.2385821,0.093267806,0.091255955,0.013440906
2ar1,0.024825322,0.015492443,0.19689131,0.07073554,0.1773752,0.1250474,0.011412373,0.04566481,0.070767164,0.024347438,0.047544934,0.04631861,0.020104757,0.02105299,0.028121393,0.040580392,0.010972895,0.022744916
2atc,0.0068043694,0.0022575306,0.011416282,0.005067213,0.002990651,0.003268236,0.006317959,0.007625316,0.007248915,0.0070625315,0.013716559,0.009197703,0.007988854,0.0045954115,0.0016952087,0.89490044,0.0038908564,0.003955941
2avt,0.009820464,0.00260971,0.0038545902,0.0068541477,0.005295828,0.017180784,0.00835825,0.005410873,0.007256429,0.0028109157,0.0024834387,0.0023375202,0.0038130195,0.0026524458,0.004991913,0.9040403,0.0030920429,0.0071372483
2b0u,0.0014350931,0.0013203826,0.0025863487,0.0026979893,0.0017302993,0.0013204097,0.0023402155,0.0008161111,0.9605421,0.0037629665,0.0026095328,0.0026425754,0.0011877812,0.0031550815,0.0037275348,0.0019100164,0.004267252,0.0019482871
2b3d,0.008512209,0.0035226718,0.89565134,0.00377225,0.0030932077,0.0010971996,0.010449791,0.0030479904,0.001888851,0.0108708,0.008437671,0.004576597,0.0047987807,0.007666762,0.006683543,0.009329443,0.006215602,0.010385199
2b9l,0.0038584578,0.002769763,0.003031055,0.002899013,0.0019238183,0.0017800692,0.0047779214,0.0036743144,0.93768764,0.0015442488,0.0031984749,0.0012845487,0.0053796973,0.0017768475,0.013617035,0.0034330552,0.00409486,0.003269195
2ba0,0.0060100774,0.0008552737,0.0040755398,0.0071199336,0.008412931,0.001041412,0.004503036,0.0032749742,0.0024979543,0.006003332,0.0012663677,0.0041186707,0.0012597363,0.0065311044,0.0020936849,0.9365642,0.0014200234,0.0029517848
2ba1,0.0071006976,0.01043398,0.12245576,0.004026901,0.017891416,0.034444552,0.0019864,0.046746872,0.014643839,0.02076794,0.015858188,0.022597132,0.0067143505,0.00499479,0.12196811,0.5330818,0.009216055,0.0050712
2bbz,0.064984694,0.030864302,0.044037074,0.059737243,0.079794265,0.19636624,0.017968064,0.114211425,0.100104675,0.016307227,0.047569763,0.043354116,0.017714264,0.021722162,0.052343015,0.023982465,0.032918848,0.036020163
2bez,0.9085279,0.0070620687,0.005834261,0.005626947,0.0115789855,0.0050746663,0.005274579,0.007153786,0.0046867128,0.005243758,0.00521757,0.0034627526,0.004210203,0.0047521377,0.0028447504,0.0062071895,0.0031885772,0.0040530865
2bf1,0.9879803,0.0008448004,0.0004905461,0.0013040169,0.001002388,0.00021859762,0.00047012014,0.00049697555,0.00068983546,0.00090337475,0.00040602713,0.0008942779,0.00084015966,0.00060905644,0.0008183609,0.0004916062,0.0007439105,0.0007956672
2bi4,0.016970668,0.008062709,0.8778855,0.0039912467,0.0070802965,0.0023062737,0.0051459237,0.0055786124,0.001673519,0.005302707,0.004173286,0.0110468175,0.004103318,0.006445675,0.010250756,0.0126035055,0.010743088,0.0066360408
2bif,0.0018405252,0.00074455584,0.9242143,0.004909345,0.0032596362,0.015828732,0.00027487698,0.0060319784,0.0015475837,0.0014039804,0.008837638,0.0025941557,0.005222518,0.003939916,0.004559718,0.008500444,0.003228196,0.0030618075
2bl0,0.006729869,0.018602425,0.016092591,0.013751444,0.003345933,0.14547321,0.008357493,0.028480105,0.009489696,0.02339194,0.025185084,0.56478083,0.04831844,0.025560696,0.013732582,0.011058615,0.016946292,0.02070274
2bo9,0.0010131758,0.0019530257,0.0009250743,0.0019946175,0.001195897,0.0046971017,0.0012840781,0.0009666053,0.9737101,0.0021124647,0.0015445765,0.0011180614,0.0011134284,0.0008319553,0.0014800003,0.0012947203,0.0014658117,0.0012992369
2bop,0.0013435318,0.0013874498,0.0005785381,0.0005109549,0.9740926,0.0065746736,0.00085337186,0.0020414856,0.00082003075,0.003600091,0.0030021507,0.00046728447,0.00018038956,0.0021677124,0.00066054333,0.0003719437,0.0008433035,0.0005040489
2bwq,0.00065064075,0.014827415,0.00016238143,0.0029004947,0.0013859476,0.0047832564,0.0025326603,0.002701441,0.0006936787,0.0013667239,0.0036071518,0.007883156,0.006273631,0.029652791,0.011809987,0.0015825023,0.0001851655,0.90700096
2c4k,0.0014327504,0.005085765,0.0051458464,0.0012855737,0.0027208186,0.0022583683,0.0027903635,0.0048822034,0.00042459773,0.0037167484,0.006160182,0.000775643,0.0047515524,0.0077922926,0.0009434003,0.94605553,0.00189535,0.0018829278
2c5z,0.0035115075,0.0110450685,0.007365263,0.0059977663,0.007855501,0.21525665,0.006446482,0.029603617,0.041609135,0.019441769,0.009909528,0.5465687,0.04871114,0.005231557,0.009581269,0.0085565625,0.01047087,0.012837663
2c86,0.63592315,0.02313154,0.0274541,0.01099049,0.046945993,0.0099314395,0.049060095,0.011290716,0.06741175,0.015003265,0.011427272,0.02391807,0.011477475,0.03462488,0.0024493532,0.0034826277,0.0076755085,0.0078023374
2ccx,0.002063742,0.0017973337,0.0023593197,0.0035736954,0.0033867157,0.0020670353,0.0016434765,0.0027305833,0.9578757,0.0030621793,0.0022873296,0.0025119772,0.0024924122,0.003104075,0.0017295788,0.0020132167,0.002021739,0.0032798967
2ccy,0.0015007411,0.0019197499,0.00046391206,0.0022502532,0.0010446028,0.0012683728,0.9715404,0.002234353,0.0011688943,0.0028044928,0.001412131,0.0017833839,0.0017784687,0.0013653396,0.00090359873,0.0025163959,0.0025096482,0.0015353811
2cfx,0.0026549946,0.0011606974,0.9624897,0.0026130292,0.0042371177,0.00080691243,0.0015068841,0.0019272983,0.0014369886,0.0013951992,0.0017584193,0.0013074625,0.0018061445,0.0009621634,0.005565495,0.0013317694,0.0058016027,0.0012380182
2cga,0.0013305108,0.00097186095,0.00065772695,0.0010336817,0.00095709664,0.0022639164,0.0011067054,0.0015473214,0.9790987,0.0012272071,0.0013990621,0.0016992162,0.0011787679,0.0010455867,0.00087880826,0.0010904779,0.0013472135,0.0011661698
2csm,0.0025368917,0.005337727,0.5065195,0.0070728664,0.0051935427,0.011656343,0.0018825791,0.016856655,0.0081410995,0.00844037,0.0053872894,0.0044050044,0.0026913683,0.0042174445,0.0060526086,0.003375098,0.39648467,0.003748936
2cst,0.00877579,0.02138791,0.11654786,0.018299013,0.011847966,0.033627015,0.0065443134,0.52476853,0.036716554,0.011994333,0.043183163,0.012573676,0.01961432,0.011983303,0.04392843,0.018683016,0.047925837,0.011598823
2d2s,0.025266638,0.045659162,0.037362266,0.01664468,0.028952658,0.022110552,0.041677188,0.03222059,0.024619633,0.03190798,0.22637802,0.019235553,0.06632712,0.02983486,0.22157095,0.04493193,0.041130252,0.044169962
2d96,0.021602355,0.053747796,0.006333587,0.024422485,0.009899499,0.47022653,0.015022002,0.088043615,0.031356566,0.010822087,0.021690888,0.046637423,0.052397884,0.019405505,0.026903795,0.0040320475,0.007908556,0.08954732
2dbf,0.048689906,0.07234969,0.012505786,0.026154678,0.0062665385,0.32225385,0.015543711,0.15655845,0.048436794,0.011597664,0.022258358,0.045830436,0.043559298,0.023901435,0.023338325,0.0028470713,0.016447794,0.10146019
2den,0.034816585,0.006802129,0.04680098,0.008191377,0.005656795,0.5058038,0.008460036,0.012349827,0.010995197,0.0056138015,0.035773907,0.0065642414,0.014628986,0.010535522,0.0029614863,0.26376626,0.005985311,0.014293687
2diu,0.004966624,0.005601965,0.0058897133,0.0051006037,0.011839573,0.8772284,0.009436689,0.002374373,0.0026193683,0.013798021,0.0048257913,0.0074661067,0.0050967843,0.0029585357,0.013862605,0.00534398,0.011398783,0.010192193
2e5g,0.00080164685,0.0009123282,0.0058081434,0.0018466922,0.002300672,0.95409244,0.002427261,0.001334541,0.0013844592,0.0052714613,0.0012963781,0.0049558803,0.0007701276,0.0011468703,0.009658948,0.0013923707,0.0027579947,0.0018416701
2eef,0.015585096,0.047888894,0.07372334,0.014095992,0.056189768,0.38672915,0.02611282,0.027958738,0.04071814,0.00768221,0.010978757,0.104575396,0.021627963,0.0077069267,0.11143605,0.014160443,0.016071567,0.016758705
2eja,0.0079845255,0.00854948,0.6411016,0.009580777,0.006686895,0.0036751926,0.0015017523,0.007416953,0.0027655838,0.0033774353,0.0029351378,0.013152179,0.009680188,0.0044564335,0.008052116,0.008303428,0.24542467,0.015355702
2ejc,0.004069859,0.0049762484,0.9131305,0.0032786785,0.0064987214,0.006293949,0.0037215024,0.00902099,0.005054563,0.0020892855,0.008958179,0.004025623,0.011622777,0.004043742,0.0019198552,0.0031953645,0.0018820686,0.0062179975
2el9,0.0012982691,0.0010253302,0.9692059,0.0016938363,0.0031189483,0.000678597,0.0002345779,0.0042216717,0.0004767592,0.001866545,0.003193113,0.0004138604,0.0016896657,0.001127474,0.0017983088,0.0043290765,0.0025233454,0.0011046559
2env,0.002310445,0.0014891081,0.0010534719,0.002960108,0.0026417633,0.9519782,0.0026642547,0.0018286994,0.0035670865,0.0033100822,0.0043342807,0.002628284,0.0032612497,0.001454264,0.0038987203,0.0018652518,0.0023861371,0.0063686
2eqn,0.020556321,0.012374959,0.018032167,0.011803495,0.06421338,0.40446496,0.019630764,0.01573212,0.0096040405,0.042516254,0.028105207,0.24396098,0.009619412,0.053975753,0.002378144,0.010786863,0.010177981,0.022067167
2ere,0.0019540845,0.0009172137,0.0019233674,0.0017188583,0.0019435579,0.9691806,0.0010193659,0.0012465684,0.0016603122,0.002918927,0.003414785,0.00063567865,0.0020421399,0.00050784036,0.002310471,0.002357558,0.0024351745,0.0018135554
2evz,0.00020431323,0.00040404146,0.000749598,0.00034228837,0.0004041411,0.99047077,0.00063345913,0.00056269957,0.00017486606,0.00055729656,0.0008664919,0.0011790836,0.0005679282,0.00031456086,0.0008456224,0.0005566214,0.00069206994,0.00047415242
2f1f,0.016098205,0.007584516,0.54208773,0.009585336,0.006745625,0.0070381477,0.008830354,0.005298788,0.007915742,0.02575865,0.031233566,0.04453618,0.019579835,0.06422475,0.10814584,0.05983451,0.020547327,0.014954862
2fez,0.0063340417,0.004886019,0.027516237,0.0038665624,0.0023415727,0.0130366925,0.004704964,0.006646361,0.00834847,0.006773411,0.0028003543,0.020947346,0.0053927843,0.0017290736,0.8602881,0.012021045,0.0073510306,0.0050158626
2fgt,0.0058775656,0.007147596,0.0031835434,0.012248246,0.0049022753,0.019508634,0.006863659,0.006016492,0.02836819,0.002644757,0.003440046,0.004847341,0.0067751473,0.0033775154,0.8716553,0.004852061,0.004822792,0.0034689612
2fkb,0.0014836353,0.0026064476,0.9671345,0.001722663,0.0030275325,0.0006874622,0.0009874864,0.0024038618,0.001725165,0.0013418024,0.0013728184,0.0026602983,0.0017921173,0.0010623083,0.0068251453,0.00063577166,0.0005291753,0.0020018842
2fp2,0.0038409417,0.0019876703,0.012230813,0.004295518,0.0014501321,0.0011058794,0.06959661,0.0020635216,0.8540194,0.0013843084,0.002640489,0.0013170227,0.00591422,0.0016994604,0.006714138,0.001066649,0.025062371,0.0036108608
2fql,0.00070662994,0.0026044014,0.007314904,0.0017391536,0.0039507225,0.01120876,0.00042264315,0.94223404,0.00039438033,0.00132855,0.005754976,0.001830655,0.006093565,0.0030799962,0.003017116,0.004917075,0.002454213,0.0009482457
2ftc,0.0018989876,0.00216994,0.00094995846,0.0023051037,0.0015664379,0.00082353887,0.0012237971,0.0013841509,0.0008510582,0.002510621,0.0013730604,0.96998626,0.0032624975,0.0038901984,0.0006125373,0.00084065436,0.0018260749,0.0025251603
2fu5,0.00239893,0.004182436,0.93852526,0.0035275812,0.005119245,0.003723975,0.0022532467,0.0039571687,0.0032689308,0.0020253756,0.004906346,0.0012627243,0.0037151033,0.002631515,0.0024807411,0.0041751293,0.0042975023,0.007548832
2g2n,0.012556053,0.0895898,0.13645533,0.03279145,0.029058175,0.022472786,0.19992076,0.023640214,0.14630675,0.012560106,0.060761806,0.01834603,0.07114992,0.028552335,0.02889275,0.03186407,0.013302288,0.04177934
2g5w,0.0023543793,0.80522734,0.13635632,0.000852379,0.0016267891,0.00395945,0.00083539524,0.022805762,0.0019346513,0.0012101318,0.0063677984,0.0003719571,0.001147237,0.0030786186,0.003202678,0.0006928758,0.005522755,0.0024535197
2g9h,0.00038781177,0.00043911947,0.00061763456,0.00079288456,0.00075115095,0.00092288,0.0004045574,0.0028831146,0.9834314,0.0008143813,0.000829487,0.0005338727,0.0010138822,0.0010739684,0.002621487,0.00022898632,0.0018461993,0.00040713046
2ge8,0.35351506,0.0075153993,0.08159812,0.008911416,0.33415657,0.08967681,0.0073831496,0.013975162,0.004639813,0.01019916,0.006364967,0.022317097,0.011711782,0.005632056,0.017351542,0.012177328,0.0075521474,0.005322439
2gpz,0.011482885,0.23790874,0.10605918,0.019396465,0.020735778,0.0244228,0.15201138,0.03404584,0.06918545,0.014164952,0.05882874,0.011193777,0.043039016,0.041898184,0.059861306,0.03266475,0.012522065,0.05057872
2gu0,0.99226415,0.00049020373,0.00051057874,0.00056923495,0.00094405067,4.439584e-05,0.0004667559,0.0001921988,0.00028571548,0.00070658396,0.00016251563,0.0002825867,0.001066344,0.00011806565,0.0007365313,0.0006414988,0.00024820102,0.00027046923
2gwl,0.0040203747,0.0026613898,0.0031646772,0.004372082,0.0025734114,0.003614061,0.0026131917,0.0031803222,0.95316046,0.002445844,0.003390804,0.003178835,0.001782149,0.0012784257,0.0006890091,0.0038262424,0.001580253,0.0024683035
2gzk,0.0024740417,0.0019965628,0.0026394369,0.0030238186,0.0010875899,0.9460602,0.004691688,0.0007131415,0.0036205077,0.008311486,0.003481066,0.0044227657,0.003792134,0.0014391718,0.0010905765,0.0035695594,0.0050344397,0.0025518716
2h32,0.005642179,0.0022902638,0.007863355,0.0071829055,0.004053414,0.006497261,0.0032998472,0.0043598735,0.878154,0.007808065,0.00520255,0.006108067,0.0051816544,0.0060875416,0.029693764,0.0036713888,0.005455973,0.011447952
2h7e,0.011661998,0.012355643,0.009181746,0.0061960476,0.01761652,0.04193801,0.008828088,0.0072225984,0.012408049,0.015118461,0.00596963,0.77086765,0.0042067156,0.013222294,0.018074306,0.024007,0.008935989,0.012189263
2hk2,0.0010786384,0.00091230276,0.9888354,0.00039186064,0.0008557048,0.00020047657,0.00074788666,0.0010106069,0.0006406027,0.00042542786,0.0007595493,0.0003799857,0.0011337535,0.0003665281,0.0002552175,0.00023479697,0.00094721053,0.0008238723
2hky,0.0025644123,0.0019063855,0.00090337323,0.002335101,0.0032746138,0.004081357,0.0013518253,0.0025853016,0.96005476,0.0027352439,0.0018718935,0.003922707,0.0020114025,0.002890021,0.0010613234,0.002772948,0.0007682884,0.0029090887
