name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wri,0.0051065926,0.0020916788,0.013351798,0.0047650747,0.0045419186,0.022493422,0.005465629,0.004523942,0.0141646685,0.0023939654,0.002733521,0.0061479476,0.0060790377,0.0033902412,0.056239776,0.0024953126,0.840014,0.004001471
1wwc,0.014324463,0.017326722,0.0036884951,0.0077184774,0.0018417086,0.052106854,0.00996661,0.005888987,0.0018947294,0.006551952,0.009105767,0.007132535,0.011959537,0.018177802,0.7163938,0.01635615,0.019383905,0.08018146
1wwr,0.003115307,0.0064538782,0.7694443,0.007007029,0.005856898,0.09468544,0.008370339,0.009245178,0.0019434607,0.003270406,0.0032539533,0.010730211,0.004774122,0.0038683594,0.0053808307,0.025215274,0.0027168137,0.034668136
1wyy,0.96979594,0.0015153856,0.0006542084,0.0027356814,0.0031638138,0.004927719,0.0011737889,0.0008947049,0.00091398857,0.0008090018,0.0027825544,0.0012635302,0.0012756683,0.003593332,0.0004987841,0.0014728305,0.00065773545,0.0018713746
1wzz,0.001505295,0.0029823482,7.4827956e-05,0.001751337,0.0014453072,0.000376423,0.9766763,0.0018408564,0.00033176094,0.00033481064,0.00068196445,0.00043890532,0.001892125,0.00045399286,0.0064982995,0.0009262284,0.0007098189,0.0010795109
1x2w,0.004703421,0.0067143766,0.0065951175,0.006159044,0.0048375586,0.005661167,0.0037447056,0.0040131668,0.91677994,0.0047911727,0.003738484,0.0051488965,0.004467091,0.004670503,0.004248672,0.0061293244,0.003433462,0.0041639716
1x4z,0.004109008,0.010683497,0.0005609212,0.001985169,0.0027564352,0.014665811,0.0031309791,0.002340992,0.00512614,0.0030888733,0.0045356476,0.013882359,0.002139898,0.0055636265,0.883817,0.00754919,0.010130098,0.023934316
1x6r,0.0074043507,0.0021930889,0.0007999391,0.009687405,0.0054144403,0.013606165,0.005967716,0.008440649,0.008642524,0.0066777463,0.0040362896,0.0052944804,0.0061727026,0.8856627,0.010827475,0.0058918796,0.0059806807,0.0072997976
1xaw,0.019522987,0.011121182,0.0046489607,0.00699255,0.01015522,0.4124781,0.010791912,0.014153802,0.02605748,0.011070667,0.021008609,0.04390043,0.012898665,0.016136391,0.019859826,0.016266845,0.008742643,0.33419377
1xcd,0.00089338655,0.00077030115,0.0012561703,0.0013475686,0.0013685483,0.0008498838,0.0010529467,0.00095095835,0.97299224,0.0011241611,0.0022504,0.0010441709,0.0020238615,0.0019048001,0.005930391,0.0011909968,0.0014352949,0.0016139809
1xcl,0.0039047378,0.0033167598,0.88413745,0.0029953527,0.003552913,0.058216944,0.0050655035,0.0019679987,0.0041259737,0.0043879854,0.005315444,0.0025215438,0.0037966939,0.006859429,0.0007390468,0.0036293215,0.0021720852,0.0032948207
1xd7,0.0076234695,0.004815452,0.8215041,0.017222404,0.007281375,0.04158815,0.0043856185,0.0025407479,0.012165423,0.0045590913,0.009001426,0.0026198018,0.004367565,0.010620595,0.018130742,0.008159592,0.005608738,0.017805642
1xf1,0.0077216597,0.012622294,0.013417165,0.010735339,0.009998883,0.02238586,0.027676981,0.018711071,0.3103403,0.010725906,0.013538568,0.002520966,0.01259626,0.020261064,0.47239953,0.01308715,0.007881484,0.013379602
1xgw,0.00055753754,0.0061121644,0.002832976,0.0059402282,0.00602119,0.018128628,0.0015157111,0.0039524683,0.01384133,0.0060339253,0.87354225,0.0031593114,0.003811711,0.0131363645,0.007810565,0.0044775633,0.006776718,0.022349345
1xjt,0.030865746,0.019588087,0.006743544,0.01221559,0.2509181,0.02189872,0.02080364,0.016369129,0.41690403,0.02163654,0.0131888,0.042409513,0.011997947,0.0530627,0.022746097,0.012910519,0.015197543,0.010543654
1xkp,0.0057601845,0.0145730795,0.46136314,0.020178013,0.06504366,0.112660885,0.020781763,0.01306443,0.024333838,0.03367525,0.01054894,0.024511768,0.017046798,0.008553173,0.01959709,0.115826175,0.008803697,0.023678092
1xo3,0.0010588849,0.0006415651,0.98387676,0.0008897049,0.0005586113,0.004102095,0.00034622767,0.0008254811,0.0005847715,0.00073044107,0.00075011066,0.0011127063,0.0004018012,0.0016084054,0.0004308957,0.000534034,0.00056697376,0.0009803554
1xqj,0.0010052669,0.0019308468,0.0009759669,0.0024010353,0.00096321764,0.00331718,0.00430145,0.0034783164,0.95937425,0.0030163587,0.002886944,0.0025741912,0.0013632952,0.0016681243,0.0010436411,0.0046104225,0.0028596765,0.0022297215
1xrb,0.008231741,0.01992197,0.8311287,0.010958366,0.007585501,0.010985498,0.013829276,0.0114295455,0.00748475,0.0056246524,0.0074923486,0.012360395,0.008121044,0.008552575,0.010670205,0.010050329,0.0044943183,0.011078719
1xtz,0.07185868,0.12605466,0.11621279,0.02737305,0.02371639,0.2547349,0.028888192,0.051963523,0.02064701,0.041379556,0.009567424,0.05653008,0.020612203,0.037760273,0.02532756,0.01745957,0.041895214,0.028018875
1xxw,0.0045861253,0.0041227527,0.004551968,0.0034031821,0.0023528917,0.0039347047,0.0028339545,0.0030958015,0.9351151,0.003335098,0.0031598245,0.006885946,0.004430498,0.0035192615,0.0027930094,0.004178336,0.0036638528,0.004037548
1xy7,0.010733755,0.008183647,0.7490761,0.010643909,0.007713831,0.06733335,0.012920724,0.007768576,0.01656403,0.0049163713,0.014359044,0.0071521453,0.022773866,0.009595395,0.015865097,0.009255662,0.0096510425,0.015493388
1xzw,0.010417833,0.010215247,0.02028548,0.011704715,0.007823228,0.010427763,0.011882384,0.01141801,0.71197313,0.00537729,0.026868308,0.0095595345,0.012651868,0.010882399,0.0903587,0.008348612,0.018026758,0.0117786415
1y55,0.0023203583,0.0028054419,0.0044632102,0.0016801569,0.0031549996,0.0030271967,0.0025524965,0.0021550395,0.95284283,0.0023088292,0.0030526333,0.001473347,0.0030457268,0.003246626,0.0037518018,0.002331297,0.0031012879,0.002686731
1y8h,0.003081424,0.0047825603,0.93885684,0.0029309297,0.0028494436,0.0038858608,0.0029570938,0.002796771,0.0041767135,0.0050406377,0.0032708312,0.0031369748,0.0037652298,0.0046649454,0.0029311057,0.0026208968,0.0034144265,0.0048372196
1ya9,0.0026866319,0.0036901946,0.0024042008,0.0038165129,0.0030666983,0.0012827682,0.0019332129,0.0023060692,0.9531884,0.003428302,0.003383269,0.0021726382,0.0027554678,0.0030178912,0.003793062,0.0030349416,0.0018220089,0.0022176956
1ybd,0.0057600127,0.004701228,0.8840881,0.0048288926,0.0056550237,0.01040181,0.0031234266,0.0050984654,0.011322874,0.009035621,0.005929164,0.010397951,0.006672845,0.008181895,0.0055297543,0.008118119,0.0033884514,0.0077664824
1yhd,0.0045813383,0.003251118,0.9084166,0.0030016368,0.0087758545,0.009399104,0.0045148125,0.0026299634,0.0018579998,0.009167711,0.0026088597,0.0134919165,0.0030461012,0.0026728227,0.004421326,0.012467759,0.0016972678,0.0039977157
1yif,0.017494742,0.01348091,0.15174471,0.0103776585,0.015184965,0.017267939,0.55116016,0.02237247,0.025237795,0.016317228,0.023649877,0.0074321195,0.012029231,0.018711112,0.028755078,0.011527406,0.017218092,0.040038448
1yje,0.0018050727,0.0026124646,0.0037062364,0.0027416593,0.0022987123,0.95500636,0.0016845806,0.0016136455,0.0022536118,0.0024992167,0.0034784363,0.0017317511,0.0016936918,0.0037492523,0.004188295,0.0034908766,0.0019952522,0.0034507068
1yn3,0.0007391063,0.0007061143,0.00082115375,0.0022751635,0.00065247656,0.0052340035,0.00068049226,0.0005926863,0.9745646,0.0010830602,0.0018465717,0.002755919,0.0011516972,0.002713182,0.0017957382,0.0012356226,0.0005084105,0.0006439439
1ypn,0.004643185,0.002279833,0.94081736,0.0031897188,0.0011235458,0.0022638694,0.0010522158,0.0026778192,0.0023496938,0.0027230564,0.0027529043,0.0046281563,0.004812071,0.004058178,0.013543971,0.0016894665,0.0020125941,0.0033822989
1yxa,0.0015258146,0.0032358766,0.0028594595,0.0058742454,0.004506045,0.0049061477,0.002877111,0.0023727703,0.9381402,0.0032435374,0.002806199,0.005756396,0.003600914,0.0062874644,0.0027818955,0.004550235,0.0027818873,0.0018939045
1z45,0.0039203176,0.0053982465,0.90303236,0.005414369,0.003395285,0.0073599713,0.0039070565,0.0056700446,0.0019891956,0.0046165637,0.009543741,0.0056033907,0.0030538163,0.007672309,0.017187849,0.0013837261,0.0063692657,0.0044825114
1z5x,0.0016306504,0.001704678,0.0020705578,0.0012982589,0.0030810954,0.9725973,0.000889206,0.0005984639,0.0010483975,0.0017280519,0.0016424792,0.0016829665,0.0010008287,0.0017382866,0.0017079489,0.0023887393,0.0014596195,0.0017325528
1z9n,0.0023439093,0.003671218,0.0025866493,0.0023335891,0.0023985805,0.0048777107,0.95880896,0.003656124,0.0015990973,0.0018952596,0.0014631276,0.00092470745,0.0019075521,0.0017684195,0.004253559,0.0024374044,0.0006860118,0.002388129
1za7,0.94586873,0.002551932,0.0047300537,0.0030599767,0.001347014,0.0034910406,0.0022566975,0.0019785583,0.0008120393,0.0025991637,0.002196228,0.0071031507,0.0027845534,0.0066358396,0.002264139,0.0033229722,0.00436202,0.0026358846
1ze3,0.0056774234,0.0023267767,0.0011103973,0.0034064201,0.0007492677,0.0028914597,0.003686694,0.0008864188,0.0011432347,0.002496278,0.0045697363,0.003622828,0.0025447456,0.95874673,0.0016107362,0.0012447481,0.00075614126,0.0025299462
1zi0,0.0045559676,0.0035793858,0.011538273,0.0028458184,0.013448542,0.011663255,0.0052915714,0.0024390733,0.004995627,0.003820009,0.0054611946,0.9079377,0.0022222348,0.003976058,0.0035005417,0.004586195,0.0023164677,0.0058220834
1zlg,0.0045948024,0.005394534,0.003851654,0.0068711536,0.004656892,0.0035861705,0.00644104,0.007659432,0.08084033,0.0028192974,0.00982065,0.0046654334,0.008796234,0.00549524,0.8228692,0.0037691481,0.007730037,0.010138839
1zlh,0.00065211806,0.0017441876,0.0027761084,0.0011015749,0.0016517936,0.0012054583,0.0011959649,0.00139212,0.97264004,0.0023995826,0.0026874663,0.0009522873,0.001797398,0.0021772226,0.002030816,0.0018041541,0.0007737538,0.0010179054
1zme,0.0011562156,0.0016822772,0.0014996846,0.0010706591,0.0012891131,0.9765851,0.0014106323,0.0014684554,0.0010369178,0.0008971417,0.002342318,0.00042861773,0.0005679367,0.0008840283,0.0022697567,0.0015438724,0.00087677786,0.0029905052
1zut,0.002840938,0.003543978,0.008112107,0.0031861798,0.0019296246,0.001508116,0.0040038894,0.002731435,0.9468372,0.00267893,0.003205743,0.0031929389,0.0025544947,0.0025750345,0.002425289,0.002492455,0.0031488002,0.0030327826
1zv1,0.023784924,0.0030629728,0.015108442,0.002919042,0.0033029811,0.91349655,0.0021051725,0.00084951235,0.0036288886,0.0020913961,0.0025772667,0.0041727005,0.009711816,0.0004664173,0.0042987475,0.0012231064,0.00404892,0.0031511541
1zwx,0.027089885,0.013725477,0.02406514,0.006668063,0.008704453,0.013167024,0.011333837,0.009050016,0.79703933,0.007738084,0.0072933356,0.007903812,0.0070037823,0.013108369,0.0182737,0.0057969033,0.010286351,0.011752311
2ahn,0.010459683,0.0038552796,0.0062756087,0.0062752557,0.0017377686,0.010399075,0.0142009165,0.006130202,0.89386326,0.0030268445,0.003168085,0.0025337064,0.004402414,0.002049188,0.014506044,0.00444595,0.007622044,0.0050486615
2ajr,0.010422565,0.011250097,0.6734152,0.017837359,0.012855975,0.029607203,0.004700879,0.0091432,0.01871293,0.016828826,0.011089865,0.032718405,0.0100699775,0.015087111,0.036509287,0.054374624,0.010899935,0.024476713
2aki,0.00048525853,0.0008863972,0.0001641098,0.00037851543,0.0003933739,0.0005327406,0.00022104608,0.00071232335,0.00030211514,0.0006519849,0.0008454492,0.0006334589,0.00053593336,0.0009722388,0.98931026,0.0005720039,0.00072016346,0.0016826838
2akl,0.009290271,0.01782313,0.1052362,0.022299882,0.037867356,0.26822585,0.036070623,0.008389917,0.017247519,0.016320588,0.04394996,0.14955144,0.00863139,0.031233162,0.13630122,0.027139854,0.028176844,0.036244743
2ar1,0.029002188,0.018246522,0.4551762,0.02795915,0.010768766,0.03149452,0.022606382,0.015624856,0.04546233,0.028828003,0.021462183,0.13510819,0.031378374,0.01811568,0.010011412,0.058684703,0.021004023,0.019066552
2atc,0.0021914665,0.0029816164,0.0030034184,0.0018182332,0.0044247163,0.0011173823,0.0010452364,0.0012237648,0.00035770252,0.0019593772,0.0011284737,0.0033768357,0.0084996205,0.0013043344,0.0015344812,0.958942,0.0014941659,0.0035971848
2avt,0.0006626523,0.00031477964,0.0005500068,0.0008112976,0.000828462,0.0014611945,0.00041387067,0.000162882,0.00026214708,0.000500431,0.0001861058,0.00021759301,0.0004606947,0.00014120103,0.00026472824,0.99139035,0.00037364097,0.0009979712
2b0u,0.0010184332,0.0027810254,0.0021291964,0.0030682117,0.0010218681,0.0005210734,0.0028842469,0.0010152404,0.9670942,0.0024209437,0.003508157,0.0018654743,0.0015864313,0.0022477892,0.0008444256,0.0027898112,0.0021191223,0.0010844165
2b3d,0.0053208233,0.004713111,0.8824507,0.0058491947,0.004856115,0.003652929,0.0054371706,0.0044256374,0.005762107,0.0023364527,0.009607428,0.0060413894,0.0063069034,0.0046525146,0.0296579,0.0040747076,0.004727167,0.010127739
2b9l,0.009407238,0.0067456686,0.0131255165,0.013577714,0.0057384297,0.0037348832,0.0061487528,0.010211298,0.8427352,0.012147225,0.0151814185,0.005628662,0.012324239,0.008589158,0.013291932,0.0077840723,0.0049276394,0.008700957
2ba0,0.0007763766,0.00028492766,0.008040035,0.00038377973,0.0025167246,0.00044672654,0.0026051763,0.000109728884,0.00020353212,0.0005054993,0.00020541936,0.00093211664,0.0015839825,0.0006970809,0.0014308527,0.97440153,0.0023825858,0.0024938574
2ba1,0.01564476,0.010335619,0.08435578,0.011702409,0.012791899,0.0036628929,0.007898173,0.0017283604,0.0055028843,0.0072619547,0.002829923,0.051658396,0.005513653,0.009903723,0.2564473,0.49963525,0.006674652,0.0064524207
2bbz,0.017457273,0.016079498,0.027053926,0.036062755,0.039396707,0.17252071,0.023818605,0.21781127,0.2565155,0.012124348,0.020078463,0.0038080965,0.024140896,0.019182945,0.007387792,0.047460344,0.005410417,0.053690545
2bez,0.9626366,0.0021389597,0.001472734,0.003976835,0.00502879,0.0045322278,0.0021299978,0.0020707194,0.0011468144,0.0017036108,0.0030933176,0.0008272374,0.0024334656,0.0020861253,0.000574531,0.0013453601,0.00069155486,0.0021110803
2bf1,0.970979,0.00096822105,0.0010937753,0.0038606557,0.0015953799,0.001216915,0.0016723537,0.00093369983,0.0011823485,0.0013791951,0.0012443989,0.0026056345,0.0018152812,0.0014409244,0.0015107685,0.003522325,0.0010158701,0.0019633214
2bi4,0.007895016,0.005261241,0.87641793,0.005524223,0.017290462,0.0027852901,0.014484284,0.0062103197,0.004542219,0.0031130128,0.006497692,0.0037080965,0.005002387,0.0066478355,0.013633905,0.006181446,0.005872087,0.008932739
2bif,0.0016302944,0.00045908385,0.97570217,0.0018082735,0.00047055463,0.006265867,0.00027073824,0.001032826,0.0020946953,0.00044083316,0.0012892656,0.0013235025,0.0009876699,0.0017919451,0.0022077528,0.00023945486,0.000919124,0.0010659569
2bl0,0.005185586,0.0044228807,0.03731129,0.006977892,0.013655496,0.07656722,0.024494201,0.0035030756,0.012591232,0.0063954615,0.00419814,0.6986202,0.0074933385,0.028727887,0.023834886,0.027513364,0.0060467254,0.012461154
2bo9,0.011564052,0.0062113716,0.0074596056,0.021672541,0.007869065,0.026907643,0.009691044,0.006931553,0.8318447,0.0057701166,0.007746457,0.0024999012,0.0057614646,0.023615055,0.009790063,0.0062865405,0.0036659641,0.004712826
2bop,0.0028744016,0.0014308189,0.000496671,0.0010013247,0.9718195,0.0075800805,0.0007237193,0.001644379,0.002288053,0.0007801252,0.0011917347,0.0011342455,0.00081023504,0.0009613194,0.00097558537,0.0017446525,0.0016198211,0.0009233428
2bwq,0.0052120104,0.0049199923,0.0005836801,0.009367926,0.0027768612,0.1327228,0.0031472878,0.021844497,0.0014139083,0.00408503,0.01904217,0.00433222,0.010498921,0.015260391,0.005919563,0.010391499,0.030425543,0.71805567
2c4k,0.0015027765,0.0029365092,0.013527557,0.0028727956,0.004952893,0.002109131,0.0025636563,0.0013579861,0.00048377743,0.0014483499,0.0014420307,0.0014444249,0.006424982,0.002061181,0.0024481928,0.94895387,0.00059232337,0.0028776282
2c5z,0.0034390453,0.0052384925,0.001395981,0.016341615,0.007090022,0.269486,0.013622585,0.019351311,0.05710246,0.008818306,0.03621866,0.47425506,0.025458205,0.02269032,0.006106097,0.007715797,0.005074351,0.020595646
2c86,0.5005655,0.020465195,0.018468227,0.011431664,0.020070145,0.030503348,0.027151119,0.012967579,0.22763304,0.00804125,0.006011396,0.008255094,0.019608738,0.012810667,0.020869048,0.02368094,0.014238252,0.017228767
2ccx,0.0028721308,0.0031059447,0.0016643818,0.002409282,0.0022202448,0.0017973104,0.0023716898,0.0024468692,0.95591956,0.002767996,0.002832512,0.004070272,0.0029560663,0.0019800605,0.0015686537,0.0024883163,0.003987785,0.0025410058
2ccy,0.00050053373,0.0007801606,0.0008083006,0.00083363126,0.0010792349,0.003917402,0.98139864,0.00080045924,0.0010607569,0.00051666674,0.0012514932,0.00085549644,0.00081598223,0.00034713608,0.00088522566,0.0008492021,0.0015733631,0.0017263655
2cfx,0.0007033825,0.00038425636,0.9932352,0.0005482814,0.0005436208,0.0008112909,0.00034947955,0.00029449386,0.00011303814,0.000292257,0.00042034427,0.00023174596,0.000102036945,0.00047331254,0.0008969799,2.2956114e-05,0.00036982624,0.00020756423
2cga,0.004760304,0.0028497656,0.0018634348,0.0040760203,0.0028813495,0.0043168343,0.0033310098,0.003063601,0.9492617,0.002381093,0.0018148284,0.0030556673,0.0018676934,0.0031075294,0.003475503,0.003105026,0.0022712653,0.0025172776
2csm,0.0038696348,0.012371235,0.7009494,0.004382818,0.0038802852,0.010792734,0.0035775867,0.0101262685,0.0029710347,0.009788487,0.009744748,0.007840768,0.007920089,0.003792136,0.001326698,0.0033371844,0.19865133,0.0046776035
2cst,0.026612457,0.012982004,0.2944097,0.013482829,0.010863468,0.056815434,0.020750241,0.32097608,0.033291344,0.02649715,0.023105891,0.0156936,0.020347573,0.02458704,0.012971333,0.021955542,0.03916937,0.025488978
2d2s,0.008697473,0.03153457,0.03671965,0.018428775,0.009585108,0.08781987,0.023815561,0.03158994,0.004698232,0.02094056,0.1045069,0.012323805,0.031796593,0.035398275,0.32711807,0.10434946,0.021123784,0.08955343
2d96,0.01595449,0.009190684,0.0101123685,0.034674358,0.017239047,0.22377843,0.038290814,0.069142096,0.43258336,0.009771801,0.016111197,0.007917912,0.022991622,0.019522633,0.0097743,0.016724408,0.00600297,0.040217552
2dbf,0.019082477,0.026241915,0.024215328,0.029954055,0.05551396,0.22868215,0.048755478,0.12087637,0.28440717,0.016049096,0.023974542,0.0035931333,0.021612732,0.018062225,0.0047692736,0.029651795,0.008319846,0.036238387
2den,0.006886843,0.005451819,0.21671681,0.02068798,0.0209713,0.5152334,0.010331139,0.009037459,0.006803439,0.008830889,0.009712896,0.014650199,0.0077991956,0.008831778,0.0060268086,0.11068363,0.012758987,0.00858536
2diu,0.0019908578,0.0035435548,0.0012542383,0.0036079306,0.004017231,0.92157924,0.002140923,0.0026855904,0.0015155848,0.003574983,0.008564635,0.004971736,0.001476094,0.009484451,0.019924412,0.0014391101,0.0036496606,0.004579606
2e5g,0.030848088,0.007745596,0.008647976,0.008014085,0.009040906,0.76929384,0.009552802,0.003669079,0.016278047,0.016218733,0.0182633,0.020490896,0.018130852,0.019647397,0.014150356,0.008913575,0.015871797,0.0052225813
2eef,0.0034816884,0.009738285,0.009607787,0.008760375,0.017775543,0.8310067,0.0037752267,0.007299769,0.0034521269,0.0112970825,0.0031270906,0.005234355,0.0022279446,0.013019453,0.03781265,0.015394524,0.0056526074,0.011336773
2eja,0.007442182,0.014799306,0.6162582,0.011703501,0.0044707973,0.004228494,0.003961483,0.00571268,0.0080903545,0.01183113,0.009903604,0.0038951908,0.009516902,0.013421954,0.028620908,0.00516612,0.23271452,0.0082628
2ejc,0.0034850473,0.0023153557,0.9456417,0.0019972713,0.0032208804,0.0021884446,0.0016159378,0.006831042,0.0014973979,0.0031059016,0.0026724187,0.0031233476,0.005020541,0.0036793256,0.0033068203,0.0030142094,0.0018995058,0.005384711
2el9,0.0019708476,0.01207145,0.9064435,0.011802891,0.0073293718,0.0013605283,0.0016032003,0.0034233995,0.0048137815,0.003778287,0.00911568,0.003954071,0.0028669622,0.0036550004,0.0063531497,0.013255871,0.0025811004,0.00362096
2env,0.001137955,0.000955686,0.0010831831,0.00081460265,0.00050775445,0.9800898,0.0016079448,0.0008815959,0.0011736673,0.0011554817,0.0009581152,0.0011624949,0.0016391999,0.0009230543,0.0011362459,0.0007636514,0.002214332,0.0017952117
2eqn,0.0007108993,9.426785e-05,0.000105223386,0.00036407413,0.00017641258,0.023011018,0.00020485402,0.00016339334,9.3853516e-05,0.00019282963,0.00017495727,0.97054,0.0002489354,0.00066773227,0.00015906223,8.57489e-05,0.0026361775,0.00037063332
2ere,0.0025521151,0.0036596325,0.00064045016,0.0020790251,0.002253739,0.95330983,0.003190952,0.0016795781,0.0018510509,0.0025344891,0.0022245173,0.004802005,0.0012913512,0.0029182532,0.0064384136,0.0025491437,0.0028406868,0.0031848045
2evz,0.0014444839,0.00097574206,0.0024146438,0.001098513,0.00073302083,0.9834812,0.0006034719,0.0003115667,0.00029843015,0.00095771346,0.0008843956,0.0012547615,0.00065075373,0.0011897869,0.0013272603,0.0005096735,0.0005038387,0.0013607498
2f1f,0.008755998,0.032710023,0.4881387,0.0324933,0.009802732,0.008476453,0.0070509603,0.008057031,0.0031456426,0.023437807,0.01213367,0.120783314,0.021036988,0.025731776,0.11431857,0.064649776,0.0050642444,0.014212987
2fez,0.020712202,0.015062999,0.16299406,0.021133512,0.011614377,0.007199425,0.0065992493,0.007780026,0.026926555,0.006541194,0.018837053,0.021459082,0.017883323,0.0156796,0.58658487,0.011517747,0.011839345,0.029635519
2fgt,0.0023302832,0.004176806,0.0028870068,0.011746142,0.0071220826,0.0043399907,0.0026903178,0.004712727,0.016975109,0.0029998773,0.00661957,0.0053848037,0.0025646233,0.0106419055,0.9022087,0.004163463,0.0039406363,0.004495983
2fkb,0.0003310151,0.00022221502,0.9899478,0.00031200793,0.0003580518,0.0002281406,0.00045429132,0.00015134987,0.0010874487,0.00041033071,0.0013329926,0.0012299337,0.0007461405,0.00054930866,0.00091089995,0.00034103432,0.00036197747,0.0010250831
2fp2,0.058740396,0.0069250157,0.123704106,0.013346732,0.016405946,0.009451912,0.07493565,0.01276476,0.52193636,0.009020483,0.008901832,0.0068257595,0.010256925,0.015909584,0.05425654,0.006037828,0.024965852,0.025614271
2fql,0.0033681514,0.02690757,0.068740845,0.005905981,0.01682123,0.03312916,0.0050778086,0.7496768,0.0012182487,0.009770931,0.003868927,0.006432697,0.011743851,0.0053456663,0.010825578,0.022112498,0.0064332765,0.012620677
2ftc,0.0003979794,0.00042254754,0.00015872493,0.0007052201,0.0004950827,0.0004199149,0.00026911765,0.00010814049,0.0012398429,0.00044799058,0.00064578844,0.9914752,0.0012791844,0.00019357087,0.00029594504,0.00047785864,0.0005480231,0.000419812
2fu5,0.0036315054,0.0060447445,0.8916731,0.0021161444,0.007548293,0.027647108,0.003946982,0.007915306,0.0055977493,0.004947665,0.0025845077,0.0074900696,0.0048193345,0.0034074273,0.0020718074,0.011787518,0.0014277317,0.005343045
2g2n,0.020754982,0.12895375,0.07962266,0.06669152,0.0142577635,0.011622943,0.023076052,0.01163353,0.34330964,0.023101632,0.023336349,0.030508759,0.013719249,0.015329045,0.08918411,0.034755327,0.025523867,0.044618767
2g5w,0.0013554773,0.5249175,0.38034236,0.017144492,0.0055691293,0.0077428543,0.002613607,0.010507125,0.0011142449,0.008924634,0.008320772,0.0019209812,0.0029984806,0.004641565,0.0035860017,0.0017958973,0.012262866,0.0042419652
2g9h,0.00071748614,0.0010160843,0.00032251317,0.0012164186,0.002914018,0.0015116457,0.00025551388,0.00057712913,0.98209125,0.00062784995,0.0011803461,0.0016519912,0.0012070748,0.0008332054,0.0016046247,0.00088482833,0.00042048845,0.00096756994
2ge8,0.67248017,0.0030973773,0.07472418,0.005252263,0.013393562,0.12260402,0.013367533,0.004851369,0.017891362,0.012763521,0.0037799117,0.009405876,0.011411862,0.0044208565,0.0045082285,0.008648578,0.0016573257,0.015742056
2gpz,0.024021305,0.21923107,0.084392935,0.07259414,0.014119411,0.013257063,0.025093999,0.015504459,0.22450878,0.03249494,0.027463732,0.038314648,0.012047296,0.01729894,0.07027592,0.026291972,0.038583044,0.04450633
2gu0,0.97996587,0.0005244736,0.0011450739,0.0017861035,0.0008629503,0.00028796642,0.0008051578,0.00091410475,0.001298902,0.0010371687,0.0012254339,0.0021414182,0.0014292112,0.00094769045,0.0010937747,0.0029311685,0.0007419655,0.0008615002
2gwl,0.0030971991,0.0056249616,0.011203184,0.0058023604,0.005016293,0.008594258,0.0034200528,0.0027642034,0.9193403,0.0033381076,0.006754919,0.0029349993,0.0035268492,0.0031240191,0.00484911,0.0045077503,0.0017319047,0.004369465
2gzk,0.004327575,0.0012002903,0.00065341196,0.0015818361,0.0014586183,0.9633311,0.0018692834,0.002292033,0.00084695354,0.0035034744,0.002168896,0.0019476819,0.0013338969,0.0022767668,0.0023184186,0.0027447576,0.0029186462,0.0032263827
2h32,0.0013949006,0.009271374,0.002028131,0.0042179073,0.0045448737,0.013870457,0.0012664787,0.007722499,0.8625194,0.0038426414,0.0022481584,0.007140216,0.0038742016,0.0025258027,0.043455668,0.0018862551,0.0020321552,0.026159087
2h7e,0.017232955,0.02536501,0.003631189,0.021252135,0.024866898,0.064297006,0.009015737,0.0062851454,0.035920795,0.014652156,0.014255897,0.63138324,0.023672434,0.01828796,0.017748447,0.023255086,0.023085168,0.025792766
2hk2,0.00048542937,0.00039839232,0.98486054,0.00039650436,0.0013433521,0.00041713586,0.0011000055,0.0003221417,0.002976701,0.00083911803,0.0013378564,0.0015127355,0.00039826182,0.00047320162,0.00054372975,0.0011178454,0.00021486398,0.0012621508
2hky,0.0023190244,0.0011917675,0.0014323378,0.001724483,0.0019421815,0.002455028,0.0040445626,0.0012480544,0.9709163,0.0009618934,0.0015779233,0.0020650285,0.0011058273,0.0019080777,0.0007945254,0.0014717727,0.00123858,0.0016027766
2hlc,0.0026579963,0.0018230949,0.0024275915,0.003552275,0.0032807651,0.0052933893,0.0035824005,0.002932601,0.9489837,0.0036824052,0.0018616096,0.0026698657,0.0026588265,0.0038123615,0.003465476,0.0033053884,0.002114063,0.0018962213
2hur,0.0023145105,0.0062762164,0.4504591,0.009154765,0.015152666,0.3897419,0.0062922416,0.012744956,0.010929013,0.011168716,0.012179518,0.04109315,0.0066107223,0.0059024915,0.004651127,0.0047998293,0.0048846207,0.0056444104
2hy7,0.062230874,0.008867159,0.1905356,0.013433514,0.009150998,0.01308806,0.011187209,0.0040736315,0.0042652343,0.0051535345,0.015339418,0.01005955,0.01451773,0.023622086,0.5413262,0.014884935,0.03440544,0.023858838
2i1j,0.0015733172,0.001720643,0.002554614,0.0029862649,0.0034864466,0.0038162873,0.0046572145,0.002128361,0.0020741986,0.0015452838,0.0024207935,0.95831627,0.0017173332,0.0025925753,0.0035934015,0.001105366,0.0011771426,0.002534484
2i3y,0.003550138,0.10135914,0.73066443,0.01067283,0.0050274036,0.008369167,0.019956488,0.01050332,0.0528797,0.0060720067,0.023101786,0.004782619,0.002279136,0.0025981208,0.0008313134,0.003931416,0.004626515,0.00879452
