name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wnc,0.88719803,0.009843411,0.0036774385,0.00828171,0.010443324,0.01969683,0.00538997,0.006240021,0.0032706505,0.005207397,0.0047229445,0.0034370492,0.005142745,0.0064957524,0.008692149,0.004658164,0.0039569456,0.0036453614
1wnh,0.0061241654,0.0020434794,0.00092695124,0.0050422465,0.004892016,0.005080296,0.0024990025,0.0036187684,0.94266415,0.0036297077,0.0026567287,0.0057455436,0.0025231533,0.0043082763,0.0025603222,0.0020722903,0.001735987,0.0018769018
1wqj,0.00086181983,0.0013178369,0.001480914,0.0020909156,0.0017871872,0.001754533,0.0010547371,0.0012583064,0.97003025,0.0011398556,0.0016977192,0.001802212,0.0020815397,0.0024486159,0.001888285,0.0028158703,0.0019063457,0.002582984
1wri,0.0012002325,0.0012900891,0.02924838,0.0025032246,0.0018604941,0.0026174483,0.0056482693,0.001690731,0.005326457,0.0043726247,0.004692607,0.0007467019,0.0021032298,0.0012531495,0.0054122875,0.014399035,0.9142255,0.0014094627
1wwc,0.0066771805,0.0028606546,0.011572219,0.0032942912,0.004035099,0.01203908,0.010478585,0.0034194873,0.003656367,0.0037265595,0.00674729,0.008012563,0.0041661616,0.005034568,0.8874032,0.0043622353,0.0033895958,0.019124938
1wwr,0.0025761758,0.0044848183,0.37348795,0.01145912,0.014460243,0.34346467,0.011459928,0.008816128,0.0032646484,0.0061135413,0.011205392,0.010822545,0.01699913,0.01052127,0.0015950932,0.14315392,0.0117188,0.014396638
1wyy,0.90667254,0.006220903,0.0029939888,0.0051571545,0.008827959,0.021744415,0.00413252,0.0047666705,0.0013686226,0.003709691,0.0055290107,0.004455431,0.0042304676,0.0075025097,0.003334444,0.0030181082,0.0029468094,0.003388671
1wzz,0.0066734264,0.004021961,0.0017045083,0.0034416453,0.0020037708,0.0013446491,0.91044676,0.004451905,0.01623217,0.009524876,0.004795814,0.0044928975,0.003551237,0.0016065688,0.009636536,0.0071617877,0.0026504,0.006259193
1x2w,0.0015578874,0.0020218054,0.001050169,0.0020669147,0.0029454683,0.0008374226,0.0016181933,0.0017057561,0.96974874,0.0024624444,0.0021103509,0.0017241414,0.0016549926,0.0018304193,0.0017058919,0.0014726204,0.0014794327,0.002007283
1x4z,0.010785649,0.012619863,0.115916155,0.021319695,0.014173413,0.0103409095,0.02621004,0.01197297,0.053939637,0.019405898,0.007125534,0.017550504,0.018416205,0.009462788,0.5839108,0.017033454,0.018138852,0.03167756
1x6r,0.00970094,0.0070414627,0.0011235995,0.01173365,0.008395712,0.0065618623,0.0045611686,0.0047480194,0.006447645,0.006474995,0.01676173,0.0020069152,0.007756571,0.8660891,0.019528985,0.0018887912,0.010194717,0.008984087
1xaw,0.001833362,0.0072522354,0.0010119603,0.0059512807,0.0030488283,0.027910432,0.0007955351,0.0014007728,0.0020968893,0.0051494166,0.015556631,0.015963119,0.03801841,0.026090588,0.0017815758,0.0033827284,0.0021253573,0.8406309
1xcd,0.0039904364,0.004721904,0.0047877156,0.0038861167,0.0042086276,0.0016858809,0.0055783316,0.0036372356,0.9193646,0.0031388125,0.0038666658,0.0047002896,0.0051260213,0.0071936958,0.010505692,0.0042999047,0.004457299,0.0048507433
1xcl,0.022723671,0.01414321,0.6515449,0.010730022,0.014391455,0.04735338,0.026696866,0.008191234,0.024700481,0.012737817,0.016573707,0.022825172,0.019564955,0.019839961,0.024126412,0.0281345,0.020450398,0.015271848
1xd7,0.004475519,0.00655024,0.8061983,0.008878632,0.007689775,0.014532065,0.006928049,0.0048451284,0.017451655,0.009994645,0.018276427,0.0042039678,0.008644371,0.014206482,0.008666067,0.01086318,0.029509917,0.018085547
1xf1,0.0032598784,0.004561314,0.020359255,0.015066662,0.00920273,0.005407494,0.013263587,0.01010891,0.2801075,0.0052272887,0.002758048,0.011094325,0.012164352,0.012114471,0.57158715,0.007149593,0.004915758,0.011651792
1xgw,0.0008361973,0.0017358231,0.001133255,0.002568432,0.0035031636,0.0034609917,0.0015952692,0.0013472663,0.002211959,0.0014680632,0.9597726,0.0021946009,0.004448157,0.0023776197,0.001634019,0.0044262665,0.0009792031,0.004307134
1xjt,0.013785789,0.0045636157,0.0033852258,0.016207853,0.7585671,0.0021162424,0.015816305,0.013645914,0.08335799,0.0047786958,0.002063435,0.015946595,0.017849358,0.012300458,0.0033589876,0.007382369,0.012515922,0.012358179
1xkp,0.0049853288,0.0032718256,0.55853647,0.00787003,0.03813891,0.16829318,0.008894287,0.016447613,0.027908139,0.008027629,0.024214497,0.008498461,0.0060869916,0.021689514,0.025583088,0.04769199,0.009370108,0.01449191
1xo3,0.00046258824,0.00034302298,0.9892083,0.000400378,0.00020795994,0.0024394584,0.00023938257,0.0009299737,0.00018960483,0.00024667397,0.0007214953,0.0022670934,0.00019209522,0.0007491861,0.00024079,0.00041372824,0.00028048703,0.00046781817
1xqj,0.0007200275,0.0020041242,0.0014952933,0.002013217,0.0017858171,0.0052686804,0.0018486873,0.0030095628,0.9575396,0.003044063,0.00443042,0.0022927339,0.0022074862,0.0033475787,0.0027033188,0.0018129114,0.0024038749,0.002072577
1xrb,0.01441759,0.01360667,0.7049685,0.014479354,0.011460646,0.009754493,0.029382156,0.011611194,0.0053058774,0.01312594,0.014676251,0.009506725,0.009792396,0.0057772715,0.026762843,0.040518563,0.053995073,0.010858407
1xtz,0.011696542,0.0681931,0.5643694,0.018674968,0.012170178,0.024581393,0.0048128134,0.077256426,0.014402086,0.016290981,0.05743483,0.05528297,0.00647587,0.014442434,0.016079115,0.010341246,0.010798622,0.016697085
1xxw,0.0017660653,0.0020155956,0.0013360493,0.0015971191,0.0017191663,0.001303082,0.0022392464,0.0020665943,0.96966726,0.001300393,0.0014291751,0.0025510064,0.0013353481,0.0022091854,0.0008401527,0.0027155012,0.0018820906,0.002026983
1xy7,0.024230259,0.00651523,0.79414916,0.009163738,0.0038488226,0.02834746,0.018007169,0.008256998,0.0056983335,0.009152987,0.014141754,0.014209348,0.007384642,0.0036568083,0.012457735,0.012991022,0.01417399,0.013614533
1xzw,0.005406913,0.007520624,0.0016811913,0.0038932706,0.0031277565,0.0019541841,0.004089801,0.0036230003,0.9076256,0.0036332747,0.0029892374,0.004074535,0.005635976,0.004004779,0.026310967,0.004771586,0.0049804165,0.0046767835
1y55,0.0029174234,0.0047544553,0.0011018135,0.0009494988,0.0006136628,0.0017003934,0.0031366588,0.0008791781,0.96922195,0.001835651,0.0011479578,0.001048499,0.0014704574,0.0012954447,0.001195173,0.0017802822,0.0032445304,0.0017070128
1y8h,0.001370351,0.0009992804,0.9687815,0.0027919614,0.0020086062,0.0010466886,0.0017563306,0.002180852,0.0010887935,0.0011345639,0.0012673179,0.002182174,0.0021932088,0.0032991949,0.0036959378,0.001028193,0.0014723185,0.0017027892
1ya9,0.0007698474,0.0014955134,0.001394213,0.0019502111,0.0012117379,0.00069603225,0.0017381295,0.0013587233,0.97467005,0.0011305124,0.0020432572,0.00090452115,0.0019031813,0.0012707445,0.0011494143,0.002360433,0.0021361841,0.0018172654
1ybd,0.0044904095,0.0033441843,0.8871134,0.0056185178,0.0048483894,0.008276999,0.0060442733,0.0029348398,0.0035470848,0.008099362,0.005206523,0.016284045,0.007865879,0.0070807487,0.004159972,0.0114956135,0.0075431634,0.0060466803
1yhd,0.0008186118,0.0005552374,0.97963846,0.0015224725,0.0016079587,0.0005758236,0.0016051373,0.0009746375,0.000482438,0.0024717506,0.001733493,0.00064610457,0.0016680516,0.001040047,0.0010778658,0.0014313257,0.00045953385,0.0016911136
1yif,0.020621033,0.014355322,0.03781262,0.016592726,0.034974143,0.0247003,0.42838794,0.03509869,0.1010117,0.017872838,0.06586771,0.013162787,0.013718022,0.047201835,0.039273128,0.043259375,0.03003907,0.016050711
1yje,0.001715582,0.0023077887,0.0061177467,0.003530925,0.002654081,0.9282357,0.003338619,0.003648716,0.0062951846,0.0043724338,0.007939704,0.0035453564,0.005723656,0.003593803,0.0037554433,0.003316918,0.0041065244,0.0058018076
1yn3,0.0009757254,0.00172653,0.0009927884,0.003004019,0.0017031736,0.0012875554,0.0032130396,0.0020168882,0.9567273,0.0017846569,0.0014575527,0.0029620058,0.002508675,0.0031214696,0.0060589747,0.0039304714,0.003127444,0.0034015817
1ypn,0.00074174994,0.00039502975,0.95897174,0.000824318,0.0020278192,0.00020613344,0.002515421,0.0003878725,0.00066565536,0.0011415514,0.0006187658,0.0007274518,0.000760669,0.0006917652,0.02658733,0.0005838732,0.0013531125,0.0007997152
1yxa,0.0024100023,0.0026401475,0.0018766191,0.001845476,0.0032866728,0.0033747945,0.0023537595,0.0027965358,0.9544835,0.0031496286,0.003479175,0.002944949,0.002058006,0.004440024,0.002375257,0.00240095,0.0016194548,0.002464961
1z45,0.0059134974,0.0089526735,0.8645395,0.005779445,0.0046696416,0.025097765,0.0093593225,0.015605076,0.007420258,0.0041109254,0.007970293,0.006110464,0.0039290744,0.0071614278,0.005280365,0.004995577,0.008337396,0.0047671674
1z5x,0.002665547,0.0016318281,0.0024177292,0.0016054744,0.0016795393,0.9604585,0.002054304,0.0022047702,0.0013546734,0.0019745752,0.0030356676,0.0026412557,0.0024157404,0.0021711714,0.003442366,0.0023813632,0.0033537555,0.0025117246
1z9n,0.0001916694,0.00047867247,0.00042329886,0.0004719604,0.00046047577,0.0004613925,0.9936446,0.00053850963,0.00028016753,0.000426988,0.0005665364,0.0003772665,0.00017315111,0.00021302378,0.0005883002,0.00022083179,0.00019112199,0.00029209012
1za7,0.9221763,0.007405415,0.0017733378,0.0019016032,0.0069104014,0.011248278,0.00252102,0.0048732692,0.001972152,0.0031871854,0.0060599037,0.0025831496,0.0016263559,0.008704041,0.0030338771,0.008007305,0.0031853635,0.002830932
1ze3,0.0014498399,0.001322868,0.0005144324,0.0023381328,0.0014446434,0.00059836503,0.0010493719,0.00096291053,0.00096682395,0.0003694203,0.0010595749,0.0007632112,0.0008010901,0.9807793,0.0014067609,0.00055783225,0.0010348009,0.0025806106
1zi0,0.004262326,0.0053042644,0.004791023,0.0045940117,0.006172331,0.0012388233,0.0055393176,0.0014975161,0.0032462513,0.0042824103,0.010323119,0.9297602,0.005016986,0.0048463335,0.0031101718,0.0014543528,0.0018273342,0.0027331093
1zlg,0.020882156,0.009176325,0.002981042,0.011679925,0.0148222,0.010517216,0.015924511,0.00885894,0.55882895,0.006650287,0.02399657,0.0142349405,0.0075919596,0.016895413,0.22545552,0.024055203,0.006865095,0.02058377
1zlh,0.0006196695,0.0010830876,0.00059293286,0.0008563962,0.0006449482,0.0009778109,0.0009930988,0.0010247248,0.9820327,0.0005597973,0.001048923,0.0016447285,0.0008521387,0.0010713087,0.0024143571,0.0013698204,0.0008644385,0.0013491436
1zme,0.00021188684,0.00014092083,9.7546756e-05,0.0005021758,0.0004685916,0.9955279,0.00022704278,0.0001579532,0.0002381499,0.00019786354,0.00021130507,0.00020534916,0.00017911453,0.00027016178,0.00059089286,0.00035490713,0.00019534568,0.00022291907
1zut,0.0012215119,0.0012302408,0.0006821553,0.0011208651,0.0009723647,0.00061572046,0.0018540066,0.0014991553,0.9775008,0.0013793162,0.001124639,0.0013669693,0.0013002567,0.0010394199,0.0018205567,0.0019623921,0.0012655639,0.002043979
1zv1,0.0008634373,0.00044947027,0.0074181105,0.002302178,0.0045527797,0.95297766,0.0008357958,0.0019453417,0.0020143122,0.0015739598,0.0011236495,0.006624985,0.0010644107,0.00222174,0.0025505812,0.0063961833,0.002823431,0.0022619686
1zwx,0.007980486,0.0020451457,0.004695646,0.0025709807,0.01223654,0.0019261744,0.00617888,0.008302845,0.91523564,0.010484735,0.003230328,0.004864387,0.0036522902,0.003991044,0.0044936854,0.001683664,0.0024177963,0.004009807
2ahn,0.00430655,0.0038999848,0.0030958878,0.0058854325,0.0037858246,0.0035312981,0.004467312,0.0033246637,0.9261165,0.0035677128,0.001351318,0.0025395323,0.0076688034,0.002838681,0.013933197,0.003803637,0.0024377112,0.0034458921
2ajr,0.006148009,0.007937475,0.8247418,0.005141888,0.00566362,0.03169844,0.0052911052,0.017835608,0.0077887033,0.00893179,0.0049864366,0.0044049695,0.008755346,0.0069619482,0.00810696,0.013222832,0.02445114,0.007932008
2aki,0.0016403907,0.0029154823,0.001078654,0.0036908104,0.0055910596,0.0029949641,0.0030968345,0.001880605,0.0027431385,0.007836603,0.004043778,0.0024275896,0.004421005,0.003544099,0.93861556,0.004355678,0.004203036,0.0049207727
2akl,0.028404249,0.012626684,0.10663048,0.017776743,0.013908562,0.12668733,0.050886642,0.029360404,0.011532472,0.058206994,0.04272538,0.29156142,0.017695008,0.015283932,0.09907702,0.036558907,0.022648232,0.018429577
2ar1,0.03938927,0.025511872,0.3848818,0.028178198,0.013961077,0.19971481,0.018261531,0.015360514,0.029987376,0.019130379,0.020188127,0.06202537,0.042967614,0.021386364,0.009612231,0.016888604,0.026432458,0.026122374
2atc,0.00084743585,0.00094899716,0.0033552507,0.0033998005,0.0033721707,0.0020947212,0.001769693,0.0010845022,0.0004204616,0.0036424794,0.0014394708,0.005192684,0.0036121693,0.002870837,0.0014313791,0.95922315,0.00241364,0.002881158
2avt,0.0014629678,0.0009222195,0.0030613258,0.0009590919,0.0026829212,0.0029813463,0.0034184319,0.0031689813,0.00093917677,0.00209698,0.0016657319,0.004817914,0.0036425267,0.0021032067,0.0019191143,0.9606656,0.0019468232,0.0015456596
2b0u,0.0006893203,0.0017735107,0.002320499,0.0020496307,0.001632756,0.0008360483,0.0015041007,0.0014978453,0.9671901,0.0015364236,0.0032706403,0.0023987223,0.0018293699,0.0015892448,0.0020986686,0.0022003623,0.0035362116,0.002046496
2b3d,0.0069094966,0.003709521,0.7955638,0.010811059,0.006350256,0.005955086,0.012864488,0.0073915734,0.014184324,0.008896909,0.008681447,0.006031489,0.008064795,0.0067848912,0.04983449,0.0048815357,0.02591828,0.01716664
2b9l,0.0029079118,0.0040444112,0.0023953053,0.003161419,0.0032517053,0.0024824627,0.00604662,0.0036247938,0.92633885,0.002956723,0.005332212,0.0051188497,0.002897713,0.0055435915,0.009921256,0.0038108758,0.0038968106,0.0062685553
2ba0,0.0041141487,0.0056610317,0.20993015,0.01647525,0.011626865,0.00084389595,0.0041928305,0.0027095282,0.0040373853,0.020995539,0.005388229,0.021590607,0.015549944,0.0057141115,0.012809959,0.64845896,0.0027070963,0.0071944664
2ba1,0.00086235226,0.0005777734,0.026491094,0.00091885164,0.0008369771,0.0019631295,0.0030729547,0.0011876792,0.00050918804,0.0007032262,0.0006721754,0.0030620648,0.0038108013,0.0018701674,0.011791911,0.9398521,0.0004327568,0.0013848059
2bbz,0.025870668,0.02357814,0.043703478,0.025278362,0.08392379,0.18410242,0.017748788,0.111359954,0.101914875,0.009842613,0.063729316,0.1489871,0.024695337,0.037325457,0.02352801,0.03840403,0.008828059,0.02717963
2bez,0.83025235,0.0055908095,0.0015722421,0.005047962,0.033304226,0.04848015,0.0056117736,0.011200221,0.002490586,0.008208817,0.007322658,0.0055259066,0.0034669496,0.0076427106,0.009979935,0.0082387915,0.003285569,0.002778436
2bf1,0.98712695,0.0006351305,0.001036491,0.00068032974,0.0002666056,0.0010381251,0.0006744202,0.0014437607,0.00039353874,0.0005720202,0.0008079285,0.000981009,0.00040073763,0.00059346686,0.00054713467,0.0009612032,0.0008230208,0.0010181338
2bi4,0.0068178447,0.0044025234,0.88424224,0.0069319764,0.0057287854,0.002671022,0.011143686,0.033648387,0.002461178,0.003530451,0.003780472,0.0065486613,0.0027180503,0.0034893332,0.010626679,0.004438593,0.0028872977,0.0039328504
2bif,0.0012791419,0.0014213054,0.96745414,0.0021622875,0.0016189156,0.002187946,0.00077031454,0.0010318648,0.0015823119,0.0021129297,0.001490623,0.0016019205,0.0017095546,0.0018730706,0.0033376527,0.0011716057,0.005302424,0.0018920742
2bl0,0.0017514002,0.0024167227,0.0058152685,0.008674439,0.000624397,0.029263591,0.0034788628,0.016502982,0.0011243499,0.016150858,0.007855323,0.8687504,0.0033808902,0.018335849,0.0010003924,0.0054416126,0.0049320958,0.0045004995
2bo9,0.009477033,0.00487597,0.0012767704,0.0076895347,0.006635925,0.007196286,0.003872999,0.006758671,0.90449035,0.0055721453,0.0045332923,0.008119335,0.0038294164,0.009211563,0.006334695,0.0034391726,0.0030031716,0.0036835778
2bop,0.001606361,0.000826144,0.00018742241,0.0008469857,0.9776217,0.002307745,0.0042871563,0.0030766702,0.00011508228,0.0005599377,0.0005135656,0.00040396425,0.002381893,0.00077924173,0.00092995865,0.0014294235,0.000919176,0.0012076035
2bwq,0.0030455922,0.009128446,0.0018088316,0.019978369,0.008684797,0.00554848,0.0025686293,0.0063057286,0.007637467,0.01352381,0.008906872,0.007141951,0.016561404,0.07947644,0.008132829,0.0023470419,0.008430653,0.7907727
2c4k,0.0012763538,0.0010972469,0.003047074,0.003924973,0.005343155,0.00062219077,0.0010575987,0.0006192219,0.00010211925,0.00236173,0.0027582652,0.0006343819,0.0024673815,0.0007629183,0.0011853612,0.9696251,0.0021018435,0.001012977
2c5z,0.0020420903,0.0027650485,0.001465843,0.00607668,0.002890355,0.09981398,0.0019843532,0.0030533706,0.016750889,0.004146727,0.0057946467,0.82034326,0.0068002157,0.0048486735,0.0010504123,0.0050819623,0.005241466,0.009850076
2c86,0.74510676,0.011004735,0.014987614,0.014167299,0.01868711,0.0033834828,0.014455195,0.0051259026,0.09567727,0.013751906,0.0063895485,0.0076759267,0.010345572,0.0057943063,0.0038018564,0.010459225,0.008959018,0.010227212
2ccx,0.0045723775,0.0020334965,0.0013572186,0.0025950703,0.003832675,0.0018916233,0.0019003085,0.0036510602,0.95632476,0.0024451623,0.0018934353,0.002567851,0.0019674778,0.0041239536,0.0015020511,0.0027659598,0.002027602,0.0025479347
2ccy,0.0014011201,0.0017682292,0.0012709583,0.0023886603,0.0017966598,0.0028123213,0.9656709,0.002762696,0.0016012011,0.0035174743,0.0018589923,0.0015677718,0.0020619049,0.0020810305,0.0013301935,0.001191874,0.0017265328,0.003191583
2cfx,0.004765957,0.0021415513,0.9277262,0.004949156,0.007127495,0.0013827297,0.0036588816,0.0074006408,0.0010458395,0.0022679232,0.003243975,0.0037479699,0.0042931978,0.0021128496,0.007371015,0.0017501418,0.006129375,0.008885064
2cga,0.0013441787,0.0013765098,0.0013889163,0.0017686953,0.001249197,0.0012701342,0.0011749852,0.0011051015,0.9756478,0.001117197,0.0016669476,0.0017186932,0.001318527,0.0017471102,0.0017355678,0.0013304483,0.0011637552,0.0018763233
2csm,0.0061789877,0.015847638,0.22566558,0.007197305,0.003742747,0.002094556,0.0011870543,0.011393662,0.00943043,0.0017203997,0.010567993,0.012447575,0.0071681826,0.0039115227,0.0066601937,0.004905702,0.66728556,0.002594875
2cst,0.0050594998,0.010732223,0.49574733,0.0057909256,0.006925789,0.011287529,0.016058804,0.31488726,0.04643644,0.004154106,0.019007284,0.009115262,0.00419049,0.0032894702,0.0026693696,0.0058759656,0.030097384,0.008674898
2d2s,0.009232595,0.007987173,0.00791299,0.016902449,0.0150120305,0.025077946,0.013247938,0.022448463,0.010241459,0.011354168,0.11709409,0.011253092,0.02782172,0.010261187,0.41332105,0.24026942,0.021391453,0.01917076
2d96,0.018641561,0.00665529,0.011753282,0.012417507,0.049245555,0.19677085,0.029646052,0.36752793,0.059901495,0.009297839,0.02506879,0.104103856,0.012660079,0.019690882,0.02267531,0.023135714,0.014307191,0.016500816
2dbf,0.025286676,0.01259741,0.03810595,0.013300831,0.05308468,0.20274071,0.04128713,0.31349832,0.045377012,0.014960305,0.04296497,0.06924602,0.014165692,0.019263126,0.012679885,0.038706742,0.020902,0.02183255
2den,0.007514371,0.0057709757,0.013603725,0.00865374,0.017500127,0.8354849,0.009334994,0.0026219003,0.0024684006,0.004412304,0.003494697,0.011039028,0.0077894805,0.00596746,0.0057075373,0.048244942,0.0034630743,0.006928312
2diu,0.0007875034,0.0016601771,0.003336441,0.0038759261,0.0070571154,0.9328835,0.0016863685,0.0013160841,0.0023748213,0.003392871,0.003479451,0.011777668,0.0030602105,0.003560004,0.004369656,0.0045369947,0.0014453756,0.009399809
2e5g,0.003296847,0.0039522606,0.0015676878,0.0055244584,0.021555616,0.87535685,0.0076984544,0.0027919738,0.004914727,0.008113043,0.004717562,0.008627182,0.0042288913,0.0032531933,0.02283502,0.0066778287,0.0038147222,0.011073575
2eef,0.009249941,0.010308846,0.05402987,0.014342893,0.014551757,0.74583906,0.00961451,0.013186899,0.011097416,0.00679465,0.015306707,0.010183702,0.0073945816,0.012881904,0.005995937,0.010648888,0.016699806,0.031872686
2eja,0.007641851,0.0074937902,0.48381427,0.007132046,0.0035772016,0.0020283475,0.012363882,0.0078084483,0.0028836797,0.0034238193,0.006907064,0.023136307,0.0061070733,0.0033483314,0.012914293,0.020614283,0.3859977,0.0028076184
2ejc,0.0010741039,0.0003310676,0.9824217,0.001125808,0.0014116473,0.0010955442,0.00078908366,0.0015814593,0.0008410565,0.0010331891,0.000555127,0.0013233236,0.0009999244,0.00084564096,0.0020554406,0.00080351206,0.00079361896,0.00091867935
2el9,0.0016700969,0.0010804608,0.92326385,0.0050768177,0.0048418716,0.00024259891,0.005335047,0.0031162174,0.0017326573,0.0027018518,0.0029807696,0.009051385,0.0012604834,0.0012083924,0.021691943,0.011038414,0.002026839,0.0016803304
2env,0.00038016142,0.00055557117,0.0003630805,0.0007105599,0.0012839054,0.98931724,0.0009791509,0.0006816358,0.0004416888,0.0003995903,0.0006363407,0.00051060953,0.00056005374,0.00041994482,0.00038956286,0.0009823309,0.00074461923,0.00064380176
2eqn,0.0060637994,0.0114768045,0.002639905,0.005559466,0.0040867655,0.5883618,0.009289343,0.005765478,0.0130828945,0.01816027,0.0024663326,0.29694393,0.014174854,0.003948065,0.0014414114,0.0010146825,0.0079127895,0.0076114335
2ere,0.00043867825,0.00048832037,5.3154206e-05,0.0010403104,0.0026857443,0.9900123,0.0006082565,0.00022131667,0.00040873326,0.00047167306,0.00042113132,0.00028460694,0.0003661926,0.00042761918,0.0005082396,0.0008299027,0.00024318635,0.0004905232
2evz,0.0015236067,0.003304958,0.002078661,0.0017797297,0.002411841,0.95815676,0.0023287183,0.0029211275,0.0008132391,0.0012950877,0.0009792338,0.0036817242,0.0035547577,0.0022406697,0.0020745895,0.0028599722,0.0022245136,0.0057708137
2f1f,0.019453723,0.018393226,0.40980753,0.023830114,0.025956837,0.0020958905,0.018513272,0.0046067834,0.0031717613,0.016221136,0.015153903,0.09364506,0.021470243,0.04185195,0.04610305,0.21510598,0.007567125,0.017052474
2fez,0.0068970798,0.0033516898,0.025718953,0.0042924094,0.006111377,0.024673635,0.006592889,0.005572414,0.018811096,0.0029842518,0.0048159338,0.009410429,0.0076702433,0.006095571,0.84978855,0.0055169556,0.0051908446,0.006505688
2fgt,0.0013485053,0.0014640539,0.0020845623,0.0039646206,0.00074086565,0.008120615,0.0009452557,0.004935994,0.0022546446,0.00064484385,0.0012672603,0.0020790687,0.0010377965,0.0012223461,0.9640845,0.001452542,0.0007180429,0.0016344162
2fkb,0.00036823313,0.00021207325,0.99189466,0.0005034939,0.00039065248,0.00036258128,0.0005020906,0.00026879023,0.0013135825,0.0003223982,0.0007724828,0.0006072794,0.00040501708,0.0004681356,0.00024912122,0.00018722327,0.00085116783,0.0003210032
2fp2,0.007824696,0.012304156,0.044979665,0.020868458,0.009983082,0.0028158254,0.10469412,0.007607694,0.5168463,0.021655893,0.013674727,0.01922849,0.026747042,0.013818319,0.047180057,0.01023126,0.09997523,0.019564928
2fql,0.00043124318,0.0037413372,0.043095913,0.0024957107,0.0020205341,0.0022492758,0.0017292502,0.9228937,0.0005685213,0.001622698,0.0014442668,0.0027958045,0.0015709006,0.0022111519,0.0015378569,0.0016923138,0.0050409744,0.0028585317
2ftc,0.0023305449,0.0010043777,0.00038950768,0.001492295,0.00179196,0.00037984032,0.0016300273,0.00050981826,0.00067641115,0.0023814794,0.0009047131,0.9795982,0.0016184023,0.0005375598,0.0012356413,0.00038775758,0.0017145303,0.0014170143
2fu5,0.0023911623,0.0031287835,0.9350448,0.002197634,0.0029980857,0.007019684,0.0018177521,0.0027834054,0.0051672338,0.0047236755,0.0072030956,0.0022328186,0.0036493207,0.0022265606,0.0014299671,0.004854498,0.005963071,0.0051685176
2g2n,0.010590164,0.26157027,0.22314309,0.025740549,0.010002786,0.009840968,0.03318352,0.030816028,0.13003296,0.013858315,0.011898076,0.016174022,0.011422607,0.034984156,0.053089797,0.01155962,0.08338932,0.028703732
2g5w,0.011008722,0.42765373,0.48735553,0.004040263,0.0009509349,0.004696678,0.0014683824,0.012030617,0.003756887,0.0035623147,0.0057209744,0.0058265827,0.0011762973,0.002900857,0.00074875006,0.013589802,0.0090763485,0.004436356
2g9h,0.0009182449,0.002641222,0.0010252313,0.0030790076,0.0014220115,0.0026455543,0.0011411422,0.00075621135,0.9708701,0.001780026,0.0011411031,0.001447857,0.0009902869,0.003329082,0.0019091547,0.0013599787,0.001465371,0.0020784242
2ge8,0.36063233,0.015784645,0.036041424,0.015627282,0.06450057,0.22817425,0.022420242,0.007925388,0.012431602,0.04941148,0.01222884,0.01749562,0.01575348,0.015930748,0.02266079,0.07380342,0.012543176,0.016634673
2gpz,0.00902322,0.15046704,0.3450875,0.022306556,0.0107020475,0.011873633,0.03464245,0.054087024,0.10065313,0.015637124,0.013643468,0.022509951,0.010788334,0.031977504,0.03180834,0.016126707,0.07469867,0.043967318
2gu0,0.9209713,0.0025919403,0.0023805848,0.0038741142,0.014357092,0.0008828154,0.0040546893,0.004461143,0.008380789,0.0063155065,0.0050115334,0.0035110447,0.0041415337,0.002042209,0.0022099959,0.0093551725,0.0020430544,0.0034154966
2gwl,0.0020771865,0.0031554222,0.004073758,0.0035551218,0.002776679,0.0016934111,0.0017563072,0.0022655106,0.94733435,0.003839169,0.0015417419,0.0039632777,0.002842328,0.004303216,0.004090233,0.002881136,0.0049728993,0.0028782003
2gzk,0.0014065233,0.0028648588,0.0003457304,0.0011429589,0.0010452234,0.973214,0.00242124,0.004093382,0.0008007096,0.0015189691,0.000954023,0.001152321,0.0006673951,0.00084932876,0.00083340344,0.0015257542,0.00344904,0.0017151334
2h32,0.0081488015,0.012761258,0.0072015417,0.021621816,0.0061403853,0.004646952,0.011643584,0.031244833,0.7564445,0.0112684695,0.006888284,0.010320022,0.016132034,0.011799719,0.032878574,0.008493302,0.0075196237,0.034846384
2h7e,0.010559273,0.0060881213,0.0060386783,0.0136112785,0.042620033,0.023418853,0.017520443,0.0040543894,0.008044165,0.012312109,0.0057422505,0.7465746,0.011339196,0.04072842,0.0094267465,0.009625387,0.007662028,0.024634108
2hk2,0.0014538835,0.0011711497,0.97802246,0.0017043281,0.0026740972,0.00030786154,0.0015078508,0.00084220554,0.0014065079,0.0013044135,0.00085035525,0.0007460609,0.00094414834,0.0018264268,0.0019022549,0.00096866564,0.001356517,0.0010107333
2hky,0.0060491003,0.0044029653,0.0032426242,0.0042400328,0.0052624103,0.0070500206,0.0034932715,0.004440297,0.92597896,0.0034423275,0.004218843,0.0055903643,0.0040249643,0.0057539716,0.0025061,0.0025774871,0.0030539182,0.0046723834
2hlc,0.00080231985,0.0008519735,0.0017225625,0.0026106227,0.0011939588,0.0009988998,0.00068623695,0.000962474,0.9766151,0.0012410365,0.001778688,0.001493136,0.0011938028,0.001894508,0.0019074695,0.001139773,0.0012183752,0.0016890969
2hur,0.0026782635,0.0019933435,0.38374227,0.011453494,0.003512918,0.48710102,0.0026975647,0.0031332222,0.017711343,0.010270962,0.012059157,0.025727237,0.009095051,0.0055252886,0.0051005753,0.0039984393,0.007012769,0.0071870047
