name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1tp4,0.0043781707,0.00432783,0.0016439308,0.0039895764,0.0030006922,0.95015436,0.0016230594,0.0025171288,0.0045260317,0.0015449171,0.001962673,0.0025711039,0.006120168,0.00251288,0.0010524784,0.0051476145,0.0011622858,0.001765044
1tuv,0.015278691,0.0058187703,0.75786203,0.0055332,0.016024828,0.0094553,0.017581956,0.0070792385,0.0064509036,0.010428337,0.012384176,0.0038529749,0.012856602,0.004167174,0.080915354,0.0038046143,0.018930277,0.011575588
1u9y,0.017541733,0.012595044,0.12584919,0.0074807275,0.007998448,0.0380105,0.007876133,0.023944046,0.013777819,0.011154243,0.02569011,0.012058727,0.010614701,0.0142701715,0.00610475,0.64835733,0.0075766575,0.009099661
1ual,0.00074291334,0.0019967821,0.9774763,0.0013835949,0.0009200303,0.0010316422,0.0020728982,0.0007493791,0.0009104956,0.0021188906,0.0015628466,0.0017464003,0.0013774551,0.0016481027,0.0018747516,0.000643209,0.0006015203,0.0011428187
1uaz,0.0022133612,0.0022994266,0.0021005073,0.0019503488,0.0020510743,0.003110947,0.0015622043,0.0011714253,0.004803959,0.0021534264,0.0031191956,0.002104399,0.0039463113,0.0016264312,0.9595465,0.0034967896,0.0012719922,0.0014717696
1uda,0.0021380556,0.001745293,0.9594903,0.0023692166,0.0016510367,0.0015586419,0.0033320987,0.0015403038,0.0017052536,0.0032258655,0.0030433706,0.0021322512,0.0037309143,0.005294979,0.0016700343,0.00077533,0.0033053139,0.0012915515
1uf2,0.96952754,0.001170818,0.001101022,0.0027835753,0.0018252383,0.0014118404,0.0011907305,0.0015612991,0.00043539537,0.0011657904,0.002764658,0.0012966307,0.0027765206,0.0033320184,0.0024845158,0.0006701514,0.0019458442,0.0025564386
1ufm,0.025364874,0.004516619,0.0055552186,0.026793828,0.0021968277,0.1838731,0.00991995,0.016216658,0.0037004177,0.02529068,0.011255697,0.026664667,0.13348329,0.022536425,0.0120015945,0.47905695,0.0053180116,0.0062552285
1uiz,0.015727827,0.018328762,0.044063218,0.014621142,0.19209431,0.07588991,0.012195108,0.020690734,0.423453,0.009926715,0.0097824335,0.06033473,0.0428448,0.03691637,0.002394332,0.0067720436,0.0074743396,0.0064902646
1uj8,0.050248336,0.003679645,0.75116754,0.01113953,0.008096429,0.01844083,0.01681391,0.0035366882,0.023899548,0.008434543,0.024913723,0.024308184,0.00736391,0.0134149045,0.0048812274,0.007272993,0.012612206,0.009775898
1ujv,0.0010703782,0.0026486279,0.0002714675,0.003196975,0.0044659935,0.0035667366,0.0017324169,0.0027302818,0.0014837604,0.0019074377,0.0013420488,0.0007607902,0.0049935994,0.0046245055,0.0020535234,0.0013332866,0.0028202513,0.9589979
1umf,0.0007782337,0.001475022,0.97592926,0.0015714891,0.0018023226,0.004426662,0.00025421596,0.0020534832,0.0011499416,0.0012774831,0.00046930273,0.0012556796,0.0023450707,0.001898256,0.0011614008,0.0012861096,0.00027488192,0.00059123477
1upp,0.0034500533,0.004984922,0.0055478555,0.003258051,0.002934229,0.0019440086,0.0038420921,0.0022973127,0.005945303,0.0030822477,0.0035642302,0.0045465673,0.0052080713,0.0014285331,0.010241203,0.0027671345,0.9311867,0.0037715056
1uus,0.0024999336,0.0017870762,0.00083922286,0.0019263434,0.0005831381,0.96989185,0.0008526139,0.0035597275,0.002974244,0.0005084482,0.0012199912,0.0037544882,0.00034028615,0.00218982,0.004471685,0.0011022338,0.0010607669,0.0004381236
1v3m,0.0017965739,0.0016918407,0.0009877953,0.002247947,0.001446872,0.0014925152,0.00083514943,0.0012896322,0.97722477,0.00099082,0.0016934703,0.0010275409,0.0014236831,0.0013781115,0.0011846649,0.0014922541,0.00044706336,0.0013492513
1v75,0.0012150118,0.001523805,0.96793383,0.0018997837,0.0017369088,0.0028340607,0.0012620625,0.0022934983,0.0027393773,0.0019652958,0.0021089953,0.0015354056,0.0020178272,0.0026927541,0.0021661404,0.0010521938,0.001722022,0.0013009832
1v9j,0.0008384855,0.0029045914,0.9289934,0.0051961783,0.0034254035,0.0075777913,0.0014152784,0.0017682032,0.0038058206,0.002048118,0.0020857558,0.02733212,0.002339728,0.005083097,0.0006541996,0.00048477398,0.00279251,0.0012544926
1v9w,0.006138668,0.005227839,0.35818967,0.0065655485,0.0025383637,0.45635352,0.006749351,0.04195002,0.003360913,0.011331497,0.034373466,0.014351514,0.010036561,0.01701365,0.0019261981,0.009410974,0.011224491,0.0032578036
1vap,0.0017348942,0.0015140303,0.0010916508,0.0012400515,0.00092076074,0.0008871314,0.0023530473,0.0010850304,0.9753827,0.001121346,0.0007190175,0.0037282368,0.0015853923,0.0015547406,0.001224142,0.0014825326,0.0008257866,0.0015494718
1vb2,0.9753828,0.0016071231,0.0014957808,0.0015649755,0.0013469455,0.00083932787,0.001626435,0.0020352534,0.0005825796,0.0015342803,0.0014853001,0.0011521679,0.0016000989,0.0020049794,0.0010222279,0.001380261,0.0015639028,0.0017755629
1vix,0.0029796015,0.0011469505,0.9199635,0.004681785,0.004848331,0.004802902,0.0018943094,0.010310847,0.0054528955,0.0022403677,0.0047624386,0.003914999,0.010652342,0.009844122,0.0016110453,0.005210442,0.0034861192,0.0021970223
1vlc,0.015946427,0.0076282327,0.69294417,0.011592215,0.012751271,0.009171136,0.007472789,0.101745285,0.0067409333,0.011491756,0.013268121,0.01375291,0.01201436,0.018161114,0.0061605163,0.037541542,0.016380196,0.005237098
1vna,0.0013954306,0.001298287,0.0010277545,0.0030092287,0.0011125078,0.0011206223,0.0016462792,0.0020103448,0.9720026,0.0015941774,0.0014032342,0.0026482842,0.0022157948,0.0015706501,0.0010700276,0.0015859684,0.0012979824,0.0019908063
1vpa,0.016416054,0.015744807,0.43835616,0.014625526,0.013868386,0.014338999,0.0047318675,0.028669396,0.012332736,0.0152044445,0.0395275,0.0126587385,0.013440053,0.014903184,0.26538298,0.021551639,0.015113079,0.043134384
1vpk,0.002142756,0.005530846,0.0052662627,0.0034599467,0.0029554595,0.009129512,0.0019364457,0.0019716315,0.0013531074,0.0039620143,0.0017785125,0.0062062684,0.0024145406,0.0019019203,0.002731916,0.9426437,0.0028681543,0.0017468944
1vqo,0.0019018368,0.0015032311,0.005012496,0.0018335708,0.0011901895,0.0032840678,0.0020371173,0.0007572332,0.0027967747,0.0024852396,0.0028916076,0.9577398,0.003711158,0.004625701,0.002803988,0.0020596466,0.00123622,0.0021301096
1vtm,0.93829745,0.00242751,0.0018515638,0.002889998,0.0011772898,0.0053659184,0.0065224203,0.0021285035,0.008623243,0.004166418,0.0044704685,0.0019942212,0.0024595116,0.005233188,0.006551152,0.00084372336,0.0029223822,0.0020750982
1w09,0.03828605,0.023620581,0.15945058,0.014257324,0.07089507,0.028371122,0.013790673,0.0122849,0.44857955,0.013644764,0.01541969,0.04511011,0.025763195,0.025610134,0.02693579,0.008801392,0.010080058,0.019099014
1w66,0.022037024,0.022321803,0.46629906,0.02315489,0.018488362,0.005885332,0.017641706,0.021398386,0.08397758,0.019429915,0.018326527,0.021107256,0.012838281,0.024663795,0.14295992,0.026499923,0.024586167,0.028384091
1w8x,0.9379439,0.0025995844,0.0022587646,0.0012579546,0.013727082,0.004533952,0.0025784157,0.0012086233,0.0008191427,0.000870586,0.008780734,0.0011401621,0.003115262,0.0021115735,0.0016636292,0.010308608,0.002720322,0.0023617882
1wcm,0.0010375717,0.0003236696,0.0008719109,0.00061000284,0.00043068107,0.00029611654,0.000558481,0.00040314076,0.00020009781,0.0016245914,0.00022774022,0.00048501088,0.0003691565,0.00064648536,0.00016752906,0.99108714,0.0003057897,0.00035502957
1wew,0.0008365833,0.00045855038,0.00023934786,0.00043651613,0.00077434897,0.9891356,0.0010325904,0.0006941038,0.0011223274,0.0006111452,0.00034284376,0.00023416309,0.0006001201,0.00056895014,0.000799442,0.000813197,0.00035210204,0.000948016
1wfg,0.00026717596,0.001749462,0.00031011965,0.0031772594,0.0054490385,0.0011556938,0.0010642415,0.0020213106,0.0014571275,0.0022195913,0.0027535674,0.00093012745,0.0017778189,0.0031817895,0.006464512,0.0010641015,0.0015801915,0.96337676
1wnc,0.9247282,0.0033211429,0.0013885375,0.0064559877,0.0036933396,0.0064230524,0.0036551966,0.0032785193,0.025363034,0.0019532652,0.0012491673,0.0013062508,0.0014110206,0.006659799,0.0025999683,0.0031719487,0.0015052271,0.0018362751
1wnh,0.0026017276,0.009753573,0.005073866,0.008670085,0.004747864,0.013065845,0.0054159523,0.0059885466,0.89917946,0.0021542532,0.00500067,0.009389648,0.0032194096,0.0072465045,0.0063550593,0.006535318,0.003077106,0.0025251526
1wqj,0.0015045949,0.0035719052,0.004175244,0.0043044332,0.0012006413,0.0014254772,0.002076542,0.0021147162,0.9623285,0.0018601776,0.0021860725,0.0017603696,0.0017144687,0.0012748864,0.001414944,0.0019569683,0.001253388,0.003876608
1wri,0.0018876452,0.0019565683,0.010924322,0.007909206,0.0030283656,0.0021704482,0.0053934115,0.0017109793,0.0025724934,0.007915296,0.004330747,0.00079489383,0.003629131,0.0018886498,0.0040208516,0.001977078,0.9333322,0.004557673
1wwc,0.005476894,0.0013614877,0.0013070025,0.0041969423,0.0029891294,0.0037295977,0.0022877941,0.0071161957,0.0014331676,0.00424072,0.00420386,0.0049395827,0.0031992309,0.004210167,0.92628324,0.0037018727,0.004446763,0.014876343
1wwr,0.0017279468,0.0024390146,0.87113017,0.0060862633,0.0033083484,0.06548109,0.0022630978,0.0047864066,0.0022028885,0.0027392628,0.0032077143,0.00528045,0.0024332034,0.0048272144,0.0043041855,0.008633726,0.0031491024,0.005999993
1wyy,0.9696326,0.0014459606,0.0020537076,0.0023908482,0.0014271063,0.0019100901,0.0017496975,0.0025517878,0.0019377832,0.0017360655,0.0019670913,0.0015628256,0.0007461204,0.0029872921,0.0025580276,0.0013206237,0.0010879214,0.00093443383
1wzz,0.012709092,0.010037187,0.006963664,0.02152399,0.015536216,0.00517367,0.682322,0.016276196,0.008757208,0.004555349,0.06369233,0.008564117,0.020095155,0.0052179163,0.05780234,0.032443423,0.019968644,0.008361522
1x2w,0.0034512107,0.0019786994,0.0021682326,0.0031310914,0.0014338025,0.003373655,0.0022154497,0.0033017518,0.95602936,0.0037751014,0.003049246,0.0024916134,0.0022969902,0.0010631486,0.0022315176,0.00236063,0.0027541548,0.00289429
1x4z,0.0019852105,0.0026787552,0.0026217438,0.005138554,0.0026708753,0.0053848764,0.0015525913,0.0032955504,0.0066172164,0.0025987017,0.0029160702,0.0014500781,0.0056335316,0.007996577,0.9359347,0.0032859927,0.0025840788,0.0056549497
1x6r,0.0031567416,0.0014801947,0.0003904583,0.0025054857,0.0011770715,0.0022444536,0.0039843614,0.0010366674,0.0066121398,0.004137813,0.0009990205,0.0013684349,0.0032019136,0.9541748,0.0059161647,0.002271348,0.0022797387,0.0030630727
1xaw,0.00414845,0.01908145,0.008384268,0.034803554,0.012511542,0.26838908,0.008715556,0.022169927,0.012076636,0.010123934,0.015423099,0.13307752,0.011396556,0.013209023,0.004562129,0.007967496,0.0071758605,0.40678394
1xcd,0.0056048688,0.00257137,0.0026901355,0.002733191,0.002220811,0.0035152999,0.0042589116,0.0025276484,0.9431326,0.0045579122,0.0034484703,0.0024001086,0.0052242004,0.00281626,0.005596632,0.0015460558,0.00223326,0.0029221983
1xcl,0.022369253,0.0074946405,0.6371426,0.029279083,0.01219803,0.075098425,0.0121742,0.026069984,0.026270611,0.02532528,0.009994222,0.021170836,0.025765717,0.010040278,0.013146014,0.006897253,0.032740716,0.006822783
1xd7,0.010532319,0.050067283,0.56257933,0.018097313,0.0097663915,0.02761948,0.023697918,0.012114772,0.04128388,0.021828707,0.0128456745,0.03913943,0.015392598,0.035135012,0.08099089,0.021640062,0.006293659,0.010975282
1xf1,0.0051672556,0.03315848,0.021763911,0.024949552,0.011951394,0.023616388,0.023395494,0.006763965,0.2957233,0.017239831,0.020336162,0.008074532,0.020800233,0.016054543,0.4359203,0.010797976,0.0065761637,0.017710615
1xgw,0.001010406,0.0024395806,0.0018601463,0.00011185203,0.00035946755,0.0017335915,0.000249944,0.0013616332,0.0033520812,0.0012041552,0.96810496,0.004883849,0.0017352977,0.000661607,0.0020157641,0.005312323,0.0017067301,0.0018967005
1xjt,0.023514742,0.010348392,0.008709469,0.0065308902,0.5007207,0.007632981,0.015146563,0.008192392,0.3224236,0.013141596,0.015098628,0.017945914,0.007363947,0.012896442,0.0038301712,0.004806673,0.013994655,0.007702229
1xkp,0.0040636086,0.0016493038,0.920434,0.007127042,0.0034787867,0.023999566,0.0017477847,0.004864166,0.0022409384,0.001705591,0.0010439083,0.007847025,0.0025743796,0.003318266,0.0013622675,0.007885223,0.00096348935,0.0036947427
1xo3,0.00020463101,0.0010186532,0.98656195,0.001503167,0.0006855281,0.0013777652,0.0004990292,0.00070426357,0.00023573244,0.00088134216,0.0007278889,0.0009238126,0.000657269,0.0012279612,0.0005171766,0.00041039998,0.0012496174,0.0006137807
1xqj,0.0007071514,0.0013727137,0.001732237,0.0018370192,0.0006243816,0.0009426447,0.0023912555,0.0010828795,0.9800506,0.0007847439,0.0016510484,0.001229261,0.0011280484,0.0006137994,0.0005597204,0.0010468523,0.00037121816,0.0018744074
1xrb,0.0034548081,0.0038379948,0.9362759,0.0019633917,0.00197391,0.00440086,0.0029265918,0.0012315161,0.0018261769,0.0037712129,0.005686089,0.003285025,0.00489789,0.0023389815,0.009625562,0.0075015835,0.0025827896,0.0024196168
1xtz,0.0008810794,0.014434696,0.88624835,0.0049669147,0.004698642,0.002818329,0.0023252491,0.023509106,0.011393813,0.0029956626,0.004207859,0.003358426,0.013664528,0.0074595613,0.0017618252,0.0039869878,0.007277302,0.004011764
1xxw,0.0024950826,0.0019634217,0.0012693171,0.0014581688,0.0011742881,0.0013680891,0.0020723455,0.0006485369,0.9742654,0.0014853145,0.0009894129,0.0021435607,0.0016947583,0.0013780001,0.0012580305,0.001303678,0.0011186344,0.001913987
1xy7,0.012140717,0.0044890377,0.84216,0.009602916,0.004156106,0.018602243,0.005702925,0.004369081,0.004290774,0.02141254,0.011421224,0.00545976,0.011203059,0.011987807,0.014008618,0.00326203,0.010511741,0.0052194465
1xzw,0.005087799,0.00517931,0.0026674054,0.0028372414,0.0028041664,0.0040509924,0.0037676687,0.0010139054,0.9327921,0.003353053,0.0071962,0.0014497025,0.0037803324,0.0032332,0.013630649,0.0014627087,0.0007377923,0.004955772
1y55,0.0007315854,0.0012387,0.0011583474,0.001243561,0.0010560843,0.0019755124,0.000621312,0.0009413867,0.98011154,0.00089255016,0.0017337297,0.0017715169,0.0012877801,0.0008611559,0.0012221922,0.0007960605,0.00065209536,0.0017048034
1y8h,0.0023922632,0.001802389,0.9652763,0.0023541101,0.0018776372,0.0014914254,0.001694514,0.0022196376,0.0034797848,0.0019976846,0.0012066407,0.0024629228,0.0023444649,0.0022102536,0.0016904064,0.0018587156,0.0015769849,0.0020639943
1ya9,0.0010036383,0.0019833555,0.0015943383,0.0011147681,0.00080994825,0.0005424621,0.0016936614,0.00112368,0.9775793,0.0014348832,0.0014954573,0.0013734549,0.0010412704,0.0013877245,0.0012628491,0.0016590746,0.0014946923,0.0014055483
1ybd,0.009045147,0.016998993,0.82291454,0.013750668,0.005815152,0.015352979,0.012955192,0.003144445,0.013920707,0.014210947,0.013707677,0.010871514,0.005874902,0.008754375,0.014932047,0.0045656627,0.0057725403,0.007412512
1yhd,0.0022864453,0.0016802539,0.93806374,0.0022438238,0.003038651,0.005415142,0.0021544322,0.005542602,0.0018948702,0.0035672516,0.0041285926,0.0052497922,0.005231972,0.004459229,0.0043053734,0.0070169335,0.0021814462,0.0015392783
1yif,0.01054206,0.023414938,0.055211008,0.0146727115,0.016370451,0.0073920307,0.7448679,0.015670605,0.013051013,0.0075189793,0.010769896,0.008139291,0.018401843,0.0062467596,0.0133175,0.01640348,0.009653483,0.008355946
1yje,0.0009140352,0.00078048895,0.00082745135,0.0011970676,0.0007279922,0.9829284,0.0010577815,0.00086339243,0.0023825008,0.0013848674,0.0005782235,0.00067268073,0.0013273772,0.00074378174,0.0009243704,0.00035347356,0.0012939054,0.001042162
1yn3,0.00083445606,0.00024460428,0.00017044955,0.0011781821,0.0003871023,0.0007232547,0.00029209928,0.00017337299,0.9910088,0.0005804638,0.0005144913,0.00050940074,0.00050835375,0.00073601067,0.0009855884,0.0003430112,0.0003778186,0.00043263298
1ypn,0.0020121294,0.0052361395,0.9454652,0.0017032417,0.0034298203,0.00081434223,0.0018090791,0.0024606406,0.0018054467,0.0024974542,0.0022158716,0.0054039396,0.0018544022,0.0031318327,0.009593513,0.0041587953,0.0018230305,0.0045851795
1yxa,0.0010966355,0.0030158516,0.0024184631,0.0025041732,0.0012771885,0.001408212,0.0028777963,0.0014007221,0.96966267,0.0010284798,0.0012982852,0.0019803671,0.0017328961,0.0016771773,0.0013864147,0.0024468,0.0007762344,0.002011729
1z45,0.0017648638,0.008091517,0.91439474,0.005776874,0.0023949053,0.011888356,0.0055127544,0.0045406874,0.0033156036,0.0038768523,0.0055501102,0.0083060255,0.0044771237,0.007108075,0.0049336688,0.001520093,0.0031719187,0.0033758285
1z5x,0.0010105397,0.0014732713,0.0013140569,0.0021902348,0.0008158283,0.9786607,0.0012258729,0.0010011344,0.0010780036,0.001619517,0.0007666676,0.0010461729,0.0015946588,0.0013261705,0.0009174589,0.001254166,0.0012041904,0.0015013329
1z9n,0.0014160352,0.0013433641,0.0014118288,0.0018584502,0.0008499254,0.0010987713,0.9785741,0.0013863336,0.0019534419,0.0015615668,0.000930502,0.0009692804,0.0011089658,0.0013391163,0.0010999575,0.0009136548,0.0015353747,0.0006493288
1za7,0.95874023,0.0016092176,0.0011657684,0.0019354546,0.0018574296,0.0019978422,0.002271244,0.0032753283,0.00033135212,0.0012568086,0.005668753,0.0016875734,0.0045009768,0.004934536,0.0023152975,0.0015968987,0.002782695,0.0020724584
1ze3,0.004462432,0.007958442,0.0052884803,0.005101066,0.00032671395,0.0008832031,0.0043977443,0.0009622206,0.001388766,0.007956317,0.0016929464,0.0017820336,0.002381202,0.9498014,0.00081042125,0.0008632799,0.00065970724,0.0032837186
1zi0,0.0021942046,0.0024404211,0.0054221074,0.0020749671,0.00185586,0.0019374473,0.00245609,0.0010966457,0.0039518024,0.001350138,0.0017607943,0.96114343,0.0020924762,0.0022215857,0.002044121,0.003000996,0.0007871009,0.0021697513
1zlg,0.006232349,0.01302837,0.0067449966,0.016328696,0.0085841175,0.0074297283,0.009732166,0.01675775,0.32604656,0.010041135,0.03246983,0.007210162,0.014007673,0.010118699,0.47348395,0.013676023,0.008060799,0.020046983
1zlh,0.00017298227,0.00036791523,0.00032947233,0.0006452466,0.00016311277,0.00034376362,0.0002770818,0.00030591228,0.9912623,0.00070191704,0.00047367727,0.000448329,0.0006088465,0.0002515459,0.002540439,0.00028018252,0.00044517958,0.0003820736
1zme,0.0014779317,0.0010586404,0.0038924152,0.001946125,0.0010021544,0.97555745,0.00064684916,0.0014930654,0.0007935038,0.0021330963,0.0020224343,0.001872096,0.0010226727,0.000623887,0.001298696,0.0006738205,0.0015330015,0.0009520734
1zut,0.0012311029,0.0017139565,0.0017692344,0.0023091382,0.0020226142,0.001315827,0.0018794674,0.0019321089,0.9688053,0.0016970646,0.001221591,0.0022496886,0.0024182177,0.0027071144,0.0011409487,0.0018266559,0.0020204298,0.0017394428
1zv1,0.012588795,0.0034403282,0.0077217934,0.0036489628,0.007927741,0.9049664,0.0033948831,0.0021719763,0.009523433,0.002980572,0.00556576,0.0050639356,0.004633147,0.0035819411,0.014029251,0.004219844,0.0020526962,0.0024883512
1zwx,0.0034477143,0.012073992,0.007211332,0.005186893,0.0025402429,0.0020163967,0.0052857716,0.0037853983,0.9334321,0.0033639737,0.00189837,0.002833528,0.0021151053,0.002447309,0.0013803567,0.004668313,0.0026715782,0.0036415868
2ahn,0.0023103913,0.0011106489,0.0007412589,0.0012220799,0.0012239233,0.0015326809,0.0025156215,0.000772618,0.97577673,0.0015116901,0.0009981357,0.0013853078,0.0016233688,0.00208759,0.0009889802,0.0015634916,0.0014111917,0.0012242179
2ajr,0.016237311,0.012408329,0.6886174,0.034902774,0.01990408,0.04597281,0.008812848,0.024197157,0.022441065,0.00933994,0.0074150003,0.042537842,0.007849538,0.007768205,0.014012089,0.013632551,0.00788374,0.01606738
2aki,0.005661892,0.0027923333,0.002999936,0.004959683,0.0032572756,0.0044912416,0.0012994828,0.0005882357,0.0037451417,0.008216486,0.002774208,0.0013282304,0.0037372909,0.008356772,0.93473583,0.005858965,0.0032994326,0.0018976133
2akl,0.020944005,0.032209493,0.12853982,0.0143636875,0.05029791,0.09648979,0.023966739,0.02006664,0.030261667,0.027459009,0.026785439,0.38183907,0.021414476,0.008062299,0.04192932,0.03681546,0.0132897645,0.025265388
2ar1,0.036311995,0.020531295,0.18563119,0.065257676,0.06497903,0.12986413,0.018175872,0.030177431,0.09355998,0.04933573,0.0338718,0.06875041,0.032293715,0.03862245,0.022496276,0.02869941,0.061611854,0.019829731
2atc,0.0013778133,0.0014612089,0.0048577404,0.0010784414,0.00033875543,0.0005830278,0.000918551,0.0011993579,0.0009941751,0.0013603335,0.00069715956,0.0023401459,0.001654346,0.0007176813,0.003385373,0.97628444,0.0004960885,0.00025535544
2avt,0.00072278176,0.0012204611,0.0003199548,0.00046544403,0.00046349372,0.0012838515,0.00018992089,8.593623e-05,0.00035262978,0.00022477351,0.00041943011,0.00036354444,0.00012459866,0.001024953,0.00017082931,0.9919152,0.0004440646,0.0002080884
2b0u,0.00229948,0.002213308,0.0019300822,0.0030791222,0.0009882387,0.0019132805,0.0017098398,0.004157555,0.9590756,0.0024398803,0.0043176925,0.0022492628,0.0025621427,0.001084897,0.0045523145,0.0026186793,0.00090119883,0.0019072649
2b3d,0.011796221,0.0045744893,0.87796444,0.009794877,0.005645447,0.013154629,0.0082119815,0.0026958566,0.0077840844,0.0067647165,0.0045236875,0.0052970406,0.006626856,0.0033920442,0.007518531,0.010671836,0.0060618375,0.007521346
2b9l,0.007086172,0.004607458,0.004310449,0.0045968234,0.004242703,0.0045816866,0.01473132,0.004455715,0.90567774,0.00437212,0.007055894,0.005193212,0.0061026704,0.004452009,0.004868082,0.0029471198,0.0046794587,0.006039458
2ba0,0.00075784174,0.00023258381,0.00076392357,0.0025566807,0.00055178686,0.00010950143,0.0018029148,7.769718e-05,0.00018038572,0.00082974584,0.00016541303,0.0017162205,0.0008043296,0.00028344226,0.0002974472,0.9866269,0.0019819709,0.0002610834
2ba1,0.011015645,0.021506343,0.078231975,0.026129354,0.019143134,0.01075039,0.014602957,0.031760074,0.040243555,0.021473465,0.025960924,0.035145972,0.03779705,0.031998437,0.07797003,0.48107904,0.023363719,0.011827946
2bbz,0.011094119,0.043643355,0.040559925,0.030578014,0.030408178,0.33693677,0.014970372,0.1653749,0.09835102,0.011336666,0.02087081,0.04816165,0.020133128,0.024548696,0.010490419,0.024311766,0.021795971,0.046434265
2bez,0.9076258,0.004125125,0.0041366634,0.0053792745,0.015698526,0.013354957,0.0068156766,0.005021512,0.0041009057,0.002495208,0.0033687174,0.0023131117,0.0034985933,0.004026065,0.0056862314,0.004885862,0.0023713282,0.005096398
2bf1,0.9694285,0.00082966156,0.0028171567,0.0030401798,0.0013671692,0.0008412806,0.0007964667,0.0011359472,0.00051204517,0.0023784714,0.0016930664,0.002240676,0.0024749401,0.0014151726,0.0015142749,0.0025974875,0.0016901989,0.0032273273
2bi4,0.0022329863,0.004328679,0.9392402,0.004550442,0.005471592,0.0031094225,0.0052352673,0.0063530235,0.0022769924,0.0019739545,0.0019451719,0.0027675976,0.0035510026,0.0033904542,0.0011366882,0.0039480445,0.0049050776,0.003583324
2bif,0.002329186,0.0023456595,0.92283386,0.0048942743,0.005845539,0.009974678,0.006970374,0.002343657,0.0033120832,0.00273963,0.0068337754,0.0050433497,0.006860967,0.003131002,0.0013902584,0.0025458578,0.0059798546,0.004625997
2bl0,0.003586455,0.003084002,0.012248533,0.002496108,0.0011098352,0.04633496,0.0024367608,0.0043734172,0.0021438855,0.0058058947,0.013184026,0.84043,0.0044336673,0.046510857,0.0058106305,0.003436675,0.0012211355,0.0013531577
2bo9,0.0023710474,0.010190393,0.005016093,0.0079527125,0.005033704,0.012512983,0.006171509,0.005442096,0.9038509,0.0018963974,0.0044522053,0.007894274,0.0027042984,0.0072180885,0.004669755,0.0059073446,0.0039227977,0.0027934462
2bop,0.0014023348,0.0008799685,0.00011470026,0.0005605176,0.97552943,0.005926785,0.0009915,0.0006639735,0.0011699247,0.0012512589,0.0016707272,0.0032792238,0.001001134,0.0010537516,0.00089568965,0.00097528147,0.000879648,0.0017541511
2bwq,0.00035273132,0.0028308535,0.0027211902,0.0028461886,0.0022415891,0.0007235531,0.001033097,0.00087492046,0.0005321429,0.001049439,0.01017143,0.009976852,0.003588027,0.0024199213,0.009575905,0.0012537319,0.0036148892,0.94419354
2c4k,0.0058392584,0.0020768528,0.003191132,0.003144332,0.0008053282,0.0018770866,0.0021936838,0.0077722087,0.00092972425,0.0030450649,0.0056262994,0.0030559015,0.008108005,0.0016557807,0.005359299,0.94350386,0.0009809493,0.00083527167
2c5z,0.003869865,0.004064759,0.0022834428,0.009022221,0.0070110406,0.052038096,0.004528831,0.009185782,0.061566435,0.0046068737,0.004839182,0.78422683,0.02436031,0.018974489,0.0011670438,0.0018357201,0.0021694992,0.004249504
2c86,0.7650037,0.0072719157,0.004292049,0.0053266566,0.009050343,0.0036701793,0.0030550836,0.0041406415,0.13744695,0.009148345,0.008924033,0.0022276244,0.0075767403,0.010908503,0.0035844825,0.008152645,0.0053494326,0.004870816
2ccx,0.0014454086,0.0024306655,0.0023687289,0.0027405908,0.0019370547,0.0015383948,0.003237026,0.0017982364,0.9618224,0.0025069418,0.0020370702,0.0024417932,0.0024367964,0.0031295517,0.0012308719,0.0021278595,0.0016497233,0.0031208473
2ccy,0.00073880627,0.001015096,0.0005261565,0.0017745416,0.0005452517,0.001975774,0.9798039,0.0009354321,0.0012104086,0.000777679,0.00098441,0.0018622957,0.0009982849,0.0014079516,0.00095228985,0.001532484,0.0015035182,0.0014556417
2cfx,0.004055832,0.0005467039,0.93990415,0.004910088,0.002311433,0.002285832,0.00087453757,0.0036779523,0.0005819971,0.005891108,0.0036963765,0.0030621102,0.0039399536,0.009124196,0.0047729216,0.0018715959,0.0063883825,0.0021048114
2cga,0.0011360687,0.0008986975,0.00046700172,0.00079782004,0.0013087873,0.0014408961,0.00280422,0.0009654116,0.9782893,0.0008095022,0.00078827894,0.0016956044,0.0010462846,0.001987824,0.0018115224,0.0014197027,0.0016980285,0.00063492334
2csm,0.00714117,0.019104097,0.16064867,0.015762102,0.004481531,0.02216736,0.0029635266,0.017143635,0.017912582,0.022124786,0.029912712,0.014219341,0.017647423,0.0119551495,0.006814704,0.015645508,0.5996054,0.014750307
2cst,0.020865688,0.022500025,0.032386597,0.008296723,0.0038041736,0.041062787,0.022313477,0.63849765,0.014427856,0.017598853,0.08222834,0.005612829,0.026560264,0.040752094,0.0044385996,0.0051643956,0.004922605,0.008567104
2d2s,0.007076822,0.024714502,0.014767681,0.004750807,0.022338506,0.11064616,0.018105298,0.01435095,0.073415235,0.019081315,0.30877098,0.006569159,0.041920096,0.017344655,0.20975521,0.05884723,0.026834697,0.020710642
2d96,0.005938108,0.024692127,0.031043233,0.027619647,0.008197149,0.5131766,0.01465815,0.15059009,0.051217653,0.013110692,0.023590026,0.021634582,0.021177076,0.014735476,0.012281778,0.008187903,0.01732014,0.04082957
