name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fp2,0.00723962,0.020494316,0.2935901,0.013428742,0.0020926222,0.0021496804,0.025176559,0.0023232806,0.46489438,0.0083325375,0.013519009,0.011443317,0.010638458,0.010675761,0.047608096,0.002417225,0.047399465,0.0165769
2fql,0.00039614033,0.0010081973,0.024790872,0.0005277171,0.00054013886,0.0011350521,0.0007178188,0.95422226,0.00021660213,0.0030782449,0.0002515657,0.0021489675,0.0038859763,0.0017307353,0.0019269753,0.0006259598,0.0017204853,0.0010762436
2ftc,0.002805628,0.0018168424,0.0016173352,0.0016023405,0.0013170416,0.0015121913,0.0026683987,0.0021911678,0.002106475,0.004210925,0.002569584,0.9618813,0.0024028094,0.0015414887,0.0020631568,0.001201297,0.0040791957,0.0024128063
2fu5,0.001586814,0.0013221091,0.9649554,0.0014165201,0.0017052765,0.010787424,0.0012110709,0.002317332,0.0010923193,0.0014625512,0.0011468716,0.0009506843,0.001386222,0.0011378982,0.0015070621,0.0018991985,0.0015839655,0.0025314135
2g2n,0.0061091287,0.14913464,0.29966182,0.015630025,0.0321317,0.018546823,0.0575055,0.019221883,0.19473638,0.025773201,0.031533334,0.0067803753,0.02176708,0.02060087,0.038397808,0.0036624179,0.044329807,0.014477241
2g5w,0.0017368511,0.5474658,0.2288079,0.0009826259,0.0020506387,0.0027880946,0.026073087,0.0023651784,0.018857848,0.060113065,0.034805473,0.0033874058,0.006922853,0.01064777,0.0151551245,0.0003382423,0.030166924,0.0073350207
2g9h,0.0026088862,0.0008705137,0.0017296767,0.00065251486,0.00053045846,0.0008977549,0.001623617,0.0025206595,0.96162975,0.0014053767,0.0018014667,0.0010308534,0.0015275143,0.0010047377,0.012553467,0.0015830102,0.002949387,0.0030804593
2ge8,0.50915205,0.019846963,0.02242258,0.0077311764,0.06217088,0.12156174,0.04425955,0.0026484304,0.005480594,0.059067626,0.029912636,0.018950317,0.009222384,0.018381342,0.036740758,0.01587365,0.009836663,0.00674067
2gpz,0.0029029874,0.11387948,0.49950713,0.01300637,0.027818048,0.015767109,0.050413284,0.015606486,0.08060764,0.018574681,0.028606,0.0057504433,0.017945243,0.030351643,0.029409133,0.002799952,0.028234482,0.018819863
2gu0,0.9572567,0.0017771373,0.000441535,0.0028873363,0.016284214,0.00032383233,0.0011858597,0.0016315613,0.0033184662,0.0026361803,0.0015572854,0.0013094158,0.0024433928,0.00057859544,0.002958312,0.0016534202,0.00062057417,0.0011362375
2gwl,0.00094157696,0.0042939596,0.0074019884,0.002446244,0.0016828509,0.0015561511,0.0009918099,0.0017415215,0.95840573,0.0024113809,0.0027285607,0.0010681244,0.0027320213,0.0014619553,0.0033389286,0.0015059155,0.0018683887,0.0034229613
2gzk,0.004530001,0.004816058,0.0015787443,0.0034663812,0.0029423523,0.93097436,0.011843084,0.0032714307,0.002871923,0.0047406415,0.0050798724,0.003658401,0.002296491,0.008900107,0.0011809142,0.0014127014,0.001989463,0.0044470415
2h32,0.0081263,0.029932216,0.008405344,0.00996033,0.048567884,0.010877453,0.0092235785,0.010807728,0.6362367,0.023115672,0.0076124873,0.008591768,0.012893431,0.009822312,0.099708185,0.009050037,0.019852452,0.03721615
2h7e,0.00864555,0.04218022,0.0115745105,0.023670845,0.021084022,0.055333424,0.020891778,0.013020139,0.029243212,0.02085461,0.021886803,0.5407323,0.017815549,0.036303844,0.044609025,0.026006196,0.035709776,0.030438153
2hk2,0.0016339417,0.000704505,0.9780212,0.0017774317,0.00066087575,0.0009613402,0.002514219,0.00037082977,0.0016642603,0.000960505,0.001716663,0.0010653571,0.0020832499,0.0018527351,0.0013390771,0.00079595554,0.000979203,0.0008985883
2hky,0.0060890866,0.0060354928,0.007188121,0.0048707277,0.0044149496,0.006068602,0.0058800173,0.0041968124,0.91829646,0.0029431127,0.0035508843,0.0043377667,0.0059968513,0.004955529,0.003778709,0.0035718589,0.0037920228,0.004032907
2hlc,0.0005683257,0.0011109543,0.0015545045,0.0013249624,0.0012305847,0.0021562595,0.0007507962,0.000902663,0.97910804,0.0010498142,0.0011310799,0.0007588842,0.0010559814,0.001424335,0.0025065558,0.00093504327,0.0010137697,0.0014173829
2hur,0.013812103,0.009986661,0.50885355,0.024243804,0.014822379,0.2446029,0.007884473,0.025332972,0.007279095,0.026978271,0.013475502,0.012170886,0.016789578,0.023122296,0.020174164,0.011085875,0.00936175,0.010023715
2hy7,0.03182043,0.0056440393,0.7149511,0.010234938,0.011296763,0.0074393256,0.015908422,0.0064137657,0.005663733,0.016637333,0.011214721,0.0060099876,0.0064980364,0.023478152,0.10355228,0.010800238,0.005313947,0.007122697
2i1j,0.004623111,0.0032811994,0.005000353,0.0036046032,0.002615737,0.0034785643,0.006447403,0.004194123,0.0069702948,0.0031894017,0.0036319895,0.9280105,0.0033829226,0.0059493175,0.0032298192,0.0037786853,0.004192108,0.0044199056
2i3y,0.0028639247,0.032343082,0.8173195,0.002856877,0.0063102767,0.0066099414,0.0053082546,0.0053855265,0.046102952,0.0052238526,0.010928946,0.0060466994,0.004008859,0.020156868,0.006637673,0.0025663364,0.016347095,0.0029833033
2i94,0.010398364,0.0070820325,0.013468526,0.0069896313,0.007223321,0.026902862,0.0099486,0.004433799,0.056626063,0.003572233,0.018381346,0.01438604,0.0044265133,0.74690187,0.032826163,0.0143683,0.006797302,0.015267007
2ici,0.0025701472,0.0008823342,0.00067500107,0.0015403121,0.0008277913,0.0012604969,0.0016645987,0.0016008976,0.9732868,0.0017968864,0.0012976123,0.00077569584,0.001002337,0.0017938319,0.0051437397,0.0018588253,0.0007720629,0.0012505105
2id0,0.0075781583,0.0042119273,0.9119867,0.002944172,0.0046048686,0.0029100932,0.008091483,0.00569548,0.0056703007,0.0055308985,0.0051520173,0.0032273477,0.0012760233,0.008506587,0.0038939773,0.008972925,0.0025499177,0.007197139
2idc,0.00061601907,0.0008940874,0.0029965693,0.0014987119,0.00095260475,0.97838247,0.00046968285,0.00053677056,0.00035423157,0.0014548223,0.0007699167,0.0010866951,0.0007573523,0.0027883989,0.003902347,0.0006433959,0.00092387135,0.00097206456
2iij,0.0006032095,0.0008152672,0.0021810047,0.0013581989,0.00090667047,0.98102784,0.00035021262,0.00034537428,0.0007363713,0.0006844361,0.0006570455,0.0008831675,0.0012391387,0.0021885575,0.0021136645,0.00094587944,0.0022565294,0.0007074071
2ilk,0.0021575158,0.0012684391,0.0027219378,0.0014702699,0.0012182539,0.0010563176,0.0015965732,0.0013818046,0.97191375,0.0017709748,0.0014118096,0.0018148684,0.002131387,0.0024021682,0.0012394185,0.001328387,0.0014622663,0.0016537271
2in5,0.04046025,0.015412322,0.26930726,0.033557054,0.01373349,0.009991674,0.23261513,0.005433926,0.012484342,0.016827213,0.019111851,0.010967959,0.021090299,0.038056176,0.21180403,0.013475543,0.01120018,0.024471302
2inf,0.0045051887,0.0016885018,0.93635845,0.0028210527,0.0029693723,0.0027544838,0.0065034037,0.003170298,0.0025524483,0.0059384275,0.0018063562,0.0013810484,0.003117311,0.0026728415,0.0018555709,0.0041537103,0.012401823,0.0033495927
2is4,0.01656611,0.005746285,0.13338944,0.011070288,0.02001053,0.004236443,0.009432314,0.014088098,0.005340364,0.0063463706,0.0062383157,0.015382441,0.0176931,0.004418537,0.07109723,0.63505393,0.016844237,0.007045816
2iy3,0.00025781154,0.0027522356,0.0004072472,0.00180376,0.0006481832,0.0002955545,0.0012508569,0.00054184033,0.0002472707,0.004030467,0.0011325516,0.0010726798,0.97873837,0.001113405,0.0017814955,0.0021161695,0.0010132047,0.00079697574
2izw,0.8827537,0.008979732,0.0036405795,0.0065540397,0.020963378,0.0048614116,0.00474375,0.0077772085,0.004447251,0.0046975333,0.0060995244,0.006035809,0.008605388,0.01163492,0.002708304,0.004579783,0.0024875924,0.008430209
2j0t,0.0012952378,0.00089499814,0.0011125162,0.0010400806,0.00074233057,0.0008055202,0.00071701186,0.0010462541,0.98578566,0.0009625789,0.0005431794,0.0010345014,0.0007469853,0.0008002236,0.00041822912,0.00061395747,0.0008615793,0.0005791513
2j42,0.00045789714,0.0008024513,0.0010154,0.00068007427,0.00052089174,0.0004235478,0.00020836353,0.0012324669,0.9840587,0.0008556892,0.0006705342,0.0012778168,0.0007973441,0.00043354795,0.0040827636,0.0002891691,0.0012914455,0.0009020632
2j7x,0.0018235693,0.002182992,0.0020856136,0.0026961868,0.0028803379,0.9551992,0.0032537747,0.005191027,0.0030362767,0.0019863076,0.0017443097,0.0023165706,0.0039497865,0.0020680681,0.00073689857,0.004924943,0.002447777,0.0014764265
2j8l,0.004872229,0.002530675,0.0020174868,0.0063989423,0.0022807822,0.0012026713,0.0015224839,0.0061443616,0.940568,0.00842387,0.003986873,0.002165112,0.0033416206,0.004601227,0.0012682956,0.0046651564,0.0028190704,0.00119117
2jaf,0.0006085722,0.00084304385,0.0010184918,0.0005959718,0.0007008682,0.0011071425,0.0007055284,0.0022859557,0.0019795347,0.00268128,0.0006360438,0.00046772766,0.0012838192,0.0010911307,0.9811214,0.00084206957,0.001091965,0.0009394149
2jak,0.007064394,0.001683774,0.004139912,0.002501206,0.0018832815,0.0042998972,0.0066183056,0.0029579801,0.0029483468,0.0014363237,0.0017881152,0.0035863554,0.003397276,0.0047661634,0.0026558754,0.9402791,0.0031193658,0.0048742574
2jes,0.9506563,0.0023827215,0.010756568,0.002289855,0.0011766722,0.0012511445,0.0015297091,0.0032071157,0.0020225954,0.0044881525,0.0017619584,0.0053172377,0.0019658466,0.0014899212,0.0009093945,0.0030386886,0.0037643185,0.0019919067
2jf2,0.037919976,0.0050470214,0.35813546,0.006328587,0.0124459965,0.00042920304,0.012639234,0.43427956,0.0065575438,0.010324758,0.0013861597,0.05928635,0.0047674696,0.002394515,0.008427862,0.023497827,0.003105345,0.013027106
2jip,0.002661372,0.021672228,0.016114837,0.0025583731,0.007742671,0.0003415658,0.88007855,0.0029653218,0.0105414055,0.0053704083,0.006556381,0.0012663223,0.0022444483,0.0045728246,0.016243525,0.0019193985,0.011367978,0.0057823644
2jj9,0.00375777,0.0015123009,0.0028118948,0.0030032126,0.005283568,0.0029282125,0.0037975158,0.00434283,0.0031964811,0.004251197,0.002123397,0.9421337,0.0043539894,0.0024196086,0.0056633027,0.0027952353,0.003722096,0.0019037441
2jjg,0.0017426572,0.0061192946,0.89208394,0.0022461899,0.0024448577,0.0023373133,0.0078045563,0.005951234,0.0041445754,0.0039156256,0.006738566,0.009605735,0.0031013682,0.008071821,0.031403173,0.0015378654,0.0069768806,0.0037743663
2jng,0.014043086,0.0056675277,0.02251324,0.010130741,0.0045942976,0.013094558,0.0018888355,0.01448297,0.0058069415,0.031331956,0.004422089,0.0028862343,0.006734876,0.006062837,0.016136702,0.8218126,0.007459458,0.010931048
2jpd,0.0034472682,0.004632917,0.0023231532,0.0026988192,0.0018973812,0.9266984,0.0053378837,0.0013658839,0.0021104182,0.0041192304,0.005565206,0.0105134575,0.0063932883,0.005278859,0.00033219907,0.010444886,0.0011122967,0.0057285163
2jty,0.006993544,0.0033318987,0.007925181,0.0071373917,0.0041004126,0.0022862393,0.0037041123,0.0026808057,0.009453763,0.0041101575,0.0038299884,0.0018938547,0.004484546,0.91872096,0.0052609765,0.005127978,0.0035258378,0.005432408
2jv7,0.0031587402,0.003381934,0.002935662,0.002953166,0.0037836533,0.005694043,0.0057687387,0.006357339,0.92999697,0.0033319162,0.0022267667,0.0016364871,0.0021056358,0.0037245776,0.007343468,0.0058523505,0.004942241,0.0048063057
2k0q,0.024535507,0.06225074,0.054717813,0.028848853,0.028647397,0.083808355,0.33797944,0.029886596,0.12160705,0.03693001,0.057759956,0.03253646,0.02482889,0.02786065,0.004944949,0.012354658,0.013250882,0.017251857
2k2w,0.00729575,0.009663017,0.0386979,0.014493699,0.036138754,0.69827914,0.0067182565,0.012667374,0.09367654,0.014200705,0.0045861783,0.012744945,0.007670745,0.00542598,0.014048962,0.006622298,0.009494748,0.007574993
2k3y,0.00041644843,0.0020687648,0.0005517506,0.0010497831,0.00053055974,0.9859511,0.0007830287,0.00031682133,0.0002920619,0.003206897,0.0005467772,0.00091599,0.0008432365,0.000617392,0.00046642215,0.0005223396,0.00037553403,0.00054502353
2k74,0.0022869578,0.0030370126,0.004599053,0.0020126563,0.003685265,0.0014917718,0.010524286,0.0037797636,0.003314386,0.0058195502,0.0033334324,0.0014129974,0.0027780074,0.0027953293,0.93835896,0.00395094,0.0022620196,0.0045576156
2ka7,0.0014480437,0.00090061175,0.039743472,0.0037005332,0.002993614,0.0017219511,0.0014075737,0.0018221552,0.0012352775,0.0018637143,0.0024256334,0.0035229002,0.0023535124,0.0015537391,0.0010679686,0.9302235,0.0004782513,0.0015374684
2kd3,0.0014837433,0.0035142114,0.001261231,0.0014254365,0.0028437313,0.0016687448,0.0021300553,0.0016161825,0.968088,0.0012010197,0.0012070043,0.0018596834,0.0021939357,0.002665871,0.0015710748,0.0017124735,0.0021764068,0.0013811943
2khd,0.012266614,0.0096968105,0.566236,0.014320126,0.07804102,0.08020981,0.022189416,0.004143544,0.0134809865,0.011844414,0.013335235,0.07855636,0.009066159,0.015428159,0.050381623,0.006720334,0.004897365,0.009186068
2khz,0.0010103512,0.0010419929,0.9848894,0.0007974424,0.00042894884,0.00038769026,0.0005208204,0.0005764824,0.0007324058,0.0006600213,0.0009589238,0.0015989549,0.0009922741,0.0011620049,0.0007531213,0.0012851855,0.0006697058,0.0015342655
2kjf,0.002104301,0.0007143005,0.00017804865,0.0009619787,0.0013161806,0.000496841,0.00032524375,0.0028968651,0.97399193,0.001101017,0.0007222661,0.0016459086,0.0023266457,0.0018998205,0.006548424,0.0006112359,0.0011108955,0.001048008
2kma,0.0075776572,0.015390845,0.0054775514,0.004588231,0.0055073528,0.0751377,0.017878849,0.006773239,0.0028126272,0.012571538,0.014223748,0.6815831,0.017768621,0.046112392,0.03162378,0.030697562,0.0066789635,0.017596234
2ku2,0.00302121,0.00088425743,0.011674331,0.0023612839,0.0014247075,0.0008950431,0.0018894469,0.0024557728,0.00175921,0.0015864072,0.0012297322,0.0018208015,0.001751781,0.0012702052,0.0015313536,0.9619684,0.00069103634,0.0017849975
2kv3,0.0005273758,0.0006486864,0.00023431088,0.0016086492,0.0011427577,0.00066785474,0.00063599984,0.0011112648,0.9852743,0.0012227022,0.0006699024,0.0006660239,0.0015514581,0.0006006825,0.0010668708,0.001010687,0.0006234638,0.0007368684
2kvq,0.015380832,0.0038078981,0.0041855695,0.0025023012,0.0046590758,0.0022797328,0.0074364897,0.0023816095,0.011409018,0.019342335,0.004030708,0.9068428,0.0038056453,0.002145633,0.0035650344,0.0017933993,0.0025658028,0.0018661247
2kw9,0.0054980665,0.008989979,0.01257011,0.0076776803,0.032398142,0.7358616,0.015222152,0.0069659175,0.0012239133,0.0051842188,0.0033572293,0.12987506,0.0044100247,0.011125471,0.0060280077,0.0022419577,0.0042666006,0.0071038567
2kwb,0.04416958,0.006719829,0.23609914,0.033903893,0.04851892,0.265125,0.02850766,0.019078307,0.11012843,0.01912989,0.026622506,0.037934467,0.03626899,0.021550205,0.021919332,0.019565845,0.012143158,0.012614784
2kxs,0.009626252,0.003258909,0.0008454406,0.0012398247,0.00033952718,0.0039847638,0.0039299605,0.0016587556,0.005748941,0.0008080491,0.007940555,0.0010316714,0.00054414803,0.010991327,0.0071821893,0.0005453954,0.0021919985,0.93813235
2leo,0.0024309193,0.00445757,0.0013184269,0.0033367116,0.003320595,0.0016503795,0.001268151,0.004764789,0.9522106,0.00549365,0.0019053922,0.00154807,0.0019765913,0.0020459923,0.0036259613,0.0037799117,0.0027422132,0.0021240641
2lfh,0.0005514354,0.0017556229,0.002371771,0.0038733222,0.0063134413,0.94757503,0.008015946,0.0033978927,0.004932981,0.0030250535,0.001511844,0.0039188806,0.0032318744,0.0013766862,0.0025912446,0.00078523584,0.0024433373,0.0023284613
2ll3,0.0012987469,0.0013193735,0.00047471523,0.002378423,0.0016008252,0.00042990138,0.0005835921,0.0026034585,0.97612756,0.0042755185,0.0008370703,0.0013458431,0.0010117425,0.0010727121,0.0010631651,0.001315433,0.0015236023,0.0007383499
2lww,0.0010413951,0.0022062962,0.05373626,0.0054373886,0.017430788,0.8559571,0.020984214,0.003003437,0.006985988,0.0017747964,0.0076726833,0.0044852938,0.0054863566,0.003017876,0.0018314638,0.0045919903,0.0011737755,0.0031828543
2m3l,0.010402854,0.017757855,0.013417604,0.012445795,0.6361727,0.08611151,0.0113895945,0.032981046,0.004851919,0.013033247,0.013043529,0.03268353,0.011217106,0.029576669,0.03189152,0.011024323,0.01163025,0.020369003
2mew,0.0051544597,0.0014732424,0.0044330438,0.0011300489,0.0027051466,0.0011871827,0.0045198873,0.0017293943,0.0020095983,0.0069686053,0.002503028,0.9538522,0.0031248594,0.0017694782,0.0028230038,0.0016081571,0.0018695367,0.0011391634
2mib,0.0013592028,0.0026820055,0.0012477059,0.0021287487,0.0028244322,0.0027855167,0.001639671,0.003185425,0.9688089,0.0020328688,0.00095054705,0.0020424647,0.0014173101,0.0015474687,0.00083973963,0.0020641328,0.0011507758,0.0012931125
2mkz,0.003739514,0.0037602955,0.016046658,0.0061874376,0.00322604,0.8973675,0.0061050956,0.005212328,0.0027890122,0.0036292642,0.005553184,0.0042234473,0.013627943,0.0027713792,0.0013338983,0.015740579,0.0056579765,0.0030284722
2mlh,0.026224298,0.029662242,0.035915215,0.3497281,0.0156175485,0.02828036,0.022630999,0.030603888,0.13715635,0.09376714,0.020271976,0.04029029,0.031456187,0.037990224,0.014772219,0.020567592,0.027019229,0.03804604
2mmu,0.007590576,0.0020022388,0.003836069,0.0037398608,0.0049211094,0.00678046,0.0017037516,0.008608307,0.0030845383,0.01303636,0.0032876676,0.0015407401,0.006722989,0.0105735855,0.91440195,0.0035138354,0.001885232,0.0027707443
2mmv,0.013845058,0.020969909,0.4074646,0.038346957,0.0067105335,0.038865168,0.017256752,0.06679374,0.006363405,0.061027918,0.03152259,0.047210034,0.080967836,0.019308517,0.089820944,0.0229635,0.005910862,0.024651673
2muk,0.002133592,0.0052011004,0.0024501095,0.005346846,0.0038523104,0.873681,0.005559911,0.013019825,0.0046319077,0.00643821,0.007704257,0.020915966,0.005793748,0.01718046,0.005116001,0.0050202864,0.0075199166,0.008434514
2mw2,0.02963425,0.011020082,0.060503356,0.04981147,0.07829777,0.20551947,0.010101911,0.023941295,0.040654767,0.030912051,0.02209416,0.027759925,0.04175303,0.021818152,0.23289268,0.04085297,0.042490643,0.029941965
2mzd,0.00214297,0.0034474249,0.002576981,0.0027869681,0.0039162934,0.930787,0.005174085,0.0019105768,0.0061153295,0.0037824425,0.0040370976,0.0041093044,0.0029890938,0.00532781,0.00093282724,0.009309334,0.0052623604,0.0053920653
2mzg,0.0006919123,0.0010109129,0.0008195809,0.0012397451,0.00081588095,0.0011598058,0.00062390877,0.0012536867,0.98369795,0.0017320018,0.00088325347,0.00077992544,0.0011062634,0.0008649494,0.0008714377,0.0009879336,0.0005236963,0.00093721494
2n28,0.051773135,0.0060829204,0.0040716063,0.0064659137,0.014909898,0.07267471,0.0003772885,0.0037492407,0.006550723,0.027252031,0.0035904467,0.0013203081,0.0052612145,0.0034946236,0.78339297,0.0026732988,0.0028021943,0.0035574636
2n78,0.028151987,0.022356989,0.11765125,0.021520711,0.013688839,0.021971786,0.015221521,0.041657746,0.024422463,0.036471844,0.012235335,0.473928,0.022558402,0.038792092,0.014719422,0.0256413,0.048452508,0.020557819
2n7h,0.0037215303,0.0016052398,0.004071252,0.0031014925,0.0041966178,0.0008554924,0.0022567743,0.001236088,0.0039825644,0.0028124247,0.0026737785,0.0016360536,0.0020908727,0.9550615,0.0035840191,0.0031882701,0.0017088177,0.002217153
2n8x,0.005576693,0.0027086216,0.007466865,0.9093216,0.0007106714,0.0027636266,0.021275956,0.0015802619,0.00066758314,0.0043130736,0.0068852887,0.0035482794,0.0079332935,0.0035363424,0.006887765,0.0024243775,0.0043083914,0.008091338
2nqr,0.0010912123,0.0026794786,0.9712587,0.0020029345,0.0013775199,0.00064904825,0.0016784925,0.0013996003,0.0014324911,0.0018677424,0.001377903,0.0013893353,0.0012645614,0.0033766273,0.001248378,0.0019443606,0.0017606982,0.002200836
2nr9,0.0010105416,0.0024433506,0.010836283,0.0040739044,0.006129785,0.009406962,0.0038434886,0.0036069737,0.005901026,0.003561777,0.0018519177,0.004092965,0.0063552945,0.004309697,0.9260415,0.0011160944,0.0013951199,0.0040233713
2nsw,0.51164114,0.0108383605,0.03752713,0.008013563,0.006178266,0.010156826,0.060767233,0.007880283,0.21416907,0.007922685,0.011369322,0.02282135,0.0112350015,0.02724236,0.018447049,0.011011734,0.012657262,0.010121398
2nwq,0.00041445298,0.00023627491,0.99403244,0.00033030834,0.00052044593,0.00033611857,0.0004632647,0.000358307,0.00021644514,0.00044573448,0.00015527105,0.00018469516,0.00024746123,0.00043725746,0.00093630474,0.00027961773,0.0001899665,0.00021565682
2o1e,0.0014428662,0.0008324881,0.007368849,0.0034664322,0.004160427,0.0013219243,0.19980621,0.0018687075,0.007626886,0.0025099127,0.0057134395,0.017193666,0.015525148,0.0035728484,0.7150513,0.0014358852,0.0080731325,0.0030298533
2o3b,0.049295522,0.010078887,0.031933647,0.013787679,0.014282898,0.014951249,0.0088503,0.013869684,0.66881686,0.014315855,0.021901058,0.011926617,0.018480724,0.027610222,0.016469574,0.02848968,0.025046619,0.009892979
2o9f,0.00046801052,0.00062455167,0.00030927456,0.00036525857,0.0009010864,0.0005275097,0.0013440247,0.0006859622,0.0010828367,0.0011103298,0.0011701804,0.0006198228,0.0007586009,0.0007191164,0.9862618,0.0006607368,0.0007185807,0.0016723116
2oay,0.000923458,0.0006948091,0.00084968784,0.001044292,0.0010492471,0.00072580064,0.0010147126,0.0012692603,0.98480356,0.0010450209,0.00037410323,0.0009604665,0.0009697524,0.0011046218,0.00067014224,0.0007743357,0.0008888537,0.0008378908
2ocf,0.002392019,0.002549136,0.0047912016,0.003816065,0.004134737,0.9401599,0.0039331918,0.0057132826,0.0036617282,0.003213182,0.0029629718,0.002516189,0.004689556,0.0023143187,0.0009628981,0.00659123,0.0034190807,0.0021792129
2om3,0.9635314,0.0008244873,0.0015068902,0.0018967384,0.0017935855,0.0010386987,0.0009862407,0.0015827928,0.0055107116,0.004588433,0.0010238189,0.001261472,0.0021849,0.0019514272,0.0030463773,0.0033085574,0.0022319285,0.0017316714
2owo,0.0077894074,0.0046305805,0.86234534,0.006264784,0.010406067,0.012967818,0.008738557,0.007579175,0.0062992317,0.0055862633,0.0032469314,0.009362026,0.008352897,0.0067683225,0.0113149015,0.0132666975,0.009757614,0.0053234794
2oxq,0.005346684,0.0069380836,0.0045993463,0.0035145509,0.0035863256,0.94404465,0.002455489,0.005494692,0.0013061035,0.003680358,0.0011150424,0.0014212927,0.0028031426,0.0030205795,0.0010989562,0.0032224706,0.004528543,0.0018237771
2p1w,0.023138216,0.015549426,0.29578584,0.009907549,0.028090717,0.019447932,0.021530686,0.054779723,0.43347186,0.0140624195,0.0052985903,0.0075596017,0.011584697,0.0076775714,0.0029327415,0.026234841,0.007873992,0.015073583
2p23,0.0015660822,0.0009602543,0.0029029595,0.0012300072,0.0008741597,0.001673807,0.001327404,0.0024840832,0.9724249,0.0019356606,0.000992105,0.00146474,0.0016319768,0.001969754,0.0010726241,0.0017517565,0.0025933196,0.0011443021
2p39,0.0015674729,0.001135715,0.0024919126,0.0013486964,0.0006746096,0.0010243094,0.00096449925,0.0023961153,0.97458273,0.0018583878,0.001086985,0.001218896,0.0013562521,0.0016318082,0.0012242573,0.0018728687,0.0024794308,0.0010851361
2pa2,0.019569693,0.0060725473,0.004170342,0.0053988514,0.007188881,0.0033311008,0.008678048,0.0070685446,0.009333803,0.011452593,0.011264413,0.8726815,0.007842509,0.00552937,0.0017145559,0.0041328934,0.007643703,0.006926748
2pcl,0.0014279141,0.00068851886,0.007997507,0.0010626871,0.0009015482,0.0008851611,0.0016393075,0.002048693,0.00054872234,0.0017275242,0.0010698745,0.0019250396,0.0022969844,0.002403011,0.9680424,0.0010733738,0.0009968757,0.0032649485
2pft,0.00064342516,0.0010363531,0.0016813041,0.0002567545,0.00045512358,0.0012574325,0.0014781106,0.0012160658,0.0017027134,0.0021295522,0.0038537937,0.0006099515,0.0012138047,0.0022421172,0.9759327,0.0007692291,0.00097418675,0.0025473344
2pkt,0.0024143795,0.0075947493,0.0045560845,0.0043521584,0.0027678134,0.00610289,0.0018636199,0.004376219,0.0023319176,0.0011808593,0.012402917,0.0024431879,0.0015668152,0.008945789,0.0029080014,0.0029465188,0.0026178104,0.9286283
2pmn,0.00435156,0.0035885926,0.0056333165,0.0042494633,0.010429566,0.86470735,0.004251875,0.0051704324,0.011729742,0.0039827456,0.0052528316,0.014342601,0.0039515723,0.002775559,0.0177553,0.025875213,0.009818117,0.0021341443
2po0,0.001335049,0.003401649,0.0036239866,0.0010163673,0.0017092987,0.000781307,0.0053866706,0.0009459578,0.0012888197,0.0018669484,0.0015094525,0.0057097683,0.0024303454,0.0016867985,0.0045994227,0.9596636,0.0011732359,0.0018713272
2po2,0.01103146,0.0041063037,0.23148383,0.0091199605,0.0054650293,0.0075277826,0.0066159065,0.011463679,0.0019627041,0.014179646,0.0033806942,0.014433527,0.010911692,0.007520194,0.020520695,0.62972754,0.0029166343,0.0076327585
2poo,0.00031159897,0.000999829,0.0009250827,0.00073453,0.00080088945,0.0010235906,0.0023407952,0.0013650053,0.9856677,0.00082114805,0.0004708397,0.0010671348,0.00066925463,0.00073281646,0.000446264,0.00044478563,0.000987234,0.00019135766
2psg,0.001196484,0.0063323826,0.004757769,0.0018865892,0.0063057826,0.011020168,0.008412775,0.0027578732,0.91890895,0.002579627,0.008125759,0.004139079,0.0034207425,0.004562852,0.004055876,0.0020613766,0.002239326,0.0072365063
2pts,0.0017386134,0.0039959974,0.9644867,0.0009086282,0.00045139162,0.000400604,0.0029226101,0.0006004755,0.0033251757,0.0014874673,0.0026522372,0.00350481,0.00077822886,0.0015705918,0.004919501,0.0015185346,0.00083049166,0.003907833
2pug,0.0046303486,0.0009803845,0.9647595,0.002373986,0.0009106109,0.0030106327,0.00096440985,0.0010260585,0.00017607694,0.0024423408,0.00081166544,0.000214176,0.001569939,0.0019098257,0.0121419765,0.00082544726,0.00035304748,0.00089968444
2pyw,0.012220308,0.01075219,0.6831585,0.0058851545,0.008509117,0.0032121006,0.010523985,0.04088115,0.014260403,0.016114186,0.006122234,0.009817116,0.005841829,0.008766622,0.10857424,0.014591681,0.030468471,0.010300718
2q4e,0.018558156,0.0043526324,0.16011146,0.009865947,0.003098424,0.6232528,0.037460864,0.012151753,0.004906306,0.00858924,0.010159822,0.0039193444,0.024332073,0.008174132,0.001606691,0.049329218,0.012481703,0.0076493137
2q8t,0.0027058145,0.0029291774,0.0037875383,0.0027461064,0.0017812012,0.0035311908,0.005257288,0.0021739812,0.946798,0.002372895,0.0024744393,0.003457369,0.0047046766,0.003393077,0.0017566761,0.003132453,0.004233375,0.002764554
2q9b,0.004345401,0.0094376365,0.007967621,0.01389868,0.00509403,0.00749264,0.008827889,0.005472247,0.004364695,0.013375679,0.021109391,0.01546096,0.13777226,0.014578293,0.71167994,0.0037155708,0.007397527,0.008009484
2q9h,0.009118868,0.014098434,0.7622345,0.009098073,0.0072366702,0.006601961,0.013420554,0.014623234,0.059965648,0.012221838,0.008848266,0.0069627273,0.0085367225,0.01092403,0.004351939,0.005598127,0.040219918,0.005938513
