name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bi4,0.0018351251,0.006828097,0.9016154,0.0037793478,0.0012228177,0.0040405705,0.0053875814,0.023048852,0.0017080511,0.00435574,0.003009008,0.0010922534,0.0024040013,0.002558197,0.015464618,0.010646796,0.007625535,0.0033780776
2bif,0.001855164,0.0012300013,0.9368988,0.0044630514,0.0025070487,0.016504537,0.002994327,0.0026258377,0.001579106,0.0028226431,0.0060067573,0.0023493373,0.0017104528,0.003979373,0.0043000556,0.0025048773,0.0017549271,0.0039136847
2bl0,0.00042493007,0.0009358756,0.00616351,0.0026805655,0.0025612307,0.00229025,0.0008617913,0.0020159998,0.00084508804,0.0030729289,0.0009722239,0.96533084,0.0019667961,0.004014731,0.0006057044,0.0029809377,0.0007882073,0.0014883064
2bo9,0.008026644,0.0031994425,0.00381369,0.0043346556,0.0048982664,0.008901575,0.0065280017,0.0022768576,0.92250913,0.0030163117,0.004031616,0.004811519,0.0035631366,0.0064385515,0.0029792564,0.0038004143,0.003917216,0.002953779
2bop,0.004109951,0.0017683009,0.00073876744,0.0006750357,0.9523521,0.006489768,0.0030883984,0.0012573187,0.00075167697,0.0031721839,0.003912637,0.0042224247,0.002291363,0.004162985,0.0005367948,0.005673815,0.0033792933,0.0014170664
2bwq,0.00018878048,0.0020581149,0.0030854375,0.0026875294,0.00045491543,0.00353751,0.0015977207,0.006001254,0.00061353465,0.008108113,0.0020457944,0.0050513125,0.0022818751,0.0039775115,0.0023107259,0.0063514705,0.003247657,0.9464007
2c4k,0.0027714025,0.0005136969,0.024864359,0.0012071874,0.0009868015,0.001880473,0.0006303741,0.0007279011,0.0007566344,0.0011374117,0.00056338165,0.0008370747,0.0026885895,0.0014248168,0.0034638273,0.9520177,0.0006861983,0.0028421385
2c5z,0.013031596,0.008674542,0.007141465,0.015751868,0.018678969,0.60793203,0.012550894,0.024193965,0.035494193,0.01471667,0.014585258,0.16564143,0.012438139,0.012234448,0.0016503783,0.0056168945,0.015226351,0.014440897
2c86,0.72683704,0.01221892,0.009981036,0.0063755573,0.006330658,0.0019531235,0.011446294,0.0046565724,0.15380256,0.010298802,0.004351805,0.006585286,0.008178906,0.0040147407,0.0030439019,0.0178839,0.0054622553,0.006578579
2ccx,0.0036096647,0.0036948847,0.0038497527,0.0031730474,0.0048143324,0.0031770838,0.0032904774,0.0022647937,0.9434284,0.0026493934,0.0033373693,0.0030027044,0.002707636,0.002906334,0.003909434,0.003548209,0.002963095,0.0036733772
2ccy,0.0012896056,0.00032841673,0.0006268547,0.00063472765,0.00022169547,0.0006375602,0.9886699,0.0007449623,0.00031746356,0.0005850894,0.00048796364,0.0011448172,0.0007930079,0.00070570875,0.0005572733,0.00053729775,0.0009720613,0.0007456486
2cfx,0.0018074876,0.00084176305,0.97160274,0.0014035801,0.0010631346,0.0011033281,0.0007335335,0.0010029008,0.001937663,0.0019838223,0.0016034151,0.00462492,0.0011088978,0.0016861083,0.0025488127,0.001895916,0.0013454158,0.001706549
2cga,0.002030685,0.0010356611,0.0015493387,0.0009624311,0.00091503916,0.0010138098,0.0008346633,0.0013278344,0.9772107,0.0012804928,0.0012497557,0.0016126736,0.0012341801,0.001970427,0.0015744179,0.0016271257,0.0009279477,0.0016428278
2csm,0.0027958727,0.0028432263,0.79203665,0.005133643,0.011602979,0.0041163503,0.0012807031,0.011041894,0.0013181639,0.0020101054,0.0053671873,0.0011095915,0.004548696,0.004686624,0.0013003782,0.0024073776,0.14466265,0.0017379383
2cst,0.006722823,0.0045693787,0.5913659,0.011069096,0.00879056,0.051173408,0.007866251,0.21871479,0.03672881,0.006729128,0.0076694936,0.012496933,0.0055852523,0.009180596,0.0014781912,0.00426746,0.0070145577,0.008577376
2d2s,0.006295404,0.051691893,0.097736925,0.017582832,0.029026045,0.026572043,0.017153399,0.007542549,0.004467851,0.052185856,0.15799141,0.0170761,0.058119755,0.00994317,0.35789558,0.06287722,0.016514089,0.00932784
2d96,0.01348706,0.0064365068,0.021001812,0.035725914,0.04061482,0.054457683,0.02207772,0.41804758,0.11671835,0.01478268,0.0050813155,0.12531358,0.027384348,0.021043386,0.003577971,0.01729396,0.03507539,0.021879882
2dbf,0.027736804,0.010567756,0.048303407,0.032423157,0.05082498,0.19734506,0.028347606,0.24497688,0.04159555,0.010554718,0.0118290745,0.12977605,0.0345961,0.024866005,0.009482904,0.008240691,0.06863573,0.019897508
2den,0.025229355,0.009918196,0.06868727,0.016877491,0.023942817,0.21669175,0.009435329,0.0015867623,0.0068777343,0.020790251,0.015427886,0.046349607,0.0230143,0.008650973,0.006668075,0.465145,0.014802386,0.019904856
2diu,0.0030007157,0.005725091,0.004893503,0.008962644,0.0082188845,0.88862884,0.008997247,0.0040693316,0.006128478,0.006555003,0.0038119273,0.002484031,0.010337844,0.011086197,0.0035503816,0.008040111,0.0054865717,0.010023361
2e5g,0.0039945142,0.0014013862,0.0024242746,0.0044018445,0.007507654,0.9299383,0.0045789536,0.0050392947,0.0036249598,0.006588385,0.0022310973,0.002185699,0.002763359,0.009400225,0.00598495,0.0013872593,0.0028366465,0.0037112364
2eef,0.015605758,0.013691101,0.13290061,0.011289201,0.005570734,0.63195974,0.012384843,0.0127898585,0.010371312,0.021618338,0.0076282634,0.0046624234,0.01319621,0.012528193,0.025393248,0.0241892,0.010386881,0.033833962
2eja,0.003921986,0.009375619,0.87644863,0.004695158,0.0044254037,0.0015711414,0.0037851727,0.0066833077,0.0020101473,0.0040531517,0.0061160363,0.004114293,0.004073453,0.003768473,0.0064267623,0.0069724335,0.047449276,0.0041096266
2ejc,0.0007876859,0.0009662293,0.97605443,0.0017229723,0.0016677545,0.0012676491,0.0013463777,0.0028377834,0.0012395956,0.001439593,0.0011726723,0.0018160228,0.0011918625,0.0021112522,0.00084008684,0.0009441005,0.0007478011,0.001846249
2el9,0.0013133722,0.0016690219,0.9523878,0.0016714343,0.0008962093,0.00043106897,0.0025135784,0.0035502806,0.0020846655,0.002247604,0.001737643,0.0027565425,0.0012870545,0.0015863739,0.012697552,0.0078047947,0.0010888415,0.0022762006
2env,0.0006828868,0.0012860084,0.0034817196,0.0013043444,0.0010728041,0.9743637,0.0022093127,0.001745092,0.0011359684,0.0019769543,0.0013631177,0.0006928629,0.0012040859,0.0010113248,0.0016639021,0.0015428732,0.0012522876,0.002010754
2eqn,0.030191349,0.009171779,0.0042772735,0.015275908,0.0177508,0.15570612,0.0040627257,0.0045740157,0.0021162443,0.006620287,0.0100299055,0.6427057,0.013115145,0.0052084285,0.0026827548,0.05080808,0.012715424,0.012988154
2ere,0.009803616,0.008273084,0.0058839847,0.006594902,0.017616795,0.8932268,0.0050253924,0.004535405,0.0044851983,0.004899001,0.004914959,0.007299317,0.0040956843,0.0045916447,0.0035825989,0.0057707913,0.0054878537,0.003912895
2evz,0.002227136,0.0013594198,0.002699058,0.002421689,0.006425898,0.94451076,0.0017345978,0.002551282,0.0012592124,0.004036965,0.0024400044,0.0038075328,0.0025647592,0.0040205037,0.0026886852,0.0065293014,0.0034236074,0.005299569
2f1f,0.022116426,0.018879253,0.37978667,0.022659726,0.02096731,0.011978456,0.012559138,0.010913086,0.005355278,0.027293047,0.010683263,0.075062685,0.016622432,0.023817874,0.16458425,0.13868205,0.011250757,0.026788289
2fez,0.0010606545,0.0037464604,0.0023460998,0.0023087952,0.0011779797,0.0018542971,0.003967762,0.0022014708,0.0015805417,0.0023008569,0.0007629837,0.0068891225,0.0014437452,0.0041986182,0.94228095,0.016154084,0.0010918658,0.0046337233
2fgt,0.002679606,0.0012914721,0.001934391,0.0027863174,0.0019499187,0.0030894182,0.0013857798,0.0014005007,0.012286221,0.002209244,0.0011774631,0.0014882903,0.0029402573,0.0030347991,0.95420825,0.0028130412,0.00056916295,0.0027557986
2fkb,0.0002935144,0.00018901944,0.99505335,0.0005375115,0.00016536217,0.0005965704,0.00015287405,0.00022909338,0.00059033075,0.0003825115,0.0001521567,0.00010823092,0.00017070703,0.0003505767,0.00015882931,0.00019782619,0.00033104167,0.00034049046
2fp2,0.02542703,0.015093962,0.084724896,0.016658572,0.008717932,0.0027288403,0.062175028,0.013601947,0.6184782,0.022702856,0.029506821,0.0068534967,0.015962066,0.0031252448,0.02585161,0.0035674283,0.015009836,0.029814258
2fql,0.00027667088,0.0020545486,0.016990814,0.0012022906,0.001423084,0.004451026,0.00035323692,0.95697737,0.0004906216,0.0017920102,0.00021380976,0.0028102486,0.001933894,0.0026784437,0.0005158521,0.0040834513,0.0008381695,0.00091444165
2ftc,0.001017602,0.0013806167,0.0009264961,0.001739473,0.0021226243,0.0007325508,0.0015258805,0.002485513,0.0015485134,0.0031306618,0.0013910928,0.97047967,0.0021491323,0.0009564758,0.00043723444,0.0027065843,0.002004925,0.0032649431
2fu5,0.0008300612,0.001179342,0.95666885,0.0011974302,0.0013809993,0.009255023,0.0046586646,0.0028874571,0.00034038397,0.0019311534,0.0036675327,0.0015194507,0.0023881826,0.0017981987,0.0014593217,0.0030123338,0.0005055269,0.005320129
2g2n,0.02088589,0.09728519,0.34122524,0.0130337,0.0057509565,0.0057667103,0.05160038,0.011888309,0.20977597,0.020667732,0.012841775,0.017803717,0.0128905205,0.01897695,0.104910165,0.02665026,0.005152588,0.02289392
2g5w,0.011439892,0.2657475,0.6482983,0.001795938,0.006047529,0.001367381,0.0014348121,0.010163185,0.0024050912,0.0030838703,0.010632927,0.00536952,0.0052972417,0.009994848,0.0012558927,0.0006065579,0.010357569,0.0047019757
2g9h,0.0013176436,0.0015743359,0.0005696127,0.0016903518,0.0010256756,0.0013987925,0.00065270305,0.0028339261,0.97998,0.0009978559,0.0007301354,0.0009864615,0.0007874596,0.0012617221,0.0010534073,0.0010449854,0.0010290685,0.0010659568
2ge8,0.7108031,0.00604973,0.01567664,0.008890374,0.053888015,0.010813291,0.029801788,0.010836193,0.0041050734,0.023279723,0.0038772018,0.046192218,0.009516301,0.0061165816,0.010839941,0.026074775,0.014613029,0.008625989
2gpz,0.02660919,0.16156094,0.39797923,0.013705629,0.0063263704,0.0034003605,0.028147701,0.012878185,0.14275724,0.021352978,0.0134634795,0.029595187,0.013446958,0.01701419,0.062144965,0.020059735,0.0068380176,0.022719666
2gu0,0.98609924,0.00091672933,0.001077376,0.0009924348,0.0010713483,0.00011395984,0.00044610573,0.0011674117,0.0015100625,0.0005096164,0.0010258463,0.00039893945,0.0009862497,0.00046806037,0.0004603698,0.0012761363,0.0006843328,0.00079566694
2gwl,0.009109574,0.0025501742,0.008286369,0.006641672,0.0028504818,0.00248969,0.0023339954,0.008773276,0.91448456,0.004738911,0.004005376,0.006063871,0.0037856896,0.0039958735,0.0018340237,0.007633011,0.007311496,0.0031118575
2gzk,0.0030131969,0.002022686,0.003701622,0.005608342,0.0040395292,0.8777823,0.0084057525,0.004480341,0.005400809,0.0044521354,0.020530937,0.008725815,0.0069476077,0.008424021,0.0016115066,0.005582392,0.023669131,0.00560182
2h32,0.0121842,0.012423675,0.01199672,0.013563587,0.023636531,0.023621045,0.016444102,0.006953955,0.63242835,0.016286204,0.011997307,0.007632817,0.012824274,0.0093477005,0.1226008,0.013731101,0.015600595,0.036727086
2h7e,0.0066135344,0.020545974,0.007907819,0.015972123,0.01398924,0.38943553,0.014484312,0.023450185,0.046257146,0.026542092,0.020522626,0.17205614,0.020762758,0.037307113,0.041896053,0.043182846,0.014519541,0.08455496
2hk2,0.0016230962,0.0011328061,0.9698057,0.0014995739,0.00070942583,0.00037521485,0.0020913538,0.0014712624,0.0037548726,0.0023830633,0.001979937,0.003968467,0.0014312412,0.0012534738,0.0018914756,0.0010353223,0.00118915,0.002404527
2hky,0.007426003,0.0040796967,0.0032658293,0.0017204098,0.0013269673,0.006112146,0.0033788038,0.0020194605,0.94394076,0.0029445954,0.0030602787,0.006443965,0.0044822427,0.001948005,0.00092010887,0.0018167468,0.001791887,0.0033221736
2hlc,0.0010199351,0.0003122773,0.0009490857,0.0005702084,0.00057160575,0.0011257732,0.00038462318,0.00063814834,0.9883525,0.0006070601,0.0013788652,0.00033789608,0.0007350957,0.00086175173,0.00039271076,0.0006339619,0.0006929172,0.00043549488
2hur,0.023597492,0.031966127,0.5628961,0.009840735,0.010311076,0.23667482,0.0042549395,0.002547213,0.013447567,0.015940905,0.004982029,0.045123175,0.006321985,0.0060911016,0.007680146,0.0048352457,0.007447101,0.0060422565
2hy7,0.028401572,0.0076933536,0.75589585,0.012301773,0.008765555,0.013117581,0.010791482,0.0023946688,0.015079527,0.0062716245,0.0076017515,0.0037406567,0.013950752,0.008170911,0.0676195,0.013223912,0.011502086,0.013477472
2i1j,0.0048637646,0.0019285284,0.004568727,0.0037623781,0.0037101125,0.0027263986,0.003066554,0.0019934513,0.0044504288,0.0016626383,0.0035646441,0.94699186,0.003085297,0.0033249673,0.0017454327,0.0016439192,0.0022884735,0.0046224915
2i3y,0.015754143,0.22939485,0.40219784,0.008623757,0.02844687,0.01479341,0.052198086,0.03331005,0.04652019,0.0114250695,0.055305086,0.0226656,0.019442312,0.0080022765,0.0028703636,0.011007524,0.016290018,0.021752527
2i94,0.008374823,0.007899285,0.07234173,0.019104563,0.023919914,0.12427931,0.02714335,0.025548175,0.035401374,0.024612168,0.011037706,0.117934726,0.029204791,0.35743612,0.048857454,0.028606342,0.016868595,0.021429703
2ici,0.0045485953,0.0036164648,0.0011098009,0.0040275324,0.004479101,0.002333466,0.0029715209,0.0033698166,0.94585174,0.0027742547,0.001811161,0.002414147,0.002916457,0.004621653,0.0022808702,0.005959808,0.0016104385,0.0033031276
2id0,0.023467246,0.023834813,0.4119468,0.014518139,0.014446888,0.017412174,0.04862537,0.02490874,0.017421411,0.045608815,0.016704973,0.058189187,0.024803165,0.018938681,0.123885885,0.07696203,0.015126458,0.02319921
2idc,0.0017523089,0.0012275708,0.0026699726,0.0019652713,0.0015781643,0.96092355,0.0021386656,0.005762133,0.00255298,0.0019621542,0.0018051085,0.0022700278,0.0014656805,0.003332023,0.002608144,0.002117965,0.001917509,0.001950714
2iij,0.0026542195,0.0012707557,0.0035441676,0.0012284415,0.0007353872,0.9644876,0.0031815222,0.0020957335,0.0016484307,0.0022414764,0.0016527462,0.0030801499,0.00087908586,0.001961417,0.0046684537,0.0017489556,0.0010586896,0.0018627951
2ilk,0.0021022244,0.0017746243,0.0025285005,0.0017508918,0.0017244414,0.001838102,0.0018168789,0.0016723817,0.96842706,0.0015756966,0.0022671495,0.0028527596,0.0017295668,0.0016143005,0.0011148987,0.001243648,0.0020617587,0.0019050918
2in5,0.026516479,0.013747263,0.05119404,0.044423062,0.054942224,0.0032367744,0.26409912,0.009946965,0.036422692,0.008177195,0.012960298,0.008187185,0.008955174,0.015163848,0.32751006,0.074753724,0.018927889,0.020835973
2inf,0.0018899204,0.013976698,0.8703452,0.0059194444,0.002462329,0.0016755594,0.0083098905,0.005152738,0.0033697095,0.0032688389,0.0068319873,0.0032488338,0.0059906575,0.0028161597,0.0031236564,0.0019650722,0.05293164,0.006721742
2is4,0.027293168,0.012014135,0.15933485,0.03049188,0.023919122,0.021160183,0.030124454,0.056863908,0.025421828,0.035574224,0.014543096,0.048732445,0.016802201,0.02355792,0.059576906,0.36099648,0.032539815,0.021053394
2iy3,0.0019643353,0.003042634,0.0029465426,0.00083622703,0.0013539697,0.0006603713,0.0008183939,0.00073508994,0.000111283516,0.0011714642,0.001243547,0.00049973745,0.96926224,0.0018032349,0.008274674,0.0033267126,0.0010854264,0.0008640921
2izw,0.9247136,0.0026268405,0.0010110214,0.002449824,0.017698416,0.0071945647,0.003837586,0.0034431193,0.0016561296,0.0034446758,0.0021023692,0.008053612,0.0035963065,0.00683774,0.0047225174,0.0015800035,0.002085588,0.0029459842
2j0t,0.0014499926,0.0014367952,0.0022326272,0.0014543814,0.0011077733,0.0013356499,0.001218374,0.0016334375,0.97466487,0.0010184149,0.0011917172,0.00217217,0.0017665199,0.0013927822,0.0012385754,0.0015087858,0.0014925966,0.0016846183
2j42,0.0046518794,0.004271865,0.005142225,0.011343322,0.003819402,0.005160266,0.0019841858,0.005064337,0.78676677,0.007223007,0.004382733,0.0025466785,0.006251844,0.009427605,0.12331219,0.0072618513,0.006593604,0.0047962307
2j7x,0.0035640725,0.0040150015,0.0038298648,0.0038341626,0.0039016255,0.9247001,0.0043455665,0.0023269502,0.0058635916,0.005081586,0.004715491,0.0029734115,0.005545336,0.0045412136,0.0039294143,0.007241937,0.0040302915,0.0055603674
2j8l,0.034617163,0.006457652,0.01288754,0.00796497,0.004000738,0.008966827,0.0061527295,0.0029370436,0.829942,0.0094338935,0.020555291,0.009110462,0.008477619,0.008545344,0.008993496,0.004064114,0.011440552,0.0054524927
2jaf,0.0003074853,0.0007542995,6.475048e-05,0.000549551,0.00062341057,0.00039090004,0.00039204414,0.0005796532,0.00044102463,0.000856993,0.00031256795,0.00033394407,0.0011619257,0.000988401,0.99020594,0.0011554945,0.00037118662,0.0005104997
2jak,0.00089948456,0.0004189673,0.00089989684,0.0010197426,0.00063937425,0.0015188194,0.0003093608,0.0005463762,0.00026305966,0.0012531526,0.00030011655,0.00085031195,0.0011506926,0.00053365144,0.0011641777,0.98716265,0.00048178848,0.00058838277
2jes,0.97740287,0.0008276658,0.0034945689,0.0011925955,0.0009783624,0.001288876,0.00079426897,0.00041352876,0.000784739,0.00067315233,0.00049450237,0.0012909656,0.0012989595,0.0005637079,0.0049186894,0.0009266969,0.0016875005,0.00096838025
2jf2,0.007454712,0.013093157,0.63885784,0.0070442576,0.005081815,0.020348314,0.024512056,0.12768428,0.015399487,0.021526584,0.003513636,0.035902303,0.008782314,0.009950081,0.027338937,0.0153892245,0.006741055,0.011379995
2jip,0.0032249682,0.0030856573,0.04296135,0.006841457,0.0037169245,0.0046143224,0.84165967,0.0048730527,0.0056274277,0.004504905,0.0054347487,0.0064219143,0.0040520336,0.0067199366,0.022950249,0.01663586,0.0065189963,0.010156494
2jj9,0.003319395,0.0010674885,0.0022484239,0.00248774,0.0014845975,0.001665866,0.004288083,0.0016401401,0.0019943728,0.0022762502,0.0009558047,0.9668327,0.0018194265,0.0019560996,0.0016112908,0.0014664565,0.0010404333,0.0018452958
2jjg,0.0021670754,0.0041807,0.83975655,0.005770497,0.0071167094,0.003693329,0.009531405,0.004645218,0.021340987,0.006041157,0.007807947,0.0033795966,0.0030532915,0.0030153722,0.054178223,0.0040752,0.0023318585,0.017914906
2jng,0.0023938976,0.0019774686,0.00455771,0.002268668,0.0045982366,0.003472037,0.0024524077,0.0015866986,0.0012697749,0.0069310493,0.001519746,0.004979483,0.0011437198,0.00073169934,0.006477766,0.9501753,0.0022395102,0.0012248114
2jpd,0.0017864006,0.0028499188,0.0008535731,0.0019028343,0.0009685537,0.96784055,0.0008076151,0.0011767917,0.0008948334,0.0012591104,0.0010340352,0.0008287383,0.003122619,0.0015215214,0.000533816,0.0087323105,0.00094759185,0.0029392042
2jty,0.0017890155,0.0021358014,0.0012134587,0.00326624,0.0021729087,0.005587955,0.0040340316,0.004773133,0.0062016016,0.0011476603,0.0021557244,0.004566342,0.0019160807,0.9488844,0.004140995,0.0010476501,0.0016773172,0.003289579
2jv7,0.007910894,0.0027118726,0.007461424,0.007199325,0.004834279,0.0056496947,0.0036923203,0.010483556,0.8816484,0.0052282135,0.014438824,0.003144887,0.007596664,0.006689079,0.005581797,0.00939999,0.008924005,0.007404711
2k0q,0.0016157469,0.01691466,0.017638806,0.011737889,0.005794515,0.014938578,0.13783216,0.019545944,0.581685,0.01877446,0.020852698,0.018445997,0.029062748,0.009435378,0.057941098,0.004298564,0.014566908,0.01891885
2k2w,0.08150233,0.048913244,0.20691305,0.021957643,0.043045763,0.16278924,0.007109927,0.017278343,0.07594326,0.046006538,0.02450606,0.06078286,0.027784877,0.031022638,0.05697911,0.046631128,0.024127353,0.016706575
2k3y,0.0017616119,0.00243755,0.0008135286,0.0011975791,0.0012221592,0.9651991,0.0044630817,0.0019970217,0.00035043707,0.004225803,0.0018280947,0.0022023427,0.0028528222,0.0015817311,0.0036004633,0.0010260238,0.0009733269,0.0022673863
2k74,0.0029558472,0.002146903,0.010317177,0.005671101,0.0047944426,0.008639631,0.014135994,0.009319708,0.006233207,0.0054972195,0.0054236497,0.002444303,0.0051065767,0.0072816955,0.8765695,0.022511926,0.00481265,0.0061383666
2ka7,0.0002974739,0.00020302272,0.0008276216,0.0006626099,0.00023977675,0.00038912817,0.00067717367,0.00030774443,0.0003036768,0.00091907626,0.00033339474,0.0007564922,0.0002059669,0.00018703936,0.0003085655,0.9927999,0.0003911606,0.00019008738
2kd3,0.0023495767,0.0044919224,0.003108981,0.004892928,0.0031648611,0.0071560764,0.0051876944,0.0033355658,0.92715824,0.0037747056,0.0045623663,0.004779105,0.0049455552,0.0041306196,0.0063706213,0.0046748105,0.0027291696,0.00318726
2khd,0.0074749794,0.00721741,0.8016711,0.006702762,0.008402955,0.011360153,0.021672811,0.0036360754,0.019137489,0.02108467,0.008608824,0.014843354,0.01260953,0.0075827395,0.020650312,0.012638051,0.0036111546,0.011095545
2khz,0.0029579604,0.0030860698,0.9356848,0.0041267024,0.0018047529,0.0033648866,0.0042669903,0.0027389396,0.0033750925,0.0043777023,0.004587467,0.0016955548,0.0036871647,0.004363585,0.006316267,0.002667136,0.0051201615,0.0057787294
2kjf,0.058134086,0.0100646475,0.01575751,0.0074613728,0.0075043393,0.008175874,0.002689802,0.010552239,0.750405,0.017457,0.008637553,0.018905459,0.009743634,0.022767125,0.029475506,0.0078380415,0.0073405057,0.007090281
2kma,0.017787311,0.0062328824,0.016345749,0.008410813,0.007172964,0.0034237518,0.004333169,0.005412894,0.009284484,0.019876989,0.0051472923,0.8525762,0.0037856747,0.0072609712,0.004801134,0.015715016,0.005113296,0.00731949
2ku2,0.0017197237,0.0029388333,0.0021102428,0.0024282516,0.00094184926,0.0017053809,0.0029884218,0.003161774,0.007352663,0.0028303552,0.0017746689,0.0051738587,0.0018714884,0.0018113045,0.0032906956,0.95447457,0.0019202697,0.0015055545
2kv3,0.002420614,0.0013233711,0.005006177,0.0022366962,0.0017094652,0.0023988674,0.002193258,0.0012181983,0.9600532,0.0020445613,0.0015988066,0.0025138943,0.0023749515,0.0030989358,0.005615671,0.0014102833,0.001102075,0.001680987
2kvq,0.008264117,0.0016765188,0.0046343235,0.0023390937,0.0066800644,0.00058807724,0.001783181,0.0017048212,0.0030724881,0.0031822443,0.0021737807,0.9388535,0.004876171,0.00276185,0.0044325404,0.0041814754,0.0050814305,0.0037142963
2kw9,0.033230018,0.011294973,0.019237965,0.02182635,0.019920705,0.5307089,0.018493015,0.015622771,0.0066575455,0.019707883,0.008806812,0.20956512,0.011985108,0.015294269,0.011352939,0.024182294,0.010696882,0.011416461
2kwb,0.042750154,0.012337558,0.030982967,0.011412501,0.12811548,0.49809813,0.005631714,0.0049961098,0.008538933,0.005997742,0.018052284,0.1024647,0.032746162,0.008907157,0.043931745,0.020490305,0.008766603,0.01577982
2kxs,0.001015223,0.018016677,0.0031224906,0.0033172318,0.0017549812,0.004924131,0.004800596,0.016930746,0.00052582525,0.008246953,0.005377266,0.0018934483,0.0013892103,0.00319572,0.01668905,0.00031672572,0.0037591064,0.90472466
2leo,0.0018708992,0.0012852587,0.0010600791,0.0014255248,0.002061181,0.0009445382,0.0028260085,0.000886538,0.9738806,0.0014753013,0.002798952,0.0021264122,0.00089073216,0.0009559931,0.0003432698,0.0025411795,0.0013194924,0.0013079543
2lfh,0.0015354588,0.0036698733,0.0012946993,0.0027363128,0.0068403194,0.94696575,0.0052807457,0.0019567562,0.0024671056,0.0017765677,0.0037725607,0.0045883283,0.0035635773,0.0035956786,0.0026253765,0.0011863448,0.0026636394,0.003480924
2ll3,0.016583718,0.00332848,0.0047293776,0.003741522,0.0026436222,0.0024666332,0.0057081906,0.0022764653,0.9171059,0.00652138,0.005231445,0.004707607,0.0048086927,0.003667164,0.0040349965,0.004115188,0.003732073,0.0045975624
2lww,0.0072502247,0.0032350277,0.074834466,0.013434699,0.008066667,0.669358,0.015053515,0.011827017,0.03162063,0.04995513,0.006004711,0.008065383,0.011134825,0.0063250125,0.01860623,0.044424605,0.0042150184,0.0165889
2m3l,0.010702133,0.007162451,0.0014513927,0.005115591,0.7624692,0.10617811,0.010654718,0.0047567324,0.0025565848,0.008998265,0.009449734,0.012359847,0.008188338,0.008898534,0.0015491875,0.01534991,0.0056333705,0.018525925
2mew,0.010413618,0.0012003346,0.0038997156,0.0025096997,0.0071547143,0.0013928954,0.0027659717,0.0011356658,0.0018018729,0.003978165,0.0034787832,0.93548477,0.009664812,0.0032552893,0.0025053367,0.0018476462,0.004485366,0.003025232
2mib,0.0024277847,0.0016942238,0.0014734475,0.0018180971,0.0021749046,0.0025560786,0.002342487,0.0017663563,0.9661746,0.0015497148,0.001717668,0.003228071,0.0014565403,0.0025030968,0.001504435,0.0024703701,0.0016392206,0.0015029615
2mkz,0.0072761932,0.0077869985,0.0085077295,0.0033766215,0.0023583353,0.9158538,0.0034155739,0.003899328,0.0034509464,0.00502092,0.004007979,0.0054868907,0.0076050246,0.0014982659,0.002148356,0.007667175,0.004147653,0.0064922515
2mlh,0.035571564,0.016922103,0.062037185,0.2472143,0.03200349,0.017099038,0.024834659,0.02905242,0.13610362,0.12904422,0.049077302,0.034630902,0.058153678,0.033188205,0.036651414,0.024114106,0.010395748,0.023906143
2mmu,0.046095446,0.021730788,0.032141775,0.010081742,0.026150009,0.045925677,0.0160412,0.014007453,0.01322563,0.027554909,0.008186283,0.014564991,0.016409498,0.016095003,0.6195546,0.05255184,0.00928411,0.010399058
2mmv,0.017805766,0.025522973,0.477173,0.014407102,0.01218788,0.0043246085,0.014859567,0.03094199,0.004030615,0.0385706,0.01921608,0.08325348,0.023570357,0.013143558,0.124954104,0.06487384,0.007984425,0.023179982
2muk,0.006576523,0.0039257314,0.0059339297,0.016034944,0.0041669267,0.8101371,0.008762695,0.007823467,0.0061898897,0.0043863766,0.0075238515,0.0027593942,0.01713925,0.023137724,0.015561104,0.047318056,0.0037223573,0.008900692
2mw2,0.05192452,0.0279079,0.16844058,0.012124708,0.03369992,0.024820272,0.0149296485,0.016204664,0.021589475,0.016415138,0.017823586,0.036496967,0.09590493,0.014902613,0.24741659,0.13998325,0.041029055,0.01838612
2mzd,0.0107571995,0.005240451,0.009546243,0.009095872,0.005122822,0.88028526,0.0070674405,0.004809867,0.0059079295,0.007487663,0.0077136788,0.0077825566,0.004548914,0.0034546892,0.0033733405,0.01448243,0.00972232,0.0036013487
2mzg,0.0008258576,0.0009880451,0.00064695394,0.0009500937,0.0009296115,0.0017414755,0.0010451634,0.0007820566,0.98434675,0.00092654733,0.00074393314,0.00055610226,0.00081811077,0.0006909867,0.0007916794,0.0012162973,0.0011693592,0.00083099573
2n28,0.13544199,0.017503496,0.017689548,0.0057232836,0.09369715,0.14475417,0.005940168,0.008902177,0.017726101,0.015137619,0.012480625,0.029805081,0.011067174,0.013284006,0.4438403,0.010937909,0.0041666753,0.011902502
2n78,0.016039368,0.01562942,0.42719814,0.015376217,0.009204347,0.02822019,0.02348556,0.026656779,0.004603332,0.030875277,0.0136382375,0.28723213,0.02353947,0.017716983,0.0034503909,0.03387545,0.014839348,0.00841939
2n7h,0.0021604702,0.0031851747,0.0018845672,0.0045220405,0.0031059706,0.004427511,0.0046285847,0.004476583,0.0054355673,0.0015610177,0.0027037277,0.0057526696,0.0024038511,0.94189286,0.0046897503,0.0014347543,0.0018549861,0.0038799185
