name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2b9l,0.0030319998,0.0027324911,0.003677558,0.0022263874,0.007967082,0.0037013926,0.0064228894,0.00534917,0.9356093,0.0033638321,0.0020974197,0.0040975744,0.003977623,0.002518714,0.0023437624,0.0036185114,0.00361891,0.0036454936
2ba0,0.017752603,0.033018235,0.05348005,0.008382552,0.012846689,0.008469445,0.033507735,0.009638459,0.016768506,0.03368591,0.01575173,0.04981402,0.020503677,0.012834671,0.029739084,0.6141445,0.009855348,0.019806674
2ba1,0.008876651,0.008169517,0.23288076,0.017889218,0.016888082,0.022599727,0.00825763,0.010602512,0.015709788,0.019550605,0.024418194,0.011421985,0.017945312,0.021980682,0.083165124,0.4335888,0.021476856,0.024578514
2bbz,0.038354542,0.022625066,0.038788598,0.033587925,0.079821385,0.23437352,0.017280472,0.059661012,0.1617446,0.0138539625,0.012228498,0.026538966,0.028796267,0.02614938,0.040533267,0.0189411,0.01611728,0.13060415
2bez,0.9365643,0.0034589914,0.0028978123,0.002792986,0.011243027,0.0040283143,0.0032600467,0.0030604517,0.0015142419,0.0015580982,0.0049138702,0.0024517386,0.011016812,0.002496226,0.001327979,0.0013955658,0.0027396479,0.0032798208
2bf1,0.97241217,0.0026516372,0.0017582979,0.0022905217,0.0008260916,0.00066555745,0.00265663,0.0010927953,0.0006820988,0.0012806812,0.0011379507,0.0025498345,0.0007981474,0.000957061,0.0035882962,0.0017144699,0.00078045094,0.0021572537
2bi4,0.0068571377,0.0050073373,0.89948654,0.008620087,0.002523039,0.0006686567,0.016535414,0.016292498,0.004874399,0.0026130644,0.004989721,0.0025825251,0.006339938,0.0056784353,0.0025229163,0.004959252,0.0028607014,0.006588385
2bif,0.0030596557,0.002029323,0.9017794,0.006985844,0.006335281,0.027677706,0.0021520737,0.003879089,0.0030677444,0.0043765204,0.005962299,0.004423587,0.0053094868,0.004132671,0.004338563,0.0058028596,0.0039258627,0.004762094
2bl0,0.0058521745,0.0075869397,0.0117723,0.00545388,0.0017666636,0.014064031,0.0055125533,0.0024138172,0.00056286954,0.004143389,0.007483075,0.89438635,0.0013858611,0.019511603,0.0025898998,0.005927842,0.0032805393,0.0063061784
2bo9,0.0088441735,0.0064588836,0.003135297,0.006240524,0.009153585,0.012203738,0.005998355,0.012843198,0.88557625,0.005913404,0.0068310616,0.0045934897,0.0041370234,0.008395392,0.005474658,0.003733811,0.0054464927,0.0050206776
2bop,0.0020409909,0.00081889593,0.00022389792,0.0010987574,0.9771606,0.002130586,0.0012723408,0.00076773984,0.0038518736,0.00069276354,0.0014018118,0.0010243714,0.0011827985,0.001376233,0.0014153591,0.00032179922,0.00060211594,0.0026171166
2bwq,0.003169938,0.0032744417,0.014466977,0.022465315,0.017846545,0.007760178,0.0034724502,0.010061507,0.0008135684,0.003097199,0.021507036,0.0066940505,0.008875829,0.020889683,0.0052333865,0.053597428,0.005955007,0.79081947
2c4k,0.00081349467,0.0006084508,0.0045338487,0.00054021645,0.00051156763,0.00059520855,0.00051432295,0.0032388915,0.00048021114,0.0021436808,0.0008381315,0.0008147618,0.0030432318,0.0010309455,0.0007048792,0.9782416,0.0004844959,0.00086207665
2c5z,0.0057988106,0.018664453,0.011770283,0.024979599,0.010168433,0.42180812,0.021593789,0.03250245,0.08959205,0.021909824,0.01456796,0.21060403,0.041832667,0.025598988,0.0044374,0.021516496,0.007419756,0.015234863
2c86,0.8687984,0.0059403274,0.012159817,0.0049269474,0.0041381516,0.0039426256,0.0064347084,0.0023963298,0.03567211,0.009410947,0.008431056,0.0029291394,0.005949058,0.0049102604,0.00416571,0.0102174105,0.004886604,0.0046904148
2ccx,0.0026567162,0.0033387772,0.0025509743,0.0016032656,0.0032404298,0.0015496312,0.0034248699,0.002293172,0.9571657,0.0022174062,0.0018175569,0.0028321638,0.0037190511,0.0019612906,0.0017921646,0.0031230773,0.0025051266,0.0022086434
2ccy,0.00049332087,0.0012256795,0.00014006179,0.0017158578,0.00062339124,0.0018267737,0.9786034,0.0013886035,0.0020138002,0.0008045842,0.0003330583,0.00394831,0.0010064177,0.0009763563,0.0008160839,0.0018773234,0.0010031024,0.0012039794
2cfx,0.0013460323,0.00045088172,0.98055226,0.0016403331,0.0011088131,0.0004517893,0.000943102,0.002024557,0.00040441973,0.0011000935,0.0013460688,0.0013828728,0.0023999086,0.0019242226,0.0006796298,0.00026451968,0.0008450212,0.0011355117
2cga,0.0029429283,0.0015096703,0.0012054165,0.0011031462,0.0024327682,0.00095524767,0.0028191889,0.0038564093,0.97088313,0.0017629177,0.00066029484,0.0015018935,0.0017167203,0.0009288063,0.0005921631,0.0020236685,0.0011890437,0.0019165906
2csm,0.0042499597,0.019398205,0.17855716,0.010225615,0.0044266023,0.0034910124,0.0021426636,0.02538555,0.02063192,0.012797739,0.015574264,0.008617001,0.003926346,0.004601196,0.0037191045,0.039888136,0.63376147,0.008606087
2cst,0.0028412626,0.0028900784,0.047857016,0.0053255265,0.008501719,0.0004169823,0.00010730926,0.89235604,0.00090746506,0.0040844204,0.0069240932,0.0048868777,0.002225917,0.006353096,0.00056890975,0.0022983805,0.0060741776,0.005380792
2d2s,0.019996962,0.03467584,0.029410375,0.033416506,0.024739776,0.03748496,0.017781764,0.05479922,0.01474437,0.049330864,0.25872722,0.01920277,0.04299965,0.029608103,0.12038801,0.12519825,0.059862692,0.027632602
2d96,0.026199596,0.025719158,0.048255716,0.043743987,0.034659386,0.17400219,0.009884119,0.1802558,0.09681939,0.008791209,0.015005302,0.03980691,0.04374889,0.021407181,0.02223668,0.04917075,0.01741356,0.14288019
2dbf,0.025611406,0.025314413,0.044885393,0.056033842,0.04535218,0.2021991,0.011381436,0.1556074,0.11547976,0.020127112,0.022237891,0.04509501,0.043348465,0.027307097,0.023481563,0.028842457,0.022008933,0.08568656
2den,0.018304747,0.018613921,0.08469698,0.042702273,0.01112833,0.5188737,0.017798787,0.006455886,0.009110478,0.019929731,0.020465588,0.018102506,0.018294014,0.037663277,0.0533605,0.05498732,0.022705747,0.026806125
2diu,0.0054255365,0.004615373,0.014904895,0.005154628,0.023269996,0.8723399,0.0053924555,0.0035400286,0.0031190438,0.00317482,0.010458893,0.003265469,0.0029034696,0.009636438,0.0071944124,0.0060944804,0.0031200328,0.016390154
2e5g,0.0022756094,0.0026389952,0.0030102364,0.0021910665,0.00445579,0.94509125,0.00966276,0.0022647106,0.004741153,0.0026073859,0.0012266407,0.0020376905,0.0025663294,0.006025045,0.002421834,0.0021779137,0.0017392338,0.0028663715
2eef,0.009957014,0.005945735,0.021966456,0.011323856,0.010681492,0.74919397,0.017265836,0.0039521633,0.016727967,0.012466808,0.012190104,0.0044400822,0.022468723,0.010317575,0.0472675,0.022495402,0.011146824,0.010192477
2eja,0.009518184,0.008692902,0.5344534,0.010149721,0.006231953,0.0063410946,0.008164442,0.014554859,0.042635612,0.015269309,0.011398058,0.004181464,0.0027145352,0.006571052,0.012462019,0.022415077,0.27735823,0.006888082
2ejc,0.0015444974,0.00029279824,0.97961843,0.001231494,0.0016786047,0.00046284773,0.0008986132,0.0013642242,0.0009196675,0.001648943,0.0015670419,0.0017141512,0.0015574604,0.0016319836,0.0004772576,0.0012966632,0.00090722705,0.0011880033
2el9,0.0014283347,0.0009206495,0.965765,0.0022031213,0.0009201522,0.0007583777,0.00043962963,0.004564956,0.0018408846,0.0015215626,0.0015992746,0.0012885955,0.004299413,0.0009295481,0.0015485622,0.0075095156,0.0007820596,0.0016804949
2env,0.0040226537,0.0028642442,0.008018846,0.006272531,0.0042062374,0.9111691,0.008214524,0.0044776956,0.004838435,0.0057313303,0.0048624794,0.0047178366,0.0038676646,0.0066482434,0.005186904,0.007820094,0.0030837005,0.0039973524
2eqn,0.0017766213,0.0006046803,0.0021699297,0.0010801295,0.004100345,0.069572814,0.0023661777,0.00041069486,0.00031754823,0.003693294,0.0007801643,0.90638894,0.0018518133,0.00041542586,0.00039990264,0.000504562,0.00081435475,0.0027525944
2ere,0.005961388,0.0027205904,0.0018088729,0.0069678505,0.0037799422,0.91413355,0.0042508054,0.0046303724,0.006284869,0.0059987167,0.0045325905,0.005345025,0.004905612,0.006199779,0.0029869415,0.005972547,0.007459492,0.006061049
2evz,0.0013955011,0.0007273994,0.0019737675,0.00073882466,0.0011405188,0.9780462,0.0023675084,0.00097342365,0.0007010194,0.0006160317,0.0012641952,0.00066421175,0.001133146,0.0025555328,0.0014142849,0.0010243634,0.00094223954,0.0023217166
2f1f,0.007317807,0.014477988,0.39721477,0.009486317,0.01615523,0.0034551448,0.005098184,0.0163488,0.006398481,0.023371074,0.012650741,0.012523474,0.035606466,0.040803377,0.11126117,0.25057408,0.013147129,0.024109691
2fez,0.017481796,0.020399744,0.09676101,0.01703452,0.0099046705,0.05871632,0.026836548,0.0068445546,0.043900363,0.020241247,0.0109777,0.03967699,0.0098703625,0.01275391,0.47592163,0.0891032,0.016192734,0.027382605
2fgt,0.0019387882,0.0053989603,0.0029359516,0.009936631,0.0049622017,0.031632107,0.004444663,0.004390824,0.010918558,0.0049589565,0.005485336,0.004081477,0.004700702,0.009728003,0.8813935,0.006755194,0.0034385477,0.0028996568
2fkb,0.0015631373,0.00029753993,0.980168,0.0013109999,0.0021672074,0.00027916525,0.0010531339,0.0011745598,0.0021616342,0.0011018012,0.0022537627,0.00075951306,0.0008336553,0.0024603775,0.0002470945,0.0013244216,0.0004115542,0.00043253737
2fp2,0.008213927,0.0067629963,0.008375722,0.10047189,0.00984307,0.0018015961,0.16716526,0.04030197,0.4554048,0.013990253,0.01183825,0.032885633,0.013407902,0.010893189,0.034022335,0.0121916495,0.04662959,0.025800012
2fql,0.004693714,0.013382533,0.067586064,0.009573003,0.0038836605,0.010780984,0.004276077,0.8047685,0.0038837236,0.0062110904,0.005853503,0.006680318,0.016833797,0.0050434996,0.0015414868,0.015721882,0.011862431,0.0074236738
2ftc,0.000778338,0.0019882924,0.00036704636,0.0019443444,0.0015750483,0.00088999263,0.0007451035,0.0007236924,0.00074908667,0.0020148824,0.0012133213,0.98183537,0.0013964311,0.0006236962,0.0004633476,0.0011953801,0.0008032573,0.0006934166
2fu5,0.00027533533,0.0014683689,0.9763139,0.00078263733,0.0018032505,0.0011101456,0.0002895308,0.0003265721,0.00120119,0.000518095,0.0021484897,0.0004876009,0.0004737009,0.00081738346,0.0010527996,0.0052006096,0.0010324997,0.004697918
2g2n,0.054861564,0.25967103,0.08846329,0.031470772,0.01776014,0.035187088,0.030711738,0.029260928,0.20521112,0.029586103,0.04414134,0.012221742,0.026857434,0.03466682,0.02481166,0.01647282,0.04019785,0.01844666
2g5w,0.0011625439,0.68893135,0.2502985,0.0026812037,0.0022058713,0.010933392,0.0056726476,0.0056255166,0.008448754,0.0013134284,0.002388333,0.00074013707,0.0020689839,0.00074664276,0.0013011756,0.0039524552,0.0092501575,0.0022788579
2g9h,0.0003435886,0.0010260732,0.00039639938,0.0011836557,0.0012417169,0.0021568136,0.001302058,0.00067837833,0.98352945,0.0006697308,0.0008066986,0.0007477457,0.0013349523,0.0014659828,0.0011336829,0.0006362475,0.0006158506,0.0007309928
2ge8,0.15750298,0.0105441,0.121828966,0.012738922,0.03656038,0.46252918,0.022046443,0.0075383857,0.04143887,0.01376823,0.01062094,0.0044882307,0.015998108,0.01711668,0.007236284,0.034294453,0.012902211,0.010846611
2gpz,0.060960907,0.3552346,0.051750798,0.02943357,0.010479866,0.063250124,0.021884982,0.030403411,0.07614596,0.015565628,0.05846974,0.011490766,0.047019627,0.05878009,0.017223831,0.013408772,0.06662833,0.011869061
2gu0,0.9846185,0.0013196563,0.00041732637,0.000778667,0.0020694027,0.00018497194,0.0012284078,0.0011768504,0.0017492203,0.0007300693,0.0007924933,0.00029551273,0.00058568467,0.0003615222,0.0007608142,0.0015288052,0.0003764278,0.0010257009
2gwl,0.0017494826,0.00465695,0.0032841472,0.0026290547,0.0031887968,0.0014651102,0.0018973954,0.0029961334,0.95473206,0.0027611821,0.0025016363,0.0027712015,0.0021609243,0.0023218414,0.0029724925,0.00214657,0.0032104375,0.002554503
2gzk,0.0018709066,0.0062914444,0.012212911,0.0058519053,0.0016457416,0.9188367,0.0027439047,0.0038530747,0.003622393,0.0049999272,0.0033619073,0.004093146,0.0018071472,0.003347718,0.0023226812,0.011532693,0.007698738,0.0039071287
2h32,0.014485129,0.019818509,0.01077115,0.013029072,0.031780116,0.021549087,0.013744969,0.02469672,0.6943834,0.009613891,0.0072918553,0.01158428,0.0074512307,0.012358757,0.0412592,0.015905404,0.0274514,0.022825891
2h7e,0.018505175,0.014105017,0.008664851,0.021664577,0.019742958,0.0977304,0.022104237,0.012517237,0.07416302,0.027513806,0.011739575,0.49547717,0.015497392,0.024700595,0.041280158,0.021250272,0.029881516,0.043462124
2hk2,0.0033323057,0.0011513614,0.96021676,0.0026862149,0.0017770618,0.0009103798,0.0028086824,0.002523896,0.0014005628,0.0020233258,0.0026686338,0.001920916,0.0014462237,0.0058353115,0.0023213811,0.0023754928,0.002139504,0.0024620597
2hky,0.001540019,0.0011546981,0.0005261949,0.00057349703,0.0016112354,0.0020461152,0.0016577855,0.0016365128,0.97876406,0.0011194979,0.00071989704,0.0016180917,0.0014348348,0.001113706,0.001081046,0.0015934157,0.0006314435,0.0011779087
2hlc,0.0047513586,0.0038894278,0.0034981053,0.0021581857,0.0019150962,0.0016955028,0.0011744993,0.002644533,0.95737284,0.0022139966,0.0012157997,0.0019318234,0.0025442308,0.0013934965,0.0014682488,0.0037963989,0.002985,0.0033514386
2hur,0.008271535,0.008547186,0.18976705,0.007381583,0.017563237,0.6424359,0.004672314,0.00944479,0.027836608,0.009706049,0.009472117,0.008562083,0.014573952,0.0101628145,0.0030374173,0.0038253497,0.014159253,0.010580831
2hy7,0.058562133,0.011845809,0.19849667,0.03258733,0.02369602,0.012379827,0.04347179,0.02676171,0.024885254,0.018081415,0.038480148,0.008745914,0.011989126,0.03570135,0.35755834,0.012683097,0.05768208,0.02639208
2i1j,0.001153715,0.0017105453,0.001478647,0.0017217186,0.0010454115,0.0018520645,0.002123277,0.0009547031,0.0022697055,0.0025894302,0.0009151817,0.9726853,0.0015262952,0.00096780976,0.00089780794,0.002508587,0.0013654776,0.0022344308
2i3y,0.011718102,0.22737996,0.44327113,0.008792088,0.015253926,0.006202389,0.050967257,0.07065444,0.042333346,0.00732341,0.03796662,0.014466536,0.012949472,0.01478217,0.0012933677,0.007044853,0.015301249,0.012299751
2i94,0.014512351,0.016765345,0.021147605,0.06686133,0.024787651,0.029430648,0.020831916,0.026363825,0.040931087,0.019513022,0.036745086,0.03482578,0.013749856,0.27599537,0.24355845,0.03547296,0.04913342,0.029374357
2ici,0.002438653,0.001369024,0.00033654342,0.0036556344,0.0014341181,0.0018963572,0.0011457648,0.0013823224,0.9640555,0.0012164966,0.00070380315,0.0012723426,0.0013952025,0.011729035,0.0012883679,0.0017036188,0.001688055,0.0012891514
2id0,0.007038906,0.021185905,0.7825461,0.009216039,0.009836073,0.018741617,0.010530203,0.0076261368,0.011724313,0.023608815,0.01014705,0.009353215,0.007526784,0.010039623,0.0155045055,0.018872729,0.015289396,0.011212507
2idc,0.0014806988,0.0009973383,0.0050638495,0.002372779,0.0014622783,0.9727753,0.002627311,0.00062842196,0.00068002904,0.0024025475,0.0011446329,0.0015493968,0.0016298775,0.0014004129,0.00066722726,0.0018749025,0.00044607138,0.00079701707
2iij,0.00152944,0.0006146626,0.0021624265,0.0013236528,0.00096694706,0.9827145,0.0008857813,0.0005797993,0.0016492942,0.0005743091,0.00084714027,0.0003358094,0.0007284657,0.0021320747,0.0007651289,0.0011667124,0.0005657639,0.0004580433
2ilk,0.002773474,0.0043892674,0.004891774,0.0035933857,0.0034852875,0.0030606294,0.0041115102,0.0058228285,0.9251706,0.00463489,0.00451887,0.004206171,0.004297161,0.0042199786,0.0057661124,0.005911942,0.0053921845,0.0037539438
2in5,0.029439207,0.017706081,0.040511567,0.05551448,0.013898799,0.0050886315,0.29949492,0.021883717,0.05346623,0.02992947,0.024176111,0.019021248,0.01394727,0.034746435,0.18381782,0.06310101,0.063732564,0.030524483
2inf,0.008188092,0.0028246597,0.810052,0.009446094,0.0043096724,0.0031897887,0.0052994937,0.008622432,0.015551802,0.008404615,0.004376469,0.0028845014,0.0024289344,0.0044718958,0.006962835,0.005264251,0.09249245,0.0052301534
2is4,0.016701216,0.03652359,0.08989553,0.027424749,0.03758051,0.046634406,0.027721096,0.06707225,0.028764402,0.012846493,0.024311213,0.057448532,0.042325635,0.037110195,0.09773675,0.3102219,0.013040673,0.026640883
2iy3,0.004425511,0.0045188563,0.0008341233,0.0014686185,0.0016167667,0.008103307,0.00097110035,0.0033514674,0.0018654207,0.003890999,0.0040408066,0.002670814,0.9449121,0.002256888,0.008605852,0.0034761073,0.0013937079,0.0015974957
2izw,0.720252,0.016750045,0.013676267,0.012413462,0.09840425,0.0045943456,0.007632127,0.0067540463,0.0069764485,0.0049176626,0.012535179,0.021239249,0.02110938,0.010848133,0.0021902076,0.010318225,0.020980965,0.008408092
2j0t,0.0027421815,0.0025167763,0.003729731,0.0034697333,0.001390745,0.0018974403,0.002058144,0.0022704937,0.95742583,0.0025218253,0.0021807146,0.002967588,0.0021223447,0.0017915997,0.0014652722,0.0031294185,0.002344111,0.0039761304
2j42,0.010962693,0.007186134,0.0035311833,0.008851745,0.010442848,0.011881248,0.0080445465,0.005789066,0.8399459,0.007873483,0.010055123,0.0061276774,0.0052652527,0.0069303205,0.024387075,0.009398559,0.015812423,0.0075147063
2j7x,0.002003775,0.0021401541,0.0020256438,0.0028975164,0.0017153315,0.9637512,0.0022233208,0.0018565427,0.0020104314,0.0017405122,0.0027525106,0.0009851983,0.0015183465,0.0034786349,0.0016892354,0.0015705207,0.0037005641,0.0019406542
2j8l,0.008603228,0.0085535655,0.004432792,0.0048021735,0.0048046196,0.001492563,0.002652542,0.005492988,0.92421603,0.00576916,0.007738421,0.0018592642,0.003572803,0.0034389584,0.0029389889,0.0020578972,0.0024438961,0.0051300596
2jaf,0.00278303,0.00083682535,0.0031983778,0.0037168108,0.0027338553,0.0014768613,0.0018037837,0.0016970006,0.0008964983,0.003678601,0.0007286947,0.0028535458,0.0015118509,0.0009898068,0.9647642,0.001216184,0.0014004194,0.0037136984
2jak,0.000959562,0.0007845258,0.0032506343,0.0024372006,0.0012270497,0.0052591995,0.0018752648,0.0005165545,0.0011803901,0.00059867796,0.0009888597,0.0024812513,0.004581861,0.0009329589,0.0022528442,0.9672651,0.0003176498,0.003090411
2jes,0.96396583,0.0019390966,0.0041479897,0.0031755704,0.0017803698,0.0012465172,0.0023790526,0.0010628038,0.0017383855,0.0024758978,0.003098549,0.00023238632,0.0024275465,0.0013210783,0.00094490097,0.005667584,0.0014313587,0.0009650976
2jf2,0.03448061,0.011962226,0.47303084,0.015170756,0.012185549,0.009677405,0.012436816,0.17370765,0.016820287,0.016380765,0.0075909705,0.0460865,0.023730278,0.014890801,0.0434957,0.05213963,0.021552391,0.014660815
2jip,0.00990894,0.003911793,0.008721653,0.009513802,0.0017621528,0.0012889542,0.8882824,0.005661329,0.0057573076,0.005235678,0.010429473,0.0033933553,0.004359436,0.004185809,0.007881361,0.012294872,0.0053457497,0.012065925
2jj9,0.0002856051,0.0010498011,0.0006554743,0.00094280794,0.0005728957,0.0014903068,0.00066960853,0.00027076932,0.00052201014,0.00089415174,0.00050925906,0.9895348,0.00033871128,0.00070435926,0.0002341774,0.00018727439,0.00035850075,0.0007795483
2jjg,0.0020289244,0.0053348574,0.94625986,0.0033975788,0.0049384204,0.0020973599,0.0049346727,0.0021793758,0.0052616335,0.0024514438,0.0016702398,0.0026500158,0.0009970504,0.001996548,0.0039941072,0.002651602,0.0049537127,0.0022025101
2jng,0.00057976414,0.004452783,0.0049599144,0.002855274,0.0035624611,0.0019823413,0.0014642477,0.0004848379,0.0009377268,0.00721245,0.002580552,0.0042809383,0.0008690774,0.0026259876,0.0027768486,0.9556494,0.0012163937,0.0015089798
2jpd,0.002232608,0.00074725854,0.0032436163,0.001614565,0.0015864493,0.95984733,0.0015015826,0.0011924065,0.0008060901,0.0029102066,0.002247025,0.00084719394,0.0016086708,0.0036785812,0.0030220465,0.0051865797,0.0009369831,0.006790811
2jty,0.0017438852,0.0014370639,0.003550044,0.0044329446,0.0010203714,0.0026884167,0.0044159004,0.0024650027,0.0061237966,0.003976388,0.0023316932,0.0052852035,0.0018008446,0.953213,0.0021161148,0.0007585491,0.0015119014,0.0011289265
2jv7,0.0138616115,0.0039303787,0.0036521927,0.004775461,0.004155506,0.013142309,0.006832141,0.0078041684,0.8847006,0.006431397,0.0057971464,0.0066214516,0.004274992,0.00837025,0.0095095895,0.005183046,0.0044724434,0.006485379
2k0q,0.009146504,0.040440757,0.0049665663,0.014231671,0.008933534,0.018872205,0.12589426,0.013988615,0.5670962,0.019671643,0.013410267,0.02668663,0.054737113,0.0076283,0.020956956,0.020666853,0.013592598,0.01907932
2k2w,0.020840006,0.0026206041,0.001958897,0.008427149,0.007956761,0.747228,0.005443099,0.0057718316,0.114756405,0.022181574,0.018257018,0.004504473,0.0077355574,0.005741034,0.0029769712,0.01323133,0.00442601,0.0059432257
2k3y,0.0008530612,0.0029915322,0.0013379777,0.0012072737,0.0007256204,0.97371894,0.0015610413,0.0014118794,0.00074432645,0.0018169972,0.0026953437,0.0013834742,0.0009958787,0.0019122905,0.0013706752,0.0015602704,0.0015518512,0.0021617673
2k74,0.006224608,0.0044757826,0.004437237,0.013034566,0.00998665,0.0030250526,0.022487992,0.0042411336,0.011732597,0.0120169865,0.012902756,0.005640117,0.00585289,0.011556033,0.82848084,0.0189262,0.012022758,0.012955888
2ka7,0.0017001602,0.0017300006,0.019401202,0.0035559994,0.0010111331,0.0038797343,0.0016833602,0.0015887207,0.0022513273,0.003337228,0.0010363712,0.0031028418,0.0021779959,0.0017340401,0.0037749337,0.94535315,0.0004506362,0.0022311653
2kd3,0.0020161362,0.0038200456,0.0032198413,0.0013942271,0.0019316017,0.0017644528,0.0020376658,0.0029490425,0.96614224,0.0015879181,0.0018697566,0.00089873146,0.0020467544,0.0021768466,0.0013222856,0.001362141,0.0016048551,0.0018555989
2khd,0.02973612,0.013057047,0.39868912,0.01630525,0.0079544615,0.04701417,0.03756902,0.004920201,0.024891144,0.013522188,0.008112567,0.2591174,0.01124967,0.023134464,0.018248906,0.05259465,0.010708549,0.02317515
2khz,0.0022226817,0.00033382076,0.949531,0.0057398626,0.0019712837,0.0010936467,0.0004596703,0.0020299358,0.0016165117,0.0024393334,0.0027537325,0.0019508592,0.002593943,0.0045852847,0.0021779414,0.010967809,0.0014879945,0.006044679
2kjf,0.01945785,0.00296831,0.0012970578,0.00514424,0.0044895886,0.005283554,0.0022804087,0.0060013253,0.8991813,0.005588364,0.0021270928,0.009697077,0.0065689273,0.005365254,0.01106989,0.0042081084,0.0042219646,0.0050497493
2kma,0.014565867,0.021002185,0.028553812,0.03495774,0.044586156,0.08238781,0.034091674,0.056832805,0.012647984,0.02152999,0.00488214,0.37656057,0.008211938,0.020070907,0.15074652,0.053720824,0.014752185,0.019898877
2ku2,0.002863618,0.0028554518,0.008855783,0.0058332514,0.004839855,0.003450398,0.009480691,0.007470115,0.0021564958,0.0026440313,0.0025667544,0.00868499,0.0063916463,0.0034473918,0.0070879143,0.9169592,0.0011738386,0.0032385988
2kv3,0.0030413314,0.0034968988,0.0021432065,0.0037523746,0.0040127123,0.003001851,0.0033287199,0.004246934,0.9393753,0.0049646976,0.0030381454,0.0025832215,0.0033135107,0.0020127553,0.0029274875,0.006023094,0.0049682944,0.0037695714
2kvq,0.032658406,0.008900406,0.016331637,0.009824197,0.03237442,0.004430216,0.008763605,0.0046182666,0.00459772,0.015003118,0.0031687682,0.8040222,0.013660641,0.005170337,0.0068785693,0.0035404009,0.008050084,0.018007066
2kw9,0.032021437,0.02471626,0.055604905,0.034971707,0.010497533,0.44562477,0.0104868235,0.010398831,0.009885733,0.012836676,0.011621856,0.17247052,0.029596904,0.018256431,0.012349262,0.028342847,0.008159389,0.072158135
2kwb,0.21773262,0.008267613,0.02743688,0.016957244,0.0418445,0.4838663,0.013060653,0.011070999,0.03794165,0.0073873205,0.0077166473,0.015169071,0.01957236,0.011706798,0.0034052217,0.03661514,0.028516084,0.011732991
2kxs,0.015534622,0.0035696148,0.012795455,0.016185725,0.010097578,0.0074170684,0.007852449,0.0073564323,0.01681892,0.0025847172,0.0035244296,0.00459203,0.0041873837,0.0075759934,0.0075662313,0.0045227082,0.00391271,0.86390585
2leo,0.0026187215,0.0011987814,0.0016539476,0.0033540546,0.0030803173,0.002546439,0.0014524995,0.00702531,0.95969266,0.0022999323,0.0014654512,0.0014537489,0.002286933,0.0019734683,0.0017166316,0.0017642932,0.0022642903,0.0021524907
2lfh,0.001798234,0.0026307353,0.00078188,0.004916342,0.0043035136,0.9195099,0.0031437608,0.004434534,0.018873956,0.0017588257,0.0023813155,0.010698195,0.0013072534,0.0045387433,0.0025196394,0.0028693606,0.006457272,0.0070764846
2ll3,0.0081969295,0.008731671,0.0030055323,0.008618114,0.0060966536,0.0017790818,0.002091933,0.002935863,0.91103756,0.0037630452,0.003996272,0.009167038,0.009420627,0.0068137157,0.002809232,0.0022162546,0.004035734,0.0052847047
2lww,0.004117383,0.004025621,0.006245868,0.0047991257,0.0035114367,0.9213829,0.004590304,0.003223428,0.010165526,0.003629988,0.0033034873,0.0030120977,0.0054342384,0.009522077,0.0022885478,0.0046960795,0.0018655503,0.0041863825
2m3l,0.011380335,0.008698405,0.002730589,0.006697847,0.7689574,0.08785096,0.0033718,0.0029808676,0.0074463827,0.0047556236,0.0064652795,0.013727456,0.018082269,0.010683488,0.020304568,0.0024548564,0.005827718,0.017584203
2mew,0.006379046,0.005011975,0.003947402,0.004195749,0.014293584,0.0026769373,0.0042326143,0.0016834339,0.0015886032,0.0047388272,0.0016201325,0.92400104,0.008854089,0.0039503975,0.0023630478,0.00082226755,0.0044636345,0.0051771956
2mib,0.0012125623,0.002261503,0.0016906203,0.0017462571,0.0012375072,0.0016802279,0.0020259814,0.0027357962,0.9699486,0.001757759,0.0016395268,0.0021613427,0.0019623034,0.0013939326,0.0012600436,0.0019787278,0.0015636584,0.0017436693
2mkz,0.0024678004,0.004573391,0.008623955,0.0029682738,0.0024105592,0.9409054,0.0014617728,0.0019900736,0.0042600264,0.0030415608,0.0033718483,0.003535143,0.0037430786,0.0030716932,0.0027362863,0.0026717929,0.0036627797,0.0045045204
2mlh,0.045873404,0.017433977,0.057569068,0.4283081,0.022046905,0.021125242,0.03366531,0.024965852,0.06504107,0.06478698,0.03231397,0.010215032,0.009391629,0.031670976,0.0068686223,0.019081932,0.081906006,0.027735889
2mmu,0.045937087,0.009361067,0.0021745795,0.0065878034,0.01798506,0.016012684,0.012712342,0.0039810184,0.0057510794,0.028313227,0.00429924,0.0052944454,0.0111063905,0.0072526885,0.7911662,0.008929293,0.0076170177,0.015518744
2mmv,0.011830517,0.0077100387,0.70070106,0.010483686,0.012267301,0.006818323,0.0031188708,0.0042582816,0.0013610648,0.011995221,0.0074533415,0.034795832,0.010619152,0.009021968,0.08710528,0.05308893,0.008375327,0.018995821
2muk,0.0009295311,0.0037011008,0.00229623,0.0028016365,0.0006684344,0.96540016,0.003225517,0.0022644927,0.0031692355,0.0012534198,0.0017678151,0.002491266,0.00051483803,0.0029518753,0.0014607819,0.0017217759,0.0012716403,0.0021102268
2mw2,0.026555447,0.02082836,0.053298213,0.030151527,0.042977232,0.108594194,0.030795021,0.01885871,0.15300764,0.04312871,0.021754388,0.08529527,0.034985296,0.041534383,0.10004105,0.13956483,0.024943668,0.023686066
