name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uiz,0.033222977,0.023024365,0.017314145,0.014051183,0.1754185,0.004289619,0.0051374645,0.005127458,0.63968104,0.004394694,0.009238996,0.011645631,0.014006745,0.011384731,0.003919543,0.005518096,0.014429615,0.008195166
1uj8,0.008768564,0.0028312425,0.8665056,0.008239106,0.008739444,0.003348469,0.010288801,0.005818453,0.0049426174,0.007708966,0.0036086,0.033018257,0.013924717,0.00814966,0.0036941245,0.0018640317,0.0042660357,0.004283204
1ujv,0.0065789893,0.005528848,0.022793662,0.0070995274,0.018930402,0.010634403,0.0048803505,0.006783861,0.018632462,0.0065076738,0.008775211,0.005511904,0.005029678,0.008414166,0.0031823213,0.0073832376,0.012225481,0.8411077
1umf,0.0012922778,0.0020166317,0.974214,0.0012430619,0.00079888315,0.0020605128,0.0012662826,0.00473247,0.00056706293,0.0013810836,0.00065457425,0.001677836,0.0012509536,0.0015935146,0.00046692658,0.0020183073,0.0015069046,0.0012588006
1upp,0.0005732359,0.0057476154,0.0016812851,0.0011970231,0.0015315079,9.484573e-05,0.00049303187,0.0014318048,0.003319162,0.0021257002,0.000979192,0.00011128317,0.00039297264,0.0007779749,0.004045173,0.000748214,0.9743974,0.0003524545
1uus,0.0023114155,0.0027280324,0.021562872,0.0035450442,0.005174065,0.88839316,0.0063320827,0.01554761,0.009734208,0.0056111,0.002485916,0.006466308,0.0068903766,0.003722663,0.0034494686,0.0036619315,0.009287472,0.003096228
1v3m,0.0012249576,0.0008181354,0.0004801628,0.001388481,0.0015462381,0.00096250314,0.0007302748,0.0016247523,0.98292565,0.0011647871,0.00072107714,0.0012957325,0.001456156,0.0005439608,0.00052886904,0.00092594186,0.00072041934,0.0009419874
1v75,0.000991338,0.0010241988,0.98438686,0.0005610014,0.00038629,0.00085993763,0.0008573762,0.001194625,0.00070063747,0.00070440373,0.0012272514,0.0011920774,0.000989927,0.00084296317,0.0009664275,0.0010962798,0.0006297759,0.0013886177
1v9j,0.0008243284,0.00096093107,0.98123646,0.0013788232,0.00084446004,0.0012362851,0.0008696805,0.00084512105,0.001749912,0.0008314884,0.0019292599,0.0004644628,0.0011332744,0.00077169616,0.0003292815,0.0007655728,0.0027182673,0.001110735
1v9w,0.055786006,0.028806899,0.35272977,0.006791274,0.008066585,0.04855316,0.02411634,0.19256592,0.0030329125,0.00443063,0.17627694,0.0033793598,0.011516684,0.008427182,0.0050783344,0.008062814,0.0067255623,0.055653706
1vap,0.0013290221,0.0018855314,0.0017132295,0.001214901,0.0013710163,0.001312866,0.0015019225,0.0010704917,0.97593147,0.0013592538,0.0017719939,0.0017972959,0.0016259025,0.0012448727,0.0008465339,0.0014452266,0.0012438782,0.001334617
1vb2,0.96261156,0.0033940924,0.0013653631,0.0021443388,0.0035112798,0.0018826943,0.0011832162,0.00274025,0.0018312061,0.0017237067,0.0027474237,0.0017129485,0.0021740855,0.0028547796,0.0016107055,0.0016005809,0.0031404838,0.0017711772
1vix,0.0028554732,0.0037409537,0.94648844,0.0022151463,0.0008585476,0.0018753074,0.0024481197,0.0054472596,0.00049820007,0.0035024248,0.0049596583,0.0013038074,0.0022193955,0.0025333243,0.010436777,0.0024721867,0.0037395644,0.0024054337
1vlc,0.001504738,0.0012784085,0.95616287,0.000896796,0.0005955618,0.00081009185,0.0052611656,0.011686863,0.0007636572,0.0013596347,0.0031734956,0.0013848778,0.003523943,0.0055727954,0.0015240109,0.000922374,0.0012190965,0.0023595777
1vna,0.0013323149,0.0021910267,0.002452197,0.0025119933,0.0032416654,0.0018095194,0.0023778856,0.0021130927,0.9598232,0.0025271154,0.0021862877,0.0022913048,0.0026273946,0.002533265,0.0016023666,0.0028608604,0.001995985,0.0035224995
1vpa,0.014037023,0.04660484,0.41561663,0.030562779,0.012904767,0.03300734,0.019181535,0.023898132,0.012924183,0.036660902,0.019404776,0.02194912,0.015865918,0.022729106,0.17385569,0.044292472,0.028946519,0.027558275
1vpk,0.0035989576,0.0016350538,0.0025999662,0.0023253798,0.001957572,0.0010104539,0.0026560847,0.0012460762,0.00038357134,0.0013015034,0.0017213376,0.0016689105,0.00068155245,0.00059801305,0.00014814676,0.97342896,0.0017771417,0.0012613382
1vqo,0.0011620447,0.0016529143,0.005844783,0.0023597928,0.0018466412,0.0024976095,0.001796407,0.0021408536,0.005212969,0.003966563,0.0016753939,0.9586546,0.001377604,0.002684086,0.0019457999,0.0012932742,0.002296748,0.0015919307
1vtm,0.9918771,0.00024605537,0.00041033328,0.0006952659,0.0008681637,0.0005430716,0.00037895972,0.0007218409,0.0004042073,0.00021735941,0.00032649838,0.0005779044,0.0006481966,0.00052908936,0.0001473961,0.00042167195,0.00045875824,0.0005281237
1w09,0.03980861,0.011337132,0.10762999,0.036623325,0.16519774,0.037672374,0.015727041,0.034087773,0.28164816,0.024882713,0.016645292,0.05968837,0.05923361,0.016603887,0.027757104,0.026433578,0.026669567,0.012353691
1w66,0.04118925,0.07752262,0.39269656,0.021746937,0.03402123,0.01199297,0.02487496,0.031712234,0.02145275,0.034119125,0.012972242,0.018717935,0.033329017,0.015199947,0.16609049,0.02081829,0.02180689,0.019736497
1w8x,0.93045795,0.001693636,0.005223143,0.0044584633,0.0075215553,0.0038126311,0.0062333583,0.0051515796,0.0043176943,0.003328642,0.0032121972,0.0034645873,0.0032432545,0.0042194617,0.0016696189,0.0040044016,0.0039392523,0.004048578
1wcm,0.0019015326,0.0077114087,0.0038749669,0.006373469,0.0056544747,0.048486922,0.007162362,0.013992946,0.0031885144,0.00878782,0.0013155865,0.0068493574,0.008543957,0.0017188004,0.0008569956,0.8667769,0.0031873668,0.0036166057
1wew,0.0018344449,0.001310453,0.0023487457,0.0028596148,0.003859335,0.95687366,0.0031919323,0.0024481015,0.0011799984,0.003118048,0.0012681921,0.001449563,0.0024591861,0.0019814859,0.0014053318,0.007452885,0.0026132814,0.0023458153
1wfg,0.0039541363,0.0064155776,0.008186073,0.004997727,0.011146173,0.01370938,0.003374872,0.010079216,0.009181358,0.0062544015,0.0074662277,0.0023065484,0.0035994223,0.0017837636,0.0033039858,0.0025346084,0.0033313222,0.8983752
1wnc,0.9372752,0.0016646927,0.0048872684,0.0015600707,0.0035242152,0.0028053622,0.0027956844,0.0015978436,0.018491643,0.0017069161,0.010300051,0.0009937647,0.0017729419,0.0021036896,0.0016900792,0.0010088084,0.0042800535,0.0015417224
1wnh,0.010310863,0.011636689,0.0038710895,0.0059004445,0.005038977,0.010240008,0.0062342216,0.0043548183,0.88487893,0.004965489,0.010109452,0.0057695517,0.0067175375,0.009553425,0.004181066,0.00629553,0.00422684,0.0057151774
1wqj,0.003692032,0.0062431428,0.014453994,0.0024911985,0.0021383162,0.0022431577,0.0023159143,0.0032654237,0.9276786,0.0044104815,0.0060061077,0.00465973,0.0046636667,0.0018647622,0.0021238376,0.0040795202,0.0034791313,0.00419111
1wri,3.396673e-05,7.999676e-05,0.000609819,0.0009687246,0.0009998622,0.0011643252,0.00075466797,4.3667664e-05,0.0011229072,0.00022409193,0.00013160701,5.0086815e-05,0.00055930205,0.00014732835,0.00055825495,0.0003018485,0.9919565,0.00029304437
1wwc,0.008337068,0.0096610505,0.019653661,0.006358353,0.0039677676,0.020154426,0.010351405,0.005247565,0.00085261354,0.007852255,0.012609696,0.02388587,0.005998774,0.011676245,0.8209673,0.009228908,0.0047384906,0.01845846
1wwr,0.023391768,0.02010118,0.3785238,0.013140367,0.0155182015,0.048825376,0.038468935,0.15994555,0.01839466,0.022824286,0.034280878,0.028977111,0.031784873,0.013614616,0.007859996,0.07119424,0.050479934,0.022674322
1wyy,0.9832624,0.0014251639,0.0006030776,0.0009847526,0.0020709354,0.0010437279,0.000372027,0.0003570587,0.00055239187,0.00074277574,0.0024206645,0.0007011679,0.0007737314,0.0011948324,0.0012275539,0.0006845838,0.00096990063,0.00061317347
1wzz,0.007796081,0.0035683734,0.00059800624,0.0068333126,0.002238421,0.0018310555,0.9235813,0.0022035001,0.0009997725,0.0033551797,0.004034358,0.0010310975,0.0022261755,0.011401096,0.017209938,0.006227842,0.0029222467,0.0019422282
1x2w,0.003390806,0.002248306,0.004766052,0.0032942246,0.0028541482,0.0031666264,0.0029159784,0.0016635824,0.94674015,0.0022477678,0.0039329724,0.004613009,0.002269755,0.0028377415,0.004281194,0.0029721612,0.003790819,0.0020147238
1x4z,0.006002197,0.0032762024,0.00371228,0.006800271,0.0049422802,0.016761338,0.0018382965,0.008682856,0.032441635,0.0020028283,0.003533092,0.009641461,0.0106362365,0.010386504,0.8479236,0.005935517,0.013377247,0.012106272
1x6r,0.0070633693,0.0024448328,0.00012986506,0.008150523,0.00066128967,0.0007613601,0.0020858045,0.003461888,0.0028352442,0.0010079094,0.00217266,0.00020899091,0.0034379624,0.94474626,0.010476702,0.0024404218,0.0060597677,0.0018551273
1xaw,0.014283314,0.013498316,0.011241784,0.018614428,0.010890872,0.34787467,0.020764904,0.052415714,0.017823534,0.018539386,0.07306362,0.029366808,0.04659991,0.03914496,0.021894775,0.03993539,0.028235093,0.19581252
1xcd,0.011840182,0.0024572238,0.0068273214,0.005385149,0.0022740413,0.0027719073,0.008314263,0.0027000827,0.91660655,0.0037774914,0.0046766237,0.0028846704,0.006465636,0.0049655987,0.0037533494,0.0028151665,0.0061037876,0.0053809797
1xcl,0.012872205,0.007174279,0.84941006,0.007912809,0.008829712,0.025308205,0.008442458,0.0099001285,0.0032781232,0.0060172193,0.0103424415,0.0023371365,0.009694071,0.005900022,0.0038576275,0.012138713,0.011325478,0.0052593295
1xd7,0.0054534506,0.0059012445,0.80800307,0.008792561,0.008782538,0.020823559,0.008109276,0.008244287,0.016194018,0.0072259232,0.0067656487,0.009074521,0.012602883,0.015618459,0.0065035047,0.008584144,0.032951683,0.010369277
1xf1,0.007539954,0.013776435,0.008838661,0.015756793,0.007086006,0.02707755,0.014493278,0.009024281,0.6783122,0.010014866,0.01671734,0.017538434,0.0071547017,0.054281536,0.077965125,0.016198194,0.010822819,0.0074017937
1xgw,0.0026171277,0.00097671,0.0042869207,0.0017237212,0.004720717,0.0025389912,0.003541889,0.0050001494,0.0041642766,0.0036416259,0.9453617,0.0012879779,0.0025974286,0.004246242,0.0030186828,0.002659645,0.0021944342,0.005421677
1xjt,0.011597922,0.004374287,0.001779976,0.013376676,0.7277284,0.0057312096,0.021845818,0.0070253043,0.13488457,0.011040661,0.0050106584,0.0018180168,0.006763273,0.0064397086,0.00154291,0.010133263,0.015472685,0.013434612
1xkp,0.0037464374,0.0024142242,0.92611307,0.00244054,0.0032031962,0.017150106,0.0021226937,0.00064766343,0.0017777545,0.00445681,0.0011564352,0.004113821,0.0014583606,0.0016102166,0.0022127086,0.020800546,0.0006123139,0.0039631976
1xo3,0.0002083084,0.0002442459,0.9933873,0.000759756,0.00026376278,0.0013462817,0.0005769852,0.00035946514,0.00022480417,0.00028514964,0.000119631026,0.00035223571,0.00049326674,0.00013217257,0.0001989331,0.00035733453,0.0004516449,0.00023879304
1xqj,0.0051786997,0.002661251,0.004830263,0.0038599914,0.005669341,0.003999887,0.006449955,0.006613751,0.9242254,0.005042486,0.004783938,0.0036601434,0.005534096,0.0029840562,0.0022003346,0.0030005646,0.004496889,0.004808927
1xrb,0.007719713,0.008554736,0.83788425,0.005432991,0.007863653,0.0036292654,0.01254931,0.014334667,0.0033085642,0.008966394,0.0068938746,0.0063851257,0.0059830253,0.0060088052,0.027478786,0.012654244,0.019066477,0.005286269
1xtz,0.003952697,0.009527317,0.72518593,0.0036641532,0.0034606582,0.014395749,0.0071992576,0.16177066,0.005332275,0.0067193448,0.0059817,0.0087239435,0.015630284,0.0045878156,0.0018395821,0.003750445,0.014982772,0.0032954335
1xxw,0.0021915021,0.001993202,0.0018976445,0.0020123746,0.0019566838,0.0024243481,0.002564948,0.0018839897,0.9640381,0.0022024035,0.0022978575,0.0028331003,0.002017124,0.0030517897,0.0011877427,0.0019335983,0.0018771288,0.0016365974
1xy7,0.0065514706,0.003147064,0.8759011,0.004395864,0.0031685708,0.027190398,0.004602674,0.008342171,0.0026337244,0.0036400203,0.0026050606,0.0044455733,0.010011951,0.0050397585,0.0145022655,0.005307739,0.014291733,0.004222926
1xzw,0.02825957,0.010206865,0.013333652,0.009025301,0.009501481,0.009058071,0.009118756,0.03011268,0.6802527,0.009142981,0.028199764,0.0056864102,0.018559175,0.023618218,0.039932292,0.019244175,0.046582624,0.010165249
1y55,0.0016955385,0.0015473946,0.00096985366,0.0014714827,0.0013208764,0.0016269354,0.0009962515,0.00069659017,0.97686493,0.0014199737,0.0019466325,0.00054181524,0.0007905779,0.0012694323,0.0004724287,0.002082087,0.0034567744,0.00083037827
1y8h,0.0026443081,0.0014459962,0.96604484,0.0019870896,0.0023723939,0.0013276536,0.0018347524,0.0018837597,0.0016549648,0.0015816238,0.0017532326,0.0020076637,0.0025610237,0.0023620182,0.0019685568,0.0024304932,0.0018491594,0.0022904703
1ya9,0.0033740602,0.0025462015,0.0020522727,0.0024981827,0.0018627886,0.0035327473,0.0032436526,0.002396634,0.9526219,0.0026563485,0.0038924112,0.002328892,0.0029518474,0.0022608999,0.0027734062,0.0034093931,0.003583621,0.0020147224
1ybd,0.003150759,0.0029722352,0.942708,0.0039277906,0.0038312513,0.0032963273,0.006340811,0.003384019,0.0026194286,0.0049158596,0.002818931,0.0030166856,0.0034450742,0.003164821,0.0018935173,0.0038669643,0.0020792668,0.0025683248
1yhd,0.0013175005,0.001483743,0.9646144,0.0023877167,0.00256326,0.003642519,0.0018655158,0.00088383607,0.0005354174,0.00182446,0.002735311,0.0041917404,0.0010957831,0.0018517026,0.0030053738,0.0012885199,0.0018658894,0.0028473143
1yif,0.02309446,0.011179004,0.066054374,0.03323387,0.009113794,0.008016561,0.60810256,0.020371685,0.012174531,0.020069016,0.032058317,0.013821194,0.019614996,0.01801695,0.045926947,0.027410354,0.015731389,0.016009973
1yje,0.0020467336,0.0019948198,0.0038515623,0.0025785863,0.0020628083,0.9547416,0.0032106363,0.0033065653,0.0029676193,0.0024803132,0.0031180715,0.0031666092,0.0033961518,0.0025898048,0.0016247338,0.0023169473,0.003051773,0.0014946973
1yn3,0.0010829679,0.0011912176,0.0006337514,0.0014132009,0.0006773253,0.0011303483,0.0007273272,0.0007857138,0.9793696,0.001311527,0.0016522488,0.0010663834,0.00062339817,0.0011972885,0.0033840036,0.00094889716,0.0022327928,0.00057203014
1ypn,0.0016501638,0.0012644314,0.9523826,0.0016951602,0.0020254792,0.0020095375,0.0012120466,0.0033357998,0.0008111391,0.0017625532,0.001454848,0.0039361366,0.0026039893,0.005016598,0.0067395805,0.003305807,0.0064343023,0.0023598291
1yxa,0.004502691,0.002497401,0.0077796443,0.0043939943,0.003065944,0.0019116562,0.0057177013,0.003036137,0.9312965,0.0063729747,0.0017297317,0.0026935018,0.004127162,0.0064816433,0.0013005214,0.004305766,0.004137398,0.0046494603
1z45,0.008595982,0.014969799,0.74833083,0.0071688807,0.007301694,0.030094426,0.053301837,0.0107906535,0.004305252,0.021838747,0.00546748,0.008790112,0.0043037455,0.010837304,0.007086395,0.033032674,0.005048218,0.018736053
1z5x,0.0032897815,0.0036623264,0.004483369,0.0034892664,0.0016416468,0.94205976,0.002707702,0.0027595183,0.0028898288,0.0029273403,0.0032441525,0.005543809,0.0051427823,0.004025454,0.0027294268,0.0036590674,0.0033173042,0.0024274082
1z9n,0.00031971565,0.00017210084,0.0002780417,0.00010382667,0.00032338104,0.00015892397,0.9960396,0.00011099952,6.811763e-05,0.00013196688,0.00025370877,0.00013777197,0.00039064174,0.00023723522,0.0006988195,7.235141e-05,0.00025346645,0.0002494314
1za7,0.96393704,0.0012235318,0.0011573655,0.0035361922,0.0025903974,0.0041112583,0.0015401172,0.0026560382,0.0007052001,0.002331053,0.0014821413,0.000807667,0.0018787149,0.004155504,0.0009894657,0.0032732685,0.0018662977,0.0017587877
1ze3,0.005125199,0.001694973,0.0026987726,0.00477992,0.0016484897,0.0011201005,0.0014502372,0.0011120188,0.0021606074,0.0014717391,0.0033059907,0.00285432,0.0018122125,0.9586371,0.0025691611,0.0024646805,0.0030956252,0.0019987896
1zi0,0.0013866946,0.0011426737,0.0019192457,0.0012556028,0.0012992441,0.0006774784,0.000698219,0.0010572837,0.001769568,0.0025139782,0.0011524411,0.97971046,0.0009657529,0.0006366895,0.0005282153,0.0017265009,0.0009937668,0.00056615425
1zlg,0.010002065,0.0076520285,0.005609508,0.0076970295,0.007948114,0.0075677386,0.012485597,0.009199531,0.10445646,0.011660108,0.01654861,0.010023307,0.006844851,0.009024784,0.74123865,0.009588787,0.0056172544,0.016835462
1zlh,0.000322432,0.00093340746,0.0006762523,0.0007956763,0.0013443355,0.00068589486,0.0014692271,0.0011135638,0.9803049,0.001269597,0.0013507637,0.003727754,0.00086595915,0.00037313838,0.0025463111,0.00080392,0.00063788553,0.0007790456
1zme,0.002429116,0.0026772066,0.003828766,0.0034022392,0.0024896085,0.94858176,0.0035519763,0.0041434676,0.001862705,0.002862449,0.003056768,0.0034595644,0.003723064,0.0024528322,0.0027213786,0.003359637,0.0029698312,0.0024277263
1zut,0.0013986172,0.0024768773,0.0042382563,0.0031984227,0.002548451,0.0025571194,0.001971007,0.001677427,0.9549255,0.0029845433,0.0021897005,0.00321873,0.0022246786,0.0027449862,0.002753426,0.004790029,0.0022042603,0.001898005
1zv1,0.0053623426,0.0015940913,0.0075948443,0.0047916095,0.013315277,0.92788976,0.0016458605,0.0015258908,0.005055543,0.0024297347,0.0011454396,0.008000778,0.0049496936,0.0014009507,0.0015914103,0.007958392,0.0022180649,0.0015303298
1zwx,0.0024892257,0.0012095267,0.009212807,0.0011751314,0.002796456,0.00051666127,0.003328561,0.00087284844,0.9678849,0.0015054038,0.0010567346,0.0011828134,0.0015365517,0.0011595687,0.00025589432,0.0005949012,0.002264488,0.0009575976
2ahn,0.009322364,0.007538059,0.015490992,0.006545326,0.005553755,0.007289021,0.014864397,0.0034555222,0.87545526,0.006411974,0.006374027,0.0060682343,0.005858021,0.0063178567,0.0029380033,0.005951571,0.011511599,0.0030539825
2ajr,0.007406891,0.0052165873,0.6985041,0.0056662173,0.008245579,0.068528324,0.01687104,0.03946723,0.023762617,0.009821108,0.016255317,0.01856016,0.019776938,0.013795281,0.00244117,0.014204904,0.015761299,0.015715271
2aki,0.0009867871,0.00067348924,0.00068966113,0.0012696331,0.0010614664,0.0019401883,0.0010909319,0.00051075686,0.00042250837,0.0029527526,0.0007622784,0.0009853751,0.0009233774,0.001725919,0.98011416,0.0019199561,0.000804547,0.0011661686
2akl,0.029047996,0.020744393,0.29733163,0.02564017,0.034743417,0.1410879,0.037340604,0.048050478,0.027600791,0.04410549,0.022497583,0.08517342,0.01162094,0.016785521,0.035028245,0.063801885,0.0347022,0.024697307
2ar1,0.095153145,0.03227645,0.16578363,0.028395249,0.030469408,0.1037076,0.029295297,0.111472085,0.1317203,0.017437266,0.029981371,0.040271144,0.0656513,0.008841348,0.0031040038,0.040160753,0.03698183,0.029297879
2atc,0.0005829203,0.0011908842,0.0011481962,0.0019373372,0.000625685,0.0031173176,0.0012365491,0.0006155929,0.00051747385,0.0016233412,0.00030731378,0.0007694683,0.0018443586,0.0003293611,0.00022584455,0.98069245,0.002793137,0.00044269036
2avt,0.008172646,0.004314083,0.0034015465,0.007712676,0.002422654,0.0050881966,0.0042122495,0.003467556,0.0013865059,0.003321123,0.0024676677,0.0024667806,0.0016858407,0.0016102659,0.00020469539,0.94182295,0.0041880254,0.002054498
2b0u,0.0010790896,0.0019143726,0.003645752,0.0015827781,0.0012840214,0.0010129281,0.003401178,0.0008065969,0.9649173,0.002077604,0.0018882527,0.006900617,0.0013001306,0.001354773,0.001892324,0.0022429917,0.0019223667,0.0007769267
2b3d,0.0010425001,0.0029351246,0.97728014,0.0021229198,0.0011624412,0.00084038853,0.0010111129,0.0008729666,0.00054591824,0.0008866711,0.0006052679,0.00059218646,0.000724767,0.00082238193,0.002140368,0.003993654,0.0016215582,0.00079978147
2b9l,0.0012366412,0.0015074925,0.002173685,0.0015229476,0.0029712806,0.0015282647,0.004116182,0.0025652666,0.96487755,0.0020142875,0.0026118984,0.0022396632,0.002142628,0.0012074014,0.0015730048,0.001550073,0.0015734768,0.0025882528
2ba0,0.012611164,0.0062172906,0.033636168,0.0073755123,0.006415713,0.00082091993,0.01095517,0.016794419,0.00530785,0.010537609,0.00747695,0.003895647,0.014592281,0.011612171,0.0011540995,0.8391382,0.008044214,0.0034145631
2ba1,0.0053808102,0.0043115583,0.08016381,0.004687083,0.0057284245,0.0028709467,0.013485017,0.017803686,0.0055372333,0.0066036684,0.008341886,0.005016507,0.008860634,0.0068941987,0.0034066096,0.80675185,0.0073702023,0.0067858645
2bbz,0.0379411,0.037630927,0.0205083,0.03138372,0.014354438,0.16745667,0.021257525,0.027810145,0.19967613,0.014835847,0.036555275,0.10341507,0.061525542,0.06265624,0.03575739,0.0560358,0.03178587,0.039413974
2bez,0.9800664,0.0007775072,0.0015474142,0.0006183736,0.004809714,0.0025568667,0.00062659674,0.00040106184,0.00053889776,0.00075861346,0.0031747383,0.00036276568,0.0005172269,0.00093276176,0.0006914395,0.0004619741,0.00054635614,0.0006113629
2bf1,0.98682714,0.00073695823,0.00063439645,0.0010203125,0.00080528,0.0005196106,0.0007254826,0.0008707099,0.00024417427,0.00087353523,0.00040371928,0.0015764646,0.0012179768,0.0007333416,0.00040973432,0.00082176673,0.0007392399,0.00084003696
2bi4,0.004569237,0.0040149726,0.94703174,0.0020733045,0.0020429448,0.0013369796,0.002243981,0.009256638,0.0011106074,0.003821859,0.0015806562,0.003615016,0.003915297,0.0035407315,0.0028680882,0.0030153359,0.0019953926,0.001967226
2bif,0.0073965453,0.011480048,0.82084125,0.009760307,0.007374003,0.031334434,0.0075334827,0.011311238,0.003490244,0.010126026,0.006876386,0.0076736975,0.008210941,0.010104963,0.0066575063,0.01493705,0.0096798185,0.01521201
2bl0,0.0044837003,0.01401831,0.02962363,0.017268078,0.00541464,0.084094405,0.01414228,0.0043011205,0.0027377745,0.017870367,0.004140916,0.72013116,0.0072055086,0.021304699,0.0021932388,0.03193372,0.0072947363,0.011841615
2bo9,0.0076263803,0.011954761,0.006060918,0.008634377,0.007859651,0.0076928753,0.006448301,0.0046735643,0.8818685,0.005770292,0.0067994967,0.006020976,0.006708508,0.009701687,0.0030065775,0.007355803,0.0059994734,0.005817762
2bop,0.005201604,0.0013554491,0.0009021568,0.0026343586,0.96453655,0.00359086,0.00084438664,0.0010236097,0.002351465,0.0007614435,0.0016213306,0.004071553,0.0017655011,0.0016364813,0.0028731264,0.0023604275,0.0006553558,0.0018142852
2bwq,0.0033646964,0.002591152,0.020517139,0.0051966887,0.0064027645,0.015451533,0.0039005207,0.008970688,0.0014084524,0.01231558,0.028111363,0.006426638,0.0027578906,0.03869235,0.036636658,0.014074877,0.0024059028,0.79077506
2c4k,0.0012205902,0.0021022349,0.0040385025,0.001000852,0.0011482082,0.0012585814,0.0018326743,0.0028359173,0.00019786098,0.0012414783,0.0011395047,0.0004702679,0.0014796063,0.0012051879,0.0008386411,0.9761762,0.00051410485,0.0012995483
2c5z,0.0045841853,0.020163506,0.010775811,0.0064324173,0.018794112,0.11844905,0.01827381,0.011635089,0.11694178,0.011318575,0.017263828,0.5782621,0.03858769,0.007873324,0.0028280932,0.005856833,0.008174927,0.0037849445
2c86,0.8828888,0.0053800554,0.0038881702,0.0070099626,0.015356513,0.0030075554,0.0051795053,0.0025558223,0.031461887,0.005604468,0.0037877504,0.007827673,0.0030863225,0.006531293,0.0017547291,0.003293839,0.008145304,0.0032404633
2ccx,0.0042947256,0.0034781708,0.0045191566,0.005122231,0.0063778446,0.0028341543,0.0038657677,0.003045334,0.9329308,0.0038046134,0.0042768973,0.0042372267,0.0034812554,0.0029104166,0.0034726905,0.0037976913,0.0046830694,0.0028678277
2ccy,0.00049846095,0.0030825853,0.00040664617,0.00075300544,0.00075978786,0.00096169283,0.9779177,0.0027539684,0.0007574771,0.000556794,0.0021827223,0.0011702852,0.0014035127,0.0020572126,0.0008954974,0.0012459528,0.0017620008,0.0008346739
2cfx,0.0035972602,0.0013829072,0.97439617,0.0019996886,0.0010366731,0.0005184985,0.001399783,0.0004438938,0.0005323664,0.0013203201,0.0016076601,0.0020832443,0.0012690747,0.0016897452,0.00094118336,0.0029575836,0.0018105583,0.0010135528
2cga,0.0015701945,0.001182639,0.0014340773,0.0011365456,0.0020449306,0.0016531162,0.0026937,0.0019944552,0.9724409,0.0015915452,0.0023746667,0.0024381396,0.0014223434,0.0015206601,0.000997473,0.0013937344,0.0010093627,0.0011015284
2csm,0.0037226805,0.0075365845,0.15610278,0.007719759,0.006191039,0.008120992,0.000788058,0.0035384605,0.016999098,0.0040969327,0.007161694,0.00054736144,0.0028456093,0.0007068446,0.00020126173,0.0023095259,0.767284,0.004127422
2cst,0.0262397,0.03190196,0.16340625,0.014003154,0.007906399,0.024083147,0.018522535,0.34558243,0.05400325,0.013151005,0.044660505,0.016010886,0.024750223,0.040680427,0.010493914,0.02361354,0.118833736,0.02215688
2d2s,0.019007377,0.03525794,0.029871246,0.018858222,0.010859665,0.0532433,0.020816408,0.025599876,0.012225883,0.043378986,0.38271073,0.010958458,0.012210511,0.018055214,0.13500069,0.117246404,0.027133426,0.027565645
2d96,0.02587176,0.015639162,0.036737498,0.018210063,0.02838795,0.35930756,0.038778596,0.103330635,0.11817447,0.02260801,0.03376538,0.02557177,0.05046163,0.024246182,0.00772962,0.027371837,0.023452055,0.040355753
2dbf,0.040444076,0.023597537,0.026431896,0.016955528,0.021629365,0.44851422,0.018205117,0.09392311,0.0856686,0.018689211,0.024418706,0.017946292,0.036241386,0.031120112,0.008082207,0.01950932,0.01712612,0.0514972
2den,0.018028859,0.032966096,0.021709982,0.022821415,0.015699705,0.47493818,0.02161069,0.020808496,0.016406948,0.011540101,0.010029465,0.007440471,0.00862881,0.015714278,0.004159211,0.26591116,0.016940653,0.014645443
2diu,0.0045554303,0.0017226645,0.0023289972,0.0027298483,0.0047930144,0.9482217,0.0038353915,0.0033324808,0.0025250004,0.0025634526,0.0018602008,0.004844005,0.0039089886,0.003732248,0.0018257311,0.0023994755,0.0022389707,0.0025824434
2e5g,0.007524844,0.0020696567,0.004096602,0.005572707,0.0066303047,0.91054183,0.0043748664,0.0052932734,0.0050415737,0.0073951688,0.005015644,0.0049956082,0.005049954,0.007634237,0.0057213083,0.0020626844,0.0074519906,0.0035277451
2eef,0.004513817,0.0035120267,0.0090147555,0.004218298,0.0056304433,0.9120466,0.0035932332,0.0048511815,0.0025230502,0.003646242,0.006798055,0.008266611,0.0051174136,0.00464233,0.006680262,0.00574638,0.004890468,0.0043087513
2eja,0.005405684,0.011083437,0.7005533,0.006194084,0.0043974626,0.0069145355,0.0029088636,0.022021929,0.008896217,0.006248609,0.015306065,0.0035662972,0.0037340538,0.0054400964,0.004174093,0.0057393014,0.183028,0.0043879594
2ejc,0.00089564215,0.0018368422,0.9664177,0.0011373729,0.0005176532,0.0018137853,0.0014016441,0.009712142,0.0017405174,0.0011877784,0.0016071799,0.0011751143,0.002308514,0.0012351101,0.00041397312,0.0036348584,0.0016514373,0.0013127576
2el9,0.0013476241,0.0033466062,0.9152879,0.0010629895,0.0008397271,0.00039051907,0.003978617,0.020664029,0.0017803337,0.0022828772,0.0044212523,0.0025115758,0.004547579,0.0025302728,0.0076589165,0.012369491,0.013120862,0.0018588471
