name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uaz,0.0030013898,0.0036343394,0.003806059,0.0061423983,0.0038490328,0.0026694813,0.0034736902,0.0060147704,0.005276382,0.0049666245,0.0031204636,0.007126166,0.006051078,0.0036896293,0.91873807,0.004745771,0.007133646,0.0065609138
1uda,0.000774095,0.00078063627,0.9826636,0.002093248,0.0016248513,0.0009508963,0.0008193909,0.0007982193,0.00045329868,0.001412349,0.000744398,0.0011608823,0.0010947505,0.00097497774,0.00065882585,0.0011869371,0.000642548,0.0011660128
1uf2,0.9814834,0.0010522029,0.00053555414,0.0029705253,0.0029753833,0.000273217,0.00031946387,0.0014665195,0.00054959225,0.0017313061,0.0006228124,0.0004237095,0.0007672799,0.001640411,0.00033097118,0.0013711305,0.00041495985,0.0010714976
1ufm,0.009877177,0.028144334,0.09015429,0.019271433,0.006904586,0.03889252,0.00903089,0.016788056,0.0120989885,0.011663336,0.03739796,0.027956704,0.057496767,0.027904993,0.0034637596,0.55398756,0.014126482,0.034840133
1uiz,0.02333083,0.031639323,0.2765022,0.013509057,0.052426215,0.04520163,0.015391286,0.036990423,0.31748664,0.022812417,0.014232377,0.038415007,0.012186321,0.021732304,0.018325822,0.03197104,0.01150423,0.016342917
1uj8,0.011891489,0.006655677,0.6060904,0.019628823,0.013901442,0.006030663,0.037288047,0.0122266095,0.01397704,0.0075942436,0.026755814,0.16299376,0.012771139,0.013768389,0.028175648,0.008068386,0.008060596,0.0041218367
1ujv,0.00040568414,0.0014055445,0.00034259254,0.0009147514,0.0008172029,0.00054279104,0.0014811222,0.0013803168,0.002169016,0.0011884967,0.0008685224,0.0054568797,0.0006070979,0.0013661768,0.0023137867,0.0003358608,0.0011546983,0.9772495
1umf,0.0006584581,0.00041601146,0.9913879,0.0009775738,0.0007315346,0.00020409675,0.0006964051,0.00053561776,0.00037116447,0.0004913727,0.00044270826,0.0005031712,0.00034485225,0.00032168697,0.0004422171,0.00039441625,0.00051961624,0.00056123803
1upp,0.000413698,0.002091522,0.005330569,0.001278856,0.0022103973,0.00842486,0.0027607512,0.006696123,0.0016430329,0.0022975795,0.0023812286,0.0013548785,0.00082069065,0.004765365,0.0035167115,0.0013793854,0.95126146,0.0013729441
1uus,0.0011437605,0.00052143243,0.0009939169,0.001388496,0.0007932695,0.97700924,0.00080548733,0.004133926,0.00023867509,0.0017329995,0.0014287058,0.0010875101,0.0016359538,0.0010029415,0.00085440115,0.0024102952,0.0011924164,0.0016266389
1v3m,0.0008544366,0.00090531085,0.0011371896,0.0017438828,0.0016926487,0.0009533356,0.0009707405,0.0012952171,0.9693876,0.00214487,0.0016361768,0.0005583714,0.002852966,0.0029549259,0.0024241288,0.0037058427,0.0029382424,0.0018441104
1v75,0.0065626656,0.004937547,0.9362105,0.0033258558,0.0051597436,0.0024770866,0.0026538712,0.0030706762,0.004202165,0.003000923,0.004790395,0.0018451418,0.004074805,0.0041170423,0.003994212,0.0034488144,0.0033645045,0.0027640974
1v9j,0.0044080396,0.006693207,0.8908682,0.007822668,0.008951233,0.012542585,0.0038269893,0.012142074,0.010035235,0.0028024015,0.004549543,0.014364308,0.005609512,0.0035411573,0.002964118,0.0020410744,0.003807266,0.0030304263
1v9w,0.0052432027,0.029393526,0.49149242,0.008867905,0.032794233,0.18028705,0.036878765,0.010224424,0.0069258446,0.007951527,0.11592163,0.009382238,0.021850957,0.014692772,0.0043162596,0.0061529893,0.010247272,0.0073769647
1vap,0.0017464621,0.0026226202,0.0026716015,0.001997269,0.001457233,0.0015106876,0.0024088654,0.0009561052,0.96662897,0.0015657387,0.0022404934,0.0030683842,0.001767144,0.0018426395,0.0013485719,0.0019722988,0.001544259,0.0026507527
1vb2,0.9445665,0.003775978,0.0019234929,0.0032812727,0.001551765,0.0026609593,0.0015658324,0.007205746,0.0035699615,0.0018566193,0.0028120335,0.0016624852,0.005558881,0.0025834674,0.004310255,0.0036615895,0.004830508,0.0026227324
1vix,0.0017608437,0.0027614676,0.9200255,0.0030018447,0.00914822,0.004516764,0.003948512,0.008419175,0.0016986249,0.0043644872,0.008794661,0.0042526275,0.004324559,0.0037455952,0.010846082,0.0037729552,0.0020901035,0.002527897
1vlc,0.005622316,0.005031472,0.829969,0.0054646437,0.008547351,0.0033345688,0.0017620994,0.086877204,0.0014849476,0.007247345,0.005309585,0.0028987762,0.006152493,0.0034213078,0.0012811015,0.012513634,0.0051403134,0.007941851
1vna,0.0008308971,0.0013595447,0.001970241,0.002225416,0.0008116513,0.0016403431,0.0017326733,0.0010889403,0.9753448,0.0010454893,0.0019450135,0.0011904015,0.0009792532,0.001497625,0.0013585169,0.0011462705,0.0015403376,0.002292599
1vpa,0.009440256,0.012349008,0.59794617,0.011108249,0.005250364,0.0017746886,0.0041797804,0.01643992,0.0028758815,0.004687308,0.0063083433,0.014372042,0.006093533,0.005747552,0.22647986,0.06648696,0.0020589351,0.006401135
1vpk,0.0011864457,0.0015956148,0.0019226406,0.0021250094,0.00051456137,0.0013925876,0.00096828915,0.0016069022,0.0015661577,0.0020343051,0.0008286759,0.00597243,0.0011686811,0.0009130631,0.0010729341,0.97336435,0.00040124616,0.0013660068
1vqo,0.0014879656,0.0030826058,0.005100476,0.004764792,0.004223156,0.0017427712,0.0023180167,0.002302071,0.008647439,0.0046625193,0.0025153207,0.9309658,0.0039954684,0.0021076286,0.0024946218,0.01478,0.001961536,0.0028476873
1vtm,0.97737586,0.00045542055,0.0006668494,0.002915435,0.0016548772,0.0010630258,0.0007749872,0.0014620321,0.0016227853,0.000823722,0.0011243719,0.0015771992,0.0007774319,0.0017658673,0.0020527032,0.0012065768,0.0011770966,0.001503713
1w09,0.018684955,0.024097182,0.13021496,0.027154706,0.064532414,0.09458027,0.017181108,0.019880136,0.37476757,0.02854657,0.020384315,0.014690805,0.021257333,0.022543894,0.06676658,0.009992079,0.027222374,0.01750271
1w66,0.03520353,0.02360612,0.51524454,0.011506657,0.03483578,0.004461834,0.017087908,0.02195539,0.016555319,0.018832698,0.029060403,0.019664176,0.028536264,0.013905381,0.17036104,0.011198986,0.017986309,0.009997732
1w8x,0.97542965,0.00045649084,0.0015731702,0.0011072838,0.00065911864,0.0010618003,0.0011518486,0.0018529078,0.0024621105,0.0013250965,0.0006799443,0.0017627679,0.0010337548,0.0028280467,0.0013535945,0.0019454553,0.0017036521,0.0016133277
1wcm,0.0002139946,0.002420742,0.004188215,0.0014281683,0.0006036059,0.0020104898,0.0006222077,0.009866134,0.0017871779,0.001182119,0.0011551406,0.000942405,0.0033539992,0.0007400003,0.0006619692,0.967193,0.0004313178,0.0011993808
1wew,0.00025414216,0.00074331625,0.00024258555,0.0003461056,0.00041342358,0.99314064,0.0005060958,0.00030485715,0.00026509468,0.00022648234,0.00067418657,0.00011462712,0.00096061366,0.00020393512,0.00044007934,0.00043606223,0.00013415921,0.0005935187
1wfg,0.00041896597,0.0008539011,0.0009788353,0.0011347728,0.0006644958,0.001520218,0.002640156,0.00304849,0.002296366,0.0022108117,0.009859185,0.0017336989,0.0020440514,0.0016970907,0.00200934,0.001461688,0.00077524973,0.96465254
1wnc,0.947874,0.0014379802,0.001955582,0.0035404584,0.0018189045,0.004551366,0.0038687051,0.0016468485,0.011851555,0.00231163,0.0034961472,0.0017929495,0.004380605,0.002796927,0.0010501518,0.0010940578,0.0021670116,0.0023652054
1wnh,0.00496206,0.0019469734,0.0009687653,0.002334761,0.004245334,0.0062677525,0.0023780644,0.0024537756,0.9424651,0.0034683242,0.0033608472,0.0024724253,0.0015260763,0.0054961476,0.006281884,0.0024819733,0.0033354897,0.0035541693
1wqj,0.0019684283,0.004827433,0.0062884935,0.0047699064,0.0019556698,0.0027535723,0.006642844,0.0028897221,0.92775327,0.003322811,0.0063708867,0.0073417886,0.0031765928,0.0035243088,0.0053668744,0.0042265197,0.003541517,0.0032793703
1wri,5.3516505e-05,0.00035586293,0.01338295,0.0038806053,0.0011445754,0.006048753,0.0002560015,0.0016085175,0.0011102025,0.00092304003,0.008463686,0.0014763613,0.0013798061,0.0022993952,0.0020342818,0.00017262378,0.95383394,0.001575985
1wwc,0.0044899248,0.009343832,0.012737525,0.009729196,0.015689047,0.009219697,0.008362846,0.012387553,0.00498993,0.012668062,0.012926605,0.016526904,0.018124426,0.010809181,0.7852846,0.0029455416,0.00704532,0.046719763
1wwr,0.0042743855,0.0037309525,0.6698317,0.026783831,0.013586334,0.10479289,0.010820499,0.0513735,0.0041942643,0.010037127,0.008798996,0.012050682,0.014304344,0.0042993505,0.014934549,0.025309686,0.007914887,0.012962015
1wyy,0.9567418,0.001939641,0.00077698735,0.004940912,0.008580899,0.002442422,0.0011649117,0.0006701129,0.0016340339,0.004169531,0.003837388,0.002827921,0.0032421795,0.0020463932,0.00090441696,0.0013047088,0.001368122,0.001407612
1wzz,0.0066771144,0.01279402,0.0067608953,0.010019748,0.0027263274,0.00051476544,0.78894514,0.010403101,0.021102194,0.0068239165,0.021362895,0.0026239948,0.006776054,0.0050667874,0.08296197,0.0057055936,0.0024052863,0.0063302624
1x2w,0.0029952796,0.0023929111,0.0026973034,0.002446592,0.0012595694,0.002887503,0.0018274259,0.0019887616,0.9590216,0.0022091998,0.0029111353,0.0015437086,0.003446921,0.002362801,0.0021880227,0.002686233,0.0019341348,0.003200854
1x4z,0.006813977,0.0074095526,0.012561707,0.009706704,0.0055363537,0.017206663,0.006356145,0.0051985728,0.0031460382,0.0050079627,0.013874347,0.006709775,0.011516375,0.008324815,0.84521914,0.011138893,0.009103554,0.015169494
1x6r,0.008510874,0.004853167,0.0008983545,0.010670442,0.004601808,0.0052296566,0.004314765,0.0051222253,0.044811714,0.002432415,0.005245638,0.004863151,0.015997233,0.8528884,0.008306239,0.0023077044,0.017106794,0.0018395185
1xaw,0.0094251195,0.022073563,0.0027953698,0.012895247,0.006227277,0.044009026,0.0070642503,0.028009737,0.011217122,0.015214764,0.07919267,0.23827702,0.02597218,0.0125135565,0.036281176,0.007982131,0.023063561,0.4177863
1xcd,0.0016915664,0.002696587,0.003728823,0.004099883,0.0023658301,0.0024933706,0.008580629,0.0045388993,0.9387685,0.0022157608,0.0040791933,0.0053425333,0.0021928826,0.003974751,0.0056671244,0.0016221353,0.003063513,0.0028779618
1xcl,0.005012537,0.013299903,0.71259266,0.02163391,0.023047589,0.028362582,0.01258016,0.035007853,0.011751551,0.009698267,0.029669806,0.026208632,0.0077426666,0.009816219,0.0043563982,0.028564421,0.014045768,0.0066090184
1xd7,0.032427154,0.03903517,0.2124707,0.021025227,0.016676359,0.039192084,0.036131017,0.019279303,0.044970933,0.02361893,0.04184778,0.037292942,0.02851649,0.06952792,0.29184195,0.013572118,0.014532506,0.018041398
1xf1,0.00691388,0.0030820142,0.008594396,0.015863959,0.0057030404,0.007994876,0.029315135,0.0063522584,0.6996677,0.0061858147,0.0043764296,0.007452975,0.006273665,0.011157755,0.15944482,0.005977447,0.0052841674,0.010359606
1xgw,0.0033145926,0.0056987526,0.002034459,0.003947548,0.000671287,0.0011472402,0.0007148703,0.0039690197,0.0030982045,0.0028083888,0.9601604,0.0032373471,0.0018982551,0.0010030278,0.0018408723,0.00051345007,0.0018436009,0.0020986584
1xjt,0.020600576,0.009768502,0.01390809,0.01582004,0.20496902,0.020037573,0.03517719,0.027538642,0.3934977,0.02851453,0.012446797,0.058596466,0.0135377785,0.04330089,0.050271295,0.02494265,0.010957737,0.016114447
1xkp,0.0055945134,0.005589708,0.66622204,0.0055911182,0.013963909,0.06602814,0.006260254,0.009644192,0.0064501083,0.016116843,0.008857721,0.017968345,0.012583785,0.011161353,0.013951933,0.11447244,0.0031353226,0.016408315
1xo3,0.00021487626,0.0010030322,0.98456186,0.0022026969,0.0012639322,0.0015500865,0.0003624595,0.0013138487,0.0005620199,0.001392191,0.00066932954,0.00074602023,0.0011277824,0.00051003066,0.00020918305,0.0008921654,0.000606605,0.0008119448
1xqj,0.0010821839,0.002171588,0.0022076394,0.0017924445,0.0012630933,0.0030878913,0.0031297419,0.001949258,0.9559134,0.002488628,0.0061725,0.005340259,0.0016066602,0.0030348501,0.0024456857,0.0018906204,0.0016491275,0.002774341
1xrb,0.010665072,0.018930182,0.6675025,0.015256988,0.025668304,0.014863745,0.031534832,0.04232653,0.011409329,0.022707764,0.014319416,0.010916607,0.018287718,0.0084546795,0.021581268,0.02185174,0.022223659,0.02149976
1xtz,0.006419996,0.014789635,0.69758517,0.019337779,0.013660848,0.061285198,0.0052833776,0.052834608,0.011212956,0.011449995,0.011203592,0.031421285,0.008373632,0.0097111985,0.016386973,0.0030232626,0.018597338,0.0074232416
1xxw,0.0025957667,0.0021855535,0.0019605388,0.002239181,0.0015293926,0.0018951122,0.0019591015,0.0011302977,0.96876913,0.0014688723,0.0018711607,0.0028949447,0.001621137,0.001795374,0.0015289711,0.0013255831,0.0011589926,0.0020708118
1xy7,0.01275431,0.008588092,0.6041516,0.0133501915,0.014891535,0.19776732,0.014857922,0.016150385,0.005897896,0.01603782,0.005939181,0.015861018,0.0053066104,0.0138982,0.024624325,0.0033310368,0.017522452,0.009070056
1xzw,0.0053741685,0.009936317,0.002485604,0.0031607165,0.0044751605,0.00471669,0.0044087027,0.0104464665,0.8915619,0.007005698,0.026811814,0.0033623262,0.0042134547,0.0021012407,0.0073450566,0.00493547,0.0027863076,0.0048728855
1y55,0.0024500228,0.0022435926,0.0021845426,0.0014293112,0.0020857758,0.00440573,0.0020938076,0.0017406398,0.9649034,0.0021107015,0.0015676145,0.00082090293,0.0022787817,0.0017471684,0.0012417454,0.0011376764,0.004036655,0.001521766
1y8h,0.0050589247,0.0062177638,0.90338266,0.006196947,0.0073029404,0.0043920744,0.0069050067,0.004432261,0.0072340597,0.003698833,0.0109531935,0.004865443,0.0062161186,0.0048586405,0.0035596287,0.005278518,0.0051934593,0.004253573
1ya9,0.0024128275,0.0022286742,0.0021190948,0.0017908379,0.0015575207,0.0012851869,0.0018746059,0.0014436755,0.96884847,0.0019527286,0.0024977743,0.0014125674,0.002311247,0.0014200395,0.0009786445,0.0031011426,0.0011999463,0.001564966
1ybd,0.001666533,0.0017813754,0.9460566,0.005868006,0.003801594,0.0017425477,0.0019457832,0.0057101185,0.0024368481,0.004541602,0.0021771556,0.004216085,0.0027674823,0.0014107464,0.0034566454,0.0053032185,0.0027906778,0.0023268927
1yhd,0.0013482915,0.0013746305,0.9443559,0.0044085314,0.002869697,0.0030531515,0.002234736,0.0055673043,0.0010003473,0.0038569015,0.0034190465,0.00735403,0.0046164147,0.0018171861,0.0045956685,0.0028699378,0.0023675398,0.0028905224
1yif,0.023725182,0.01760948,0.082312666,0.014309691,0.0032024605,0.0016731251,0.7070591,0.011195501,0.037285127,0.009523411,0.016616357,0.009569524,0.010593978,0.010380357,0.011052873,0.019979948,0.0063286624,0.007582592
1yje,0.00035445057,0.00094368524,0.00087276864,0.0010435412,0.0013504041,0.984379,0.0011409138,0.00078801287,0.00076124526,0.0011276235,0.0009605236,0.0006478593,0.0007961604,0.00085366436,0.0011734769,0.00065913814,0.0012989527,0.0008485508
1yn3,0.0019517165,0.00079111225,0.0003380858,0.0010920307,0.0005563447,0.0012010887,0.00089326483,0.0007812932,0.98208976,0.0008263087,0.0012532396,0.0009889515,0.0008248009,0.0016680182,0.0023030816,0.00110083,0.0006502139,0.00068984367
1ypn,0.0022293061,0.0010032638,0.9810496,0.0008822973,0.0012065336,0.00057154626,0.0008717031,0.001413032,0.00043825275,0.00088428066,0.000661645,0.0011981718,0.0006809028,0.00056905125,0.0030943989,0.0016926042,0.0006338709,0.0009195309
1yxa,0.002545615,0.002663827,0.0020131844,0.0019585702,0.002407699,0.0038683123,0.0027416018,0.0020122228,0.951177,0.0029989397,0.0034702388,0.0038441964,0.0029556823,0.0032765665,0.0021407472,0.0037339604,0.0017078654,0.0044836784
1z45,0.015986947,0.015977599,0.58660036,0.0208667,0.057434328,0.041466933,0.011265173,0.051359925,0.008173219,0.022469247,0.026000535,0.014030725,0.009413614,0.023192402,0.014496613,0.04324994,0.02699153,0.011024157
1z5x,0.0014833817,0.0010061789,0.0012752732,0.0016294457,0.001176969,0.97765213,0.0012632208,0.0010878278,0.0009847261,0.0018807383,0.0012714466,0.0020309358,0.0013504715,0.0013343614,0.0010830052,0.0011132946,0.0010573242,0.0013193199
1z9n,0.0004646307,0.00019172634,0.00028932095,0.00014753256,0.00022681314,0.00022117754,0.99420047,6.705383e-05,0.000109765366,0.0006556425,9.731575e-05,0.00012257796,0.00023976834,0.00016943122,0.0015155843,0.0002941426,0.00048632218,0.0005007771
1za7,0.9585819,0.002737829,0.0016207052,0.005382539,0.0024339578,0.0031734258,0.0011684673,0.0021298802,0.0009970588,0.002770679,0.0019433871,0.0014099468,0.003016467,0.004395644,0.0010717148,0.0015014461,0.003123078,0.0025418282
1ze3,0.008725199,0.0032481533,0.003908305,0.008535277,0.0012969921,0.0034380408,0.004086064,0.0065368703,0.0017468664,0.0029131132,0.0058853743,0.0024534205,0.0038748349,0.9279972,0.0017826671,0.003454754,0.003991376,0.006125546
1zi0,0.002326147,0.000501585,0.0014888879,0.00057357096,0.00041250937,0.00045968805,0.0013220431,0.00048612923,0.0014375626,0.002751895,0.0012771562,0.9794851,0.00080541003,0.0016073989,0.0022282475,0.0017332529,0.00045521144,0.0006483107
1zlg,0.010668232,0.012921106,0.0062021427,0.013544167,0.0051532267,0.0035200133,0.010975558,0.012617643,0.19528505,0.0056683035,0.034131538,0.0152214775,0.004990748,0.008178954,0.6247789,0.01560323,0.0077056144,0.012834082
1zlh,0.000447934,0.0008606232,0.0012254299,0.0013538729,0.0013930281,0.0009543448,0.0016911182,0.0010226184,0.9795211,0.0011984049,0.0015952087,0.0015525101,0.000942783,0.0016841966,0.0016595552,0.0008337406,0.00083848217,0.0012250267
1zme,0.0008927249,0.0010587705,0.00039354083,0.00069074094,0.0003704749,0.98864335,0.0005465574,0.00046120552,0.00026552455,0.0005097979,0.0010766563,0.00061976933,0.00039455507,0.0007665478,0.00032961185,0.0015336497,0.0003239513,0.0011225704
1zut,0.0018759842,0.0038022227,0.0063069104,0.0045629195,0.002581415,0.0035418025,0.0074695544,0.002890269,0.93231523,0.0035694246,0.005452906,0.0042538163,0.003363448,0.0035054986,0.0042857444,0.0025952035,0.004352293,0.003275293
1zv1,0.004576551,0.0017433334,0.004882969,0.0039179265,0.013735395,0.9064955,0.009840544,0.0040798597,0.0049220673,0.0037591686,0.0074386233,0.0038944238,0.00943613,0.0020704996,0.01152959,0.0017538676,0.002352432,0.0035712472
1zwx,0.0046463576,0.003990202,0.0046950835,0.004516626,0.0056927633,0.004428088,0.003827786,0.003481053,0.9244441,0.008068459,0.0033094783,0.0027139364,0.0072354176,0.0048184437,0.0023670269,0.003838299,0.0025920602,0.005334902
2ahn,0.0013640538,0.00069152465,0.0005836632,0.0010603945,0.0012852811,0.002590107,0.00299302,0.00041131856,0.9768346,0.00189148,0.00086431886,0.0008288453,0.0011808478,0.0012083579,0.0022256898,0.00095594215,0.0017788105,0.0012517852
2ajr,0.01527025,0.0054004616,0.76590717,0.012843049,0.015196939,0.019770974,0.004980897,0.037767958,0.0071857814,0.024814699,0.0063492535,0.0069704223,0.011304885,0.0063590803,0.019126102,0.01106857,0.0138976155,0.015785992
2aki,0.0014061357,0.000891503,0.0007070906,0.0025251831,0.0011192019,0.00047682918,0.00042830725,0.0008877471,0.00035490128,0.001788865,0.0017229551,0.0010139478,0.0014164041,0.00072665483,0.9806039,0.0018137374,0.0006672921,0.0014494112
2akl,0.011231894,0.010207967,0.32827294,0.023895554,0.0234021,0.03488821,0.057459205,0.025188806,0.03686701,0.05802586,0.03957902,0.14927398,0.034058277,0.016854236,0.029966252,0.04942795,0.034681067,0.03671969
2ar1,0.01899143,0.013838625,0.34056807,0.043326095,0.037457667,0.061430044,0.029014284,0.04564828,0.05103661,0.023533653,0.03348788,0.029675866,0.051391505,0.015309403,0.023870785,0.15043585,0.0154798785,0.015504186
2atc,0.0012598255,0.0014429665,0.003885374,0.0028082079,0.0025568425,0.0045251,0.0013555184,0.009492976,0.0012144643,0.0018677186,0.0008102144,0.0032610642,0.0032800185,0.0025608153,0.0005691322,0.95660305,0.00094454834,0.0015622228
2avt,0.00038409952,0.0009901678,0.0006275965,0.00092790404,0.00013408979,0.0008359224,0.0004612413,0.001891605,0.0005436756,0.00073971093,0.00060179294,0.00039812064,0.0015124853,0.0006493766,0.0003643833,0.9874027,0.00017840987,0.0013568515
2b0u,0.003216868,0.0061408,0.006250709,0.008304316,0.0050900117,0.0049019507,0.0077297846,0.0049108015,0.8892788,0.006193935,0.005853602,0.008533242,0.0062537673,0.0064072018,0.00943419,0.005850301,0.008056241,0.0075934413
2b3d,0.0039412384,0.0032423486,0.8958621,0.009990429,0.0036261503,0.002485754,0.0041193306,0.0039924704,0.0067829513,0.007803827,0.007767582,0.011394568,0.0045961533,0.0029863205,0.008655531,0.014258098,0.0039365357,0.0045586615
2b9l,0.009784034,0.0075354404,0.007912803,0.013726087,0.0050440943,0.0056999302,0.016331496,0.009405118,0.82563114,0.00945954,0.0115065025,0.010928451,0.010024017,0.008415881,0.020321034,0.0077677155,0.010413575,0.010093198
2ba0,0.00088728755,0.0041279863,0.010789658,0.0029594747,0.002490531,0.00087033835,0.0017674881,0.0046732007,0.0024508701,0.005913567,0.0025421784,0.008209873,0.0036624619,0.0028043617,0.0023647975,0.9389929,0.00079098385,0.0037018247
2ba1,0.009749609,0.009319957,0.1619551,0.020150026,0.008950487,0.0137476185,0.008390461,0.028248644,0.02113005,0.008259383,0.006228754,0.042463154,0.011838706,0.012584463,0.03437571,0.58738375,0.0042087897,0.011015297
2bbz,0.016058778,0.011366444,0.04871802,0.04489279,0.035866186,0.105022475,0.005646534,0.31160295,0.18556024,0.011797374,0.01606735,0.026062982,0.021239612,0.011027862,0.047267996,0.0434482,0.02181564,0.036538597
2bez,0.94247997,0.0020336444,0.001426527,0.0054552797,0.010096918,0.0072193905,0.0022424567,0.0014360662,0.0024678295,0.0036607257,0.0033237045,0.0029597266,0.004747224,0.0023946653,0.0017311308,0.0016883679,0.002172623,0.0024637037
2bf1,0.957111,0.003222591,0.0017431249,0.002894035,0.0022344503,0.0015664989,0.0020144067,0.0021686694,0.0009699324,0.0022330475,0.00301267,0.002342709,0.0032626293,0.0018607771,0.004605753,0.0044486006,0.0021629068,0.0021461586
2bi4,0.002047629,0.0026212877,0.97245365,0.0016484205,0.0013402645,0.00065475184,0.001859547,0.00413169,0.00093341514,0.0013265107,0.0007571017,0.0018264711,0.0011548954,0.0011383797,0.0025870933,0.0019689163,0.0004164818,0.0011333508
2bif,0.005937335,0.0062326463,0.800635,0.010306266,0.014582766,0.033134244,0.006533501,0.030998323,0.002579988,0.009373905,0.008280987,0.015124235,0.00780253,0.01046399,0.0024222743,0.010525523,0.011634121,0.0134323975
2bl0,0.0057500256,0.0017914172,0.021214347,0.004350025,0.002351848,0.0343969,0.016074196,0.0027147124,0.004551478,0.010884615,0.005321568,0.8263736,0.007050375,0.035588283,0.0049598278,0.0034092623,0.008917041,0.0043005557
2bo9,0.0060959905,0.0023326771,0.0012818741,0.0021445754,0.005378921,0.0071032234,0.0024309175,0.003536259,0.9386401,0.0034182593,0.00301071,0.0028368246,0.001766493,0.005670128,0.005069461,0.0030291725,0.002800732,0.003453772
2bop,0.0011216966,0.0016072557,0.00049191545,0.0017419653,0.97848433,0.0011208486,0.0036376482,0.00044615663,0.00015738103,0.0014055741,0.0027702933,0.00058043224,0.0015331246,0.0013194599,0.0006337757,0.0010028755,0.0012152867,0.00072993594
2bwq,0.0025513908,0.008356077,0.0054083406,0.007029456,0.0027969205,0.028524537,0.008778466,0.0067075696,0.0028717688,0.015755555,0.013513047,0.016860023,0.009526981,0.02318879,0.0030717168,0.0060134754,0.015028744,0.8240171
2c4k,0.00056880823,0.0019318905,0.009350529,0.0021186527,0.001210551,0.0016969286,0.0006869592,0.0021269724,0.0020702584,0.0027802368,0.0025260746,0.0034053521,0.0046902765,0.001709429,0.0013492887,0.9507168,0.0011464006,0.0099146115
2c5z,0.0051788054,0.0307707,0.009783022,0.021741448,0.020010429,0.42109033,0.018858857,0.051785905,0.041088227,0.033275202,0.08954373,0.122144595,0.044280346,0.01507683,0.0098935515,0.014541924,0.025512503,0.025423512
2c86,0.6036661,0.004804632,0.0038492521,0.008855032,0.009933204,0.013590206,0.024798706,0.006310221,0.213909,0.017685482,0.008730468,0.018802453,0.010775093,0.018506635,0.0042169923,0.012074258,0.010672241,0.008819921
2ccx,0.0038953018,0.0047517526,0.00397131,0.0053477744,0.0036084466,0.0032673865,0.0074052983,0.004860301,0.92014915,0.00493502,0.006187633,0.005259618,0.0037466753,0.0040802583,0.006016826,0.0033830288,0.004986804,0.0041472767
2ccy,0.00044126375,0.0005289189,0.00046493227,0.000211916,0.0003469574,0.00060519815,0.99037397,0.0012138614,0.00017022392,0.0010218711,0.00023599873,0.00048100553,0.00050216727,0.000994683,0.00052305654,0.0006438926,0.0007822322,0.00045787718
2cfx,0.00083383446,0.0003201544,0.9875581,0.00081563374,0.0006648599,0.00026527612,0.00048699023,0.0006810333,0.00071337627,0.00050971203,0.0008211901,0.00053766486,0.00059854286,0.0005855947,0.00307946,0.00022884396,0.0009864605,0.00031335838
2cga,0.0039782994,0.0009210484,0.0011845594,0.0019763482,0.0013492628,0.002039372,0.0024158906,0.0012556426,0.96283895,0.0028323694,0.002380479,0.0025563678,0.0023015023,0.0029842183,0.0015106712,0.0025297774,0.001867549,0.0030777026
2csm,0.0010520725,0.0024845789,0.5859724,0.0069673033,0.005442853,0.0012213767,0.0020815327,0.008663324,0.015589276,0.005837352,0.017549286,0.012592638,0.0058432757,0.0041190656,0.00100375,0.004683518,0.31566393,0.0032324889
2cst,0.012134717,0.01436164,0.04427026,0.007422807,0.0033506593,0.03151139,0.0050484906,0.6851416,0.018694257,0.022825642,0.056427896,0.0037942554,0.008976832,0.004760483,0.021638496,0.012092148,0.037378293,0.010170089
2d2s,0.011499543,0.038892,0.05599334,0.023119172,0.015779624,0.011218703,0.016111683,0.055336095,0.016496643,0.018874764,0.301878,0.03528651,0.039761454,0.015750697,0.2713818,0.038138025,0.019401465,0.015080551
2d96,0.008394391,0.016609572,0.012560885,0.02088272,0.02540087,0.44943166,0.017342541,0.1711527,0.047322076,0.015146274,0.013349056,0.036262862,0.04265156,0.0095761875,0.014003693,0.02502062,0.008573909,0.06631838
2dbf,0.014896235,0.028767612,0.012275808,0.02428374,0.016804464,0.42225376,0.015686616,0.16525328,0.03342709,0.019038862,0.024407113,0.021354835,0.050608885,0.011969524,0.019295089,0.04306376,0.020216694,0.056396596
2den,0.009367276,0.009839128,0.10856719,0.02287151,0.009507972,0.35781735,0.017087169,0.010807359,0.026845919,0.021476863,0.017831359,0.04009938,0.030233866,0.010279415,0.01230659,0.23808767,0.016984139,0.039989766
2diu,0.009017537,0.006667898,0.024844678,0.008499676,0.024139334,0.76407164,0.017115656,0.009553664,0.008369586,0.011396213,0.017594382,0.015282605,0.011248307,0.020604873,0.0070659444,0.014362797,0.018666329,0.0114989
2e5g,0.0014161251,0.006104824,0.0061729816,0.0035363631,0.0045362506,0.92911494,0.0034119568,0.0026217573,0.0032263934,0.0041381395,0.004770124,0.0038349337,0.0048710327,0.0037902498,0.0049697515,0.0020410023,0.006084548,0.005358522
2eef,0.0009125099,0.0040884567,0.015844302,0.0032974856,0.0020810463,0.93226725,0.0042957026,0.0051956372,0.00075947586,0.0023756595,0.0028490084,0.0021509433,0.0050046644,0.004852156,0.0018980723,0.001864626,0.0023924888,0.007870484
