name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v75,0.0011341561,0.0010616229,0.978632,0.0014897841,0.001129777,0.0018364816,0.001082113,0.0017902923,0.0010406723,0.0008572689,0.0016791645,0.0009125951,0.0011560088,0.0010483764,0.0009459047,0.0012119756,0.0016325619,0.0013593839
1v9j,0.0016634221,0.0019061491,0.96938926,0.002462952,0.0005172916,0.0013147055,0.0015519615,0.0056703705,0.0011264007,0.0017795727,0.00174174,0.0032539677,0.0019725098,0.0018551373,0.0006687331,0.00041677663,0.0004060402,0.0023029766
1v9w,0.0062941513,0.0058931303,0.28193378,0.009873457,0.01590276,0.44059223,0.00807142,0.034609567,0.0058977855,0.010027646,0.03705519,0.00669725,0.056676522,0.0076800566,0.004403221,0.049003143,0.01201998,0.0073687243
1vap,0.0020768498,0.0031115469,0.003341698,0.0030461117,0.0020121983,0.0023460446,0.002424795,0.0024405885,0.95187277,0.002538626,0.0033845925,0.0046186205,0.002101341,0.002846587,0.002932942,0.0040570726,0.0020221537,0.0028254448
1vb2,0.94075614,0.005201925,0.002736121,0.0024486291,0.004731533,0.004214156,0.0027938338,0.0051118713,0.0030037747,0.0033548812,0.0031024427,0.0031505972,0.002956286,0.0026810563,0.0033427784,0.0035341105,0.004323879,0.0025559831
1vix,0.0026325532,0.0075807264,0.9252715,0.004395848,0.0020951796,0.0021063047,0.0053822575,0.0036971485,0.0033160897,0.0020042502,0.012215919,0.0024707753,0.0041570617,0.0022584198,0.011865921,0.0038246445,0.002684409,0.0020408826
1vlc,0.015779192,0.003748107,0.533676,0.014746943,0.004911582,0.002087024,0.01867627,0.31586844,0.0055568567,0.010905997,0.008588737,0.0072580655,0.01002065,0.012586847,0.0058080666,0.01240044,0.004346632,0.013034169
1vna,0.0013648683,0.0031455217,0.0010260027,0.0015126147,0.0024929512,0.0008016056,0.002499063,0.0034378227,0.96499103,0.0018392671,0.0018411282,0.0035002192,0.0017739661,0.0021678498,0.0025505552,0.002382095,0.0018133926,0.000859996
1vpa,0.006821759,0.0026725375,0.8973103,0.006283891,0.004416899,0.004094984,0.0034352143,0.0043354398,0.0047363704,0.0030864095,0.008139819,0.0060117333,0.0042039747,0.0032309347,0.023280824,0.006923126,0.0058106845,0.0052050217
1vpk,0.00065791066,0.0005539822,0.006727246,0.0007845346,0.001105943,0.0040351353,0.0007315614,0.0011696083,0.0005587458,0.0011234012,0.0013588904,0.0025660365,0.0019181758,0.0012914247,0.0010479168,0.971348,0.0017058762,0.001315591
1vqo,0.0018132525,0.0017477153,0.007874914,0.0037150104,0.0018661283,0.00256319,0.0029001303,0.0030923737,0.0029440694,0.004230657,0.0045218295,0.9455397,0.0055902307,0.003824173,0.0025939802,0.0012989509,0.0013370805,0.002546528
1vtm,0.97938716,0.0007169928,0.0006872135,0.0007045497,0.00087209896,0.00246434,0.00063609524,0.0016120207,0.0023449706,0.0005629838,0.000782671,0.00039866305,0.0012357698,0.002003206,0.001832467,0.0014679295,0.00062262977,0.001668283
1w09,0.068877645,0.01131751,0.1711005,0.0143551575,0.06844488,0.035061978,0.0231368,0.040796995,0.35154456,0.021043925,0.01320188,0.041218646,0.016562717,0.00874797,0.034959074,0.0501532,0.009620673,0.019855909
1w66,0.009403604,0.005443092,0.8877752,0.0060387645,0.006651282,0.002627778,0.012491209,0.0076941876,0.011949921,0.004956937,0.0064395987,0.0047349674,0.004168624,0.0060711536,0.008547772,0.0063126665,0.0033956573,0.005297564
1w8x,0.9144487,0.006382757,0.0052719354,0.0030329227,0.0019418565,0.011214513,0.0055879587,0.0031619712,0.005952866,0.006006785,0.0018091524,0.0032108203,0.0058079455,0.010591293,0.0026576032,0.0043878215,0.00400308,0.004529967
1wcm,0.00029434514,0.00035611197,0.0015989966,0.00066492095,0.0008591425,0.0020565386,0.00093215465,0.0012308679,0.0012434479,0.0024649778,0.002004547,0.0007903127,0.0032547282,0.0007808837,0.0018014876,0.9756757,0.0026853543,0.0013054122
1wew,0.0005498481,0.00039517655,0.00021811549,0.0005074656,0.00030439327,0.98545164,0.0013018056,0.0009548892,0.00045091385,0.0005920995,0.0005181216,0.0002661879,0.00094844,0.00042952236,0.00036557982,0.0024953524,0.00085073616,0.0033997544
1wfg,0.0015184277,0.003002172,0.0026208519,0.0026878286,0.0015954728,0.003137078,0.003964536,0.0016222106,0.0029999255,0.004189118,0.00425869,0.0009836967,0.0042908285,0.0014506656,0.0032406051,0.0020427145,0.002136558,0.9542585
1wnc,0.9571202,0.0020941175,0.0015961832,0.0013133666,0.0025970219,0.0021204334,0.00074523524,0.0029166513,0.014010264,0.00069624424,0.0026617444,0.0009160036,0.0011259431,0.0013215956,0.0027383573,0.0019264491,0.0012330331,0.002867108
1wnh,0.00623736,0.0023761534,0.0018414019,0.0036518832,0.0011923497,0.009772741,0.001928955,0.0034213332,0.94026035,0.002130207,0.0059056785,0.0043594716,0.0023866936,0.004987269,0.0018061796,0.0015774383,0.0024804662,0.0036839684
1wqj,0.0015060402,0.0039278623,0.003427555,0.002085693,0.0013075966,0.0035273794,0.002893833,0.0025542383,0.95415163,0.0032362123,0.00284042,0.0054042367,0.0021289594,0.0017161646,0.0020721338,0.0024605864,0.0014736487,0.0032858432
1wri,0.00019175232,0.0013037086,0.007666655,0.0011994044,0.0019826945,0.0006702567,0.0010839364,0.0004841752,0.0010344237,0.0012431582,0.00035043678,0.00047538674,0.0015616964,0.0014453471,0.0021787647,0.0036386913,0.97311306,0.00037649015
1wwc,0.0012432263,0.0036988428,0.014261671,0.003214567,0.005330353,0.0026705782,0.010256007,0.007112596,0.007382924,0.0013082733,0.005019488,0.01631487,0.0054935757,0.009336207,0.8516025,0.00805351,0.008928357,0.038772453
1wwr,0.0135934325,0.006637544,0.6520259,0.013183153,0.01501905,0.076154955,0.009420388,0.09486255,0.002541913,0.004118239,0.00851933,0.050918963,0.007863392,0.0032441842,0.009366634,0.025151804,0.0023424102,0.0050361687
1wyy,0.97921765,0.00069666293,0.00027822197,0.0012166487,0.006128117,0.0013146286,0.00043908448,0.001256509,0.0008873189,0.0011505625,0.0013822278,0.0008136969,0.0006829449,0.0007473849,0.0007143154,0.00081438397,0.0010438086,0.0012159307
1wzz,0.0012028252,0.0014660056,0.00035289838,0.004578442,0.006826603,0.0007257285,0.9361281,0.0027864426,0.0026953572,0.00094113586,0.0045843404,0.0012661916,0.0023826105,0.0063302307,0.020934924,0.0017526483,0.0016361526,0.0034094737
1x2w,0.0014538794,0.0020947237,0.005097286,0.0021578893,0.0016062014,0.003198614,0.0025613608,0.0025285957,0.9582556,0.0028842266,0.0033384596,0.0029128005,0.0019887523,0.002513394,0.0013775934,0.0025010312,0.0018183184,0.0017112574
1x4z,0.0055285115,0.0068293726,0.0055124117,0.005131772,0.0049322853,0.002299545,0.018125458,0.009428539,0.0041551935,0.006653656,0.0046514194,0.0023378134,0.0038136854,0.0057137343,0.891503,0.008040823,0.0074383896,0.007904299
1x6r,0.023293043,0.006221816,0.000342374,0.0056488835,0.0015138433,0.007575029,0.015663847,0.0016335876,0.001621686,0.0019106874,0.0029816008,0.00094977586,0.008363502,0.889484,0.015018211,0.003030841,0.011703614,0.003043715
1xaw,0.004777668,0.008862836,0.002976037,0.017534234,0.0030360816,0.21529922,0.004905893,0.019283837,0.0098319715,0.014708842,0.042904742,0.016293483,0.014376716,0.013006274,0.013579215,0.008852147,0.005220062,0.58455074
1xcd,0.0055914307,0.0061225942,0.0038889304,0.005306042,0.00142162,0.0037635553,0.009160607,0.0045467005,0.90959173,0.0043839035,0.008627364,0.0056925,0.0055064657,0.006418318,0.0069600088,0.0042454666,0.0039268564,0.0048459023
1xcl,0.008445082,0.016354872,0.6528621,0.013144056,0.0070619565,0.14006037,0.013272263,0.027007258,0.012570316,0.015658323,0.012649671,0.031719476,0.006641114,0.0077994564,0.0045024008,0.0076558585,0.0065704877,0.01602495
1xd7,0.0065405015,0.00093501544,0.9004197,0.006342253,0.0047865734,0.012991131,0.0021591203,0.0036246774,0.0043158196,0.0029648447,0.0042708055,0.008993654,0.0025679902,0.006892261,0.011049619,0.009439936,0.008960069,0.0027459925
1xf1,0.0031797285,0.004680198,0.014729768,0.006377054,0.008343233,0.0025643867,0.029030915,0.0073573603,0.6453536,0.009090782,0.014310553,0.0075701303,0.007155699,0.003868698,0.2183289,0.0047282665,0.0067590596,0.006571711
1xgw,0.0014198661,0.002603632,0.0031640192,0.0046503325,0.00053438137,0.007064633,0.0009887094,0.0027906597,0.0008751493,0.0012790982,0.95316905,0.001805673,0.0035432766,0.0012152116,0.0053921216,0.0043083937,0.0012434328,0.003952385
1xjt,0.012444582,0.012600771,0.0055637173,0.02489876,0.6877718,0.009611051,0.010259806,0.016097354,0.12457378,0.017620796,0.015158172,0.010117701,0.010498394,0.0045810756,0.0037723745,0.011122767,0.012945777,0.010361341
1xkp,0.006344836,0.0019770938,0.7877146,0.011084597,0.0033990638,0.10215226,0.0014324834,0.008628985,0.0027742987,0.0015232188,0.0044071577,0.011749467,0.005835298,0.007310987,0.030210227,0.0071863886,0.0021820173,0.004087046
1xo3,0.00069410075,0.0036146583,0.9622424,0.0016497836,0.0034267232,0.0040426315,0.0010618161,0.0022142888,0.0010411125,0.0016293948,0.0009926258,0.0018236144,0.002038788,0.0029284556,0.0026349528,0.0026411165,0.0026931155,0.0026304787
1xqj,0.0012452436,0.0023548931,0.0023280615,0.0013435127,0.0016546872,0.002837205,0.0017396329,0.0027406584,0.9642823,0.002212172,0.003953896,0.0015234783,0.0023089412,0.0016675433,0.0012160507,0.0015642227,0.002787607,0.0022399672
1xrb,0.0055032535,0.0030600394,0.9365797,0.0030998713,0.0025844432,0.0017721148,0.0031520145,0.0035072064,0.002212898,0.0019288725,0.0047859307,0.0028098903,0.002517889,0.001704912,0.0117221605,0.0039503234,0.004436781,0.0046716486
1xtz,0.012914696,0.027377442,0.28604195,0.020068685,0.049705096,0.14001878,0.0070063453,0.2704433,0.009349835,0.020789273,0.015480714,0.03686518,0.033290908,0.021878691,0.009577617,0.011572053,0.010786501,0.016832972
1xxw,0.002538888,0.002200141,0.0019774595,0.0028012567,0.0021745842,0.0013993898,0.0043861712,0.0021105024,0.9575676,0.0027264801,0.002039757,0.0028445018,0.002027932,0.0022560027,0.002114068,0.0043964502,0.0016680687,0.0027708556
1xy7,0.0058896504,0.0042233495,0.90550005,0.0034537904,0.0054377248,0.024296302,0.0031552382,0.003315248,0.0035790754,0.0030552598,0.00334373,0.001652292,0.00408324,0.003318755,0.014818742,0.0014674178,0.0062371,0.0031728768
1xzw,0.0055678235,0.004342563,0.005758261,0.0054465164,0.0063899485,0.009182543,0.0061269193,0.008093525,0.79140013,0.010321438,0.024307473,0.004669978,0.007831361,0.007158625,0.04564436,0.013177291,0.032722183,0.011859081
1y55,0.0017572852,0.002828906,0.0012260751,0.0012092107,0.00071068044,0.0011428697,0.0005177166,0.002120009,0.96996224,0.0039257286,0.002195194,0.0013103022,0.0019982199,0.0011067933,0.0014193763,0.0011067295,0.004092994,0.0013695869
1y8h,0.002742596,0.0018429979,0.9603746,0.00218729,0.0013729291,0.0013463832,0.0022740879,0.0022859545,0.0030828442,0.0020500575,0.0023903127,0.0026359938,0.003309632,0.0028344102,0.0015501803,0.0014392552,0.0023304052,0.003950011
1ya9,0.0032273186,0.0044860607,0.005007551,0.0024881854,0.003708701,0.002590502,0.0023536603,0.0050621857,0.9433416,0.0047352924,0.003938695,0.0015219919,0.0033620885,0.0023713906,0.0020039289,0.0020333976,0.0035878576,0.004179445
1ybd,0.0046480307,0.0014936945,0.94780225,0.003516562,0.0017507707,0.0019260435,0.0030063335,0.0033122804,0.0040000933,0.0030774667,0.004483071,0.0030628608,0.0044559534,0.0029443966,0.0040041977,0.0015495555,0.0025010647,0.0024654106
1yhd,0.0012074137,0.00095723604,0.9714559,0.0018476018,0.0022043763,0.0043586004,0.0010148769,0.0014421648,0.0004941255,0.0010785392,0.0014427942,0.0015388263,0.0018738887,0.0014952172,0.0040635536,0.0014482499,0.0010892246,0.0009873672
1yif,0.011732129,0.010696121,0.09018361,0.01658757,0.004919767,0.0059732688,0.68388027,0.018780822,0.015358377,0.016315868,0.017959593,0.0045349305,0.011421796,0.0048966063,0.024014894,0.02915109,0.016535448,0.017057935
1yje,0.002413406,0.0027792307,0.00274207,0.0035533838,0.0019927393,0.9497897,0.0026200323,0.0028496555,0.004440008,0.0027522915,0.0026380264,0.0027664318,0.0031851886,0.0012578781,0.003968998,0.0034480325,0.0020620415,0.004740814
1yn3,0.0017615347,0.0012727918,0.0008919538,0.0016148696,0.0008472365,0.00061044795,0.0007051994,0.0014011168,0.97370297,0.0015334656,0.0011541696,0.0023683682,0.0015280946,0.001560189,0.0048252954,0.0010825774,0.0014298889,0.0017097348
1ypn,0.0017108999,0.0013010727,0.96851146,0.0023596764,0.001939251,0.0012723583,0.0029923958,0.0021204313,0.00039690032,0.00077805266,0.0020161923,0.0010635384,0.0015899452,0.0024219828,0.006419725,0.0011421816,0.0008843755,0.0010794601
1yxa,0.0014025981,0.0025292796,0.0018104239,0.0017908743,0.0013877382,0.0018962715,0.0015637036,0.0024112137,0.9643811,0.0019722204,0.0047085397,0.0024431949,0.0019261105,0.0022771964,0.0024242396,0.0017262455,0.0021405197,0.0012086459
1z45,0.0018207217,0.0072270343,0.94606555,0.0050725075,0.0035283226,0.0052136597,0.0025936856,0.0032830674,0.0017186678,0.0028117204,0.0032454282,0.002035153,0.002291569,0.0013909504,0.004073805,0.0023306303,0.0027343908,0.0025630612
1z5x,0.001583328,0.0014921977,0.0034059552,0.0024190207,0.0015970913,0.9608432,0.0021723683,0.00262929,0.0011037563,0.0021706854,0.0025624302,0.0016372261,0.0027111971,0.0016487064,0.003268948,0.004184918,0.0023009137,0.0022687751
1z9n,0.001540631,0.0009640549,0.00092656794,0.0016231397,0.0016482077,0.0010974761,0.97580886,0.00078188645,0.0007579799,0.0016517914,0.0012583069,0.0011238798,0.0016362087,0.0023593302,0.0037872333,0.0006839515,0.0007561619,0.0015944863
1za7,0.959237,0.0021745544,0.0019999593,0.0015844619,0.0018823786,0.0029086792,0.0023441128,0.0015485522,0.00072343356,0.00151787,0.0018695608,0.0018490799,0.0033355919,0.008098163,0.0013346152,0.0014798387,0.0032600388,0.002852204
1ze3,0.0029033103,0.0030078676,0.0037992366,0.004384612,0.00026005416,0.0007172975,0.0011519789,0.0005251631,0.00086782285,0.00090939814,0.0013784523,0.0010358688,0.0075512747,0.9579952,0.0025187377,0.00084860506,0.006991038,0.0031541563
1zi0,0.0019403225,0.0040980508,0.008075252,0.0022726892,0.002741815,0.0074489764,0.0015350559,0.003369298,0.0037668084,0.0041775825,0.0014768376,0.93308127,0.0020617535,0.003450597,0.0044191615,0.009847805,0.0031699822,0.0030667454
1zlg,0.0056907674,0.0029100487,0.0010982613,0.0030602925,0.006675721,0.0021587536,0.029301677,0.013860847,0.8270339,0.0043291957,0.0055456636,0.002686612,0.0025824409,0.0018027724,0.07270664,0.010183823,0.0045987815,0.0037738553
1zlh,0.00060468644,0.0010547166,0.0022660666,0.00080379646,0.00071252976,0.0010563806,0.0008798548,0.0008301857,0.97699946,0.0017502991,0.0013584825,0.0015914079,0.0015396104,0.0015598341,0.0037305793,0.00093087694,0.0016672588,0.0006640295
1zme,0.0003451178,0.000775827,0.0007655364,0.0014997947,0.0005547254,0.9841867,0.0008914751,0.001167072,0.0010327272,0.0007789653,0.0023590424,0.00043727297,0.0011420554,0.0004835601,0.00077079993,0.0007514175,0.0005604313,0.0014974559
1zut,0.003181199,0.003920104,0.0040535964,0.0024613214,0.003014222,0.0020385613,0.0033261494,0.005428741,0.9413675,0.0039538066,0.0036916686,0.004484796,0.0030314322,0.0019888259,0.003754506,0.003906182,0.0034467268,0.0029506788
1zv1,0.0048806905,0.000616403,0.007036765,0.0015644951,0.010931039,0.9436414,0.0010594205,0.004034186,0.0026240435,0.0007562368,0.0057578497,0.0022099211,0.0016618203,0.0015186031,0.004598193,0.0027705897,0.0010077301,0.003330572
1zwx,0.0040730513,0.0041458025,0.004579308,0.0018008056,0.002008758,0.0013584244,0.0029797386,0.0027181448,0.94934124,0.0058518513,0.0038677417,0.0016753735,0.002883221,0.0024132144,0.0028348984,0.0023995792,0.0025101907,0.002558637
2ahn,0.0044850926,0.0051024687,0.009412775,0.0028659238,0.0016291526,0.0071573453,0.003977319,0.0025210415,0.9205604,0.0068763318,0.004936362,0.0018905071,0.0048185843,0.003069193,0.003749793,0.004321073,0.008287102,0.00433951
2ajr,0.019820608,0.011265171,0.69736063,0.014663761,0.0050389078,0.023665303,0.011421933,0.017934177,0.02602012,0.013011933,0.03400474,0.013448099,0.011770772,0.016697882,0.029229796,0.024508592,0.022221884,0.007915685
2aki,0.00051751867,0.00070735876,0.00019958762,0.0007418452,0.0003206945,0.00053543237,0.00029717234,0.0002920427,0.0002794409,0.0013753985,0.00045903624,0.00055129017,0.0009224474,0.00078753877,0.99102014,0.0002801258,0.00036084343,0.00035218964
2akl,0.025383469,0.017071683,0.13502026,0.029570313,0.022064349,0.13277891,0.04234386,0.019905562,0.024614714,0.07947964,0.054945372,0.059031602,0.022821477,0.030337714,0.09875272,0.13868715,0.029027905,0.038163286
2ar1,0.029989954,0.05995841,0.38005698,0.044159148,0.028589698,0.07991133,0.016796956,0.04303276,0.029024553,0.03412399,0.027306039,0.036908533,0.032807153,0.05555365,0.017579442,0.019599846,0.029484956,0.035116587
2atc,0.0005030554,0.0003283037,0.00083167804,0.00058293564,0.00049621594,0.00085569377,0.00090519706,0.0006459316,0.0006559187,0.0006793949,0.0006693539,0.0009731424,0.0012713769,0.00037043417,0.0008391788,0.9872491,0.0009809245,0.0011621714
2avt,0.0012187291,0.00058857445,0.008803163,0.0015904148,0.0009262596,0.0098967,0.0006315217,0.005527856,0.0016352175,0.0015966957,0.0018302855,0.0016743076,0.0015555965,0.0014122304,0.0011343409,0.95571566,0.0014796491,0.0027827953
2b0u,0.0014408815,0.002173101,0.003082433,0.0024117893,0.0039399606,0.0013903462,0.0054912018,0.0061652865,0.93645704,0.0057502342,0.003069028,0.0034731121,0.005025457,0.0015566901,0.0092068035,0.002717086,0.0036949746,0.0029545391
2b3d,0.006804342,0.0020446097,0.92076445,0.0039690323,0.0037521387,0.0024708903,0.007978681,0.0028587102,0.0029599462,0.0035529262,0.00662591,0.0034402926,0.005548849,0.0013192121,0.011913411,0.0051000942,0.0042633307,0.0046331715
2b9l,0.009434409,0.0116727995,0.006266711,0.011475714,0.005272952,0.01133207,0.017778695,0.011553261,0.80035204,0.01329267,0.019653792,0.014980651,0.013349293,0.008289934,0.020691203,0.009082085,0.009127385,0.006394477
2ba0,0.003702076,0.002153059,0.01190431,0.0074694534,0.0037018587,0.00062025624,0.00402632,0.0029056955,0.006701356,0.004339028,0.0015388494,0.019503653,0.002540836,0.0016656863,0.008740087,0.91427284,0.0018395103,0.0023751121
2ba1,0.0075375303,0.0006388929,0.096242696,0.002179862,0.0017941225,0.0016137665,0.007708695,0.0014417486,0.004905871,0.006353687,0.0052448898,0.00777309,0.0055844607,0.003057971,0.023187645,0.8045774,0.0028921545,0.017265473
2bbz,0.007887782,0.027467418,0.05230808,0.05539772,0.021935586,0.28889778,0.02707096,0.15269154,0.076473676,0.023662683,0.036231138,0.026422521,0.034114353,0.013766646,0.024253907,0.066856176,0.008299559,0.05626252
2bez,0.93960065,0.0019109908,0.0008799172,0.0017911004,0.03012588,0.0050241947,0.0007582467,0.0027651235,0.0020239397,0.001282529,0.0028272187,0.0009014034,0.0017013514,0.0016145159,0.0011733258,0.0018047187,0.0014598807,0.0023548938
2bf1,0.98256344,0.0010137624,0.0006811566,0.0008480175,0.0022291176,0.0003944274,0.00074141496,0.0012455638,0.00029993092,0.0010927176,0.0010304174,0.0016661145,0.001008306,0.00048580446,0.0010213555,0.0012786232,0.0016086829,0.00079110893
2bi4,0.001618076,0.008579902,0.892287,0.007759972,0.008669233,0.001392999,0.008189144,0.022989225,0.0026141258,0.0029707362,0.0041793594,0.0028819283,0.0066613406,0.0029365392,0.008339048,0.0021516948,0.0027778426,0.013001755
2bif,0.000946502,0.0015896182,0.97474366,0.0012573116,0.0017812118,0.0026763773,0.00045181686,0.001503724,0.0017911794,0.0008973445,0.0008906449,0.0014527328,0.00075395004,0.0020182917,0.0032897394,0.0006987863,0.0017587862,0.0014982345
2bl0,0.011635707,0.012343049,0.031115595,0.05032933,0.018521938,0.0678443,0.020603575,0.0060186475,0.011012116,0.019393668,0.02110553,0.54230297,0.034008548,0.030202536,0.032401726,0.028384417,0.03023836,0.032538082
2bo9,0.0063904547,0.0021975392,0.0016468841,0.0033386492,0.0011931895,0.00568087,0.0017481797,0.0023532005,0.94564265,0.0022725244,0.004373155,0.005137826,0.0023692583,0.0055475878,0.0029688233,0.001856181,0.0022992946,0.002983671
2bop,0.007108424,0.002415039,0.0002475992,0.0013516827,0.9592507,0.0051380815,0.0024995976,0.00167022,0.0010687185,0.0027393617,0.0004084193,0.0009158826,0.0041166325,0.0015392497,0.0010175547,0.0032503016,0.0038798759,0.0013826533
2bwq,0.004860614,0.0072391448,0.0005126605,0.008091522,0.0033846342,0.009265632,0.014649703,0.0020732172,0.00042830262,0.000596603,0.0042535313,0.023267865,0.0046149045,0.05499654,0.04614956,0.009143316,0.0010979761,0.8053742
2c4k,0.00065351604,0.00083349244,0.002011814,0.000554405,0.0004329544,0.0005260293,0.0007079248,0.0016178009,0.0002641199,0.0007117245,0.00093318766,0.0004805302,0.0036198476,0.0010437685,0.0007324395,0.9831751,0.001094794,0.0006067248
2c5z,0.007233782,0.041884046,0.0020017258,0.012990585,0.0457403,0.27188936,0.006167436,0.032123663,0.22170803,0.009421347,0.0065964805,0.26664892,0.031220308,0.008998955,0.003846762,0.007632173,0.0061470084,0.017749079
2c86,0.38393196,0.019874277,0.0051730643,0.017705115,0.009643737,0.015558742,0.027291926,0.0132270865,0.3292951,0.011181788,0.017343827,0.010216893,0.020503951,0.03035174,0.011615487,0.049228232,0.017504659,0.01035241
2ccx,0.0027555965,0.0025001876,0.0033372259,0.0040911054,0.0030468008,0.0049088625,0.0057399916,0.0023982057,0.9398767,0.0044372077,0.002955678,0.0032827167,0.004003319,0.003083455,0.0024950928,0.0046968246,0.0030472134,0.0033437805
2ccy,0.0022085211,0.0015479561,0.0008024719,0.0025238658,0.0015294004,0.003930491,0.96366364,0.002591571,0.0016448249,0.002570544,0.0015263631,0.0015033669,0.0037415964,0.0017815005,0.0025193433,0.0011307267,0.0018234241,0.0029604759
2cfx,0.003930626,0.00050575275,0.96363384,0.0040734527,0.0004927903,0.0008576909,0.001280966,0.0036422415,0.00068473094,0.0014027369,0.0030830516,0.00076799456,0.0013749647,0.002963736,0.001866305,0.002202243,0.005537999,0.001698736
2cga,0.0012020995,0.0018291159,0.0006900967,0.0014874323,0.00065371016,0.0022814735,0.0014657599,0.0008299654,0.9791893,0.001382212,0.0019946704,0.0010486374,0.0009765025,0.0013224167,0.00030619293,0.0008700584,0.0009200425,0.0015503701
2csm,0.00063471484,0.010793085,0.5507004,0.002468261,0.0027461683,0.0009102885,0.00072954415,0.0020836957,0.0028445427,0.004078848,0.004389415,0.0037690399,0.008250865,0.0015788637,0.009166963,0.012537173,0.37821248,0.004105645
2cst,0.003346888,0.0050709047,0.2587612,0.0128386235,0.0109253805,0.011381511,0.0029212297,0.5926346,0.023532137,0.015290552,0.00515387,0.0063849865,0.009628353,0.011274594,0.0023820575,0.014766772,0.005959442,0.0077468613
2d2s,0.0010567881,0.0034146039,0.013052928,0.01195809,0.0020412498,0.005323751,0.0026996122,0.013393536,0.0016716026,0.011068135,0.06298592,0.0109001715,0.018059999,0.0018759272,0.7994645,0.022226823,0.0087843025,0.010022058
2d96,0.006542888,0.015822066,0.016322467,0.028273424,0.033696722,0.16855733,0.012714845,0.08680372,0.15583417,0.012583148,0.012490589,0.06471659,0.029469417,0.018459307,0.040147237,0.25282907,0.0090702465,0.03566677
2dbf,0.011467021,0.013067152,0.03655886,0.022421403,0.026900453,0.06368786,0.017794963,0.36873436,0.12945096,0.025347622,0.028571691,0.014802014,0.043929767,0.015822323,0.013097498,0.13530488,0.0065465085,0.02649465
2den,0.009533602,0.007627136,0.0063805287,0.012041837,0.015866408,0.63423145,0.014891386,0.00889885,0.011700034,0.004820563,0.0024893892,0.0124184415,0.0141352685,0.0045739235,0.01653374,0.2080445,0.0060705086,0.0097423885
2diu,0.0020280036,0.003491124,0.003236478,0.002882348,0.008627736,0.9397322,0.002834463,0.0014268759,0.0053186035,0.0034443866,0.0011749206,0.0027221122,0.002588828,0.0037539846,0.004496039,0.003347631,0.0040719924,0.0048222714
2e5g,0.005371341,0.009064039,0.013213782,0.009911616,0.009945832,0.84759116,0.0055326046,0.0038162593,0.0054857344,0.011019816,0.005004554,0.014416272,0.009161188,0.011288058,0.01759451,0.004419061,0.008803649,0.008360515
2eef,0.004059314,0.001158897,0.0031192612,0.0017468226,0.0037150898,0.93444437,0.0044988696,0.0024973755,0.007127899,0.004588672,0.0024314863,0.0012974545,0.0050419606,0.0045963475,0.0031017521,0.005948198,0.0033646862,0.007261553
2eja,0.006726477,0.0024640579,0.8637326,0.0055678575,0.0018522507,0.0015935302,0.0030806423,0.007072559,0.0024333715,0.003490582,0.009415044,0.002166864,0.003662151,0.010747736,0.003801699,0.021269998,0.047860358,0.003062246
2ejc,0.001184459,0.0011871974,0.97921056,0.0016386057,0.00089610467,0.00048961694,0.0014091644,0.0038172607,0.0005820603,0.0008990189,0.00058595056,0.0016354101,0.0012354475,0.0008885522,0.00050919916,0.0008607291,0.0007860539,0.0021845463
2el9,0.0028890877,0.0019835022,0.9062154,0.0075713736,0.0031789937,0.0035804787,0.0034469562,0.008241602,0.0014341616,0.0028625096,0.013583466,0.0027667412,0.0042432244,0.0033767403,0.019343069,0.005684607,0.0046896823,0.004908332
2env,0.0012658634,0.0034584114,0.0019637654,0.0023788896,0.0024520955,0.9614004,0.0031989743,0.0029015734,0.0015383394,0.0019401929,0.0012744728,0.0023694006,0.0033787242,0.001137182,0.0021966214,0.002739703,0.0014682228,0.0029371346
2eqn,0.0075892424,0.009281429,0.03284009,0.009365262,0.061041173,0.015235836,0.005266815,0.017446902,0.009866411,0.0125011355,0.008125309,0.7251858,0.020221367,0.009828973,0.012451948,0.025867222,0.0066033825,0.011281687
2ere,0.0007951199,0.0013656913,0.0030670585,0.0023821678,0.0009838807,0.96627164,0.0025257075,0.002386346,0.00038576216,0.0025419875,0.0038711894,0.0005973018,0.003739381,0.0008779609,0.003070935,0.001755417,0.0012935272,0.0020888848
2evz,0.0012493263,0.0018497201,0.001351249,0.001996468,0.0026816335,0.97029245,0.0020294704,0.001365019,0.0006091335,0.0016760296,0.0007790799,0.0009561946,0.0027888748,0.0023208575,0.0012989644,0.0018279644,0.001559671,0.0033677714
2f1f,0.015095244,0.013236454,0.105506755,0.041331347,0.030733155,0.0087180445,0.020506848,0.005247441,0.006370715,0.014918245,0.011835677,0.08530692,0.05821714,0.015010422,0.089267686,0.41267356,0.050791845,0.015232521
2fez,0.013001212,0.01161675,0.0155944675,0.014231636,0.008797295,0.041514564,0.002566751,0.0034204698,0.00806596,0.017972125,0.016356632,0.0078012967,0.016721126,0.0045690984,0.7518069,0.042288613,0.007337854,0.016337208
2fgt,0.0011396813,0.0041585444,0.0032942095,0.0058164555,0.0025889191,0.009211131,0.0016158979,0.0019678185,0.01422821,0.0037221108,0.0036133076,0.012746935,0.0027480049,0.0029116273,0.9159139,0.005597374,0.0044842367,0.00424163
