name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vqo,0.002561948,0.001727467,0.002694155,0.0027304583,0.0016545912,0.004851378,0.0025941022,0.002957124,0.0012172177,0.0035409206,0.0007484382,0.957767,0.00478597,0.0031173965,0.0010400711,0.0012685441,0.003248789,0.0014942983
1vtm,0.9848803,0.0003128382,0.0002452013,0.00063468807,0.00029299466,0.0017332544,0.001439313,0.0010636256,0.0022954436,0.00062375027,0.0008044018,0.00042339138,0.0003744949,0.0015417038,0.0005100353,0.0011596245,0.0007211621,0.0009439115
1w09,0.03252464,0.029889395,0.20342247,0.013172162,0.083449505,0.041893564,0.013015835,0.019335063,0.38105312,0.017941862,0.012793345,0.026088271,0.017856522,0.01908537,0.036122873,0.013298944,0.023470651,0.015586478
1w66,0.01183795,0.0031824042,0.84734726,0.008009835,0.0024336176,0.00186013,0.008299823,0.008115805,0.008678465,0.0072256704,0.0077911788,0.0049471753,0.0027790838,0.005749465,0.057093672,0.005221535,0.0040404904,0.0053864312
1w8x,0.9830804,0.0003859738,0.0032197908,0.000300758,0.0013150189,0.0013881236,0.0005647364,0.0012043194,0.0014699147,0.0005755407,0.00061954424,0.000525751,0.0006094687,0.0017227192,0.0005645856,0.0013014057,0.00033838133,0.0008136819
1wcm,0.0011205798,0.0025783856,0.0040198583,0.0009117976,0.0031811346,0.0110873,0.0026505687,0.007221854,0.0011294418,0.0019350816,0.0022762974,0.001785689,0.004484147,0.0047245165,0.00066525,0.941343,0.002276659,0.006608474
1wew,0.0009955874,0.0008221344,0.0006095453,0.000511365,0.0007096869,0.9831702,0.00076340674,0.0010895276,0.0004759247,0.0012544615,0.0020499127,0.00045886534,0.00051868573,0.000694203,0.0005085548,0.0013322362,0.0022108518,0.0018248773
1wfg,0.00060127425,0.00093931466,0.0007164408,0.0010680772,0.0012315506,0.001629549,0.0016592607,0.0023445596,0.0018483066,0.0010495475,0.0031028322,0.0016890822,0.00081108505,0.0019975433,0.0010986279,0.00023602638,0.0005584083,0.9774186
1wnc,0.9599715,0.0017173022,0.0017389262,0.0027375782,0.0033351309,0.0051736766,0.0022299367,0.0033668966,0.003720453,0.001335569,0.002229234,0.00083401176,0.0013817236,0.0016835688,0.0023093945,0.002536653,0.0017088754,0.0019894722
1wnh,0.005461971,0.0036106275,0.0014005158,0.0054022637,0.002915662,0.009867595,0.0044607585,0.0039532213,0.93593097,0.003240199,0.004166746,0.0021876413,0.0034633658,0.0017680514,0.0036460343,0.00248769,0.0033854332,0.002651341
1wqj,0.0020183965,0.0022503636,0.0053826575,0.0033725048,0.0016948157,0.0019238939,0.0022637188,0.0021849393,0.9535167,0.0011747704,0.0020272937,0.0017148714,0.0022922612,0.0048652054,0.0013370909,0.0069870865,0.0016207339,0.0033727107
1wri,0.00087429996,0.006509387,0.03559941,0.002084336,0.020812996,0.00724806,0.0062673097,0.0049998453,0.0054554534,0.008697959,0.0041320957,0.007698487,0.011493514,0.004287512,0.0027430656,0.0049127676,0.86270535,0.0034781266
1wwc,0.0074722716,0.004394813,0.005039156,0.0030894193,0.0022161854,0.031032907,0.01649837,0.013048974,0.008310704,0.010542969,0.0062697222,0.012365565,0.0063321167,0.006295627,0.8212816,0.012569329,0.012633328,0.020607034
1wwr,0.0023629998,0.009752338,0.49637592,0.008029067,0.0076502915,0.36223543,0.0040121204,0.016451841,0.0077990447,0.009412223,0.0075133047,0.005596112,0.008196422,0.005512795,0.0038515527,0.01982775,0.01719626,0.008224588
1wyy,0.9693527,0.0022533387,0.000772637,0.002631823,0.0019285005,0.005519177,0.0008552635,0.004046594,0.00078052667,0.0015592836,0.0018742915,0.0011838212,0.0014855025,0.0007576073,0.0006356197,0.001279961,0.0016659034,0.0014173762
1wzz,0.016661497,0.011244636,0.00066037173,0.008771265,0.0036128252,0.010894758,0.81150967,0.0087098405,0.003559847,0.0068317,0.0041201147,0.0023667072,0.002448971,0.003744525,0.056416027,0.02855442,0.014233137,0.0056597395
1x2w,0.0041850116,0.0021031962,0.0015882028,0.0022511706,0.001903059,0.0024245775,0.0016606447,0.0025981385,0.96361303,0.0023625016,0.003221183,0.0019130992,0.0023017598,0.0016715908,0.0016794581,0.001483095,0.0009439765,0.0020963396
1x4z,0.002588858,0.0035005242,0.0063070096,0.0046340856,0.0021885268,0.004696439,0.003085661,0.0054532406,0.0060815695,0.0039509926,0.0016192265,0.0070733405,0.0039727865,0.008019663,0.9156325,0.012853268,0.0031817467,0.0051606814
1x6r,0.005044973,0.00090762577,0.0005123952,0.0010709959,0.0015956277,0.00086296344,0.005830609,0.0020607146,0.0025677257,0.002774989,0.0004289742,0.0010542604,0.0036743023,0.9481371,0.01049445,0.0023394541,0.0033465275,0.007296394
1xaw,0.01692355,0.009841412,0.008250533,0.01043344,0.013225604,0.39606032,0.012219055,0.024410699,0.008943821,0.01619607,0.022455389,0.06402887,0.015546247,0.04672968,0.08499227,0.019573227,0.023954453,0.20621534
1xcd,0.0021837906,0.002099435,0.00096730614,0.0017929305,0.001671097,0.003740901,0.0028361343,0.0015832155,0.9651077,0.0014427259,0.0018073821,0.0011246729,0.002170366,0.0022118338,0.0036719213,0.002150978,0.00062398525,0.0028135572
1xcl,0.006840013,0.0076851877,0.9141225,0.006108685,0.0028754924,0.011845666,0.009613221,0.0025996906,0.00461292,0.002425903,0.0034638664,0.004725932,0.0056779594,0.00441452,0.0025666542,0.0038731562,0.0037201098,0.002828521
1xd7,0.0012612768,0.0015451136,0.9656662,0.0016479066,0.001033095,0.002920785,0.0017203863,0.0011762903,0.0021936912,0.0020858794,0.001407878,0.00086666236,0.0024716158,0.003030633,0.0033467954,0.0042265397,0.0016020515,0.0017971719
1xf1,0.010007321,0.00978524,0.013477583,0.017021468,0.015014693,0.012429957,0.026501544,0.014345748,0.6859462,0.013680839,0.0073021827,0.0064866305,0.0137629,0.020298623,0.09187516,0.017834816,0.007739241,0.016489841
1xgw,0.0011073749,0.0014730112,0.002322672,0.0036395732,0.0011300115,0.008567223,0.0030153103,0.0014616136,0.003972303,0.0013182063,0.9521266,0.002002171,0.0018796903,0.00052281254,0.0006427994,0.0014096776,0.00539113,0.008017724
1xjt,0.018881252,0.009179011,0.008009351,0.013154947,0.7514398,0.0035001643,0.017420478,0.011173801,0.034802765,0.03842771,0.013995913,0.025697768,0.009139982,0.008346345,0.013471821,0.0034914948,0.009605952,0.010261462
1xkp,0.008256014,0.004349709,0.6968272,0.012861058,0.022509633,0.07400749,0.0059037097,0.009055407,0.0098749,0.010748825,0.005342007,0.0124069005,0.012375963,0.0062480997,0.07151446,0.016700586,0.0075771087,0.013440929
1xo3,0.00013080114,0.00050472445,0.9937815,0.00070953334,8.775687e-05,0.00057299895,0.00012660114,0.0010729446,6.1209044e-05,0.0001584491,0.00014305634,0.0006391695,0.00041236982,0.0005069897,0.0004730396,2.757808e-05,0.00027162553,0.00031957575
1xqj,0.0016463976,0.0019415444,0.0019710609,0.0013582146,0.0010982386,0.003671398,0.0028919356,0.000788328,0.9677335,0.0018836758,0.0033247555,0.0012067159,0.0025572476,0.0010650461,0.0011947571,0.0022891976,0.0019575672,0.0014204609
1xrb,0.004472506,0.0040228707,0.846705,0.005728674,0.005418113,0.00862432,0.012054654,0.027583482,0.0052654566,0.012909749,0.009517436,0.0038165078,0.0077660233,0.00870345,0.0051204166,0.009717867,0.018116018,0.004457407
1xtz,0.0018434137,0.03688782,0.69740665,0.012237935,0.0027614273,0.013898684,0.0047470457,0.12467742,0.04147897,0.008743869,0.016173037,0.007563699,0.002159649,0.010940384,0.0022173885,0.0019505614,0.010004232,0.0043078437
1xxw,0.0014897091,0.001362424,0.0019950937,0.0012434203,0.0015331621,0.0013557238,0.0017138927,0.0010962869,0.97459203,0.001714137,0.0013117858,0.0015192613,0.0016521697,0.00194905,0.0010783831,0.0014159005,0.0009765765,0.002001095
1xy7,0.010191974,0.0074063153,0.42125005,0.014633295,0.0040812367,0.23478177,0.013143989,0.027644608,0.015923684,0.019875854,0.0063684094,0.013341326,0.021636274,0.013498776,0.13333482,0.009025135,0.018706111,0.015156384
1xzw,0.0053380365,0.004719961,0.0015555556,0.0029815014,0.0017632815,0.006364799,0.0043172273,0.0038159322,0.93931395,0.0028568238,0.00826981,0.0023869602,0.0033424734,0.0012452452,0.0032919496,0.0036670612,0.0024251041,0.002344322
1y55,0.0017773951,0.0016160279,0.0006490615,0.0006991291,0.0016569484,0.0025439088,0.00076644827,0.00096282974,0.9798299,0.0006308246,0.0019754306,0.00046341412,0.0015292579,0.00068494794,0.0012569996,0.0011034224,0.0009464526,0.00090755447
1y8h,0.0019545679,0.0016212253,0.97030544,0.0012418765,0.0013923313,0.0024165125,0.0013461903,0.00067662465,0.003726955,0.001646521,0.0015650275,0.0016552211,0.0014008014,0.0019912857,0.0016591935,0.0021038728,0.0012785826,0.0020177609
1ya9,0.0031440684,0.0015734426,0.0014018192,0.0015671805,0.0027208852,0.0013654702,0.0015811216,0.0021589699,0.9637871,0.0022615304,0.0027124328,0.0012248994,0.0039015475,0.0021785772,0.0023481965,0.0017061658,0.0020386158,0.0023279802
1ybd,0.014072898,0.008789368,0.8134712,0.0066449037,0.0075933007,0.009561009,0.0128011815,0.0071692755,0.014461736,0.0100087,0.0073010065,0.014141092,0.0092412885,0.0106364805,0.020545192,0.016966451,0.008243885,0.008350895
1yhd,0.00037189468,0.00060050556,0.99198735,0.0003813009,0.00025563652,0.00082511624,0.00030427412,0.00038045275,0.0001216323,0.00045856624,0.00039575808,0.00076528394,0.00040109598,0.00024529686,0.00069232954,0.00032072747,0.001087681,0.00040497805
1yif,0.012009017,0.004583381,0.20974006,0.030338697,0.008925304,0.022367332,0.47394362,0.01048452,0.07563387,0.012917908,0.022336137,0.006034669,0.023540959,0.011161989,0.01438103,0.028627722,0.020463154,0.012510607
1yje,0.0022039204,0.0016989851,0.0020149555,0.0021569633,0.001313391,0.96700716,0.0013360513,0.00397792,0.0038398253,0.0019614077,0.0019824607,0.0021549494,0.0017774943,0.0010728745,0.0014927083,0.0009320699,0.0013832259,0.0016937128
1yn3,0.0077894717,0.0028846166,0.0010600724,0.0033520844,0.0018880344,0.010377587,0.0016493788,0.0033985544,0.91861796,0.003999031,0.002931541,0.0035869468,0.0038360178,0.0116249835,0.01250436,0.0038971177,0.0034415189,0.0031606867
1ypn,0.0025321294,0.005165652,0.83131695,0.0049657505,0.0022162753,0.001969103,0.0012550266,0.006355812,0.001329798,0.0076012835,0.0027558354,0.00925625,0.0020679412,0.0043842657,0.106626384,0.0030672022,0.0022593872,0.0048749386
1yxa,0.00088825653,0.00096410327,0.0008554272,0.0006999917,0.00070201134,0.0010872824,0.0012048867,0.00056329253,0.9855151,0.00057842996,0.0012088759,0.0012457061,0.0011150375,0.0007056474,0.00042679434,0.00078974245,0.00067296845,0.00077633426
1z45,0.03385429,0.02855963,0.60275775,0.015404314,0.029025221,0.030316802,0.022795148,0.0146729825,0.048637684,0.011473639,0.017680155,0.03018024,0.01624464,0.018794393,0.017113332,0.015104258,0.02938651,0.017998986
1z5x,0.0010212394,0.0013616161,0.0013963688,0.0015269511,0.0012400665,0.9822045,0.00102752,0.0012757954,0.0004403589,0.00086933427,0.0013532566,0.0010834486,0.0011696748,0.0008499314,0.0008712062,0.00071601267,0.00087804586,0.00071457773
1z9n,0.0010172533,0.00066240726,0.0025421658,0.0015807579,0.00048394513,0.0010707338,0.9830635,0.00034370055,0.0005135556,0.0008417048,0.0016834881,0.00025942296,0.0004267501,0.00056991226,0.0026529592,0.00055527594,0.0011237927,0.00060864247
1za7,0.93247545,0.0025977644,0.0027049326,0.004874412,0.0023765708,0.008309537,0.0025457935,0.008161442,0.0011572401,0.0031051373,0.001046396,0.0023614587,0.00465678,0.007451359,0.001593569,0.006013126,0.0049518673,0.00361725
1ze3,0.0017598275,0.0024513176,0.0012751115,0.0024996572,0.0012928819,0.000653503,0.001995253,0.0013676577,0.002029268,0.0024354109,0.00053126295,0.0004639153,0.0007504538,0.9682579,0.002176568,0.0031928858,0.0017931752,0.005073857
1zi0,0.0051934826,0.0015631869,0.0039981822,0.0033792718,0.0017106903,0.0030760171,0.0046542557,0.004962033,0.00395996,0.004334063,0.0012245186,0.9437533,0.0036410927,0.0018854314,0.0017708533,0.003945048,0.004494201,0.0024543765
1zlg,0.022675619,0.010891677,0.0038345153,0.011235545,0.0065325694,0.02076531,0.020160833,0.017292999,0.25009745,0.008718756,0.007667045,0.028958391,0.017240897,0.010358142,0.5111383,0.030780999,0.008298457,0.01335252
1zlh,0.00056429725,0.0011655842,0.0011492056,0.0009226617,0.00065107644,0.0011127711,0.0010620034,0.0011298254,0.9759113,0.0013079507,0.00073094846,0.0019365705,0.0011621866,0.0013622708,0.005484658,0.0012737226,0.0009511761,0.002121715
1zme,0.0008008481,0.00046432728,0.00038104402,0.00058980595,0.00054296775,0.9904393,0.0006026891,0.00057046494,0.00049371226,0.0005621909,0.0009403112,0.00016101777,0.00069700717,0.00040296602,0.00072494807,0.00023923653,0.0005891097,0.0007980523
1zut,0.0043991995,0.0040152697,0.0037320766,0.0028688847,0.004713146,0.0063014184,0.0036010703,0.0038968264,0.92512256,0.0034300347,0.005008711,0.0022821377,0.0055032833,0.0058217295,0.0045082746,0.006819198,0.0039720116,0.004004188
1zv1,0.009778305,0.0024694067,0.005241312,0.0023407356,0.007961545,0.8961336,0.002272721,0.009483996,0.010037972,0.0047739577,0.002919928,0.0054563712,0.008385999,0.0017646783,0.014655384,0.0057262722,0.008071215,0.002526646
1zwx,0.0075626727,0.0021527898,0.009337212,0.0032644696,0.0053811944,0.0039425814,0.0034740984,0.0038497623,0.9339457,0.0024234678,0.0054990035,0.0032412824,0.003947796,0.0016185491,0.0020507143,0.002209237,0.003047599,0.003051857
2ahn,0.0018859243,0.0024665906,0.0016699594,0.0019426204,0.00077587296,0.004006964,0.0017129404,0.0027471262,0.96278644,0.0036664398,0.002750829,0.0025299555,0.0021050286,0.0012767029,0.0018044775,0.0019913614,0.0018440799,0.002036703
2ajr,0.011726895,0.008288892,0.76517147,0.013798828,0.010638059,0.038159456,0.0075936485,0.018035876,0.009905256,0.016078748,0.010155157,0.022466669,0.011794898,0.008219431,0.019307764,0.012647847,0.009238611,0.0067725494
2aki,0.0026113843,0.0022332359,0.0006608683,0.0012603647,0.0014747055,0.003212877,0.0012546496,0.0014065608,0.0006866741,0.0052671456,0.0009218145,0.0012631111,0.0015945049,0.0031586408,0.96550584,0.0025964251,0.0027260482,0.0021650456
2akl,0.018363979,0.065679245,0.03527561,0.013429598,0.03652933,0.2889799,0.021747557,0.014373973,0.015837513,0.032099117,0.029051382,0.27483574,0.039018303,0.03223524,0.017329833,0.03188493,0.015503288,0.017825454
2ar1,0.038699467,0.0113073075,0.15810928,0.015794717,0.040149424,0.18875487,0.010578907,0.04681469,0.13827783,0.021168638,0.00999413,0.07774404,0.05838349,0.01506717,0.1022365,0.026901277,0.02202523,0.017993003
2atc,0.0015171942,0.00039486596,0.00088853773,0.00024226065,0.0011149017,0.0036597906,0.0017112712,0.0005138263,0.00029890044,0.00040315118,0.00041095386,0.000644857,0.0029659956,0.0019829457,0.0021429583,0.97823,0.0022812109,0.00059639924
2avt,0.0021622996,0.0006682734,0.00071141886,0.0004157552,0.0018524573,0.0038137548,0.0010509453,0.0016872196,0.00042258765,0.00031708236,0.0008053083,0.0019511055,0.0007839281,0.0012315154,0.00062955794,0.980027,0.0008727141,0.0005969947
2b0u,0.0015257094,0.00044638265,0.0005140644,0.00089524465,0.00066716684,0.0003477577,0.0005976562,0.00097309065,0.9861714,0.00036439465,0.0012600308,0.0005461012,0.00093937403,0.00059199287,0.0020944274,0.0003553384,0.0006736199,0.0010361935
2b3d,0.012280246,0.0034105713,0.90857977,0.0032705937,0.0019752875,0.0023232615,0.010291297,0.0014947988,0.009279319,0.0031440773,0.008549687,0.0023260138,0.0037734052,0.0055489405,0.010663872,0.003508599,0.004771107,0.0048091714
2b9l,0.018361662,0.011325455,0.010776732,0.009453041,0.0066586537,0.02039267,0.01435699,0.012290893,0.8184745,0.0089272065,0.00865451,0.009948885,0.006230189,0.0041497275,0.018076634,0.00857621,0.0069651674,0.0063807988
2ba0,0.004115058,0.01635709,0.038442757,0.012849474,0.007916389,0.004492739,0.019985346,0.010165581,0.0043450478,0.009828601,0.004840567,0.043173168,0.0047800997,0.010190512,0.005850105,0.77787536,0.013121777,0.011670266
2ba1,0.0201191,0.0050449474,0.047887683,0.010527751,0.010104065,0.052481823,0.0126566775,0.006288735,0.0034964613,0.017966,0.010245573,0.08281399,0.008891008,0.011390007,0.06963478,0.6140014,0.0116275055,0.0048225196
2bbz,0.022101568,0.019319449,0.03749439,0.039823156,0.029520921,0.4384335,0.016038407,0.07364546,0.09899292,0.015080246,0.011004668,0.016430669,0.046065405,0.02502645,0.023437275,0.032496683,0.011165937,0.04392284
2bez,0.891945,0.0056651556,0.005617074,0.008759854,0.014688839,0.01558389,0.0051711886,0.007605912,0.002605862,0.0036080475,0.0045294324,0.0027900115,0.008664911,0.0030380532,0.0016767519,0.009227744,0.0046366593,0.0041856137
2bf1,0.9425682,0.0048706965,0.0058546374,0.0028656786,0.0020580278,0.0022935597,0.0033469375,0.003127659,0.0023286897,0.0013092628,0.0036771486,0.005356402,0.0031678407,0.0034174183,0.001885824,0.0038000802,0.0037748003,0.0042969747
2bi4,0.0057836967,0.002874638,0.9523571,0.0021218024,0.002135778,0.003505043,0.0018336244,0.0032876031,0.0018095059,0.0018569991,0.0015272447,0.0032291694,0.00436822,0.0024060556,0.004085324,0.0015445158,0.0017446955,0.0035289035
2bif,0.0020943498,0.002307579,0.9593984,0.0031502792,0.002013143,0.008981275,0.0012438154,0.0023001626,0.0005331424,0.0019268128,0.00088722055,0.0019925735,0.0024903738,0.001356973,0.0026070431,0.001290102,0.0019440447,0.0034826742
2bl0,0.008718369,0.0057502976,0.060821034,0.006080963,0.0021816136,0.17175624,0.009680483,0.0213575,0.0105239125,0.016729593,0.008457821,0.5373927,0.008791357,0.06593918,0.022612154,0.01350566,0.019021047,0.010680065
2bo9,0.009327914,0.006799398,0.0023737221,0.010501963,0.0058253254,0.016272958,0.008052204,0.006885822,0.88492054,0.0054756314,0.0064692944,0.004620727,0.006966057,0.0035782075,0.006186233,0.004309319,0.006911263,0.004523397
2bop,0.0021432866,0.0034416954,0.0011565081,0.0032870797,0.93652827,0.017978808,0.0037126523,0.002227617,0.0021480105,0.006382847,0.0030340054,0.0018396648,0.0041248566,0.0011621352,0.0011240047,0.002124706,0.005330391,0.0022534078
2bwq,0.0038243535,0.017544074,0.00211574,0.010049037,0.0036165111,0.02570044,0.004838781,0.0076478934,0.0025949995,0.005481946,0.049923733,0.014480118,0.0043588025,0.10478954,0.0144973295,0.026535453,0.0050124717,0.6969888
2c4k,0.002156981,0.0014371764,0.0049582445,0.0021313513,0.006852525,0.0026874363,0.0018368894,0.0007300881,0.0007453154,0.0020535737,0.0027894673,0.005871466,0.015550131,0.0038279535,0.0022277867,0.93935126,0.002792556,0.0019997233
2c5z,0.0045111394,0.0025403197,0.0022325977,0.008823371,0.012809939,0.078675844,0.0028644223,0.019265125,0.007026665,0.007872313,0.012997465,0.7773027,0.02136926,0.013643765,0.0064967596,0.010936241,0.001649524,0.008982666
2c86,0.8734779,0.0044188937,0.005569308,0.0027480847,0.007488896,0.014506933,0.0128559675,0.0068499246,0.03435809,0.0023034506,0.009228043,0.003407334,0.0044342433,0.0029953085,0.001378039,0.005469093,0.00371081,0.0047997893
2ccx,0.004012499,0.0055227107,0.0047570528,0.0035174375,0.004339634,0.004956904,0.004363132,0.004564905,0.919942,0.0041637127,0.005112349,0.004795099,0.0050734538,0.004153196,0.004716323,0.0055514663,0.003941869,0.006516364
2ccy,0.0017756162,0.0010590572,0.0002763099,0.0011841161,0.0009555141,0.0017026532,0.97698444,0.0016901402,0.0008795518,0.002137423,0.00071671454,0.0010011792,0.0011737505,0.0008658677,0.0025753283,0.0017110844,0.0019140989,0.001397303
2cfx,0.0059805457,0.0024083816,0.9050189,0.0028926954,0.0041412525,0.0015617636,0.0022091374,0.00484628,0.002304234,0.003382226,0.0030334853,0.007182454,0.004442678,0.0072492743,0.033310443,0.0020894161,0.0036535286,0.0042933044
2cga,0.0021709772,0.0018824992,0.0024407732,0.0011358007,0.0007254536,0.0025743255,0.0027387158,0.0017303078,0.969011,0.0033890465,0.0018614308,0.003105847,0.0017246733,0.0008310092,0.0005842357,0.0011564431,0.0017856047,0.0011519241
2csm,0.0037321467,0.019572964,0.37828428,0.0031040641,0.03576832,0.003964052,0.0014458083,0.036384497,0.006170456,0.01046091,0.012567661,0.0033975183,0.010509929,0.011772249,0.0014251147,0.0012493946,0.45280272,0.007387932
2cst,0.012330689,0.006928417,0.052476943,0.0019941549,0.005718362,0.022783045,0.0048860554,0.8209609,0.0039348924,0.009933182,0.0076401536,0.0030365763,0.0059746765,0.011174601,0.001075987,0.002577357,0.020480014,0.006093946
2d2s,0.02344857,0.017504891,0.028134625,0.02024499,0.013988223,0.028815659,0.031670082,0.011909583,0.010186341,0.0258507,0.24900274,0.034757674,0.013628069,0.012048443,0.13896412,0.29101133,0.038248464,0.010585515
2d96,0.009902745,0.008883007,0.019518485,0.017073322,0.012920477,0.44455165,0.00946072,0.15639289,0.12110395,0.024871957,0.009552983,0.021314718,0.028299827,0.015433693,0.036202073,0.00676879,0.02377888,0.03396982
2dbf,0.020637121,0.009851691,0.012680649,0.015418624,0.013246218,0.4592443,0.007174844,0.15199238,0.099415906,0.015703782,0.012327229,0.023177316,0.03743538,0.020842107,0.03837395,0.0100145545,0.018039169,0.034424894
2den,0.0033223918,0.0015859399,0.0048055714,0.0019581781,0.0024623831,0.93268,0.003887132,0.002040415,0.0006349921,0.002243102,0.0033731787,0.005322812,0.00246894,0.003356748,0.0048770835,0.020046677,0.0025952833,0.002339092
2diu,0.003424655,0.010143918,0.0032409453,0.00599368,0.02225874,0.8049311,0.01057133,0.0075106286,0.008445695,0.010819896,0.00718691,0.0063836295,0.012937387,0.0042786947,0.0540149,0.0035368986,0.010517606,0.013803375
2e5g,0.0024508662,0.0023685673,0.0017400978,0.0028380456,0.0015921049,0.9611681,0.004757782,0.0019967516,0.001101776,0.0028576844,0.0011118266,0.0008078477,0.003015911,0.0018582428,0.00545023,0.0006202989,0.0025325373,0.0017312709
2eef,0.006879979,0.009267545,0.008333651,0.0056897732,0.007306464,0.55278546,0.021245947,0.014034794,0.012542343,0.018680882,0.0052358215,0.012923427,0.011532522,0.025501093,0.15255198,0.042226646,0.06338254,0.029879116
2eja,0.004727573,0.027888287,0.19499475,0.005968757,0.0063437,0.011563949,0.0044841794,0.03766788,0.005350558,0.011063395,0.020580081,0.0075796237,0.0059150546,0.010824104,0.06964182,0.009975874,0.5583463,0.007084222
2ejc,0.0007980279,0.0005224628,0.99101603,0.00041671493,0.0007704622,0.0011458087,0.00018112667,0.0011371246,0.000278181,0.00033335428,0.00021525023,0.00046048715,0.00073778915,0.0003772809,0.0002725316,0.00039864786,0.0003792319,0.0005594084
2el9,0.002860199,0.004426137,0.8397122,0.009754743,0.0022248225,0.0034176712,0.003945957,0.013022453,0.005180001,0.009549239,0.006669521,0.012505847,0.0052442714,0.009614662,0.044955105,0.0137280915,0.0055830725,0.0076058963
2env,0.00040295,0.00043554412,0.00067641283,0.0011928583,0.0005402854,0.989521,0.00094000535,0.00047469605,0.0004960623,0.00057997694,0.00065753784,0.0005434881,0.0007207632,0.0005034765,0.0003968472,0.0005498704,0.0007580649,0.00061021716
2eqn,0.0073271263,0.0022952012,0.023644144,0.0050484105,0.0054220506,0.031959515,0.002846815,0.006307763,0.002217848,0.0063428106,0.0034578678,0.88078135,0.006964767,0.0038118956,0.0021495721,0.0021768487,0.0049650585,0.002280972
2ere,0.0004120551,0.0004950764,0.0010981965,0.000612795,0.0009169175,0.9895365,0.0005612335,0.00066983455,0.0004650675,0.00037059165,0.00073372043,0.0003349342,0.001134639,0.00051907124,0.0004175509,0.0006829501,0.00055679,0.00048206683
2evz,0.0010489268,0.0003266609,0.00048281148,0.00048885436,0.00046681523,0.9868498,0.0018108453,0.0006010804,0.00026746982,0.00083013554,0.00044702724,0.00044974897,0.0009342164,0.0008883621,0.0017185288,0.0005655701,0.00074176816,0.0010814269
2f1f,0.0134243155,0.011799832,0.2107539,0.005754832,0.010834359,0.003060834,0.0054449504,0.0049296455,0.0023037302,0.021553189,0.030880453,0.05849007,0.046437368,0.012542213,0.12072342,0.40348643,0.021020155,0.016560348
2fez,0.0043587647,0.003874783,0.0029524749,0.0019639544,0.0024040288,0.017593812,0.0073739127,0.0028873864,0.0062849172,0.0023513192,0.0031958837,0.004665615,0.0038313041,0.0025163079,0.91932803,0.0045800447,0.0074593616,0.0023781192
2fgt,0.0018759663,0.0014397827,0.0010852722,0.0034701675,0.002117154,0.0043976773,0.0013277314,0.00636666,0.011744896,0.0025614523,0.0009213647,0.0061103846,0.0033723933,0.0018667405,0.9424482,0.005428954,0.0018182794,0.0016468305
2fkb,0.0019166026,0.000571433,0.98344076,0.0005725321,0.00020278551,0.0012896386,0.0004872084,0.00066171103,0.001860326,0.0011000383,0.0008492281,0.001148513,0.0005499795,0.0006381739,0.0027466137,0.00077320257,0.0004020545,0.00078918616
2fp2,0.010818895,0.016307745,0.031097384,0.015360533,0.02918293,0.008200323,0.026048373,0.018055582,0.58092105,0.019108094,0.024650611,0.002265845,0.023746936,0.053076524,0.050222736,0.009591365,0.062162258,0.01918284
2fql,0.0016871146,0.007548763,0.031874362,0.0042528827,0.0028088747,0.020564675,0.0045733717,0.8464819,0.0018619102,0.0109589705,0.0048406348,0.0049007297,0.005399642,0.009790775,0.00536291,0.00921339,0.019893521,0.007985552
2ftc,0.00688206,0.0027450575,0.0021963024,0.0025140434,0.0034300622,0.004842875,0.00621919,0.0020807127,0.002270767,0.003350701,0.001266317,0.9430536,0.0047647227,0.0036861051,0.0010251438,0.004304938,0.0037507373,0.0016166335
2fu5,0.00038038613,0.0001388324,0.9847416,0.00061631366,0.0011845998,0.002451419,0.00024170744,0.0015670195,0.00026516028,0.00060568994,0.0010198083,0.00026938735,0.00042325546,0.0016837248,0.00044380807,0.0009351275,0.0006584242,0.0023736344
2g2n,0.023940472,0.031358782,0.54592746,0.008806832,0.015917104,0.025941681,0.02523937,0.017846672,0.14900589,0.02461233,0.02094403,0.009593774,0.016945811,0.01955447,0.034510225,0.008617926,0.009544781,0.011692403
2g5w,0.00021039882,0.98531115,0.006511925,0.00032427366,0.0015781644,0.00013494861,0.0005849051,9.9800905e-05,0.0008028763,0.00048113993,0.0002293796,0.0001229816,8.364858e-05,0.0003565531,0.00057037204,0.00030099263,0.001450135,0.00084643124
2g9h,0.0005185536,0.001591547,0.00089289364,0.0012297133,0.00072200544,0.0010596091,0.0009010126,0.0008624203,0.9830921,0.00069409626,0.00082441303,0.0008788566,0.001248587,0.001145768,0.001593077,0.00082646566,0.0011635277,0.0007553632
2ge8,0.81294936,0.0026506828,0.06846023,0.0034769906,0.012285228,0.042200703,0.004002694,0.0017487677,0.0014064312,0.005120771,0.005149999,0.008340645,0.0144201955,0.0018948654,0.0025345958,0.0058301734,0.0027201541,0.0048074997
2gpz,0.021831831,0.036860943,0.63567966,0.006869794,0.010529174,0.026811376,0.023476651,0.011167627,0.10564022,0.017013257,0.023951765,0.008548704,0.014350883,0.016141076,0.01702121,0.005820182,0.008649939,0.009635749
2gu0,0.9628501,0.002198087,0.0010332371,0.00041416776,0.013374148,0.0007236294,0.0017279412,0.0011812621,0.004688101,0.0012330274,0.0012761372,0.00044111293,0.0016286374,0.0011462207,0.0004970065,0.0029132022,0.001066068,0.0016080192
