name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wnc,0.9555771,0.00094148953,0.0042781085,0.0043435376,0.0033112806,0.0025880104,0.0014362767,0.005245774,0.0034914473,0.0017261935,0.0014698596,0.00057383196,0.0036517337,0.0036440054,0.0021382873,0.0028127772,0.0011020841,0.0016681236
1wnh,0.0009504838,0.0013692358,0.0005283347,0.0018720116,0.0012471582,0.001165338,0.0006179893,0.0010233019,0.98100716,0.00128763,0.0005854292,0.0009320531,0.0013973465,0.0022136946,0.0005708118,0.00070692244,0.0012373978,0.001287655
1wqj,0.0005029033,0.0018032775,0.0019920773,0.0017816238,0.0018865935,0.0012311571,0.00067339424,0.0020081706,0.97623914,0.0016633354,0.0013158983,0.0014802641,0.00095548434,0.00082155573,0.0017817793,0.0012897544,0.0011128641,0.0014608722
1wri,9.213273e-05,0.0010990509,0.007791479,0.0023241048,0.0038194968,0.0025416922,0.0054766424,0.000502258,0.0003741171,0.004140876,0.0051205284,0.001098692,0.0013244755,0.00069701637,0.0009949817,0.002914301,0.9574535,0.0022346894
1wwc,0.009624561,0.0094132135,0.002554143,0.010992469,0.011413883,0.055118926,0.007991203,0.0038169606,0.0070261885,0.014630378,0.006710071,0.023284415,0.011615556,0.027177954,0.71195006,0.040763997,0.0075454907,0.038370587
1wwr,0.0018090355,0.0029473242,0.59363985,0.016743327,0.014861125,0.20886344,0.010124681,0.04434391,0.005211076,0.007732587,0.020224974,0.0069618043,0.008045408,0.005915744,0.0022929586,0.024679055,0.022394802,0.003208871
1wyy,0.9830768,0.00040684085,0.00091273885,0.0023376667,0.0014768415,0.0005902143,0.00084769423,0.000651834,0.00037077244,0.00067352544,0.0011484626,0.0011114056,0.0012515294,0.0021428948,0.00069469766,0.000988175,0.0007165205,0.00060139626
1wzz,0.0005075523,0.00072078925,0.00034213447,0.0016470411,0.00096878386,0.00072830496,0.9807241,0.000437987,0.00084571313,0.0003766303,0.0011435096,0.00051723915,0.0015314346,0.00079456036,0.004059423,0.002064511,0.0010459505,0.0015444094
1x2w,0.0026579269,0.0011736257,0.0012592546,0.001710997,0.0012362995,0.0006911787,0.0016354653,0.0015292979,0.97389877,0.0016074694,0.0016170221,0.0013585542,0.0012790723,0.0020488277,0.0017970125,0.0011854019,0.0017035563,0.0016103394
1x4z,0.0013526162,0.006229195,0.004688196,0.0022435156,0.0027100714,0.0028044586,0.0013365053,0.0010639587,0.0020674206,0.0019817126,0.0028955422,0.0019497782,0.0031217283,0.0019089951,0.9549993,0.0030168071,0.00145617,0.0041739275
1x6r,0.006976925,0.0019600934,0.0018301907,0.012651972,0.0012325444,0.006322563,0.006062033,0.0055654,0.011940472,0.009580249,0.0045153187,0.0013137632,0.0058069117,0.8830816,0.025598997,0.0052394704,0.005034462,0.005286938
1xaw,0.018327482,0.024969514,0.013642406,0.014221266,0.007860731,0.13108993,0.012514287,0.0073705073,0.034796793,0.016459504,0.014952084,0.044777222,0.018523274,0.0051238365,0.0061748535,0.012066819,0.022588542,0.594541
1xcd,0.009486026,0.0073298765,0.00515152,0.013220927,0.003228877,0.0055417763,0.011079727,0.0072519495,0.86197466,0.010489555,0.013318503,0.0048031393,0.00993628,0.0053660185,0.013761834,0.0046461364,0.006588995,0.006824157
1xcl,0.025787655,0.009917256,0.7005593,0.02397807,0.009185724,0.028978797,0.01788003,0.021389225,0.030292114,0.013301058,0.015101482,0.02504329,0.008933979,0.010810878,0.008367853,0.019719636,0.018491454,0.0122621525
1xd7,0.010154561,0.006639919,0.7721589,0.015508951,0.009807232,0.023398625,0.0074881758,0.017431496,0.0129106995,0.009144864,0.010252761,0.0061966595,0.0053960974,0.01591339,0.047044847,0.008684658,0.004215635,0.017652426
1xf1,0.008795997,0.008620187,0.03023406,0.020973735,0.0064329766,0.014434802,0.015595787,0.011989658,0.38897642,0.011250515,0.014176082,0.030801116,0.017639376,0.009178461,0.36236262,0.028699374,0.007447715,0.012391099
1xgw,0.00014537912,0.00016524561,0.015286628,0.003620592,0.00032081542,0.0010970443,0.000510129,0.0026185655,0.0022082771,0.0008605484,0.9584666,0.0035815346,0.001426079,0.0033506595,0.00012070492,4.888258e-05,0.0020782854,0.004094042
1xjt,0.012372887,0.008143365,0.0035669254,0.07279131,0.7566017,0.008989645,0.005702739,0.0030458018,0.0416304,0.015734985,0.0015779515,0.0027880576,0.0045575774,0.0018506758,0.008356097,0.016549274,0.0030702157,0.03267039
1xkp,0.019164532,0.011631416,0.5831289,0.023339963,0.009254331,0.08092242,0.008406935,0.02207386,0.030724207,0.015287888,0.013024586,0.018104378,0.0056065964,0.013785411,0.026382273,0.095016845,0.007093153,0.017052237
1xo3,0.00035284052,0.00012534198,0.99024034,0.00044307087,0.00090174313,0.0012879861,0.00018388656,0.00047737043,0.0017084341,0.00042075154,0.0006917753,0.00063888694,0.0005638069,0.00025982314,0.00011871567,0.00015050049,0.0009725993,0.00046217834
1xqj,0.00037086333,0.00041676554,0.00037742656,0.00065569987,0.00018975005,0.00070335023,0.0006278947,0.00055543304,0.9905562,0.0009845272,0.00070232304,0.00054082734,0.0007280178,0.0005154253,0.00037311428,0.0004745084,0.0004668817,0.0007610478
1xrb,0.0016240353,0.004859985,0.916043,0.003597514,0.0065485835,0.0037942627,0.0055303783,0.003491146,0.0035832122,0.0064185644,0.0073347613,0.0065379227,0.001608173,0.002029715,0.004478684,0.004482611,0.010759887,0.007277561
1xtz,0.003530895,0.016211685,0.1711379,0.021870514,0.0038144323,0.06744765,0.0060523036,0.52418125,0.015044434,0.026289381,0.035148144,0.02932742,0.017451016,0.033848703,0.0021153553,0.0038649759,0.015857747,0.00680618
1xxw,0.0018452429,0.0013996902,0.001385544,0.001896262,0.0022499992,0.0007689022,0.0009739761,0.0015992092,0.9720424,0.0018643136,0.0010412809,0.0015401035,0.0016447254,0.0018884585,0.0019655493,0.0020287456,0.002001039,0.0018646319
1xy7,0.008551252,0.0019592482,0.84672904,0.016127858,0.0031473797,0.0066317236,0.008110795,0.009507804,0.016492344,0.00894856,0.02145988,0.008315099,0.002611992,0.009716474,0.0120963035,0.0040143733,0.0045457473,0.011034116
1xzw,0.03842985,0.016651547,0.028166613,0.015284304,0.04770891,0.017899528,0.0072232373,0.032198757,0.6005446,0.011060117,0.02439251,0.034498297,0.008469076,0.010012579,0.062980264,0.026230827,0.0080805505,0.010168441
1y55,0.0016258972,0.0017685172,0.0015462508,0.0015628065,0.0013510358,0.00054871914,0.0005923466,0.0017884948,0.97866756,0.0013860918,0.0003844086,0.00080282794,0.00090364844,0.0011316972,0.0006603952,0.0017083798,0.0021818634,0.001389044
1y8h,0.0010373057,0.0017265633,0.97657835,0.0013184171,0.0009722372,0.0016199026,0.0007270846,0.0012839205,0.001724457,0.0019699926,0.0017090263,0.0018315043,0.0015354366,0.0012188784,0.0009551051,0.00088487414,0.0011182717,0.0017886783
1ya9,0.0027469855,0.0030029353,0.0041228235,0.004169031,0.0052436567,0.0020820054,0.0021804522,0.0040726485,0.9424883,0.0036862432,0.0027868669,0.0035239563,0.0031223337,0.0031399305,0.004123629,0.0035198773,0.0018007063,0.0041875406
1ybd,0.0012564481,0.001787135,0.9660346,0.0028105152,0.0011705544,0.0041401647,0.0015294633,0.0018977873,0.0012126751,0.002728855,0.0015364529,0.0014000379,0.001303403,0.002127113,0.0037335218,0.0027086197,0.00091014634,0.001712489
1yhd,0.00029766106,0.00014613426,0.99118364,0.00082820863,0.0002899154,0.0007307658,0.00024549253,0.0009861717,0.00025160296,0.00087962515,0.0005695035,0.00035201636,0.00037456208,0.0004434824,0.0002359249,0.0008487908,0.0003675653,0.0009689248
1yif,0.0019951765,0.0012372276,0.05701539,0.004592816,0.0015094202,0.0017302609,0.88639647,0.00090178114,0.0059619276,0.0020130218,0.008680338,0.0043281447,0.0033038312,0.0023520126,0.0010014559,0.009000212,0.0065096077,0.0014710086
1yje,0.00059270917,0.000557343,0.0005736976,0.0009938001,0.0006962809,0.9866948,0.0009184069,0.0012735414,0.0004164457,0.00090183935,0.0008297341,0.0007605903,0.0007042023,0.000699985,0.000599251,0.00049739645,0.001301468,0.0009885252
1yn3,0.001292997,0.0019874016,0.0010138436,0.0025649888,0.000889468,0.0006872038,0.0016354261,0.0017186312,0.9690383,0.0025014107,0.002371735,0.0006942984,0.0019982746,0.0037693044,0.0030110525,0.0010592937,0.0025368833,0.0012294651
1ypn,0.0007450898,0.00025269663,0.9743848,0.0021610125,0.001289253,0.0012080024,0.004920027,0.00094176224,0.00034305913,0.0025589524,0.0007881309,0.0024835567,0.001095187,0.002260624,0.0010205,0.0008267457,0.0020075645,0.00071310217
1yxa,0.0011845322,0.001262326,0.00094254373,0.0011992217,0.0010343129,0.0012158168,0.0011291152,0.0014439834,0.97706586,0.0017296424,0.0016214625,0.001829322,0.0016655055,0.0018331405,0.0007663342,0.00081937935,0.0015725589,0.0016849274
1z45,0.007536186,0.008447101,0.7923389,0.018065406,0.009215983,0.02199934,0.013331794,0.014071939,0.007194605,0.01249042,0.014570017,0.013446247,0.0055636517,0.008984496,0.011708619,0.012522874,0.016889423,0.011622866
1z5x,0.0014157839,0.0007891011,0.0008614346,0.001535554,0.000611635,0.9805414,0.0006986999,0.001108535,0.0004840097,0.0011670087,0.0011384859,0.0020137264,0.0009790962,0.0010423489,0.001738448,0.0012884326,0.0011897943,0.0013965239
1z9n,0.0012117163,0.0030965093,0.0032368952,0.0021126017,0.002231751,0.0031204042,0.962602,0.0009822384,0.0020057135,0.0034177767,0.002861717,0.000545167,0.000808084,0.0006691005,0.0028429707,0.0019853846,0.0020746794,0.0041952603
1za7,0.97144765,0.0011893795,0.0012428642,0.0007326887,0.0007648,0.004405941,0.000971153,0.0010895078,0.00018458268,0.005512705,0.0014292821,0.00085058773,0.0014622441,0.0032896088,0.00082644576,0.0022842174,0.000988579,0.0013276536
1ze3,0.0017494326,0.0020907237,0.0013403231,0.006187478,0.002261393,0.0005112689,0.0018635893,0.00434002,0.00838231,0.002898529,0.003822519,0.0043276767,0.0037616938,0.94786125,0.00081270246,0.0027709994,0.0029448355,0.0020733392
1zi0,0.000755732,0.0003166796,0.00054055796,0.00078683917,0.0006038405,0.00017665605,0.0007446099,0.00030526135,0.00043274072,0.00080925715,0.00044920563,0.9904604,0.0003175003,0.00074069964,0.00026911,0.00080818514,0.0005514222,0.0009314639
1zlg,0.021725617,0.023988282,0.0128741795,0.014475964,0.026878871,0.0076296777,0.013468931,0.0065127593,0.31361064,0.018705929,0.013699225,0.014025441,0.015837692,0.02709888,0.3701254,0.043024153,0.0275134,0.028804922
1zlh,0.00021021161,0.0006464929,0.0003157613,0.00063755736,0.0005027682,0.0007142058,0.00033288886,0.00039424418,0.9902885,0.00074567687,0.00043605882,0.00039428327,0.0006019437,0.0005771007,0.0012883742,0.0006447784,0.0006429237,0.000626243
1zme,0.0018923295,0.0011043694,0.0019202781,0.0022038666,0.0011570717,0.9745817,0.0013877924,0.0030997493,0.00044328682,0.0015938113,0.0019963284,0.0004257843,0.0009011739,0.0011539179,0.002409039,0.00061502476,0.00061325857,0.00250123
1zut,0.002865021,0.002920857,0.0017681705,0.0024880318,0.0013566636,0.0012832837,0.0033045197,0.0029504532,0.9587188,0.0031647433,0.0024027976,0.0017801886,0.0026268929,0.003052604,0.0023120518,0.0016306597,0.00274696,0.0026275192
1zv1,0.010887377,0.0015928092,0.04238284,0.0024312478,0.0066912905,0.87183416,0.0023717491,0.0019553092,0.0067931153,0.004320265,0.0051307427,0.0106107965,0.01576035,0.0051256833,0.0017006547,0.005105325,0.0026261173,0.002680097
1zwx,0.0029519913,0.0019916773,0.0012954816,0.0014431048,0.001679222,0.001189235,0.0017830234,0.0020917575,0.97475195,0.0018459476,0.00066910166,0.0013909494,0.0010205604,0.0013301873,0.0011708199,0.0011469326,0.0011703355,0.0010776608
2ahn,0.0012541367,0.001092766,0.0020358365,0.0026197424,0.0011510043,0.002554529,0.0020983366,0.0024409173,0.9743601,0.0013339836,0.0013011883,0.00047050492,0.0014455757,0.00097054604,0.0010786932,0.0017738526,0.00059971673,0.0014186457
2ajr,0.007143655,0.0041691903,0.8224932,0.009250097,0.007576212,0.025487281,0.0029430813,0.0060943696,0.011977184,0.010546643,0.018048761,0.006391304,0.0054640933,0.0055332175,0.021848923,0.013237377,0.0081066685,0.013688846
2aki,0.005173405,0.0050725783,0.0022043732,0.005521128,0.006756794,0.0035795767,0.0017340772,0.0075834403,0.0027361338,0.011723835,0.0072058034,0.008744133,0.004129262,0.009654646,0.90078694,0.004634336,0.003630895,0.009128573
2akl,0.0073378976,0.020953339,0.05739087,0.035263225,0.023613386,0.05988467,0.059356913,0.04940835,0.14730425,0.068674624,0.06778125,0.0527555,0.038018983,0.06791087,0.110825,0.039364893,0.03727242,0.05688352
2ar1,0.0481559,0.045794163,0.25088274,0.03328146,0.015663892,0.030386472,0.012165202,0.06588332,0.11995517,0.024578422,0.041322075,0.1925807,0.025781754,0.014453715,0.009327162,0.037699044,0.012803871,0.01928494
2atc,0.00050540356,0.00080303295,0.0040201247,0.0018811071,0.0006454354,0.0010732715,0.001119371,0.00070046115,0.00051365164,0.0009350461,0.0009476575,0.0027886292,0.0021795384,0.0005862697,0.0009852317,0.9773162,0.001211108,0.0017884566
2avt,0.0004526738,0.00070333254,0.0013418276,0.000927987,0.00043258083,0.0006263628,0.0005449946,0.0015580212,0.0003289932,0.0015232802,0.0019970809,0.0014948753,0.0005471125,0.0007994565,0.0002679884,0.9851666,0.00067968416,0.0006072833
2b0u,0.0023431135,0.0018348561,0.0023335502,0.004801823,0.0029315595,0.002614235,0.0013699381,0.0022202672,0.9384632,0.0030593,0.0029772206,0.003060616,0.0033003658,0.0017637169,0.013303766,0.0031373736,0.0039273314,0.006557786
2b3d,0.0045343447,0.005494964,0.67926687,0.026723921,0.008745521,0.0062089064,0.032622382,0.013200598,0.007669562,0.02205509,0.020505339,0.010717332,0.0066204304,0.011137478,0.049245633,0.045677707,0.013901199,0.035672747
2b9l,0.0023789601,0.00277212,0.0025796306,0.002935551,0.0023749908,0.0035900215,0.0071228733,0.0029843699,0.936285,0.0026326673,0.0014230369,0.0025514874,0.00597674,0.0031896955,0.004483846,0.008830733,0.004411376,0.0034767836
2ba0,0.010780246,0.008906749,0.01543001,0.0028869126,0.012900623,0.003188246,0.024094721,0.003774766,0.005260882,0.021426529,0.015310813,0.0076259794,0.015805805,0.018324554,0.004061123,0.7967951,0.027056387,0.0063705803
2ba1,0.004774215,0.005455029,0.19353524,0.010459766,0.0067067943,0.01019296,0.006395567,0.0055256016,0.017793668,0.013077558,0.006324198,0.024878444,0.005605754,0.010624181,0.039615642,0.629106,0.0024068605,0.0075225183
2bbz,0.007343586,0.02713018,0.09420046,0.029662993,0.017049178,0.15459502,0.0079483595,0.13536201,0.350863,0.016976742,0.01831974,0.059414774,0.014515528,0.020016935,0.007180149,0.008470089,0.0093661975,0.021585051
2bez,0.9756014,0.0008928363,0.0018968384,0.0022521603,0.001973592,0.0028528804,0.00084607815,0.0021782997,0.0007416927,0.0011527454,0.0011717604,0.00044152114,0.0020249148,0.0015847726,0.00078849547,0.0013546736,0.0011694004,0.0010759801
2bf1,0.98897153,0.0011298977,0.0003620009,0.00051688077,0.00064639025,0.0004154519,0.00041353315,0.00047622187,0.00035699175,0.00062432233,0.0004340286,0.001083117,0.00050055416,0.00061038975,0.0010411532,0.0008249092,0.001022795,0.0005697062
2bi4,0.0036583242,0.00054902554,0.9556816,0.002685154,0.00066220254,0.001001114,0.0075198393,0.0015807743,0.0012591991,0.0022046405,0.001854455,0.0031927463,0.0008396198,0.0036435004,0.002489103,0.007867004,0.001088417,0.0022231878
2bif,0.0020268946,0.0015472402,0.9307528,0.0042721913,0.008343929,0.012051702,0.0028334884,0.0050657555,0.0012648003,0.0038951759,0.004689371,0.0011418965,0.0037414697,0.0028927212,0.004512865,0.0011767152,0.0056037623,0.004187251
2bl0,0.002405322,0.010414495,0.035273362,0.009772117,0.005047231,0.39567542,0.007429409,0.026927784,0.012567177,0.012748576,0.013279861,0.39283285,0.0029377667,0.024983756,0.00964183,0.014924475,0.006452057,0.016686494
2bo9,0.0015645534,0.0036065292,0.0009507242,0.003415528,0.002629936,0.0020900108,0.0012959839,0.0020313978,0.9619833,0.0027471534,0.0011541558,0.0019140984,0.0026005234,0.0042680767,0.0014221652,0.0016116934,0.0022839007,0.0024302898
2bop,0.0027152065,0.000624351,0.0010149959,0.0015098499,0.9763569,0.0020274369,0.0015823031,0.00069857406,0.00067976885,0.0012586673,0.0017399418,0.0036509493,0.0006766568,0.0014286985,0.0005025023,0.0008306602,0.0013973634,0.0013050087
2bwq,0.00090948766,0.0056648133,0.006658883,0.007659359,0.0053684344,0.009983087,0.0019943824,0.0032435958,0.0037888922,0.04224499,0.0033821275,0.02058552,0.003272156,0.0069248793,0.014003015,0.021673357,0.012171613,0.8304714
2c4k,0.00087478495,0.00068983476,0.023783289,0.0028625054,0.0011092112,0.0007440449,0.0006680149,0.0010868338,0.001317236,0.0022833573,0.0010218648,0.0011812785,0.002154169,0.00072783296,0.0017810876,0.9560476,0.0007252512,0.0009418004
2c5z,0.011772685,0.01640914,0.0064741448,0.019326512,0.024700116,0.37192765,0.0054571135,0.014861857,0.14177734,0.014908433,0.013488774,0.2687573,0.012555845,0.01407883,0.009841776,0.0062108506,0.017794479,0.029657096
2c86,0.52526957,0.012236188,0.0034247187,0.009226868,0.0035614057,0.0072819944,0.0053458237,0.003202683,0.37412664,0.0052233106,0.003003975,0.00653961,0.00703766,0.010676419,0.0013909432,0.0022139933,0.012663693,0.0075745434
2ccx,0.0032038717,0.003304716,0.0022915879,0.0035573477,0.00371816,0.002556545,0.0021160713,0.0027170335,0.9467047,0.0035552925,0.003042427,0.002458623,0.0033139994,0.0027410414,0.004652477,0.0026024547,0.003426042,0.0040376126
2ccy,0.00042681722,0.0003544322,0.0005338455,0.00062749645,0.0003338944,0.00037736277,0.99145657,0.00038236557,0.0006839236,0.00065517274,0.00046396098,0.00030166557,0.00053166505,0.00059179764,0.00037910463,0.0010760885,0.00032048865,0.00050329865
2cfx,0.0050330306,0.0011089295,0.96767306,0.0017907067,0.00091841165,0.0006508391,0.0028602981,0.0007090904,0.0007647557,0.0006005966,0.001038408,0.0013945152,0.003999745,0.0032076144,0.002817322,0.0018703677,0.0025782129,0.0009840404
2cga,0.0010585036,0.00080592977,0.0008000084,0.0011229235,0.0009586414,0.0022378496,0.0021161556,0.0011695257,0.97827977,0.0012630628,0.0012712271,0.0013923458,0.001749214,0.0018458642,0.0005899225,0.001075842,0.0009182658,0.0013449454
2csm,0.0019298012,0.0022678443,0.38352376,0.006640281,0.011924588,0.0067117377,0.012716856,0.047095176,0.0024190694,0.0072271195,0.018102024,0.009132577,0.013096765,0.003510592,0.0009423622,0.008456872,0.4501967,0.014105931
2cst,0.0057532727,0.010386774,0.15907171,0.016517298,0.0024364872,0.10679302,0.004665131,0.58520526,0.017106492,0.02776793,0.009534727,0.00728151,0.0029975453,0.008907712,0.0029267056,0.003785992,0.004616945,0.024245478
2d2s,0.002997894,0.0026875408,0.038722314,0.01842306,0.0051402184,0.0021662344,0.0024288918,0.020983519,0.012367396,0.015473973,0.20958506,0.06136985,0.07301804,0.017959038,0.28498712,0.15330066,0.033809517,0.044579607
2d96,0.009904829,0.029390708,0.02771289,0.03976523,0.027814418,0.2356368,0.011811489,0.041985944,0.14283663,0.021511182,0.012135567,0.20497417,0.016460385,0.025155555,0.037651755,0.033331737,0.011913861,0.07000675
2dbf,0.0107974745,0.02182184,0.07209096,0.039595,0.03901273,0.38283065,0.0087182475,0.06657018,0.12917584,0.023095898,0.009684632,0.03605774,0.020864258,0.034286473,0.023895197,0.012360646,0.023370119,0.045772042
2den,0.008278169,0.008659771,0.008627157,0.007453138,0.00938703,0.817726,0.006152103,0.009232469,0.008431561,0.009464042,0.0054586753,0.00847779,0.005497911,0.005470226,0.0064496887,0.059343703,0.0053488873,0.010541693
2diu,0.0016031371,0.009505174,0.015409737,0.01217463,0.011636862,0.8761367,0.0035764924,0.011550246,0.0024261177,0.0048614834,0.010773315,0.0027774728,0.005569839,0.006062779,0.008070137,0.0052752765,0.008038724,0.0045518633
2e5g,0.0039104945,0.0088991625,0.009885196,0.0041732113,0.008686288,0.8648745,0.00491939,0.0073699225,0.0036615082,0.009001161,0.007170163,0.005351633,0.007854685,0.00680327,0.025419103,0.0040424764,0.013486962,0.0044908286
2eef,0.0066954237,0.007900709,0.13132684,0.015900822,0.005709209,0.57979083,0.004918941,0.011410812,0.009849292,0.010415945,0.019973217,0.013000081,0.015486005,0.008643778,0.085981,0.021327948,0.012655791,0.039013356
2eja,0.00048171857,0.0019035795,0.9320756,0.0032327936,0.0035601333,0.002869626,0.0026777883,0.002553142,0.0024801858,0.0035286804,0.0023772856,0.0026874025,0.0027491483,0.0024673154,0.0035014607,0.008615646,0.016168362,0.00607007
2ejc,0.0031781467,0.00055821665,0.9521234,0.0031332606,0.0017594557,0.0012997927,0.0009842895,0.0072917636,0.0028341603,0.0035665047,0.007178431,0.0026796071,0.0017886132,0.0014743392,0.0011999824,0.0031206761,0.0018302075,0.003999142
2el9,0.0005398389,0.0003002051,0.9841644,0.0008152468,0.0005416666,0.00045629672,0.0015468452,0.0009584446,0.00041981897,0.0012311473,0.0005971419,0.0010419536,0.00089952565,0.0010211233,0.0010519499,0.0028903629,0.0007928424,0.00073107035
2env,0.0016260399,0.0015280747,0.0020798985,0.0027292715,0.0016706287,0.9651814,0.0028727888,0.002250801,0.0022665544,0.0013183433,0.0020300162,0.0023838193,0.001977679,0.002135305,0.001911398,0.0022441363,0.0013276092,0.002466211
2eqn,0.0013102083,0.0019909353,0.0010773872,0.0014369041,0.0024503511,0.0029767891,0.0016146997,0.0010254671,0.00028486238,0.0042554126,0.0007946031,0.9724453,0.0010560752,0.0007927078,0.000103915154,0.0007021167,0.0010254562,0.004656735
2ere,0.005636891,0.0025615536,0.0010013524,0.0025517424,0.0026588142,0.9548902,0.002351134,0.003770567,0.0014383341,0.0014935562,0.004312501,0.0021686365,0.0021952514,0.0015884804,0.0024941044,0.0030967826,0.0029871466,0.0028028828
2evz,0.00076951005,0.0023943128,0.0024696426,0.0022814577,0.0016577574,0.96468085,0.0018618939,0.0026598363,0.0012023669,0.00096003903,0.0035955627,0.002973013,0.0024699217,0.0015573702,0.002177553,0.0014714543,0.0033640559,0.0014535715
2f1f,0.03686807,0.012447074,0.393185,0.017399365,0.009461581,0.0060988753,0.014971902,0.03889416,0.038806815,0.030158421,0.0118960785,0.06097936,0.020703468,0.018953431,0.027822927,0.24426389,0.008149441,0.008940124
2fez,0.013907296,0.017286612,0.12761475,0.009832231,0.011533009,0.035040237,0.0046805004,0.0073157796,0.016034862,0.0064337095,0.005848539,0.00335183,0.0069265664,0.011126969,0.66275764,0.02006875,0.003512435,0.036728296
2fgt,0.0045668557,0.007939628,0.007286896,0.0123320045,0.006030855,0.045304675,0.0089538945,0.0071761985,0.032726083,0.0035609151,0.0064446493,0.016622083,0.006285706,0.004431051,0.7940689,0.026645845,0.005137497,0.0044862493
2fkb,0.0003287344,4.494353e-05,0.98672825,0.0016260075,0.00075012504,0.00035564468,0.0015307623,0.00049784686,0.001003661,0.00040124258,0.0016551659,0.0009355934,0.00088593597,0.0007075571,0.0005566745,0.00075823005,0.00045593746,0.00077781157
2fp2,0.013077981,0.0071985396,0.03722183,0.03193182,0.016649887,0.0010241398,0.5103047,0.015799534,0.19491804,0.008195548,0.016378673,0.0083090365,0.01569318,0.016401976,0.011475776,0.010811926,0.060086265,0.024521176
2fql,0.00075059995,0.0003207196,0.022266733,0.0012682166,0.00010414426,0.0017976393,0.00024239172,0.96417147,0.00035969078,0.0009959594,0.0007735802,0.0016453787,0.0010217805,0.0012367525,0.00019380375,0.0015939687,0.00038796844,0.00086915557
2ftc,0.0018246907,0.001187114,0.0007923786,0.0023918282,0.0014651696,0.0016235722,0.0020734628,0.00078027585,0.0010922521,0.0031514317,0.000551217,0.9743167,0.0016493978,0.001091593,0.0011138336,0.0018493945,0.0013338269,0.0017118325
2fu5,0.00092534744,0.0016801906,0.96045077,0.0018547243,0.0026278943,0.0063833506,0.0012088423,0.0015094966,0.0021081306,0.0018289794,0.0011563546,0.0010327895,0.0022607301,0.0021605762,0.0027946578,0.002485576,0.000983697,0.0065477905
2g2n,0.009803199,0.13744016,0.05653455,0.020065915,0.018205917,0.016116183,0.009767621,0.049031787,0.45579886,0.025909148,0.039912336,0.036540944,0.006651935,0.010371144,0.038431805,0.019193338,0.026043685,0.024181504
2g5w,0.015890833,0.334024,0.42785734,0.0067448467,0.010292221,0.011972053,0.004322968,0.03642431,0.005096643,0.0038823925,0.005344112,0.0056902403,0.009697773,0.030627051,0.0349637,0.02635659,0.016526133,0.014286755
2g9h,0.00023310175,0.00041134367,0.0010214951,0.0010104806,0.00063757173,0.0004605381,0.0006681697,0.00072487997,0.9887438,0.00079081167,0.00040987192,0.0007011012,0.00029554317,0.0005703099,0.0012686964,0.001175288,0.0003126292,0.0005644504
2ge8,0.8344255,0.007575687,0.00848552,0.0038927572,0.017163936,0.050936203,0.0076540518,0.007250478,0.0102605205,0.008742782,0.0031325636,0.0073450557,0.006158347,0.009592745,0.0035157034,0.0048453542,0.005340249,0.0036824634
2gpz,0.0102332365,0.29615116,0.08043074,0.028051626,0.019387754,0.022218619,0.0073037213,0.03113018,0.27979,0.02517502,0.039894212,0.032113675,0.007447586,0.010052825,0.022827046,0.017082388,0.034170583,0.03653972
2gu0,0.9857055,0.00050288043,0.00029795375,0.0009713091,0.0036001506,0.00012376173,0.00058701186,0.00083529815,0.0010877083,0.00024305804,0.0006650501,0.00045998214,0.0017199608,0.00022987399,0.00027932564,0.0018494523,0.00023228642,0.0006093922
2gwl,0.002310365,0.0012689836,0.0015678495,0.002008855,0.0007170629,0.0017472871,0.00087568554,0.0017134155,0.9783813,0.0011096195,0.0018165143,0.00096849585,0.0011429564,0.0009460349,0.00061408064,0.00073848246,0.0012925031,0.00078045315
2gzk,0.00048410465,0.0017090228,0.00033061227,0.0013757065,0.0011694515,0.98121417,0.000918893,0.0011680921,0.00082754064,0.0015966742,0.0012608967,0.0028257347,0.0005403934,0.0008842118,0.0011230963,0.0005418857,0.0011424887,0.0008870353
2h32,0.009658843,0.004924279,0.0014026399,0.0071785715,0.007840144,0.0029556903,0.0033670487,0.0022580044,0.89711493,0.009425357,0.004159376,0.0044782143,0.0044362005,0.0020796515,0.012573244,0.0049696025,0.0047639348,0.01641424
2h7e,0.0084983865,0.024568114,0.034704912,0.01998013,0.023984665,0.087425165,0.013691256,0.022933448,0.037230004,0.027873775,0.018448992,0.5445172,0.012983053,0.034218375,0.019848162,0.01863745,0.018080048,0.032376844
2hk2,0.00077188463,0.00071193045,0.98078465,0.0011170546,0.0015456601,0.0009372976,0.0009838756,0.0011982031,0.0025755595,0.00087000075,0.0022307157,0.0011620029,0.00086656143,0.0015055736,0.0004438436,0.00027245548,0.0005996854,0.0014231564
2hky,0.0023800007,0.0031215616,0.0012140671,0.0017018403,0.0022051034,0.0033729507,0.0014058511,0.0012734269,0.9676204,0.0018883441,0.0019392256,0.002343301,0.002504391,0.0016288707,0.0011020481,0.0009920448,0.0017057384,0.0016008059
2hlc,0.0007189356,0.00057657005,0.001369749,0.0009953486,0.00066476857,0.0015814743,0.0008033519,0.001664337,0.98362964,0.0009355006,0.0009681678,0.0010548584,0.0011326491,0.0011312743,0.0005253965,0.0006980052,0.00058881496,0.0009610908
