name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2c86,0.6849071,0.004418374,0.0037100534,0.0070509193,0.012640671,0.0031321838,0.008842822,0.0034864345,0.19690308,0.01787046,0.002665416,0.0039841495,0.00532343,0.0064732716,0.0039025794,0.0034089873,0.024663813,0.0066162795
2ccx,0.002678393,0.0031547553,0.004068021,0.0031967298,0.0028202056,0.0015215923,0.0017675346,0.0014561497,0.952487,0.002547348,0.005243544,0.0034916461,0.001957593,0.0019660927,0.0015038982,0.0014335907,0.003361347,0.0053446083
2ccy,0.0023844289,0.0025148406,0.0027357328,0.0032537535,0.0028970246,0.0060622115,0.9344494,0.0018893892,0.0014957178,0.003706984,0.0051514986,0.002093189,0.0027651854,0.004784875,0.008494309,0.0043725623,0.008156555,0.002792352
2cfx,0.0021998414,0.0028960884,0.9074542,0.0023323759,0.0028251412,0.005519612,0.005217931,0.0049920427,0.00092958834,0.006609013,0.0028095364,0.0009767297,0.005275022,0.0035168976,0.028095208,0.004247755,0.01113742,0.002965702
2cga,0.00065275666,0.0009996868,0.0014762982,0.0007041195,0.00053334096,0.0010550315,0.0006557747,0.0010817203,0.9847045,0.0009612748,0.0011038788,0.00091932854,0.0011101138,0.00123144,0.00045067386,0.0009696658,0.00076934736,0.0006211362
2csm,0.004213009,0.022572227,0.3737189,0.0046921005,0.0083745625,0.0055403155,0.0057662465,0.010470236,0.008852039,0.0076817945,0.0074337865,0.003059262,0.0063570207,0.0037630263,0.005402393,0.00990635,0.5056354,0.0065613324
2cst,0.010588944,0.033073425,0.5776208,0.018603692,0.013848139,0.022414466,0.004048293,0.20944494,0.007737474,0.022503609,0.010537797,0.0102325305,0.0162391,0.007027164,0.008322924,0.008184283,0.0128598055,0.0067126257
2d2s,0.010993005,0.021199454,0.06492862,0.018554464,0.009738601,0.10699646,0.012055278,0.044114273,0.008966358,0.026205767,0.07290149,0.014858911,0.05911439,0.052586664,0.16793552,0.12923618,0.11740884,0.06220575
2d96,0.0054660714,0.01691389,0.018366778,0.060451068,0.013107135,0.107015796,0.016877785,0.14983061,0.03991518,0.05183643,0.025832566,0.3825777,0.03776623,0.019456886,0.002878057,0.0046113073,0.0054159234,0.041680615
2dbf,0.0036358081,0.01590259,0.017775642,0.042174473,0.013900161,0.050888356,0.011922141,0.52959305,0.0071546626,0.045430973,0.013340235,0.12264748,0.040715247,0.029103938,0.002662463,0.00615004,0.0031906336,0.04381218
2den,0.0015902956,0.0013148787,0.0019640806,0.004725834,0.003916971,0.860222,0.0016822519,0.007287406,0.0026600482,0.0045590485,0.0031761914,0.0050073457,0.0027588978,0.0021981215,0.0009862864,0.089323424,0.0014091085,0.005217801
2diu,0.0028622975,0.0074514057,0.0034286797,0.009416401,0.011291117,0.8213707,0.009251456,0.0045759603,0.017734475,0.0039743274,0.0055941534,0.010015943,0.004746526,0.010910666,0.0028290816,0.002845179,0.004000381,0.067701235
2e5g,0.0059650936,0.007614203,0.008620397,0.00937082,0.018521074,0.8607792,0.0045927684,0.0050876895,0.0060742344,0.0062241512,0.0024807241,0.010482172,0.0042603044,0.0077112042,0.02216988,0.0012525177,0.004251268,0.014542282
2eef,0.012295025,0.014757975,0.015265358,0.046585135,0.02861124,0.39686,0.03210186,0.022716675,0.011728681,0.026797812,0.015821919,0.02021214,0.022307564,0.032979637,0.1283492,0.107854724,0.024988664,0.03976642
2eja,0.0020582923,0.005031755,0.56077886,0.012260973,0.003908341,0.014424762,0.008020026,0.022875613,0.0014629982,0.017200833,0.0074538123,0.0017567233,0.0063131284,0.0060298084,0.009227103,0.026163647,0.29042566,0.004607646
2ejc,0.0019856894,0.0026614256,0.9477501,0.0033761468,0.0023659205,0.0011199455,0.0025274479,0.0047521866,0.00085730094,0.0032353953,0.006409401,0.008200951,0.0012364066,0.0013257132,0.00070229376,0.0047101555,0.001732324,0.0050511416
2el9,0.0021475833,0.0013571401,0.8998553,0.0053347643,0.0021343993,0.00052780006,0.0022372825,0.012540781,0.0006649128,0.006343859,0.005395477,0.0060331696,0.0068062725,0.002512706,0.011804585,0.02579028,0.0056637833,0.002849733
2env,0.0011712974,0.0017486723,0.0021874818,0.0024759006,0.0024488159,0.97230643,0.0012209482,0.0017637014,0.00088718784,0.0020485006,0.0012479709,0.0014973022,0.0010329223,0.0017225175,0.0010546941,0.0010411794,0.0020280941,0.0021163216
2eqn,0.006091483,0.003311547,0.0020910867,0.004725133,0.022590065,0.060934454,0.0022531773,0.0026154406,0.0059494153,0.0068474473,0.015227168,0.85464185,0.004653079,0.001418291,0.00046727696,0.00052464363,0.0012780551,0.004380404
2ere,0.011773852,0.0032869475,0.0016923394,0.005489089,0.004374955,0.9278289,0.0028228571,0.0032304053,0.0020984998,0.004779676,0.0013746412,0.0025818031,0.0038768915,0.0016048263,0.005143747,0.009958381,0.0047918186,0.0032903722
2evz,0.001028473,0.0012808688,0.0005983868,0.0009856727,0.0014756719,0.9836406,0.00043883352,0.00050714036,0.00036703856,0.0005672086,0.001046471,0.002111267,0.0005937811,0.00071453245,0.001615411,0.00027371154,0.00083696516,0.001917952
2f1f,0.0069357343,0.011587624,0.5035493,0.024881367,0.012860644,0.0052813776,0.005993678,0.009487682,0.0053506317,0.020182133,0.015134099,0.047870126,0.029964145,0.015714863,0.15208642,0.107421435,0.01178857,0.013910248
2fez,0.0055289753,0.0022896922,0.051876593,0.008569584,0.0033709698,0.0037358794,0.0045000645,0.004680481,0.0038186037,0.0028261186,0.003982341,0.005799292,0.008391024,0.011637846,0.8420416,0.029872205,0.0031006446,0.0039780256
2fgt,0.0007647341,0.0005191384,0.00035473472,0.0023779734,0.0005201518,0.0029418415,0.00084324693,0.0014182259,0.004106721,0.00083501986,0.0006610284,0.0019288893,0.000848925,0.002459336,0.9743575,0.0021667413,0.0020887067,0.0008069834
2fkb,0.00036022393,0.0004664041,0.99035054,0.0017467018,0.00029334382,0.00012977724,0.000568248,0.00015272053,0.0005789466,0.00031370606,0.0004603647,0.00015362183,0.00029602938,0.00067434023,0.00034529658,0.0022631828,0.0003954006,0.00045123725
2fp2,0.0070979805,0.008154466,0.015128336,0.012715139,0.012299569,0.0032904,0.060355425,0.012377759,0.16807872,0.010554067,0.009790464,0.00599688,0.019008342,0.0077099083,0.5808292,0.007135214,0.03700717,0.02247107
2fql,0.0010179905,0.009671841,0.017375192,0.014238931,0.0008030443,0.023214737,0.0032381967,0.80407244,0.00089131424,0.025724182,0.010661777,0.005792828,0.008690667,0.0183926,0.0018628973,0.03520095,0.016641784,0.0025086629
2ftc,0.000781198,0.000575429,9.656596e-05,0.0010689026,0.003237545,0.00032928548,0.00060230214,0.00041904714,0.000120219884,0.001111682,0.0009436081,0.9852335,0.0023700867,0.00031499335,0.00036224962,0.00017287064,0.0010548341,0.0012056979
2fu5,0.0011176259,0.0011546045,0.9720595,0.0013308466,0.005059566,0.004038913,0.00108785,0.000707593,0.0014617014,0.0011851293,0.0011154227,0.00043548126,0.0017470983,0.0011290543,0.0022976664,0.00092803885,0.0013368654,0.0018070795
2g2n,0.012737965,0.5033168,0.18702097,0.012948363,0.0054361555,0.0031933899,0.015315997,0.0052134665,0.08938229,0.0086990725,0.0023925211,0.02260359,0.026669664,0.02637975,0.01235801,0.025346136,0.014034336,0.026951553
2g5w,0.0027108705,0.5968812,0.34554654,0.001961966,0.002393162,0.005447113,0.00038407918,0.002408406,0.0061333436,0.005611775,0.0006157636,0.0027951908,0.0018872165,0.0030458055,0.0019059156,0.0012697697,0.008517756,0.010484051
2g9h,0.0011646053,0.0007893046,0.00065712124,0.0010349569,0.0014828601,0.0007022364,0.0011981119,0.0010207734,0.97915226,0.0019111487,0.00058657874,0.0011545862,0.00066281477,0.0012039029,0.002269159,0.0024154137,0.001631385,0.0009629409
2ge8,0.217039,0.0047113933,0.014901214,0.02000408,0.25259992,0.13629662,0.014079539,0.031973224,0.013348626,0.018634975,0.039652966,0.12756652,0.00673505,0.0051157656,0.025199616,0.03159012,0.023353286,0.017198054
2gpz,0.014701564,0.43879214,0.21466483,0.019357033,0.0069795875,0.0075052595,0.021766992,0.004959609,0.08964192,0.011944302,0.004754065,0.016204856,0.028376004,0.03633233,0.013879359,0.025621051,0.015717993,0.028801112
2gu0,0.964367,0.0020654055,0.001986319,0.0017441349,0.012963319,0.0005767597,0.00085177185,0.0006900122,0.0015779382,0.0028629994,0.001615878,0.00054324616,0.0011810184,0.00045400218,0.00076545647,0.0014940387,0.0029011366,0.0013594837
2gwl,0.0005388224,0.0007676813,0.00075794384,0.0009878147,0.0009100479,0.00063452177,0.0006664955,0.0010979027,0.9860303,0.0004998316,0.0007516435,0.0012983044,0.0009770589,0.0009681729,0.00058226794,0.00124811,0.0005693238,0.0007138387
2gzk,0.0003973487,0.0011699267,0.0005600592,0.0013894719,0.0009988059,0.98274624,0.0007778593,0.00062370236,0.0007636461,0.0011486491,0.0010316127,0.0013138492,0.0006752383,0.00059579744,0.00027239314,0.0015085057,0.0020022732,0.0020245495
2h32,0.03211002,0.012379716,0.021795578,0.009851431,0.020186549,0.008049427,0.0063006384,0.009651847,0.52584624,0.0045943353,0.010401479,0.054036293,0.008699398,0.010434748,0.22592226,0.0029011625,0.0073880763,0.029450744
2h7e,0.0027492272,0.012644335,0.005029904,0.013346739,0.028812287,0.11555587,0.043371603,0.0039051317,0.007211189,0.033338293,0.01763411,0.6217584,0.016627088,0.010332792,0.009682819,0.0041447296,0.007796068,0.04605933
2hk2,0.00057599496,0.00036989784,0.99052984,0.000603172,0.0010935635,0.00020272606,0.00031403318,0.0005097473,0.00028044794,0.0004128656,0.0007442546,0.0017124199,0.00036929917,0.00039517396,0.00024883612,0.0007828382,0.00040625795,0.0004486925
2hky,0.0022507573,0.001930975,0.002254003,0.0026221815,0.0025210183,0.0024059084,0.0038151285,0.0027379922,0.95323974,0.004300386,0.0027511106,0.005350202,0.002340944,0.0023236605,0.0018379819,0.002701376,0.0016959157,0.0029208034
2hlc,0.0007912525,0.0008244914,0.0009299891,0.0006104592,0.0016289238,0.0008395804,0.0012751517,0.0025889215,0.97631663,0.0010558573,0.0012949557,0.0006304692,0.0005272285,0.0019696949,0.0012707413,0.0036832555,0.0013670234,0.002395216
2hur,0.001917306,0.006969306,0.2543298,0.0062497184,0.0101156365,0.6412798,0.0020446174,0.008181714,0.009404647,0.007038236,0.0051581967,0.0074864565,0.0054607945,0.007046678,0.00523636,0.00051710295,0.015332561,0.0062310225
2hy7,0.014571056,0.005804899,0.034300577,0.014323369,0.0056453897,0.02377881,0.005356682,0.009530172,0.0032230576,0.015889307,0.006750641,0.0051722545,0.004607077,0.0056948676,0.8284372,0.002652884,0.010361589,0.0039001678
2i1j,0.0010639403,0.0035428707,0.0015165479,0.0042759106,0.002788014,0.0037737624,0.0018070501,0.0020104286,0.0016305615,0.003134236,0.0016205014,0.95750934,0.005551181,0.0038902494,0.0016962572,0.001160237,0.001985529,0.0010433533
2i3y,0.019753832,0.23957257,0.33582115,0.0057577225,0.027941879,0.020641439,0.04350715,0.025160251,0.11223424,0.016392253,0.02106543,0.0064817313,0.014247046,0.023103878,0.007439659,0.0016241883,0.03334565,0.045909926
2i94,0.0019495429,0.0046232147,0.0016670577,0.003220125,0.0040393407,0.0121936295,0.0028092565,0.0103269,0.0026813014,0.0029882528,0.0018010716,0.015693652,0.0027593817,0.89644,0.023307953,0.00059684855,0.0016854543,0.011216982
2ici,0.0035222436,0.00084913557,0.0013223703,0.002496816,0.0034409529,0.00076355145,0.002592475,0.0008411599,0.97036505,0.0024053575,0.0007669637,0.001689319,0.0005798515,0.0020767904,0.00060173665,0.0025368824,0.001437823,0.0017115248
2id0,0.0049291737,0.007161055,0.8440583,0.007977584,0.010667602,0.0036835687,0.013165426,0.0046637757,0.005276008,0.014886782,0.0062207873,0.035430737,0.0045210496,0.016529547,0.0037084783,0.0056667333,0.0071560172,0.0042974018
2idc,0.0013208652,0.0014048662,0.0017256823,0.0018526126,0.0013983886,0.97291464,0.0013276408,0.0010145502,0.0007263436,0.0007110155,0.001783436,0.0019112866,0.0015157161,0.0035053294,0.002144797,0.0010294814,0.0022307914,0.0014826208
2iij,0.0035833283,0.0022393058,0.0046772663,0.004099422,0.0016008726,0.96271086,0.0011758321,0.001001715,0.0013179632,0.0021548416,0.00093244726,0.0022481882,0.0009783955,0.0032414256,0.0016763998,0.0015090744,0.0022402306,0.0026123985
2ilk,0.00075455004,0.0011294038,0.0010581085,0.0009244843,0.0014349135,0.0011707068,0.0015321532,0.0015087359,0.9784193,0.0014456155,0.0011079828,0.0012266176,0.000967762,0.001675086,0.0011230669,0.001420402,0.0012989525,0.0018021722
2in5,0.03996728,0.010592077,0.01622103,0.044056397,0.008771929,0.007028233,0.12403081,0.005942977,0.0069981623,0.01887459,0.014615954,0.021360625,0.016730871,0.029296797,0.4540816,0.15879573,0.009613317,0.013021661
2inf,0.006708404,0.030946482,0.45289657,0.009421186,0.006261788,0.017318094,0.006359672,0.0050416733,0.0049643614,0.009477781,0.009529151,0.004574215,0.012072082,0.00717095,0.011783069,0.012237838,0.38625467,0.006981979
2is4,0.015638005,0.017877595,0.13817091,0.017006734,0.015832381,0.020807162,0.009239472,0.017133884,0.026380101,0.014719687,0.01311222,0.08462276,0.01760302,0.028037747,0.053706646,0.44753343,0.032779798,0.029798422
2iy3,0.0008640748,0.00014888184,0.00010981492,0.00050547847,0.0007147889,0.00044260753,0.00027299862,0.0003196679,5.9954797e-05,0.00032230662,0.0005414066,0.00025153984,0.99199027,0.00087231095,0.0010528956,0.00021410768,0.0005179485,0.0007990566
2izw,0.8999854,0.0054076007,0.0014182143,0.0037091838,0.029359205,0.0011383098,0.0023764984,0.004090967,0.0010371332,0.0026470537,0.00895137,0.0064687952,0.0057632546,0.004434139,0.0066782823,0.003968088,0.0058065564,0.006759975
2j0t,0.0013820201,0.0013298607,0.00073897484,0.001089485,0.0009246855,0.0019435214,0.0011194987,0.0019294427,0.97790456,0.002152263,0.0021611392,0.00072442513,0.0011135131,0.0010974447,0.00041879434,0.0014262001,0.0008898701,0.0016543628
2j42,0.0021815877,0.0027685852,0.0028736847,0.007105432,0.0056210062,0.0010423273,0.008029789,0.011310962,0.9022953,0.0030149005,0.003972239,0.006988817,0.0044316673,0.003380614,0.01739579,0.0039792475,0.0074104257,0.0061977394
2j7x,0.0011740995,0.0008831279,0.00044470516,0.0022984608,0.0019881837,0.978442,0.0019341084,0.0007413549,0.0007009992,0.0010786213,0.0010712245,0.0013270318,0.0011392076,0.0010303117,0.0006197112,0.0006997579,0.001729266,0.0026979086
2j8l,0.00668798,0.0022896144,0.002577748,0.001847183,0.0024299165,0.003864231,0.0027998937,0.0011050827,0.95363086,0.0031470761,0.001811171,0.0024228115,0.003268708,0.0010849965,0.0045583276,0.0016058945,0.0024026725,0.0024658388
2jaf,0.0009168297,0.0008901409,0.00049615407,0.0011754943,0.0009230648,0.00049076934,0.0010607878,0.00040552986,0.00027999002,0.0013774629,0.00062695565,0.0009553999,0.0010930573,0.00092287036,0.9855091,0.0014210716,0.00041693632,0.0010384307
2jak,0.003658093,0.003916244,0.004696368,0.0022958661,0.0021528641,0.0069568646,0.004166723,0.0021860215,0.0011029583,0.0031739129,0.0044108364,0.010658086,0.0032872702,0.003038738,0.006016185,0.92748076,0.0022783407,0.008523933
2jes,0.96337855,0.0004475785,0.0111491885,0.0016953101,0.001215053,0.001739543,0.00039063834,0.0009882678,0.0033303187,0.00090494775,0.001528617,0.007126476,0.000655612,0.00043335994,0.0016052066,0.001415548,0.00055610324,0.0014396213
2jf2,0.0060956064,0.0051770844,0.57255256,0.013121634,0.0015385952,0.0016692464,0.0029097516,0.28963962,0.0051711705,0.00820745,0.009076708,0.031419724,0.0018826721,0.0029828676,0.00494243,0.030661942,0.010244602,0.002706461
2jip,0.0061635408,0.005963975,0.022017421,0.0082000205,0.009787609,0.0011919126,0.8256638,0.003183134,0.0013405546,0.010099259,0.004667733,0.0014938283,0.009143017,0.005164837,0.021363765,0.03761763,0.021908812,0.005029209
2jj9,0.00013102069,0.00024412399,9.239218e-05,0.0003099886,0.00033342856,0.00013047978,0.00022982941,0.0003119319,0.0002574348,0.00038164918,0.00045281544,0.99530244,0.00017282381,0.0005374873,0.00026062614,6.640818e-05,0.0005767476,0.00020831922
2jjg,0.0064604166,0.004908919,0.86685467,0.0023400935,0.0054194587,0.0034811222,0.0026467189,0.00321355,0.0090661105,0.0022423232,0.0015455867,0.0046995617,0.006146585,0.005131337,0.045322426,0.012273023,0.012756746,0.0054914085
2jng,0.00072039146,0.0007016135,0.00085447246,0.0024203393,0.0023395137,0.002468721,0.0011421518,0.0058997637,0.002004401,0.010901878,0.0012826747,0.0077483878,0.0015781202,0.0012002363,0.0065321526,0.94670874,0.004203315,0.0012930467
2jpd,0.00044578113,0.0008952964,0.00022693918,0.0018644503,0.00209607,0.9793345,0.0011317747,0.00092272385,0.00014196656,0.0017623589,0.0011890191,0.0049625468,0.0011992044,0.00047405323,0.00041593594,0.0006931853,0.00095370173,0.0012905091
2jty,0.001344538,0.002286279,0.00065885345,0.0037741761,0.00014422543,0.0009096692,0.0017988671,0.0009286292,0.0011062894,0.00060168316,0.001384821,0.0012425845,0.00080414687,0.9774039,0.001318255,0.0007952218,0.0014710096,0.0020267395
2jv7,0.003930185,0.001899909,0.002744613,0.0012723772,0.0011671609,0.005617786,0.0022725307,0.004205839,0.9528494,0.002942109,0.0033012792,0.0011179219,0.0018617049,0.0027723864,0.0022650864,0.0035184373,0.0025856865,0.0036755537
2k0q,0.0110505605,0.00954364,0.0018282294,0.02240614,0.017458402,0.008141475,0.36702973,0.004358303,0.24546391,0.17635117,0.029172953,0.0108483145,0.017908005,0.0063023944,0.020007128,0.003333507,0.035068735,0.013727399
2k2w,0.028174542,0.011366054,0.01548002,0.012834244,0.007787389,0.7646708,0.008908583,0.009929512,0.048456006,0.018439332,0.011138554,0.014299138,0.013102295,0.007138093,0.003461375,0.004133653,0.0073399916,0.013340553
2k3y,0.0014816102,0.002652476,0.0007577001,0.0024474587,0.002101298,0.9549156,0.0019342178,0.0042880094,0.00029785,0.0035559647,0.0013070806,0.0024632246,0.0032565363,0.002223471,0.0077093244,0.003317871,0.0019001442,0.0033902058
2k74,0.001073913,0.0009357157,0.0031104218,0.0049510053,0.002038647,0.0018104153,0.00659373,0.0026309176,0.0014036866,0.0018051802,0.0015490495,0.0013960976,0.0022980713,0.001733692,0.95951116,0.003169048,0.0017923787,0.0021968842
2ka7,0.0002845078,0.0023155108,0.010264788,0.0011465234,0.0012444716,0.0011934822,0.00087259634,0.00022663892,0.00055321533,0.0005845577,0.0008039075,0.0065437644,0.0017336215,0.0009886213,0.0019239292,0.9678517,0.00060250814,0.000865634
2kd3,0.0053796223,0.0041890508,0.011844514,0.005177918,0.004796717,0.0063915676,0.0026520926,0.003636133,0.9064588,0.00516575,0.004451085,0.010709355,0.0077583967,0.003811302,0.005250285,0.0022024973,0.006082955,0.004042098
2khd,0.040983763,0.017169436,0.2534615,0.02356008,0.026203766,0.04217452,0.010397653,0.015231252,0.02520976,0.023774426,0.02407959,0.34976697,0.013039542,0.027233027,0.026335087,0.0493834,0.026339877,0.005656342
2khz,0.0050090617,0.0064057405,0.82340854,0.019667223,0.005680291,0.022501908,0.0055843657,0.004924709,0.010059751,0.0064093308,0.013078794,0.011977421,0.0066272896,0.016498635,0.0073883,0.015793553,0.010381601,0.008603478
2kjf,0.0054941894,0.002394239,0.0025758347,0.0031768435,0.004871158,0.009164469,0.001504236,0.00726646,0.8377467,0.0073052137,0.0055616917,0.015120653,0.00375855,0.02162155,0.055933863,0.0026056536,0.005589528,0.008309134
2kma,0.0070390482,0.006482851,0.0011059919,0.017453687,0.008931987,0.018815098,0.003774676,0.008639541,0.0032759523,0.0127233295,0.0061713574,0.8246361,0.0033950252,0.018596333,0.013482648,0.0246983,0.011247358,0.009530792
2ku2,0.00087716227,0.0009638549,0.0018022461,0.0021064857,0.0014344901,0.000910313,0.0010404456,0.0020118197,0.000950605,0.0008020535,0.001009083,0.00247562,0.0015847005,0.0013781568,0.0016451727,0.97652835,0.0007815344,0.0016979222
2kv3,0.0023575872,0.0026497473,0.0033991288,0.0028929182,0.0016378887,0.0023008573,0.001313222,0.001310359,0.9615342,0.002422147,0.0033029926,0.002792202,0.0026142318,0.0020594504,0.0011724484,0.0015162491,0.0016027724,0.0031216652
2kvq,0.028654588,0.0036306179,0.020203574,0.009711795,0.010659614,0.013499831,0.01184201,0.002302855,0.018651001,0.0063894247,0.0031250147,0.8070726,0.010784272,0.009411746,0.008619785,0.0009596026,0.024941713,0.009539969
2kw9,0.06440996,0.0054049706,0.00093281723,0.027141016,0.0038405242,0.5596338,0.0066106473,0.0071200593,0.0046113087,0.0084346095,0.0017965224,0.26902145,0.00383065,0.009626147,0.008725876,0.0015113656,0.00982736,0.007520895
2kwb,0.1975617,0.041246925,0.04739561,0.024663033,0.04825562,0.14749914,0.011462218,0.016183041,0.1615288,0.032334022,0.025522038,0.092581525,0.028267663,0.0068339105,0.046923522,0.017001906,0.04147503,0.0132643
2kxs,0.0010765312,0.0010763726,0.0024712447,0.002519182,0.0052951877,0.0035214764,0.0065439832,0.002031922,0.005471328,0.00061702926,0.0026878947,0.0005260628,0.001026486,0.0041134222,0.0013677953,0.0008622556,0.0025948314,0.95619696
2leo,0.0030709002,0.0032281398,0.0018214595,0.0043136356,0.0024145253,0.0057170237,0.0021853708,0.0026305194,0.9371114,0.0028103446,0.0047615157,0.003804738,0.004704055,0.0043741153,0.006808384,0.0025038477,0.0048833373,0.0028568222
2lfh,0.010589776,0.006007862,0.003098683,0.027211096,0.0114879375,0.775095,0.013405645,0.018498247,0.009799408,0.010768992,0.0047753192,0.059226885,0.008889338,0.009089119,0.0075979885,0.008211339,0.0064650713,0.009782358
2ll3,0.02514908,0.005674267,0.010864111,0.016536273,0.0072984453,0.006666518,0.007663158,0.009229778,0.82445824,0.007813407,0.0054754866,0.022737876,0.006945313,0.0060490286,0.005568066,0.004534836,0.01021409,0.017122013
2lww,0.0055773817,0.015990794,0.014288142,0.008581716,0.008071249,0.80293393,0.0068462933,0.01020851,0.02503117,0.01134842,0.006898164,0.016790526,0.004721997,0.015258037,0.017312974,0.019087015,0.0056198984,0.0054336376
2m3l,0.003943183,0.0052043293,0.0038269702,0.0036402827,0.904179,0.002046433,0.0018993539,0.0048667043,0.0007148532,0.026103701,0.0015725743,0.024178386,0.0028645236,0.0013006108,0.0011443668,0.0009720311,0.002738029,0.0088046845
2mew,0.0026867168,0.0013683869,0.0036601706,0.004959385,0.004543403,0.0020214347,0.00453438,0.0020391608,0.00279066,0.004383403,0.0017767466,0.9418236,0.00266214,0.0024887794,0.0012841132,0.00073992286,0.011298143,0.0049395063
2mib,0.0010873886,0.0014173939,0.0014772007,0.0010441614,0.0010462925,0.001473903,0.0019997505,0.0015947438,0.97198313,0.0020007272,0.0034177636,0.0008964217,0.0019348855,0.0011532379,0.0008348783,0.001748271,0.0028030737,0.002086577
2mkz,0.0018830688,0.0030032124,0.0032794091,0.0025207729,0.0014153462,0.9451006,0.003078564,0.0034212645,0.003295571,0.0016665398,0.006337443,0.002633396,0.007225132,0.0041019423,0.001645518,0.00454647,0.0021650274,0.0026807294
2mlh,0.0034634445,0.015999068,0.015998552,0.39314243,0.0045860414,0.0040207114,0.03728424,0.01718026,0.06545273,0.2981377,0.041808803,0.02695244,0.008651923,0.024791611,0.0020567141,0.011297596,0.009651431,0.019524386
2mmu,0.029398683,0.024974614,0.006505475,0.006964057,0.01847437,0.04836475,0.0065493425,0.024872918,0.009515293,0.047264945,0.014440173,0.020235185,0.011147545,0.00969006,0.67970157,0.0039209225,0.008304631,0.02967556
2mmv,0.004627351,0.011284279,0.61240244,0.016677866,0.014744218,0.003702963,0.020795872,0.016058836,0.001970406,0.059235632,0.016423587,0.053065974,0.03223725,0.0050565354,0.04280271,0.06686321,0.0080077145,0.014043187
2muk,0.0028365494,0.018997729,0.006679497,0.007892161,0.005170238,0.8399323,0.003670351,0.01738738,0.0068532717,0.008316111,0.015716491,0.009350011,0.009582869,0.009265961,0.011616052,0.004979282,0.005137332,0.01661649
2mw2,0.036770012,0.0169006,0.035933867,0.022392796,0.0241264,0.019506175,0.029107427,0.011964687,0.046373785,0.025047068,0.008146197,0.47290465,0.032500282,0.032908894,0.0803423,0.042020336,0.035193194,0.027861336
2mzd,0.005939928,0.0055801794,0.0037058226,0.0072802203,0.007603575,0.921729,0.0043443125,0.0039458475,0.002303917,0.005503735,0.0027118158,0.0060855,0.0026757987,0.002693887,0.0041915453,0.003382217,0.002922528,0.007400073
2mzg,0.0023981333,0.0032126412,0.0024160582,0.003536584,0.003194966,0.00413989,0.005807746,0.005178464,0.9259495,0.0056196176,0.00726601,0.0036788036,0.0030444202,0.0054163635,0.0045565814,0.004257946,0.004021414,0.006304679
2n28,0.0718523,0.017792119,0.067512654,0.032858204,0.026091961,0.11823561,0.013749186,0.026049254,0.25341937,0.08299799,0.025761705,0.01659709,0.022735931,0.017210877,0.13575654,0.018053416,0.030685062,0.022640873
2n78,0.011563017,0.050507635,0.22549248,0.035752304,0.01753151,0.04951662,0.021126084,0.006376116,0.031435423,0.051308062,0.021050878,0.23381685,0.0646117,0.017302196,0.004817855,0.067377366,0.03439003,0.05602392
2n7h,0.0012368464,0.0013616949,0.00062510767,0.005331355,0.00014847991,0.001041138,0.0017461955,0.0004788266,0.0007558864,0.00048856426,0.0027622108,0.001995286,0.0005117442,0.97562814,0.001514144,0.0008068245,0.0016276883,0.0019398322
2n8x,0.0019480786,0.00083297904,0.0009257212,0.9632971,0.0012600275,0.00075105333,0.009151684,0.00085276185,0.00024376958,0.0027419112,0.0011767155,0.004838662,0.0018230818,0.0033337725,0.0013129588,0.0031976132,0.0010835867,0.0012284426
2nqr,0.000119329525,0.00022079397,0.996053,0.00026728434,7.731875e-05,0.0001191143,6.893925e-05,0.00035016568,4.525728e-05,0.00075437035,0.000120932054,8.575677e-05,0.00017496567,0.0002694467,0.0009661246,4.531074e-05,0.00010587872,0.00015600283
2nr9,0.001111471,0.0021363357,0.010756865,0.0044874204,0.0041073556,0.0049390513,0.0062127495,0.0033479298,0.00077538483,0.007086094,0.0014490952,0.0010195522,0.0027577651,0.0032953932,0.9404576,0.0020587519,0.0011878887,0.002813186
2nsw,0.32668132,0.023287265,0.042486064,0.030287823,0.025104051,0.01793958,0.055327665,0.012557073,0.2792196,0.032909155,0.014427766,0.011319923,0.01729654,0.037072197,0.009974542,0.017328061,0.02988708,0.01689418
2nwq,0.002059709,0.0025155924,0.9670894,0.0021309878,0.0018407415,0.0017881303,0.0009350749,0.0026481915,0.00017390764,0.0019194772,0.001482135,0.00059838314,0.00060796307,0.004165592,0.007116976,0.0005494871,0.00062974606,0.0017486134
2o1e,0.0006817566,0.0016600327,0.00044770856,0.00094603037,0.00071393815,0.00034927146,0.006998259,0.0022700105,0.0017355068,0.0010920165,0.00073832436,0.00082924886,0.0014127438,0.00032978825,0.97621244,0.0005542994,0.0014986815,0.0015299385
2o3b,0.09060572,0.025812594,0.051373903,0.06007751,0.036347054,0.018038966,0.048832376,0.042063255,0.36479083,0.024503501,0.03282255,0.027852077,0.021508757,0.03429373,0.018798947,0.022848763,0.020722259,0.05870722
2o9f,0.005444414,0.008502838,0.009215978,0.011772267,0.003302146,0.014502385,0.0029079176,0.012793691,0.01338326,0.011938714,0.0055334084,0.010186843,0.006822693,0.013808691,0.84700406,0.007899339,0.006571405,0.008409882
