name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2b3d,0.0049104253,0.0029918316,0.915721,0.0038294438,0.0039263647,0.0016156839,0.0064053703,0.003546517,0.0030726828,0.002830665,0.008940682,0.002326314,0.002964888,0.0038496049,0.021897426,0.0024789984,0.0036655937,0.0050265035
2b9l,0.0014676419,0.002093409,0.0011721025,0.001783271,0.00058381935,0.0018730074,0.003473524,0.0018681792,0.97405505,0.0011244535,0.00082406664,0.0012321455,0.0013752402,0.00073497026,0.0010775797,0.0022871133,0.0015832351,0.0013911676
2ba0,0.0006738193,0.0040632086,0.011311323,0.0033987265,0.0017060289,0.00024466348,0.0067886584,0.0030365898,0.001749391,0.0053751385,0.004128082,0.016318375,0.0031591607,0.008818589,0.0012203542,0.9127963,0.0055039185,0.009707741
2ba1,0.0018227049,0.0021620234,0.3882205,0.008851168,0.0074581946,0.00395287,0.007268475,0.0067823175,0.008280986,0.0026771517,0.0051674685,0.012304141,0.0052906573,0.0058499104,0.015635842,0.5059734,0.004003369,0.008298861
2bbz,0.013835479,0.048050158,0.051701162,0.040321458,0.066233784,0.1434511,0.029164657,0.07819379,0.23550694,0.0100488365,0.031923756,0.10537279,0.038026407,0.035437718,0.004314449,0.029538356,0.0124406675,0.026438579
2bez,0.9307418,0.0024059792,0.0046423273,0.008847833,0.009228995,0.006281842,0.0037917334,0.0044899695,0.0024952244,0.0020468556,0.0055017346,0.0044522802,0.0039393324,0.0026326661,0.0023022133,0.0018906993,0.0017389266,0.0025695735
2bf1,0.9860119,0.00048721296,0.0010260579,0.00065497146,0.0010669645,0.00018350288,0.0013339842,0.00039213922,0.00021580415,0.000705201,0.00071604224,0.00096518366,0.0008596085,0.0017062691,0.000695878,0.0010784385,0.00087449036,0.0010262287
2bi4,0.00607526,0.0041285655,0.92326385,0.003605258,0.0010158512,0.0018136806,0.0016967886,0.003952305,0.0010088411,0.0025762164,0.0020082335,0.0024058155,0.0022809727,0.001335322,0.033334546,0.004364374,0.002956854,0.0021773155
2bif,0.0026544956,0.0033728369,0.9385183,0.0027390192,0.0024122365,0.017784834,0.0012020934,0.005307733,0.0019512302,0.0032100412,0.003132814,0.0032308118,0.0027879376,0.0023000925,0.0015685238,0.0008895946,0.0029260067,0.0040113633
2bl0,0.0050860294,0.01993652,0.08638375,0.015692335,0.011994316,0.054689724,0.006569949,0.012345364,0.009083315,0.016890349,0.017287787,0.5760828,0.0074592293,0.09117855,0.0021660973,0.014895258,0.045103747,0.0071548726
2bo9,0.0038016553,0.004037109,0.0015700764,0.0031537965,0.0013464503,0.004770793,0.0016703267,0.010451362,0.95047593,0.0030755766,0.0039455444,0.0012235945,0.0022223932,0.0036854073,0.0008070304,0.0019056312,0.00091924716,0.00093794864
2bop,0.0021357774,0.00041055153,5.5183475e-05,0.00022756685,0.98263806,0.0009126026,0.0007196411,0.0009622238,0.00045155545,0.0019569616,0.0012377138,0.0038071645,0.001560307,0.0007619341,0.00020947373,0.0005374095,0.00026695488,0.0011489368
2bwq,0.0065437104,0.008405973,0.008771843,0.03748686,0.0031526429,0.0038402237,0.009898476,0.023654878,0.002070697,0.0051333057,0.022531569,0.040511217,0.047599446,0.037591364,0.015903272,0.01968625,0.0028767034,0.7043416
2c4k,0.0007475691,0.0017557433,0.008079115,0.0037469645,0.0028061727,0.0013016859,0.00074187247,0.008080637,0.00048777228,0.0035592292,0.0039030695,0.0016204015,0.0044486565,0.0029855748,0.0017651728,0.949811,0.0011628662,0.0029965483
2c5z,0.0068150833,0.005006369,0.0067100585,0.015351393,0.018457111,0.051902644,0.006159519,0.023916898,0.047903962,0.011279574,0.038392294,0.6809487,0.036097527,0.01728822,0.0011387285,0.0060397154,0.020524405,0.006067739
2c86,0.507574,0.038040552,0.012600487,0.022655366,0.026804963,0.013278058,0.036895536,0.012391478,0.14548671,0.039840605,0.0067643523,0.03450047,0.017783385,0.007115874,0.006052538,0.0320854,0.020237224,0.019892965
2ccx,0.003681082,0.006749201,0.008627862,0.007993311,0.005304493,0.0060667545,0.0150843635,0.008196186,0.88867307,0.0056867506,0.0062988563,0.008963001,0.0070563494,0.004426933,0.0035080875,0.0037110785,0.004279125,0.005693542
2ccy,0.000194552,0.0003540752,8.7233624e-05,0.00044427498,0.0001577918,0.0005792863,0.99313265,0.0013066756,0.00014493619,0.00046999493,0.00047565188,0.0005439629,0.00030877846,0.00042476808,0.00028052568,0.000291877,0.000341962,0.00046112487
2cfx,0.0009276742,0.00067886506,0.98881733,0.0006096567,0.0006568641,0.00018711165,0.0011072934,0.00038005522,0.0011400755,0.0006498519,0.00036691903,0.00037954378,0.00072972133,0.00067724095,0.0002842531,0.0010126651,0.0002705534,0.0011243763
2cga,0.0016147733,0.0023090371,0.0018532211,0.0024885156,0.0014486965,0.00175023,0.0027213164,0.0017651865,0.96600723,0.0013470582,0.0032871126,0.0018343249,0.0016854389,0.0036010817,0.0007239193,0.0013312667,0.0013454469,0.0028861987
2csm,0.003144253,0.0062787896,0.8142237,0.0072375396,0.008833111,0.0024956097,0.0015211076,0.010970597,0.006150935,0.0054509253,0.026960818,0.0038350278,0.012134332,0.0071193823,0.0003788881,0.004124701,0.07330496,0.005835304
2cst,0.01612888,0.020430412,0.26943415,0.024882082,0.007837155,0.09146623,0.01760166,0.294689,0.037600197,0.028347261,0.08405912,0.004531046,0.012868246,0.016935492,0.026897736,0.004087206,0.02187541,0.020328725
2d2s,0.013156997,0.035161316,0.044142585,0.022621727,0.0746113,0.014307571,0.027091721,0.018771574,0.0062513286,0.025319213,0.09193303,0.017922048,0.041096896,0.021525268,0.10901473,0.36488584,0.02742144,0.04476544
2d96,0.0070113596,0.008173648,0.015197954,0.037900142,0.010241283,0.47328487,0.017658127,0.0931014,0.08959775,0.005841042,0.02388275,0.07635001,0.050894346,0.031471424,0.0008784982,0.01225437,0.0048014736,0.04145949
2dbf,0.020916244,0.013440439,0.016320705,0.018622322,0.023860661,0.40742442,0.015964687,0.08572057,0.036252942,0.008170467,0.037604574,0.13941745,0.04826809,0.047296405,0.0028407946,0.00943399,0.006954185,0.06149099
2den,0.0048976173,0.0043166615,0.007486208,0.0030399603,0.008385678,0.89772534,0.004160123,0.0023037426,0.0119850505,0.0012190941,0.0021016933,0.0047277594,0.0045329654,0.0022279758,0.0013880671,0.032367285,0.0038797122,0.0032550949
2diu,0.005844736,0.01568009,0.013536787,0.010475068,0.013920355,0.8205088,0.010446133,0.005149633,0.009348729,0.006613423,0.010593689,0.008224967,0.010845294,0.014413835,0.008394424,0.013268266,0.0058358274,0.016899915
2e5g,0.007393192,0.0049418393,0.00530927,0.0050033215,0.008909952,0.9124835,0.008142666,0.0037477524,0.0033152841,0.00502129,0.0047504427,0.0058653597,0.0056497324,0.0024137453,0.002224327,0.0014983384,0.007996864,0.0053329966
2eef,0.008884455,0.018450124,0.08884596,0.021345086,0.0150057925,0.5449595,0.0057194354,0.023502469,0.012115172,0.0109374,0.017925898,0.07509958,0.010417636,0.014877818,0.024699686,0.07585419,0.011718342,0.019641465
2eja,0.0015974152,0.029598158,0.6999169,0.008238055,0.006634653,0.0023967146,0.0024338143,0.011126292,0.0030521094,0.0046056146,0.011519425,0.014390049,0.0089666275,0.011925947,0.0053988653,0.014463072,0.15345265,0.010283648
2ejc,0.0001820999,0.00046871224,0.9930293,0.00037946345,0.00048047767,0.00013392663,0.0004183158,0.0005108988,0.00043106536,0.00034241477,0.00048603662,0.00067169004,0.00031364814,0.00034698888,0.0004156786,0.00035617984,0.00058120256,0.00045193575
2el9,0.00070349977,0.001996375,0.90987694,0.003982258,0.0011509103,0.000108585955,0.002141719,0.0061129136,0.0012249886,0.002167834,0.0015781687,0.006281004,0.0015353132,0.006707527,0.0016774272,0.04570979,0.0020249966,0.0050196517
2env,0.0022870894,0.0018998303,0.0020242296,0.004047411,0.0034168956,0.954375,0.0023689948,0.001992198,0.0014637586,0.0025222688,0.0023117636,0.002649371,0.0033785084,0.0032583266,0.0027683415,0.0025124932,0.0030115764,0.0037119088
2eqn,0.0012878792,0.0014762003,0.0009358621,0.0013707167,0.0015902783,0.002994703,0.0024034434,0.00092959456,0.000121408884,0.0006270119,0.0010591825,0.97905797,0.0035004262,0.00082817953,0.00010076099,0.00020605368,0.00035901187,0.0011513858
2ere,0.004719988,0.0070161647,0.0046586585,0.0073925643,0.005548452,0.90068984,0.010477729,0.005067765,0.0029001595,0.0042404486,0.0055585727,0.0035735376,0.006003889,0.0074773342,0.0052675786,0.0083973855,0.0056737736,0.0053362274
2evz,0.0008103004,0.0014946471,0.0014905632,0.0012867367,0.0006309164,0.97981125,0.0023337218,0.0006922824,0.0010296742,0.0009904272,0.0010730489,0.0015546007,0.0010510186,0.0012564214,0.0008095952,0.0011577004,0.0011728057,0.0013542596
2f1f,0.003221927,0.020822441,0.1367681,0.029735316,0.011053462,0.0044310754,0.008387207,0.014687381,0.0068375934,0.013713593,0.015367777,0.102588125,0.007252413,0.04516102,0.07760042,0.46026048,0.011179437,0.030932216
2fez,0.011240694,0.019326806,0.32276344,0.028805166,0.0075936313,0.01356894,0.034134645,0.0044013686,0.013226562,0.008550628,0.0039994568,0.012929636,0.009966857,0.017144322,0.42975667,0.039932027,0.0018782235,0.020780902
2fgt,0.008905233,0.0052198586,0.0032531735,0.007981396,0.009425232,0.017517075,0.0068165124,0.00507537,0.020391962,0.0063460977,0.0034550978,0.008696833,0.0072389883,0.003190323,0.87172973,0.005355587,0.0039911056,0.0054105506
2fkb,0.0005202459,0.0012782477,0.98714125,0.0013562238,0.00036586993,0.00041199586,0.0007003438,0.0008433028,0.0013588766,0.00041558826,0.0009021394,0.00065925525,0.0009697474,0.0005025293,0.00037067197,0.00054409367,0.0006783762,0.0009813446
2fp2,0.015618145,0.011527247,0.047032915,0.013313035,0.014420496,0.0012509462,0.02265237,0.013111489,0.7026009,0.015980477,0.030443167,0.011474661,0.006477068,0.010785518,0.03232137,0.014429621,0.028954178,0.0076063187
2fql,0.000832904,0.008680056,0.09167171,0.006869401,0.0010715454,0.0053417,0.0006734601,0.8427506,0.0025849119,0.002632502,0.003789769,0.0069784136,0.005278551,0.007515961,0.0008046806,0.005047109,0.005016438,0.0024602967
2ftc,0.0023878592,0.0035129243,0.00031018732,0.0010492732,0.0007252399,0.00028060423,0.0017266197,0.0027253851,0.0010417721,0.0047257207,0.001799953,0.97159564,0.0012703363,0.0023541367,0.00053364044,0.000973997,0.0015547916,0.0014319334
2fu5,0.00066567026,0.001203479,0.9835211,0.0017895183,0.0004697164,0.0006079237,0.00055304833,0.0017921107,0.0003633353,0.00053968007,0.00050956197,0.0015430431,0.0005192686,0.0007791923,0.00019465435,0.0023266901,0.0012979648,0.0013240983
2g2n,0.056344736,0.16224357,0.20956399,0.02037365,0.009451065,0.008485358,0.028941307,0.032929927,0.20028757,0.027175764,0.035318382,0.029007897,0.039269697,0.01736428,0.04097924,0.025296642,0.037450157,0.019516846
2g5w,0.0023816098,0.18057762,0.7277874,0.007110336,0.00047214283,0.012223414,0.0036081413,0.015639704,0.006871806,0.002064431,0.0076801004,0.009862342,0.0046626544,0.002366322,0.00071200187,0.007690955,0.0049543204,0.0033347046
2g9h,0.00086883816,0.0015330678,0.0012387765,0.0028658744,0.0014065745,0.0016439435,0.0014132775,0.0021941394,0.9665209,0.0010016969,0.0022197196,0.0014321727,0.0016028994,0.0045162835,0.0008781731,0.004282232,0.0023637954,0.0020175574
2ge8,0.58127695,0.013966533,0.030200327,0.006622055,0.15799043,0.07475777,0.027096465,0.0034199154,0.0032735344,0.008670091,0.025462775,0.02022311,0.010197156,0.007958366,0.0025140792,0.0027655384,0.017300412,0.0063044233
2gpz,0.03966946,0.29498747,0.17634135,0.018500082,0.010417768,0.008729244,0.020702772,0.04584224,0.09223985,0.013967685,0.061450608,0.030044325,0.046686348,0.023793217,0.021280732,0.028192589,0.05040781,0.016746439
2gu0,0.932026,0.001613878,0.007539269,0.0028941007,0.024983767,0.0010403873,0.0041965116,0.0014041741,0.0018942968,0.003915755,0.0023545313,0.0008824484,0.0024401317,0.0011303454,0.002327535,0.005483426,0.0016329922,0.002240496
2gwl,0.0014137025,0.0041156514,0.005642348,0.002629924,0.0016543327,0.0023433273,0.0020857444,0.004213858,0.9521399,0.0031740023,0.0027738158,0.0026152427,0.002728927,0.0021596719,0.0012588212,0.0039446624,0.0028664905,0.002239467
2gzk,0.008180317,0.008800239,0.016896145,0.0042693797,0.001647031,0.8770409,0.021350663,0.014233906,0.0041407165,0.004992903,0.0026490656,0.0074269837,0.0067503355,0.00691382,0.0017794351,0.0023394537,0.0025157316,0.008072994
2h32,0.0058793863,0.0061164172,0.00416924,0.0051210276,0.004637805,0.0061183455,0.0034646161,0.008148183,0.91811514,0.0033278444,0.0036079257,0.0057458337,0.0043379976,0.0015050467,0.008784793,0.0028760377,0.0016902123,0.006354117
2h7e,0.013961747,0.01971756,0.028758608,0.01619967,0.08056691,0.26503572,0.036764026,0.009609899,0.011554591,0.021514824,0.013270848,0.27612162,0.023721613,0.062911116,0.020823585,0.028034488,0.023137642,0.048295528
2hk2,0.0005338733,0.00049768557,0.9857245,0.00046172025,0.0009988996,0.00032615216,0.0009921603,0.0008640536,0.0017651026,0.0006930029,0.0007852565,0.00075118046,0.0012249395,0.00073547906,0.0008784727,0.0010433436,0.00031674912,0.0014075027
2hky,0.006883346,0.0068154945,0.004947561,0.0066551315,0.006770467,0.008764469,0.008443567,0.005328362,0.8912675,0.0049691377,0.0037790644,0.008606472,0.007626283,0.006022867,0.0041277395,0.006405624,0.008202186,0.004384772
2hlc,0.0017597405,0.0021084268,0.0012484749,0.0023367777,0.002209271,0.0025929627,0.0030068026,0.0013414411,0.9688987,0.0018772589,0.0015095711,0.0011955455,0.001910223,0.0027221083,0.0013712555,0.0011701485,0.0007068453,0.0020343317
2hur,0.0039433,0.001866612,0.82155734,0.0040825903,0.001150875,0.11990061,0.004085235,0.006316236,0.0033558798,0.0047362265,0.0024862231,0.009921878,0.0039820774,0.0025291294,0.00330196,0.0019147466,0.001385242,0.0034838733
2hy7,0.023197988,0.008159118,0.05252444,0.013250801,0.006307527,0.008494499,0.012209806,0.019566674,0.006765843,0.005991893,0.014297247,0.004596981,0.01343588,0.008180196,0.7738598,0.012721023,0.006765514,0.00967482
2i1j,0.0008209869,0.0006597287,0.0014588559,0.001625238,0.0006710449,0.000807506,0.00082940824,0.0015508839,0.0010132858,0.0008328542,0.0022219168,0.98178583,0.0012893011,0.0006264228,0.00067710015,0.0011901777,0.0007132409,0.001226287
2i3y,0.014717808,0.08621649,0.5603017,0.015725492,0.020152824,0.030130295,0.033825982,0.015955616,0.08751834,0.017881881,0.016491104,0.011400132,0.01637568,0.01154608,0.010097682,0.013133972,0.008463499,0.030065445
2i94,0.010526784,0.0020309854,0.01010142,0.005638794,0.005642213,0.082560316,0.024543857,0.01168616,0.006719923,0.0144231375,0.010348401,0.0062485654,0.01351979,0.4353792,0.31144255,0.010833402,0.018096983,0.02025754
2ici,0.0013911518,0.0017987945,0.001745471,0.0050805015,0.0009012024,0.001548639,0.0025173668,0.0016136926,0.96214795,0.0037281823,0.0019681395,0.0016687557,0.0017671807,0.0048006545,0.000762973,0.0017138332,0.004069356,0.0007760742
2id0,0.0052988534,0.0015477885,0.93723726,0.0022732106,0.0039344607,0.0030639681,0.0072579584,0.0015577055,0.0027785022,0.0044660815,0.0018124738,0.0026170234,0.004553876,0.0033860337,0.0061979922,0.004974905,0.0030975882,0.0039443076
2idc,0.00187859,0.00087717193,0.006728298,0.0016105536,0.0021866043,0.9653324,0.00079017633,0.001544637,0.0011110408,0.0019082755,0.0014701757,0.0027797872,0.0022672182,0.0022259196,0.0016708534,0.0026865543,0.0021388237,0.0007929415
2iij,0.001993852,0.0018102407,0.0051239473,0.0022888782,0.008729138,0.9423295,0.0010664808,0.0010655638,0.0024206203,0.0031943172,0.0020325712,0.007334825,0.0027562259,0.0035610062,0.0037515874,0.0037583504,0.0057213795,0.0010614813
2ilk,0.0025809163,0.003413122,0.004398813,0.0028719914,0.0046141855,0.0023627025,0.0031617857,0.0023500354,0.94671255,0.0028902108,0.00411355,0.003029107,0.0032808338,0.0023257995,0.0019437453,0.0048686033,0.0019082114,0.003173873
2in5,0.065575,0.018789748,0.038587227,0.07965166,0.0262688,0.013670773,0.23923172,0.011369215,0.0057314374,0.03793955,0.032664806,0.017200409,0.049865592,0.015721345,0.27291387,0.030441552,0.013537349,0.030839995
2inf,0.0022057798,0.0138237635,0.82796264,0.0057465388,0.003601324,0.0021398987,0.0014167702,0.005059477,0.0030430516,0.0056725824,0.0033775861,0.006198185,0.0052780197,0.006251098,0.00767705,0.008409843,0.08875805,0.003378382
2is4,0.009025839,0.014303309,0.06361196,0.018657971,0.03387929,0.018930996,0.0055595287,0.013917501,0.014265025,0.0076594367,0.012543577,0.0196968,0.012326561,0.025686195,0.32619318,0.38497505,0.0064342166,0.012333574
2iy3,0.0005051835,0.00015277562,0.00021708616,0.001221065,0.0010161862,0.0003605592,0.0003900328,6.478372e-05,4.125758e-05,0.0009978148,0.00094625884,0.0010564221,0.9890971,0.00030115581,0.001218454,0.00033170354,0.000357731,0.0017244336
2izw,0.8497921,0.002273915,0.0032948616,0.0077584367,0.07693488,0.006948277,0.0027887933,0.0034064925,0.0043761465,0.003862809,0.008702585,0.005856071,0.004628124,0.003885663,0.0022400604,0.0030607644,0.0048772953,0.0053126034
2j0t,0.0021213219,0.0028039878,0.0050587286,0.0029803694,0.0016016084,0.0023601037,0.004093686,0.0018654927,0.95657665,0.0025852975,0.003543101,0.002401638,0.0028179612,0.0015628958,0.0010696269,0.0019241235,0.0012981065,0.003335259
2j42,0.0055283234,0.002711502,0.0040867557,0.0039637894,0.0019503349,0.002274528,0.0026813308,0.005523691,0.9131548,0.003267673,0.0025959949,0.004788599,0.004368951,0.0030968436,0.024419779,0.0051052063,0.0072809635,0.0032009305
2j7x,0.0044537364,0.0059950002,0.0062415088,0.007860847,0.005385119,0.89528227,0.008563467,0.0058078333,0.005213524,0.0041696616,0.005180409,0.006826568,0.007672693,0.005030265,0.0051951446,0.009166392,0.002101957,0.009853628
2j8l,0.0052316333,0.0062825233,0.0050475886,0.0054219044,0.0039308765,0.0019496838,0.00487299,0.004176156,0.9259029,0.0044450266,0.006657634,0.004036525,0.0043491465,0.002107562,0.004632873,0.0049447604,0.0034528943,0.0025573531
2jaf,0.0011244928,0.00067750044,0.0010991639,0.0015763261,0.00078179466,0.0007633553,0.0014045059,0.00080897065,0.0005925263,0.0009346052,0.0011551884,0.00033347425,0.0019729922,0.001600449,0.98191065,0.0014389349,0.0006576534,0.0011674062
2jak,0.00024383159,0.001013944,0.00044550633,0.0009343612,0.00091076555,0.003942306,0.00016807934,0.00071286823,0.0002880627,0.0006927735,0.0020416528,0.001475282,0.0020787437,0.0011533074,0.0017919523,0.9811615,0.00023351936,0.0007115628
2jes,0.879106,0.0032483863,0.053574502,0.0056597753,0.007895638,0.0062304516,0.0016347734,0.002487703,0.0041144537,0.0028109625,0.005024518,0.0048572687,0.004483382,0.0018966552,0.007083989,0.003261458,0.003032645,0.0035974227
2jf2,0.0048983237,0.003718372,0.07383443,0.018233491,0.0016689812,0.007537032,0.004387064,0.7427888,0.007780693,0.006388326,0.00508729,0.012437022,0.007989678,0.0059875343,0.07001786,0.016086888,0.006245157,0.0049130702
2jip,0.008958763,0.007650269,0.022651939,0.012992169,0.0075484174,0.0092735225,0.8120056,0.0037422546,0.003061265,0.012658931,0.008288892,0.0045169536,0.01015003,0.007959711,0.022389194,0.01944606,0.017916622,0.008789445
2jj9,0.0030473596,0.0030472665,0.003711527,0.005516969,0.0062472024,0.003535626,0.0021821863,0.0016508697,0.0029871687,0.0032723232,0.00628292,0.9425675,0.0011399668,0.0013978552,0.0020608378,0.0054433,0.0036258865,0.0022831995
2jjg,0.005398591,0.007616193,0.87435126,0.006415135,0.004456685,0.003919342,0.010231316,0.0075949305,0.013411891,0.007548154,0.0040155803,0.005519236,0.0045490228,0.0064748907,0.020976005,0.003762552,0.005606967,0.008152271
2jng,0.00075611484,0.0066289357,0.01657501,0.0033958894,0.0021152927,0.008922922,0.0014496992,0.0009500711,0.0042119445,0.0064848345,0.0016600733,0.008571558,0.0017153973,0.0047341804,0.006822677,0.9211462,0.002933995,0.0009252449
2jpd,0.0019335094,0.001138321,0.0016353067,0.0017454396,0.0020194373,0.9570329,0.00207623,0.0010893949,0.0015277867,0.0013594553,0.0012295783,0.0016181357,0.0077147665,0.0015022442,0.00053027616,0.0067665325,0.004350071,0.004730602
2jty,0.0013917948,0.00032540725,0.0049596047,0.002292173,0.0012928324,0.0004939685,0.0020200394,0.0015284278,0.0021132522,0.0013317557,0.0038911123,0.0010130907,0.0012502833,0.9689677,0.0006142131,0.0014642979,0.002169294,0.002880904
2jv7,0.0103488015,0.0053969063,0.0058224555,0.0071101715,0.0059976685,0.016238747,0.0037254991,0.012319234,0.8651804,0.009637812,0.0067803143,0.0036606223,0.0065968162,0.012349747,0.0044257473,0.012311958,0.004988284,0.0071088457
2k0q,0.020622138,0.031717498,0.019459348,0.016137948,0.018160561,0.12720795,0.12483945,0.020339238,0.49265465,0.013175443,0.01774101,0.0155369,0.0114949765,0.02806296,0.006963643,0.005176263,0.008117956,0.022592057
2k2w,0.013127437,0.0043345126,0.0351843,0.024027813,0.15564683,0.6054718,0.005518122,0.008928069,0.0048922854,0.02228865,0.026801495,0.032449305,0.013178361,0.005607896,0.0015831757,0.019987525,0.010893748,0.0100786155
2k3y,0.003090254,0.005592588,0.0015707867,0.0029600507,0.0023182442,0.94492453,0.0036718978,0.0021656947,0.0010739642,0.0026550782,0.003203899,0.002956734,0.004214453,0.005596168,0.0032767726,0.004717689,0.0038449683,0.0021662584
2k74,0.009134791,0.007445261,0.010947342,0.015670689,0.013206652,0.008279371,0.039608665,0.00933658,0.025702164,0.015893178,0.00651295,0.015854284,0.019740433,0.019641703,0.72539234,0.024937991,0.010857609,0.021837953
2ka7,0.0006548341,0.0020079308,0.03169051,0.003610085,0.0016734721,0.002101516,0.0038047784,0.0029539296,0.0017888865,0.0013739454,0.0017816923,0.0045658606,0.0022139847,0.0029549089,0.00082833634,0.9285863,0.0016222639,0.005786838
2kd3,0.00047036927,0.0016023996,0.001919824,0.0016714872,0.0017300595,0.0013308851,0.0015822555,0.0010421516,0.9751118,0.0013367046,0.0033130532,0.0018160501,0.0016915523,0.0018838012,0.0006602751,0.0010994226,0.00063273194,0.0011051965
2khd,0.03040212,0.006150477,0.4453263,0.016597563,0.01242736,0.021210553,0.021829799,0.0096420385,0.020422477,0.015251062,0.03276898,0.06978254,0.008744177,0.025315247,0.18370153,0.048071783,0.014090486,0.018265547
2khz,0.0037694878,0.0034373659,0.8408006,0.0089741815,0.011007567,0.0036447118,0.0056042545,0.0024807225,0.010558862,0.0056441086,0.009758262,0.030992476,0.0074526398,0.0067204735,0.004678729,0.029318254,0.007111026,0.008046287
2kjf,0.008728313,0.0037547832,0.0011766109,0.008663156,0.0038286846,0.0054558176,0.003220494,0.027342431,0.8482708,0.0068491907,0.0071067754,0.0074693966,0.007634116,0.016783148,0.019754788,0.0045097508,0.014855051,0.0045967135
2kma,0.007410846,0.012296509,0.01958072,0.01763069,0.024789253,0.23369724,0.009539311,0.013082034,0.007951474,0.012122517,0.020921476,0.49075776,0.0064275535,0.028444631,0.021748394,0.045492966,0.010996586,0.017110039
2ku2,0.00041319645,0.00035396926,0.005640726,0.00080607174,0.0008016885,0.00041991496,0.0013457048,0.001090094,0.00026998518,0.0004894167,0.0005850667,0.0011202577,0.0005176337,0.0017821223,0.00028164466,0.9821,0.00044040004,0.0015420865
2kv3,0.0025699777,0.0048835767,0.0027925046,0.0059877844,0.0016475447,0.0013689839,0.0034670339,0.0049796873,0.9384366,0.0019441491,0.0056652343,0.002442085,0.0030538412,0.003960585,0.0036590025,0.0036784646,0.004093586,0.0053693964
2kvq,0.014210491,0.0020131653,0.002446285,0.004733333,0.01081583,0.001236743,0.003986014,0.0021276854,0.00395763,0.007945706,0.006256165,0.9112725,0.0023879004,0.0027639729,0.01129723,0.0022286035,0.001967109,0.0083537055
2kw9,0.062429786,0.0058325604,0.0066452106,0.010704389,0.0043449816,0.6195344,0.008647401,0.01566501,0.00079309766,0.0034305812,0.011520312,0.15927272,0.02234944,0.017708376,0.008510035,0.011690519,0.012529713,0.018391429
2kwb,0.101471804,0.0076225535,0.17011316,0.027771018,0.15522695,0.1436125,0.02150522,0.004957622,0.044010356,0.015132142,0.015791306,0.07951261,0.014778767,0.011728105,0.10453562,0.044385314,0.012527338,0.025317553
2kxs,0.02107446,0.01676964,0.004704676,0.016310573,0.010295315,0.018946894,0.009864947,0.0050280457,0.00642758,0.0038785958,0.012639071,0.010005935,0.013673603,0.014662439,0.04606546,0.018454462,0.0023564782,0.76884174
2leo,0.0024379853,0.0034118071,0.0036476396,0.0032906306,0.003340274,0.0032798043,0.003253536,0.0039159223,0.94448555,0.004594829,0.0028587747,0.0023375247,0.0031265938,0.0024327375,0.004336993,0.0021241065,0.002936292,0.0041890787
2lfh,0.020790981,0.008431342,0.009446249,0.014051256,0.010316764,0.68293583,0.009521022,0.03638344,0.008777415,0.0072249128,0.010749084,0.11621923,0.012361788,0.019272653,0.008520743,0.0051686345,0.008327425,0.0115012545
2ll3,0.0072556264,0.0069524264,0.0022573334,0.008715088,0.003840577,0.0027372083,0.0069119474,0.0045740134,0.91481626,0.00862902,0.004917553,0.005582885,0.0032174578,0.00316697,0.0022492332,0.007564489,0.00459528,0.0020166803
2lww,0.014908811,0.016246675,0.020955523,0.014821202,0.011974826,0.5806879,0.021031696,0.007864341,0.043426752,0.005190309,0.017706636,0.010300827,0.035770833,0.024821535,0.006768088,0.14272526,0.009214514,0.015584329
2m3l,0.0027252822,0.0008597283,0.0024192408,0.0023430057,0.89504457,0.01687636,0.0017988064,0.0050229575,0.0006070679,0.0054035312,0.010862017,0.023151057,0.0054926276,0.0026547152,0.00023786593,0.010582411,0.0028194124,0.011099476
2mew,0.0014945265,0.0008922192,0.0003475296,0.0010108842,0.0026897527,0.000302564,0.0012120799,0.0010894241,0.0006864019,0.0011189185,0.0019984657,0.9772127,0.0018283786,0.0016526013,0.0016535157,0.0007567968,0.0012953776,0.00275793
2mib,0.0009413525,0.0012495276,0.0022204292,0.0012694402,0.0007067854,0.0017681284,0.0017521357,0.0017895959,0.9761554,0.002658512,0.0012161264,0.001152676,0.001649459,0.00084185204,0.0008659658,0.0018480051,0.0005748293,0.0013397818
2mkz,0.0064259325,0.0065268055,0.0027115105,0.0023940273,0.0013717096,0.9260909,0.0032474452,0.0046659634,0.005521583,0.0023383154,0.0037527771,0.0011301651,0.010869382,0.0030934454,0.0033238283,0.012248971,0.0017883199,0.002499035
2mlh,0.023574729,0.024032855,0.025339505,0.38216,0.035050724,0.015999207,0.027149403,0.026546393,0.0872302,0.13583802,0.013758872,0.017931856,0.018321017,0.03771078,0.011256174,0.07436105,0.03324159,0.010497613
2mmu,0.01934452,0.009897782,0.011299656,0.01132057,0.04224024,0.061520528,0.0021835864,0.0066622905,0.01800834,0.06903044,0.017375829,0.011119242,0.008352238,0.014460614,0.65839446,0.022427237,0.008159699,0.0082027605
2mmv,0.002856238,0.0015099271,0.85683227,0.010029078,0.0052904068,0.012680223,0.0027965158,0.02136736,0.0022406804,0.006876785,0.0037324573,0.022044066,0.010112024,0.009177839,0.007632941,0.0075713745,0.011869097,0.005380744
