name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1s8g,0.001185753,0.0013233299,0.0013476214,0.0017065874,0.0017006216,0.0021148506,0.0017249124,0.0016667554,0.97299045,0.0022200337,0.0020113797,0.001358726,0.0014615491,0.0010092861,0.0012622541,0.0011530902,0.0014109428,0.0023518617
1scz,0.00043909828,0.00016039719,0.0013459101,0.0006097462,0.0009469353,8.2812854e-05,0.0002840638,0.0008399849,3.5887817e-05,0.0003962595,0.00044842387,0.00011082948,0.00046493873,0.0011103012,0.00024487244,0.9912102,0.0009683378,0.00030107936
1sgo,0.002576459,0.004712147,0.018258264,0.004704819,0.0038156349,0.8844243,0.0021082691,0.013690225,0.00350373,0.0055323774,0.004337421,0.013080028,0.0050017606,0.0060767247,0.005202114,0.009967499,0.0071662827,0.005841934
1smn,0.026903635,0.042813186,0.01671108,0.035638873,0.082568996,0.034637343,0.052588463,0.070569225,0.40242577,0.021909043,0.011261374,0.017795177,0.04220973,0.033952773,0.019236073,0.022726119,0.017381651,0.048671465
1sn4,0.0014472614,0.0017503392,0.0024813183,0.0019722146,0.0012290739,0.0015042644,0.0024854462,0.0012295652,0.9662821,0.0037550277,0.0016205708,0.0017677082,0.002729631,0.0021894854,0.0024528427,0.0014676675,0.0020984497,0.0015370519
1sqg,0.0015853065,0.0010620886,0.9526119,0.003033667,0.0023039407,0.0013906297,0.004370208,0.0024332115,0.00040373224,0.0017961357,0.0022738026,0.0073064505,0.0015451841,0.003713304,0.0017481548,0.009200341,0.0005563121,0.0026655516
1sul,0.0011283169,0.0027245833,0.944453,0.002493748,0.0022772704,0.003076899,0.0019593854,0.0027131124,0.0015550398,0.0035085245,0.0012602268,0.006820832,0.005195559,0.0032571228,0.009300783,0.003777981,0.0013253912,0.0031722204
1sxd,0.0026418543,0.002988027,0.005229787,0.0021869764,0.005165785,0.94007385,0.002622404,0.002947834,0.002313231,0.0029003168,0.0013510732,0.0048015076,0.0017305112,0.0028023254,0.0029099681,0.0052899607,0.0030049586,0.009039731
1t00,0.001133484,0.0007141897,0.9679511,0.002362975,0.00054933445,0.0011539692,0.0018185701,0.0056873667,0.00077884266,0.00095180405,0.004770378,0.0016274273,0.00048669454,0.0011658439,0.0018167577,0.0017516576,0.0020521258,0.0032274665
1t3o,0.0030356534,0.0043072486,0.74561435,0.003773499,0.0062115774,0.07465835,0.010993848,0.0031675734,0.007956288,0.0041384045,0.0036166909,0.0626305,0.008597167,0.0052296575,0.01593225,0.029073888,0.004692294,0.006370754
1ta3,0.0073418673,0.0040800464,0.009479772,0.0023840806,0.0026757112,0.0016628975,0.0031960122,0.0010245957,0.9280074,0.0053632143,0.006789052,0.0029838304,0.002174843,0.0019284524,0.006741267,0.005696815,0.006041366,0.0024286911
1te1,0.009673011,0.0078120423,0.008823862,0.0081665665,0.007773101,0.0064655,0.00748543,0.007066765,0.84696966,0.008997221,0.0073811254,0.00996156,0.009492274,0.009742217,0.017350677,0.006704587,0.010908248,0.0092261
1tfs,0.002151262,0.0035870834,0.001773649,0.0029190592,0.003022683,0.001487455,0.0030243208,0.0024789027,0.9524675,0.004191822,0.0016850476,0.002813564,0.0028304206,0.003898933,0.0027165029,0.003102944,0.0025736603,0.0032751595
1tp4,0.0006585272,0.0008125799,0.00028220355,0.00069170503,0.00089930714,0.99032634,0.00016031698,0.0006254746,0.0014227056,0.00036348274,0.00080902106,0.00010860975,0.00071278505,0.00034419465,4.4142078e-05,0.00028242162,0.00024285555,0.0012133268
1tuv,0.007790247,0.0015924773,0.9254461,0.0024522333,0.0023278461,0.004615722,0.002846942,0.0032484476,0.005583049,0.004495995,0.003964663,0.0029373823,0.0020372146,0.0022184802,0.013709422,0.0019258322,0.008339514,0.00446848
1u9y,0.00036139888,0.00041332384,0.03354683,0.004952749,0.0030061821,0.0022018652,0.002710944,0.0013561591,0.0002736356,0.0034072434,0.003295838,0.0024708237,0.0043259677,0.001093536,0.0007247224,0.9304108,0.0033276738,0.002120334
1ual,0.0023700877,0.001966002,0.9615242,0.0020097636,0.0018626791,0.0012712621,0.0020312066,0.0066451957,0.0015270255,0.0008963031,0.0023993636,0.0048616896,0.0018813191,0.002631086,0.00048808454,0.0019054752,0.00073984935,0.0029894414
1uaz,0.0014237742,0.0024337876,0.0018038497,0.0020844715,0.003093829,0.0015088064,0.0020674798,0.0027865658,0.0021241563,0.0058565275,0.002867964,0.0037228484,0.0030062124,0.003186362,0.9518302,0.0036670782,0.0029089274,0.0036271994
1uda,0.002749326,0.0015234026,0.9656962,0.0011323591,0.001702055,0.0006587395,0.0034636478,0.0019014588,0.0011493375,0.0013155323,0.0018239551,0.0027933072,0.00090955815,0.0021402084,0.0029584998,0.0019848028,0.0041238726,0.0019735768
1uf2,0.9717771,0.0011190142,0.0011164969,0.0013221222,0.0048402767,0.0011349902,0.002263899,0.002460505,0.00031302823,0.0010152091,0.0013761577,0.00089215377,0.0021209605,0.0028388153,0.00024317038,0.00082661083,0.0015749222,0.0027646003
1ufm,0.0016758076,0.008027775,0.016887555,0.01055603,0.0043014106,0.009083961,0.0039118375,0.0039986605,0.0018258711,0.009999078,0.002903026,0.0017073302,0.021268617,0.017738855,0.012065607,0.85430616,0.005513159,0.014229375
1uiz,0.0075890794,0.028609443,0.025187591,0.0062170294,0.09900005,0.013947652,0.035488196,0.034252103,0.6268552,0.014721755,0.010528504,0.019118845,0.014501884,0.018663997,0.010772147,0.011252037,0.01234842,0.010946111
1uj8,0.15725666,0.0017175511,0.5035732,0.011021706,0.010645524,0.023938408,0.015490771,0.02832468,0.0011299754,0.019168431,0.0035734745,0.125786,0.005397983,0.024089143,0.028554663,0.0066585448,0.01263809,0.021035211
1ujv,0.00060256716,0.0012862068,0.00068106945,0.0035831253,0.0033227527,0.00137119,0.0015574632,0.0010569247,0.00042919072,0.000827353,0.00087268127,0.00066588435,0.0010847087,0.0003708241,0.00064652896,0.0016506844,0.0010234067,0.97896737
1umf,0.004531173,0.003450157,0.9219901,0.0033739614,0.0031970113,0.010002587,0.0019422733,0.01214486,0.003977838,0.0056915595,0.0030488905,0.0016144866,0.005954802,0.0036212667,0.0028290448,0.0033239583,0.0049110376,0.004394981
1upp,0.003233577,0.0053296476,0.0035088211,0.0014064657,0.0005584725,0.0010582341,0.0013375503,0.0020306115,0.0007792768,0.007841539,0.0037376222,0.0005787549,0.0003678002,0.00044752553,0.0034653586,0.0006059569,0.96273327,0.0009794821
1uus,0.0010884169,0.0037649837,0.006170593,0.0020212212,0.000802979,0.9344174,0.0017602777,0.0018139331,0.006496325,0.002286869,0.0062388545,0.011956556,0.0010930813,0.004042855,0.004079614,0.0049406006,0.0012388773,0.0057864683
1v3m,0.002751421,0.001561669,0.0004682401,0.0032582064,0.003110086,0.0018425201,0.003237235,0.0047971997,0.959044,0.0028098975,0.0012038366,0.0023088933,0.0018923049,0.0026069654,0.0018625278,0.002840101,0.0012351034,0.003169947
1v75,0.00060774037,0.0011176245,0.98114175,0.0010020719,0.0011200886,0.0007718303,0.001649037,0.0019263105,0.0007012568,0.001215479,0.0010557264,0.00080834265,0.0008077851,0.0011376657,0.0008839838,0.0015039847,0.0012639059,0.0012854574
1v9j,0.0028094514,0.010515734,0.8544891,0.003349859,0.0027327954,0.0025034647,0.0029626626,0.013536243,0.023621082,0.011707192,0.010334192,0.020106003,0.007172445,0.009747465,0.003116101,0.0021936118,0.008214493,0.0108880615
1v9w,0.019249033,0.01074092,0.18593414,0.037996054,0.010566018,0.4045878,0.0137865385,0.038216397,0.0067058126,0.014465571,0.1321543,0.018903548,0.013831687,0.016293004,0.0045040473,0.016119648,0.02124833,0.034697138
1vap,0.0013854177,0.0010888173,0.0014999814,0.0016613544,0.0019739198,0.001766212,0.0013256271,0.0019119211,0.97362274,0.0032731206,0.0016847455,0.001086538,0.0012577571,0.0010907068,0.0008867345,0.0013001403,0.0010435822,0.0021405495
1vb2,0.9686471,0.0019426947,0.0009769992,0.0017013568,0.0027628036,0.0013102263,0.001232441,0.0013174535,0.0014502178,0.0012999116,0.0026500246,0.00208406,0.0013162215,0.0028370188,0.0027776326,0.0018669763,0.0013897828,0.0024370833
1vix,0.0029527624,0.009373949,0.8697916,0.006114171,0.01001887,0.0026430227,0.014726886,0.015585502,0.005629185,0.0037500658,0.017172242,0.004428366,0.0033099188,0.009151298,0.0027694255,0.002801615,0.014506269,0.005274803
1vlc,0.015481725,0.0032421476,0.68417865,0.00908663,0.0058212695,0.015021568,0.005721599,0.17525424,0.003198837,0.008734631,0.006048805,0.013768225,0.007409561,0.0030004315,0.005702859,0.0130016,0.01339863,0.011928668
1vna,0.0010906179,0.0018063291,0.0010663457,0.0015854872,0.0010068209,0.0006915078,0.0009824785,0.0009803843,0.9784509,0.001777609,0.0015639872,0.0012274062,0.0010895424,0.0014185146,0.0008434267,0.0011814098,0.0018052709,0.001431988
1vpa,0.020387685,0.012199999,0.16273381,0.014029173,0.010213322,0.039366957,0.022846885,0.02343684,0.025043463,0.020170841,0.008809487,0.10127354,0.014314286,0.03520076,0.44483623,0.015247984,0.01405308,0.015835587
1vpk,0.00033220928,0.00034519585,0.0006875263,0.0006844313,0.0025664768,0.0007011688,0.0006071928,0.0010219562,0.00017062062,0.0010538215,0.00041331383,0.0007850165,0.0007842207,0.0014240892,0.00063064677,0.9859831,0.0010844914,0.00072444393
1vqo,0.0010226425,0.0018386169,0.01402026,0.0033618633,0.0004872356,0.0040517757,0.0017443505,0.0024003412,0.001297218,0.0020438149,0.0017159382,0.952518,0.004398167,0.0010547254,0.0034683968,0.0012325856,0.0023615176,0.0009826495
1vtm,0.98300296,0.0018902259,0.0012371426,0.0008780656,0.0011898704,0.0015200847,0.00078239193,0.00063892873,0.0014072516,0.0008879302,0.0009212278,0.000714555,0.0007010397,0.00092038827,0.0002906736,0.0015445933,0.0008889096,0.0005837481
1w09,0.027319163,0.004884989,0.08831734,0.008844578,0.024410406,0.2901525,0.010999977,0.012483602,0.38546315,0.013493295,0.022228582,0.038017623,0.017003968,0.010212178,0.014459312,0.013890602,0.010184921,0.007633833
1w66,0.068830304,0.060596224,0.1858189,0.03504886,0.04653188,0.0203043,0.015896704,0.08976309,0.021199325,0.01875654,0.017865872,0.0136457225,0.024482753,0.021517806,0.20646039,0.067480676,0.06173189,0.024068773
1w8x,0.9753724,0.0010967383,0.00049129926,0.00094911305,0.0034107028,0.0023041936,0.0014718422,0.00130034,0.0015535163,0.0015350168,0.0008885046,0.0017187085,0.001212256,0.001912286,0.0010459926,0.001231923,0.0012996681,0.0012055186
1wcm,0.0005942402,0.0014834508,0.0020053915,0.001615706,0.002231177,0.006440425,0.0036183868,0.00320325,0.0004194005,0.0026509997,0.00073112035,0.00014244876,0.0029052256,0.0010621027,0.0010489167,0.9667149,0.0024721315,0.00066068635
1wew,0.002679121,0.0068583107,0.0045146644,0.008817158,0.008199979,0.8518912,0.006727584,0.006386366,0.0073136515,0.006376839,0.004204792,0.0023065081,0.018306218,0.0052467277,0.005270024,0.029691067,0.008723631,0.016486099
1wfg,0.0021246774,0.0032719432,0.0009004291,0.00386744,0.0018310231,0.0017206941,0.0019134044,0.00047310969,0.00071602425,0.00054547575,0.0021122354,0.0017992506,0.0010404756,0.00024028725,0.0019360957,0.002844235,0.0011619965,0.97150135
1wnc,0.98119825,0.0013234192,0.0008103382,0.003263082,0.0005446253,0.0009867449,0.00042732558,0.0011892993,0.0019765524,0.0015741591,0.0009488542,0.0005046637,0.0004960236,0.0011064723,0.0014134152,0.00075320125,0.0010224357,0.0004612102
1wnh,0.015871646,0.009253605,0.00087452686,0.010132399,0.0036007485,0.012259134,0.004283717,0.005347441,0.84751505,0.0047735344,0.014086487,0.005662177,0.00743201,0.01788083,0.0095133865,0.010059615,0.016597603,0.004856064
1wqj,0.0015724492,0.00384549,0.002905614,0.0034820081,0.0033581816,0.0020738128,0.0035963885,0.0024543959,0.9537765,0.0029939308,0.0027018639,0.0030348322,0.0038433452,0.0015465854,0.001379517,0.0016353052,0.0016894937,0.0041103726
1wri,0.0022032221,0.0024770556,0.05741881,0.004976279,0.018841231,0.0010896458,0.0036180269,0.0043171993,0.00469317,0.01726232,0.015559407,0.0037846128,0.003398316,0.010692883,0.0028791912,0.004874162,0.83431274,0.007601728
1wwc,0.00087926246,0.0041458723,0.00040645286,0.0019159736,0.002831188,0.0040357434,0.0017792505,0.0006179609,0.001629672,0.0027465725,0.0040271697,0.0033296423,0.00300201,0.0066704275,0.9472713,0.0028333315,0.0011847273,0.010693447
1wwr,0.010568039,0.0055751954,0.70146465,0.007855979,0.013686564,0.097247675,0.010636789,0.030434258,0.00427473,0.0071420027,0.006254921,0.02223825,0.004053365,0.0074996953,0.009140351,0.029509088,0.022085292,0.010333143
1wyy,0.97814924,0.0014357459,0.0007089312,0.0041388264,0.00060421025,0.0019651542,0.00035361302,0.0012449044,0.00068136456,0.0009197045,0.0016865222,0.0014907194,0.0008092894,0.0012609797,0.0013234931,0.0007618004,0.0018045009,0.0006611763
1wzz,0.0053753485,0.004805873,0.007161963,0.008550968,0.002650165,0.0028229526,0.83600736,0.006938032,0.009764613,0.014900159,0.020312924,0.0044749654,0.009183604,0.0048352377,0.03833272,0.007870687,0.011556231,0.004456078
1x2w,0.007310662,0.006709408,0.009847872,0.0056753852,0.007556071,0.0047077616,0.0055427547,0.005868184,0.8812213,0.007717033,0.0071351565,0.0069818487,0.010263616,0.0046373233,0.008495646,0.009243742,0.0064223786,0.004663841
1x4z,0.006997735,0.0055205915,0.0055589895,0.010297661,0.0049334415,0.00808959,0.004883597,0.010589851,0.0035664735,0.0027417745,0.007934995,0.0057397843,0.002293105,0.011103378,0.8734591,0.012498348,0.0025872702,0.021204269
1x6r,0.021696987,0.0033114299,0.0002503858,0.0076777255,0.0027028585,0.01571862,0.011015279,0.0043851016,0.008117903,0.0062412145,0.004453475,0.0017836466,0.02342252,0.8432453,0.029717114,0.0034017235,0.0061252723,0.0067333896
1xaw,0.015665587,0.026086858,0.012662474,0.033097222,0.031168034,0.21472456,0.011592666,0.038959067,0.07163911,0.030146234,0.08443382,0.10964312,0.04334411,0.011596379,0.016151456,0.010895151,0.018369162,0.21982504
1xcd,0.00584334,0.0018614504,0.0037077342,0.006317853,0.0024474664,0.0022207391,0.0037074245,0.0037508958,0.9272904,0.005707781,0.007838736,0.0028807607,0.0032724321,0.0028517914,0.010484428,0.0041502244,0.0018867031,0.003779945
1xcl,0.034373097,0.03623677,0.5325016,0.009353103,0.010290209,0.07179248,0.013715375,0.0067489827,0.07534599,0.027709413,0.012943509,0.008171368,0.016957937,0.01695563,0.036593445,0.016369062,0.060340706,0.013601296
1xd7,0.045597486,0.02574076,0.5133257,0.025095616,0.014764747,0.0061813844,0.018363252,0.028350381,0.021197451,0.028797466,0.019533664,0.029571258,0.023905532,0.04710147,0.080066405,0.01587074,0.029230075,0.027306685
1xf1,0.00025200652,0.0054337145,0.0030873893,0.0020088167,0.0010416601,0.0010831169,0.013498949,0.0036875948,0.8090357,0.0033967292,0.0029388336,0.0017906216,0.0034797252,0.0060352273,0.13038516,0.0031109022,0.0020291929,0.0077046035
1xgw,0.0012867782,0.001209915,0.002340994,0.0020087964,0.00037671326,0.009298169,0.002504901,0.0025044556,0.015789261,0.0016444197,0.9322957,0.001300151,0.0013828636,0.002136846,0.01494374,0.0026859946,0.003144356,0.0031460973
1xjt,0.03561237,0.0064693005,0.00818356,0.008212229,0.7081157,0.008717987,0.01087968,0.009457479,0.06399146,0.03255106,0.0073628766,0.024304057,0.013385011,0.010593223,0.002586806,0.009462992,0.012838139,0.027276166
1xkp,0.0045052813,0.0047726347,0.16433717,0.0050096526,0.011430567,0.6529755,0.013607879,0.004757364,0.018573439,0.012138753,0.011062537,0.031711858,0.00796391,0.0058358386,0.016951729,0.025176331,0.006403397,0.0027861083
1xo3,0.00021275794,0.00078786723,0.9840019,0.00034247502,0.00034892213,0.0012035496,0.0005694262,0.0037414841,0.0014578394,0.00085987477,0.0009242347,0.0012378318,0.00027844217,0.0010846728,0.00045874203,0.00079366233,0.00023873521,0.0014577282
1xqj,0.0012180685,0.0023499874,0.0013526616,0.003431355,0.0018652041,0.001131604,0.0029913173,0.0029416445,0.9669767,0.0016783131,0.0025056757,0.0017402077,0.0015727083,0.00091123855,0.0012810401,0.0021472268,0.0021017694,0.0018032874
1xrb,0.0047266413,0.0034787382,0.9405766,0.0038855514,0.0015557709,0.0011603924,0.005225181,0.0034661046,0.0014771128,0.0033032887,0.0033701125,0.0027351046,0.0022056783,0.0033040904,0.0045156544,0.004421212,0.005746491,0.004846191
1xtz,0.010533131,0.015343512,0.4204795,0.01974861,0.0056110146,0.16470215,0.010974298,0.21445584,0.008359081,0.0065245396,0.018905457,0.02178554,0.0070324447,0.013112101,0.0075594047,0.016481731,0.02098696,0.017404746
1xxw,0.0009505315,0.0014057755,0.00092124275,0.0013531715,0.0017447581,0.0013998856,0.0013758461,0.0016126666,0.9761386,0.0023362935,0.0014441548,0.001230556,0.0011240445,0.0014313797,0.00083248544,0.0012035237,0.0017624607,0.0017324974
1xy7,0.006933327,0.009694408,0.8893438,0.004540011,0.004542267,0.005874496,0.0037708178,0.0043211104,0.006372152,0.011484875,0.0048312284,0.00090425514,0.009551476,0.0053391396,0.015405263,0.004443643,0.009374446,0.0032732966
1xzw,0.009619648,0.0046394547,0.008349143,0.0049277,0.0061457125,0.018817183,0.0035291605,0.0031733094,0.87603766,0.006311039,0.0037631674,0.006367283,0.00815546,0.002368263,0.017213836,0.009131155,0.008085004,0.0033657958
1y55,0.003387344,0.001620469,0.00330608,0.0019520945,0.0026333479,0.0018167736,0.0022605888,0.0023257309,0.9553049,0.007829219,0.0017544983,0.0036346442,0.0014573489,0.0038140854,0.0019614804,0.0012644561,0.0023379338,0.0013388053
1y8h,0.0012602567,0.0013068853,0.9697001,0.0012600501,0.0015663566,0.0009733602,0.0029884349,0.0030570286,0.0019065086,0.0017900179,0.0014590361,0.002397385,0.0017729986,0.0015683161,0.0012214361,0.0022125125,0.0017288832,0.0018304113
1ya9,0.003250817,0.0025252246,0.004344502,0.003420414,0.0037479496,0.0030877534,0.0019182768,0.0043846583,0.9411981,0.0061450633,0.004487039,0.0036023646,0.003878253,0.0030178125,0.0029568078,0.002330392,0.002287203,0.0034172856
1ybd,0.003310778,0.0019389759,0.9157747,0.006220195,0.003991152,0.003430353,0.004617359,0.011819892,0.0022791934,0.004289571,0.0066846646,0.004178432,0.0033458197,0.0047573214,0.0035034542,0.0107673025,0.00515829,0.003932535
1yhd,0.00045356533,0.0005187675,0.9794653,0.0014698424,0.0006523622,0.0018729378,0.0016725805,0.002697568,0.000595529,0.00072935683,0.0012395465,0.0019921297,0.0009708166,0.00094549387,0.0012645943,0.0013408785,0.0011761993,0.0009426452
1yif,0.0019417283,0.0021798224,0.012047185,0.004899346,0.0044488395,0.00248149,0.8911237,0.0027043498,0.016736533,0.007107324,0.014757106,0.0073766075,0.003870551,0.0019691598,0.010879921,0.007539155,0.003597923,0.0043392824
1yje,0.0014354018,0.0023840326,0.0024544457,0.0019676844,0.0020012953,0.96345955,0.0026394937,0.0018628159,0.0038789425,0.003102142,0.0026245788,0.0023189345,0.0019868093,0.0020351622,0.0011467149,0.001436685,0.0018113997,0.0014538303
1yn3,0.0018334882,0.0013439626,0.000339098,0.0018859226,0.0009497354,0.0018013568,0.00084284047,0.0016733416,0.96494704,0.0015501529,0.0012149161,0.00072198204,0.0016269023,0.00507987,0.0087879235,0.00081279816,0.0027240587,0.0018645606
1ypn,0.0033081104,0.0012960419,0.96091133,0.0017876383,0.0018808229,0.0010238104,0.0007261772,0.005783086,0.00058325665,0.0021432384,0.0011011654,0.00285925,0.0017062871,0.001316021,0.0060585337,0.0029507736,0.0024045967,0.0021599287
1yxa,0.002114814,0.0015832119,0.0010894147,0.0027757233,0.0031940825,0.0009903708,0.0028941166,0.0021501363,0.9641092,0.0032933764,0.0014646373,0.0030414385,0.002236303,0.0023323388,0.0010986258,0.0019710336,0.0016638408,0.0019973547
1z45,0.0007366525,0.0036337595,0.95836204,0.001277166,0.0010761244,0.0077284984,0.003991205,0.002779912,0.0008387849,0.00093150383,0.0021570663,0.0028627233,0.00066996453,0.0035702607,0.0015554533,0.0024980525,0.0030146968,0.0023162554
1z5x,0.0019730718,0.0005232996,0.0019133976,0.0011120477,0.00095235795,0.9797259,0.0011822529,0.0017910966,0.000825131,0.00094031024,0.00041682864,0.00059828075,0.0019231035,0.0007977258,0.0013927614,0.002035739,0.0009474923,0.0009492962
1z9n,0.00054996,0.0027826051,0.0009340189,0.0013342946,0.0010159587,0.00081460876,0.9786597,0.00027857968,0.0011345901,0.0020354374,0.0012421181,0.0015336364,0.0005281993,0.0017508472,0.0029163316,0.0013749334,0.00049681665,0.0006174395
1za7,0.97217405,0.00073470024,0.0005973688,0.001524752,0.0019530788,0.0075818948,0.0011684627,0.0024718642,0.00039916873,0.000625614,0.0010935398,0.00090738724,0.0012891771,0.0019230881,0.002028318,0.0003833617,0.0016411039,0.00150313
1ze3,0.00032433448,0.00046998032,0.00022128114,0.0011470852,0.0018526459,0.00026289112,0.0008327093,0.0018637712,0.0014963859,0.0007324174,0.00036581757,0.00042504232,0.00028946198,0.98755264,0.000607103,0.0002824472,0.00023170654,0.0010422285
1zi0,0.0016896423,0.0018687205,0.0024613568,0.0020679643,0.0018243856,0.0017846486,0.0025833312,0.0004558705,0.0009870325,0.0009048654,0.0040648156,0.96971714,0.00025579214,0.0038725699,0.00046786095,0.001089873,0.0011680283,0.0027360825
1zlg,0.0067934203,0.006013562,0.0043207766,0.006025707,0.004644721,0.0063911704,0.0056020045,0.010164759,0.026002996,0.004713639,0.004936195,0.0035496568,0.007819675,0.008581735,0.8711278,0.0086980285,0.006630604,0.007983578
1zlh,0.0004714457,0.00090775575,0.0010586629,0.0015866715,0.00067988766,0.00048364306,0.0022041674,0.001126481,0.97534424,0.0023101922,0.0019881153,0.0016827045,0.001741302,0.0012464715,0.00434755,0.0008429163,0.0006479162,0.0013298605
1zme,0.0030151308,0.0012630349,0.00058989273,0.0011215274,0.0009202275,0.9788441,0.0007971025,0.000810886,0.0007074265,0.0015746945,0.0012121799,0.0008291772,0.0013099192,0.0010446939,0.0009864309,0.0014017476,0.0016409265,0.0019308804
1zut,0.0026017795,0.0018329074,0.0028258902,0.0030085046,0.0016299923,0.0022223576,0.0035268713,0.0015040177,0.95519584,0.0042392965,0.0020515807,0.0026649742,0.00299742,0.0030097328,0.0027551278,0.0021227766,0.00328778,0.0025231577
1zv1,0.0027551933,0.00039440734,0.0012115662,0.0011930324,0.0010755011,0.9776588,0.00034183604,0.0019040192,0.0017087688,0.00067904685,0.0005603911,0.00031851654,0.0022901676,0.001134652,0.0018837193,0.0031913365,0.0006579223,0.0010409832
1zwx,0.004443749,0.0027432428,0.004978841,0.0025654226,0.0031287808,0.0019086213,0.0024486284,0.0030780977,0.9442412,0.0044460865,0.0027638464,0.003970164,0.0035507549,0.0023307193,0.0035495225,0.004507262,0.0012878029,0.004057188
2ahn,0.0023368753,0.0010671975,0.0007074042,0.0011606879,0.0007818621,0.0010629091,0.0014047028,0.0008259429,0.9786774,0.0017126874,0.0011990559,0.0008017419,0.0016566053,0.001136862,0.00275608,0.00092337106,0.0010905026,0.0006980823
2ajr,0.011784209,0.014567597,0.73071706,0.008078136,0.019555286,0.028699616,0.01294447,0.008696239,0.032771163,0.014425132,0.010596653,0.0167033,0.010066969,0.010756851,0.01902532,0.013270777,0.03021233,0.00712892
2aki,0.0028374647,0.001638663,0.0012502932,0.0010277954,0.0015421681,0.002163297,0.001134071,0.0013907205,0.0012070638,0.002032534,0.0012544615,0.002775172,0.0008997506,0.0017427739,0.9723208,0.0010921659,0.002497773,0.0011929328
2akl,0.011806352,0.020821907,0.17110561,0.012177277,0.037293635,0.061536312,0.07239009,0.00780285,0.011395923,0.033702873,0.024656227,0.26548856,0.02032221,0.08373592,0.036976222,0.06696876,0.024611542,0.037207652
2ar1,0.051234677,0.024302151,0.09631139,0.03588414,0.07882645,0.22564654,0.03926133,0.055684846,0.08727548,0.02147881,0.025539888,0.05570437,0.050526902,0.021056222,0.017581467,0.035699062,0.046527505,0.031458706
2atc,0.0014479378,0.0006543511,0.004726983,0.001687922,0.007915324,0.010321953,0.0037351227,0.0023490998,0.0011558507,0.0024012858,0.0012467963,0.0040359083,0.008897987,0.0029795044,0.00058778486,0.9397565,0.003404741,0.0026949262
2avt,0.0011158505,0.0005220809,0.0019341541,0.0011553724,0.0050477204,0.0023612352,0.0015012713,0.0017922854,0.0006431993,0.002274893,0.0016348182,0.0012376431,0.0014750025,0.0035416149,0.0009136297,0.9696445,0.002186401,0.001018293
2b0u,0.0011435372,0.0016915802,0.0010101931,0.0029990252,0.0014842917,0.0011575578,0.0021915846,0.0024781134,0.9590513,0.0024602255,0.0026743382,0.0030285658,0.0031705666,0.0045651738,0.0022393689,0.0031167148,0.0016157727,0.0039221607
2b3d,0.019508865,0.0114156,0.800519,0.0147549715,0.011340533,0.0038393955,0.009396388,0.013525928,0.003380052,0.008919416,0.0061654556,0.013575559,0.011879785,0.009169898,0.02746851,0.014046544,0.0056976,0.015396462
2b9l,0.0019323685,0.0074780905,0.0014702732,0.0066204807,0.004231022,0.003351158,0.00495934,0.0036045702,0.922173,0.0023546894,0.0047029024,0.0034551423,0.004445864,0.003100197,0.007298955,0.006130703,0.0056812265,0.007009864
2ba0,0.0034521224,0.008810266,0.019239658,0.005360279,0.002349302,0.0033082494,0.007475471,0.008588822,0.0014595129,0.020095652,0.008683474,0.012429188,0.0030326284,0.0021309205,0.014715611,0.86122847,0.01288456,0.0047558737
2ba1,0.0047882525,0.0019326217,0.15130489,0.004968472,0.0065166885,0.009582896,0.0031507479,0.002532181,0.0031472899,0.0041714525,0.006636716,0.008842189,0.0023977295,0.0020885277,0.009875395,0.76565444,0.0059831017,0.0064264466
2bbz,0.026319597,0.020310806,0.031608593,0.024629408,0.088976786,0.20539021,0.03397435,0.15269539,0.19565697,0.012001615,0.02463689,0.05639321,0.0522183,0.013058272,0.004268712,0.010893565,0.022433925,0.02453341
2bez,0.98245376,0.0008417167,0.0007024176,0.0012888678,0.0006647512,0.0057175546,0.00045083615,0.0012441291,0.0004183569,0.00050989125,0.00047643017,0.00067265576,0.0008360881,0.0008416834,0.0009841871,0.00066344533,0.00090902153,0.0003242145
2bf1,0.9868167,0.0005056516,0.0005439726,0.001206646,0.0009099164,0.00040507797,0.00033520738,0.0006367989,8.765577e-05,0.0010101966,0.00049781386,0.00059819245,0.00052237854,0.00074130343,0.0027683969,0.00084314053,0.0003984112,0.0011725998
2bi4,0.0067233853,0.0018341508,0.9088156,0.005194072,0.003736071,0.0037508798,0.011325455,0.007912409,0.0029541368,0.0054617464,0.0063140187,0.0039023142,0.0024196098,0.008752856,0.0077796257,0.006193188,0.0036417372,0.003288713
2bif,0.0022331043,0.0010604912,0.94354624,0.0032726983,0.0016564773,0.007199113,0.0016667815,0.00323948,0.0032497596,0.0046162675,0.0041038557,0.0014658071,0.0023475704,0.002211605,0.005943546,0.0025544718,0.0052897464,0.0043430384
2bl0,0.002590646,0.00072551734,0.01407747,0.002062633,0.0049615633,0.0062394775,0.0036013154,0.00425635,0.0011612484,0.003443827,0.0056467955,0.93499076,0.0020137506,0.0042190063,0.0009546163,0.0025416056,0.002397151,0.004116239
2bo9,0.009708003,0.009360572,0.0011086809,0.010408371,0.003192019,0.020029094,0.004480315,0.006342762,0.82511693,0.0058537205,0.020549892,0.006098739,0.009540537,0.0251408,0.011588377,0.011526752,0.013700176,0.0062542604
