name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uf2,0.97579646,0.0018229155,0.0017083372,0.00086229644,0.0041462486,0.00038734256,0.00051323115,0.00216028,0.00061778625,0.0007268213,0.0018797831,0.001331718,0.00097002427,0.003195503,0.00053293497,0.0006162707,0.0014126906,0.0013194941
1ufm,0.013595129,0.03978563,0.012931184,0.03270035,0.020434687,0.069166526,0.012591018,0.032134075,0.020549014,0.03848642,0.024975449,0.015345892,0.053647976,0.051802292,0.03375693,0.44789952,0.026720528,0.053477366
1uiz,0.04500863,0.08584311,0.09868406,0.027970236,0.12410533,0.060871135,0.012076811,0.010876845,0.4096648,0.018236523,0.010008562,0.017693136,0.016019437,0.02053822,0.013673793,0.005584942,0.0060967323,0.017047673
1uj8,0.033822984,0.0071059554,0.6626104,0.026550615,0.04229943,0.0065196096,0.0072509022,0.0098331515,0.009737081,0.0072841006,0.002876902,0.12143693,0.017685845,0.019153059,0.0051536965,0.0029064063,0.005497735,0.012275253
1ujv,0.00014062083,0.00035652556,0.00022394297,0.00095449365,0.0007239731,0.0013723044,0.00088138407,0.00066042086,0.0006272385,0.0015665925,0.0014051298,0.0012998356,0.00025301494,0.0016429034,0.0005745206,0.0021026426,0.0004021133,0.9848124
1umf,0.00050281896,0.002291014,0.98650384,0.0010375495,0.0004241407,0.0018939824,0.00032055093,0.00078656484,0.0015519623,0.00089745387,0.00073439523,0.00021709717,0.00047436994,0.0005697118,0.0005840857,0.00034863735,0.00042067468,0.00044119536
1upp,0.0019077415,0.016979555,0.005807659,0.0054429076,0.0019372345,0.0029949655,0.0061131273,0.007185793,0.0028784152,0.006158932,0.0022553878,0.0063257325,0.0037260442,0.0010961796,0.008761112,0.0058239293,0.9115877,0.0030175978
1uus,0.0006941924,0.0021973485,0.0128105,0.002682084,0.0010099324,0.95780385,0.001507214,0.001281523,0.0023931535,0.0018651882,0.0016153887,0.0028791237,0.001929095,0.0016412647,0.001746066,0.0010458174,0.0037409146,0.0011573449
1v3m,0.0012859999,0.0032405306,0.002277882,0.008259185,0.0041306694,0.0029997057,0.00458462,0.0045766407,0.9385429,0.0038433343,0.0019009863,0.0024927012,0.004312145,0.00419342,0.0019598752,0.0018121924,0.0021229747,0.0074642845
1v75,0.00095800724,0.001474203,0.9830209,0.0011332367,0.0010995015,0.00061613804,0.00082732755,0.0009967652,0.001211257,0.0011617298,0.0007757739,0.0005032613,0.0013176508,0.0009130282,0.0009950149,0.00086484675,0.0006868094,0.0014445309
1v9j,0.0013645847,0.003690552,0.9138121,0.0061171544,0.0013667095,0.01613215,0.0020302606,0.009251933,0.008283372,0.004859416,0.0010735531,0.0034751638,0.007283801,0.0021033247,0.0021468645,0.0047014416,0.005966482,0.006341132
1v9w,0.0011589513,0.008902937,0.24290828,0.002266277,0.004241282,0.6270337,0.011057447,0.003525173,0.0011755575,0.0053976285,0.040630903,0.0070403744,0.007013927,0.013229381,0.0013792926,0.01105257,0.0031978928,0.008788421
1vap,0.0010908003,0.0013477379,0.0018544798,0.0015591499,0.0028788135,0.0018503574,0.0028816895,0.0029779086,0.9644662,0.0027486116,0.0022940128,0.0025279606,0.0023859113,0.0017262934,0.0010866269,0.001226418,0.0020362532,0.003060785
1vb2,0.9371638,0.0038007218,0.0025770417,0.002168717,0.004566731,0.0034230254,0.0028979448,0.0030027241,0.0032126873,0.0034548505,0.004631439,0.003745696,0.0028938986,0.004751682,0.004161152,0.0044981153,0.005306724,0.0037429659
1vix,0.0027605535,0.0007113985,0.94565827,0.0018792521,0.0023880803,0.0017347354,0.0038845206,0.002601185,0.000742033,0.0012892565,0.011420335,0.0012837686,0.0043803737,0.0034215485,0.011589773,0.0013204177,0.0010512464,0.0018832387
1vlc,0.0019315862,0.00803258,0.6519204,0.003664818,0.004875808,0.0029155528,0.003232009,0.26727942,0.01087985,0.0037066492,0.0023343838,0.0033305455,0.008113276,0.0080604665,0.0017439397,0.00921997,0.0050762407,0.0036825668
1vna,0.00036435563,0.0011743399,0.00070835766,0.0013745263,0.0019623,0.0009999849,0.0015367598,0.0012429854,0.9796648,0.0018782567,0.0017247708,0.0011607481,0.0008184589,0.0013157477,0.0010701356,0.001182249,0.00093748537,0.00088381174
1vpa,0.007790771,0.008982409,0.68321925,0.022495393,0.017647224,0.0061727418,0.006770308,0.008225756,0.010337846,0.010042978,0.009537731,0.03245028,0.014655454,0.0070134965,0.1077054,0.01770812,0.010161846,0.019083045
1vpk,0.0008513404,0.0007413353,0.001367193,0.0008075275,0.0010457465,0.0010053524,0.00076842436,0.00081241934,0.0003602783,0.0006205112,0.0010830984,0.000798142,0.0012751888,0.0004642871,0.00047397698,0.9861958,0.00084546476,0.00048395837
1vqo,0.0033386906,0.0011851833,0.003651903,0.0031340593,0.0009183497,0.0030909851,0.0030822132,0.002697224,0.008369851,0.0021864804,0.00311971,0.951535,0.0023906783,0.0010411452,0.0021917813,0.0011958476,0.004372851,0.002498067
1vtm,0.952761,0.0012388735,0.0037138602,0.0016639351,0.00058739533,0.0030715987,0.0023442903,0.0036636295,0.009775728,0.002032103,0.0018769592,0.0014737586,0.00078752096,0.002996822,0.0021708824,0.004163884,0.0028696365,0.002808149
1w09,0.024348738,0.021280158,0.3519117,0.032713164,0.1666375,0.035351586,0.0068979827,0.006292792,0.10447213,0.0122506255,0.0109021105,0.034752067,0.05758545,0.028304337,0.022124873,0.013577005,0.0062281154,0.064369716
1w66,0.00804907,0.007325477,0.7175779,0.006053608,0.0066042035,0.0027422195,0.01726275,0.02728054,0.025849406,0.010557875,0.023953468,0.050670527,0.011563135,0.024205156,0.012975329,0.020680673,0.006576301,0.020072486
1w8x,0.97556996,0.0009780409,0.0015744893,0.0006664935,0.00085411855,0.0018992699,0.0012763937,0.0017911684,0.0021510918,0.0010357089,0.0019183372,0.0017215144,0.0003568568,0.0017160526,0.0012757784,0.001998555,0.0016177013,0.001598391
1wcm,0.0027936413,0.006901502,0.00079819025,0.002505574,0.0037267632,0.003919919,0.00077404873,0.0021236218,0.0005220033,0.002042722,0.0014192781,0.00047819532,0.0006342942,0.001400408,0.001361812,0.9650655,0.0015229298,0.0020096146
1wew,0.00010723912,0.0011293616,0.0010105644,0.0010446302,0.0012147849,0.9861888,0.0006795325,0.0013188994,0.00012106822,0.00043757688,0.0004904605,0.00030081745,0.0016350202,0.0007007078,0.00040008922,0.002014508,0.00031911707,0.0008868033
1wfg,0.00012932958,0.00042529713,0.00022639139,0.0028698316,0.0007098534,0.002649463,0.0028900572,0.0016185567,0.0015516087,0.0014219453,0.0038812328,0.000894274,0.0009771736,0.0012065867,0.0032456156,0.002877895,0.00082300004,0.9716019
1wnc,0.91566986,0.0029630065,0.00087258616,0.0072412407,0.0021373713,0.0029924451,0.004797586,0.0029367735,0.017360276,0.0041975626,0.006135135,0.0026291183,0.0045266757,0.0046549537,0.004901152,0.0057844413,0.00725371,0.0029462257
1wnh,0.0011206822,0.0039519784,0.0016428625,0.0019714595,0.0053346036,0.0036906165,0.0014223221,0.0015468061,0.962647,0.0020479318,0.0019062755,0.0013081488,0.0020746882,0.0031114137,0.0020631743,0.0010759949,0.0015795089,0.001504552
1wqj,0.001280273,0.0038676274,0.0031321077,0.005583005,0.0015074366,0.0028308502,0.0033307632,0.0016285192,0.95226467,0.001819234,0.0041864812,0.0025520304,0.0033989905,0.0019339751,0.0025501512,0.0027300837,0.0026122124,0.0027916995
1wri,0.0013616087,0.0039334074,0.014325633,0.00221554,0.002061822,0.0037058631,0.019115413,0.0023425708,0.0009316761,0.004794611,0.002259494,0.0033986163,0.004607763,0.0019468863,0.038126193,0.0036874306,0.88804436,0.0031411492
1wwc,0.003975937,0.007076818,0.0075715506,0.005193994,0.0070554423,0.037218247,0.0118826525,0.0060583926,0.01338134,0.005676145,0.015204835,0.0074955784,0.0053325426,0.010154208,0.82232314,0.011179653,0.0036926013,0.019527053
1wwr,0.0010811195,0.009544727,0.43263924,0.01040796,0.0035921324,0.4436142,0.010011151,0.02958203,0.009865072,0.0025705583,0.007892911,0.0046094586,0.004007825,0.0035658781,0.005910015,0.009866389,0.0066587166,0.004580709
1wyy,0.92431545,0.0052763154,0.0016550487,0.0198316,0.0049578524,0.0019075219,0.0018516259,0.0017094536,0.0009915417,0.004317683,0.009373486,0.002562621,0.008055497,0.0032432599,0.00234375,0.0021200024,0.0036853855,0.0018019408
1wzz,0.0016834005,0.0060969484,0.0021048167,0.011802252,0.004656665,0.0029845263,0.8911782,0.006376569,0.016471436,0.009627189,0.008186487,0.0044405595,0.0058184895,0.0063131195,0.012385433,0.0028775402,0.004226674,0.0027697044
1x2w,0.0028974963,0.0033279716,0.003049717,0.0031746656,0.002379121,0.0029627325,0.0020524252,0.0035164885,0.9461144,0.0027016767,0.0022580286,0.00347499,0.0028740745,0.0037859809,0.0022751635,0.005313123,0.004697733,0.0031440884
1x4z,0.012237572,0.013514087,0.0028436647,0.012271247,0.014944832,0.022444379,0.018545613,0.01360528,0.019497586,0.0053635985,0.008300283,0.011435977,0.008989583,0.0073003112,0.7618036,0.009549705,0.035032265,0.022320457
1x6r,0.0064340876,0.0025720254,0.0005954356,0.015294793,0.0015085568,0.005151975,0.023785068,0.0074250093,0.0025928977,0.0042773983,0.008450857,0.0025459009,0.010438219,0.8697798,0.0223307,0.0023466928,0.0043164073,0.010154234
1xaw,0.002755845,0.008549114,0.007295295,0.004917116,0.021564873,0.16229078,0.008751532,0.0035959932,0.014604039,0.029162971,0.08403029,0.07545234,0.006266738,0.034924485,0.01545144,0.0045706066,0.007963872,0.50785273
1xcd,0.0012097072,0.0037593483,0.0020374544,0.001600894,0.0033523506,0.003068989,0.0022339232,0.004626519,0.94966644,0.002668531,0.0037679612,0.0014731968,0.0034459678,0.0037756283,0.0046057557,0.0031307386,0.0020481702,0.0035282956
1xcl,0.015200679,0.018354574,0.7315713,0.011249061,0.006684807,0.030120445,0.03498771,0.019170998,0.008034918,0.010111351,0.025037758,0.007533096,0.0120977955,0.0150915,0.0107081635,0.014294227,0.023415616,0.006335909
1xd7,0.007528232,0.0075063272,0.831474,0.012347371,0.0039045883,0.018581329,0.008041038,0.012842143,0.016696185,0.006963937,0.011373457,0.0044733183,0.007292759,0.014633181,0.007914799,0.010920564,0.008802902,0.008703847
1xf1,0.0051489845,0.009766491,0.0055417707,0.0111029595,0.014803925,0.005843153,0.022950383,0.007865864,0.5847714,0.0051423847,0.006968002,0.00395054,0.0106225265,0.0117723355,0.26094937,0.0049816016,0.0077770525,0.020041227
1xgw,1.4898299e-05,0.00017370873,0.0010569696,0.0008435525,0.00014643584,0.0031303482,0.00088383397,0.00039529195,0.0010284724,0.00043531554,0.98640335,0.0009686635,0.0004269149,0.00022390125,0.0016713461,4.2691732e-05,0.0003569364,0.001797324
1xjt,0.044405088,0.004842436,0.009152067,0.025473502,0.6266919,0.005432265,0.018285854,0.032982275,0.13995159,0.01310047,0.0037405977,0.016865304,0.0052065034,0.023725426,0.0039352844,0.008706175,0.010764935,0.0067383177
1xkp,0.015586898,0.008000432,0.7557826,0.016231066,0.023280052,0.03339341,0.012129104,0.00905862,0.01219124,0.00979093,0.0066466257,0.021922557,0.011969804,0.026498547,0.012537267,0.007864642,0.0030262065,0.014090066
1xo3,0.00045490926,0.0013397381,0.97946006,0.0014295842,0.00029379665,0.0006417963,0.00049606827,0.0018858036,0.0012560392,0.0018015747,0.0005525949,0.00018279046,0.00067448354,0.0019633516,0.0026573977,0.0028214434,0.0012828026,0.0008057325
1xqj,0.0006233782,0.0012711973,0.0019691854,0.002114362,0.0006396516,0.0014367971,0.0008766194,0.0012785866,0.9733744,0.0016916001,0.0023950783,0.0018378403,0.0020859549,0.0016805854,0.0015981167,0.0013706202,0.001588274,0.0021678205
1xrb,0.0016729318,0.005104592,0.93096703,0.0034645807,0.002630531,0.0026764446,0.0049055,0.0033550737,0.0018268978,0.005278889,0.004064457,0.0024406984,0.0025172296,0.0048290514,0.009559179,0.003792991,0.007602216,0.0033117293
1xtz,0.006905743,0.17056495,0.43269554,0.008648539,0.011324836,0.040614646,0.016683968,0.13507755,0.0068527535,0.016547207,0.011066862,0.0058278935,0.029594177,0.0598167,0.008033628,0.007471742,0.022808466,0.00946481
1xxw,0.0021690114,0.0018490688,0.0035527505,0.0023550817,0.004438489,0.0018214975,0.0031452745,0.0028855093,0.9554962,0.0031732568,0.0026028757,0.002464224,0.0025978526,0.0036228413,0.0007665899,0.0019360952,0.001772916,0.0033505086
1xy7,0.004163277,0.0034230298,0.91801417,0.0068272306,0.0031620075,0.012439573,0.0037292263,0.0028738915,0.0042153527,0.008552459,0.0018037473,0.0014520425,0.0026765168,0.0022360513,0.0037514367,0.004719193,0.014040345,0.0019204323
1xzw,0.010569543,0.020302495,0.0062240856,0.015263873,0.022427797,0.027045537,0.009603545,0.027322669,0.6361179,0.022282796,0.032367293,0.020877771,0.015721941,0.012719109,0.04148968,0.017963305,0.045582697,0.016117908
1y55,0.0055930517,0.005393383,0.006590175,0.0023204882,0.0014343098,0.004062012,0.0022239115,0.0038039165,0.9466992,0.0021055683,0.0015942141,0.0018232091,0.0016646308,0.0022221764,0.0015371126,0.0051826225,0.0033548342,0.0023953156
1y8h,0.0013422532,0.001215692,0.9785069,0.0016676772,0.00071362953,0.0011159367,0.0015107414,0.0012492088,0.0020332786,0.0014317121,0.000977506,0.0007197171,0.0012437567,0.0009585258,0.00093359937,0.0010696274,0.0016277324,0.0016824737
1ya9,0.001138915,0.0022145396,0.0047473353,0.0041668876,0.0015564983,0.0012055024,0.0019291054,0.0034526384,0.95480853,0.0031515593,0.0033042661,0.0037643241,0.0025127416,0.0017389365,0.00093484536,0.003841467,0.002854001,0.0026779505
1ybd,0.0018704811,0.001034868,0.96198994,0.0026292969,0.0015057542,0.0016431806,0.0025678822,0.0022239485,0.0010249899,0.0042347154,0.0012242137,0.00416115,0.0016922062,0.0021948286,0.0028496117,0.0032124608,0.0018632909,0.0020772156
1yhd,0.003298844,0.0007215119,0.93933034,0.0020422484,0.0017070174,0.008003079,0.009544707,0.004687543,0.0014883504,0.002936079,0.002225898,0.007784092,0.0024675068,0.0025997167,0.0016510272,0.0038509653,0.0014606166,0.00420036
1yif,0.023203714,0.0069247284,0.067738585,0.004967816,0.01587202,0.008133306,0.7330381,0.0102335485,0.031056479,0.016597237,0.014941671,0.00499473,0.0060397866,0.021455359,0.0063366573,0.006954779,0.014904351,0.0066071814
1yje,0.000531042,0.001972293,0.0020007002,0.0013687332,0.0012005781,0.98039836,0.001204808,0.001039765,0.0018284322,0.0010395702,0.00075576984,0.00074704393,0.0012475764,0.0013428383,0.0008451496,0.0007337716,0.001001614,0.0007419355
1yn3,0.0029360843,0.0007017162,0.0006211569,0.0014337033,0.0019878317,0.0008176942,0.0013595893,0.001484076,0.9737684,0.0013333338,0.0017074144,0.0013078403,0.0014328934,0.0025779798,0.0024717483,0.00085378985,0.0014180357,0.0017866957
1ypn,0.00091513223,0.0015964855,0.96929777,0.0019201378,0.0012204474,0.0005410607,0.0010464861,0.00227525,0.0013128599,0.0012076037,0.0011157553,0.0009477103,0.0026010945,0.0015660315,0.0052445233,0.0023318997,0.0016220881,0.0032376917
1yxa,0.0014318468,0.0014499017,0.0024867745,0.002444811,0.0007887503,0.0013355479,0.001623155,0.002047383,0.9617064,0.0017674583,0.0032845952,0.003853001,0.0031899468,0.002204537,0.0031566925,0.0022291688,0.0024609058,0.0025391155
1z45,0.002747701,0.0029043725,0.9439712,0.003686607,0.0020929119,0.009727104,0.0032582178,0.0048014508,0.0017728533,0.004380944,0.0035287975,0.0021484478,0.0026393011,0.002421041,0.0029190423,0.0024937005,0.0023681433,0.0021381013
1z5x,0.0008518481,0.0016838298,0.0027946397,0.0019222781,0.0016708026,0.97532517,0.0013396902,0.00084487966,0.001416611,0.0017573322,0.0011476318,0.0012534056,0.0009234646,0.0016859476,0.001226329,0.0020876878,0.0008507468,0.0012177236
1z9n,0.0005815092,0.0006376189,0.00097501645,0.0007500859,0.00088002445,0.0009023136,0.9886878,0.0007350986,0.0003756051,0.00034872637,0.00023628704,0.00047491374,0.00068777846,0.0013629474,0.0007108332,0.00028065668,0.00040857706,0.00096430996
1za7,0.90864354,0.0066274423,0.0022032268,0.006593928,0.0030815562,0.0086969035,0.0025049576,0.004778972,0.000560086,0.007388956,0.0069636325,0.0028512322,0.0036818632,0.016368994,0.0028190706,0.0060023083,0.006236174,0.0039971774
1ze3,0.0026340273,0.0030103433,0.004413,0.005686583,0.0017101131,0.0003661633,0.0028519412,0.0011791018,0.0010575873,0.0020171485,0.0012989715,0.0009517396,0.0015614207,0.9644189,0.0016201343,0.0025578607,0.0017307657,0.0009342695
1zi0,0.0023555302,0.0022366673,0.003530661,0.0017990776,0.0034298934,0.0012186915,0.0029472895,0.0015365487,0.0019898664,0.0019307259,0.0037061984,0.95769846,0.0011920618,0.0018028494,0.0006209185,0.004942594,0.004293515,0.0027684264
1zlg,0.0016666788,0.005040512,0.00046064737,0.0037968543,0.0016049448,0.0063180774,0.011950455,0.010176197,0.74300635,0.0016680829,0.004362341,0.0048108366,0.0047994833,0.0034847225,0.17552827,0.007138961,0.0050221584,0.00916434
1zlh,0.00011935322,0.00094612536,0.000581484,0.00050442765,0.00062571187,0.00076089124,0.00067710644,0.000712089,0.9893259,0.0005205417,0.0005491005,0.00059560285,0.0005841906,0.0011292697,0.0008187021,0.0005076294,0.0006073104,0.000434667
1zme,0.00060034543,0.0014113712,0.0022546754,0.0016290549,0.000902009,0.9792697,0.0013863271,0.0012843036,0.00073003187,0.0010811115,0.00161138,0.0014029911,0.0017019686,0.0017205272,0.0007135302,0.0006355509,0.0007800251,0.00088520057
1zut,0.0008914437,0.0020402898,0.0024514294,0.0023376995,0.0010339103,0.0014611708,0.002290002,0.002425911,0.9693003,0.0017124951,0.001579098,0.0027877535,0.001840243,0.0022584884,0.0009703144,0.0007553566,0.0016461116,0.0022179012
1zv1,0.014789574,0.011037446,0.0010466839,0.0040715453,0.0069824033,0.84833294,0.002998258,0.006929916,0.047851168,0.0035564299,0.0029773067,0.0064875153,0.00548276,0.0019973847,0.010017906,0.01047366,0.005822341,0.00914479
1zwx,0.0042401855,0.0036471586,0.008470761,0.0026713242,0.0017941461,0.0015910434,0.0022574598,0.002031063,0.9548943,0.0024161092,0.0009090196,0.0024522531,0.0019628871,0.0022555792,0.0006067642,0.0016220944,0.004783881,0.0013939264
2ahn,0.0019214354,0.0055785957,0.0033482746,0.0018644782,0.0017188906,0.004326441,0.0016253849,0.0015699798,0.952064,0.0019112321,0.0024894855,0.0031043312,0.0029170213,0.0036641678,0.003398433,0.001835959,0.004093911,0.0025680438
2ajr,0.006570662,0.060727675,0.52487653,0.028678222,0.015909053,0.026459916,0.005765295,0.014867083,0.0067850905,0.03575164,0.0043782275,0.03734141,0.047422882,0.022224586,0.07972468,0.01784432,0.048411038,0.016261714
2aki,0.0007421209,0.0012273827,0.000663519,0.0009939113,0.0005250522,0.0008843946,0.00027347877,0.0012272833,0.0005196686,0.002164132,0.0009729515,0.0016831862,0.0006797055,0.00089154445,0.9837119,0.0016979155,0.000516861,0.0006250247
2akl,0.028541554,0.046239793,0.07930574,0.040965952,0.027256846,0.12150033,0.11241711,0.06657242,0.03454924,0.051164377,0.02501743,0.059747215,0.012701685,0.059914418,0.040722005,0.08944339,0.06521615,0.03872436
2ar1,0.04195127,0.014576905,0.26089057,0.042412598,0.028398015,0.20640057,0.023152761,0.024635663,0.10081412,0.033998437,0.021033706,0.061397426,0.032712646,0.021886826,0.047423765,0.011521201,0.014449808,0.01234372
2atc,0.0022520295,0.004079233,0.028829157,0.004556293,0.003979277,0.0024202839,0.0018436303,0.004894255,0.0012804514,0.0029855336,0.0025270781,0.0033153445,0.0042144028,0.002272378,0.0026038485,0.9213925,0.0025841398,0.003969975
2avt,0.0007381734,0.00032499473,0.00037702496,0.00056965754,0.00036440752,0.00093935744,0.00016038175,0.00054915977,0.00013352164,0.00024708008,0.00040842834,0.00025387056,0.00049633725,0.00027748957,0.0003979529,0.9930193,0.00037908996,0.0003637414
2b0u,0.00037586316,0.0006195119,0.0006349775,0.0011040777,0.0007754371,0.0005956526,0.0006932516,0.0005767447,0.9854042,0.00079939544,0.0007813725,0.0009440696,0.0012360131,0.0012038064,0.0021041057,0.0005769213,0.0007729865,0.00080160284
2b3d,0.0016655172,0.00065566815,0.9822177,0.0019498145,0.00089048996,0.00052432495,0.0008859289,0.0005797829,0.0007189002,0.0008922926,0.00052600255,0.000422341,0.0013603211,0.0009814802,0.0019658126,0.0019172692,0.000806726,0.0010396873
2b9l,0.004285363,0.01217302,0.0038165895,0.007860381,0.0049151424,0.010755795,0.0058858064,0.0067777843,0.88629305,0.0066957967,0.0066130757,0.005916393,0.008439125,0.0076511474,0.006353667,0.0027556177,0.0040479065,0.0087642865
2ba0,0.010179618,0.016894352,0.12996806,0.011465636,0.0051633595,0.005699669,0.024406593,0.016582424,0.013190999,0.009103165,0.014566824,0.029366767,0.045808222,0.0146961985,0.022441069,0.5984732,0.01679996,0.015193807
2ba1,0.009633627,0.011334666,0.24324964,0.019223554,0.028555617,0.026877092,0.025733648,0.092987366,0.029339526,0.013855096,0.011123519,0.019453293,0.03537617,0.04152747,0.083285674,0.25480184,0.008856749,0.044785492
2bbz,0.031833332,0.021227842,0.023596082,0.018974321,0.033022188,0.33018714,0.05153458,0.22583221,0.10337079,0.009863107,0.008312861,0.034705784,0.026925717,0.010837829,0.012748053,0.01192527,0.020036165,0.025066683
2bez,0.8666834,0.0076279594,0.0027176612,0.0120851705,0.016129155,0.010153749,0.0059559117,0.0024362467,0.004301103,0.009246686,0.0112780975,0.0060654804,0.013887983,0.008451627,0.004560904,0.0073770937,0.008099167,0.0029425712
2bf1,0.96165085,0.004380237,0.0034853902,0.0026525937,0.0021388042,0.0014320494,0.0012483323,0.001859575,0.0012536693,0.0019483338,0.0019300779,0.0021419832,0.0011887362,0.003916036,0.0019687375,0.0018406801,0.0025768457,0.0023870587
2bi4,0.0018909007,0.000696518,0.97852623,0.0011852634,0.0017384593,0.00016659679,0.0010623138,0.0023075384,0.00048410654,0.0011139304,0.0001809212,0.002149836,0.0014175237,0.0016099701,0.00057891035,0.0022628247,0.00075041014,0.0018776739
2bif,0.0018680505,0.0010434213,0.95858413,0.0020722325,0.0016299238,0.0077944077,0.00090311054,0.0010746064,0.0023015572,0.003776482,0.0022228884,0.0035629256,0.0016226507,0.0015996426,0.004667591,0.0017182335,0.0022191901,0.0013389448
2bl0,0.0019709636,0.0021014658,0.009040448,0.0023378676,0.0012434755,0.0087343035,0.0038255106,0.0048181866,0.00059221114,0.002194225,0.0055980925,0.92672455,0.0026729235,0.0072677173,0.0041669267,0.0028683804,0.01143921,0.002403542
2bo9,0.0019252816,0.009572077,0.0038609346,0.003239747,0.009911437,0.0059162136,0.0020567686,0.0019207958,0.9330209,0.0035585493,0.0043954775,0.0019645186,0.003089982,0.0058969264,0.0026841671,0.0021600248,0.0021722699,0.0026539713
2bop,0.004833285,0.006400065,0.003082774,0.0031085117,0.9281948,0.008507369,0.0025042908,0.003933771,0.005444947,0.0023532535,0.0013760695,0.005361104,0.0059215995,0.0068870536,0.0006449483,0.0020510259,0.0017241072,0.007671027
2bwq,0.00037522177,0.0038521916,0.0082607465,0.005187964,0.0056145065,0.002256215,0.004652672,0.010008916,0.00084768754,0.0038748132,0.005376504,0.013003083,0.004904851,0.06518823,0.030682549,0.009684968,0.0021542634,0.82407457
2c4k,0.0031329081,0.003287,0.018364992,0.0052565075,0.0105150705,0.0036924044,0.0016597551,0.008438085,0.0018614115,0.012730032,0.004580391,0.0030893397,0.0033571953,0.0037623823,0.0060925777,0.9009272,0.0040203766,0.0052323584
2c5z,0.0032359906,0.008923123,0.0066101584,0.0046730903,0.019133784,0.6841889,0.006919516,0.021946006,0.012345544,0.0063496623,0.009063576,0.14925347,0.03228732,0.008794094,0.0023676106,0.003995025,0.009514139,0.010399094
2c86,0.5136731,0.06492216,0.018962,0.014649137,0.042358458,0.0019427063,0.02590876,0.0064998767,0.13368934,0.044530123,0.0052616554,0.011350361,0.01496621,0.06304489,0.0056452416,0.007994653,0.01292269,0.011678682
2ccx,0.0024220191,0.0032693876,0.0031116444,0.0035578194,0.0027468968,0.0022649702,0.0029209543,0.0024464184,0.95137036,0.0027129196,0.0018802626,0.0024160983,0.0036896882,0.003588231,0.0024284674,0.0039059746,0.0027064797,0.0025613832
2ccy,0.0017479558,0.002127546,0.0005713317,0.0005162625,0.0010071581,0.00087524607,0.97937006,0.001687044,0.0016887407,0.0015845516,0.0010946349,0.0008903983,0.0015982654,0.0018879713,0.0005579758,0.0009409033,0.00092245423,0.00093140814
2cfx,0.0025676037,0.0013651064,0.9670455,0.002638111,0.0032498823,0.00026527903,0.0023015772,0.0023681002,0.00058115926,0.0017454908,0.00151228,0.0009904155,0.0018198955,0.0022362147,0.0020105378,0.0024301482,0.0030227492,0.001850052
2cga,0.0007582399,0.0011016859,0.0008782514,0.0005473306,0.0006857434,0.00082725164,0.0005362797,0.00086545706,0.9856472,0.00067759753,0.0006571291,0.0011759101,0.00104921,0.0010104824,0.0008445404,0.0006690301,0.00094379555,0.0011248749
2csm,0.0013582843,0.013391134,0.08964275,0.003361058,0.001508996,0.004502431,0.0044208895,0.007245665,0.007377595,0.008179512,0.007999721,0.0017884338,0.002700775,0.0022874514,0.003507778,0.0015086996,0.83884144,0.00037736108
2cst,0.015269199,0.079994395,0.36430785,0.013410601,0.027644467,0.049558084,0.014830933,0.23167357,0.055806883,0.018534986,0.016067037,0.022978304,0.02206922,0.02289655,0.0046434146,0.008432029,0.022430874,0.009451677
2d2s,0.0017192635,0.007331019,0.06843451,0.022325924,0.0028455285,0.009475643,0.003589226,0.023337392,0.0017582043,0.010535643,0.35396075,0.037614003,0.031714316,0.049892183,0.305497,0.022292692,0.015483535,0.032193135
2d96,0.008537778,0.0089579215,0.014065704,0.013004367,0.00955456,0.443801,0.030348515,0.30081898,0.05928785,0.00912677,0.003105162,0.026326273,0.021973088,0.007363234,0.007003195,0.012765043,0.015293293,0.008667284
2dbf,0.008168312,0.022225361,0.007495156,0.013015133,0.020989025,0.46859878,0.018501317,0.27103844,0.042745087,0.009473856,0.00447572,0.024443157,0.024680564,0.013561767,0.011075373,0.007103906,0.021856075,0.010552916
2den,0.009992516,0.013951754,0.010558836,0.016004432,0.005209341,0.77693987,0.016948925,0.0039422708,0.004680319,0.010977913,0.00417675,0.008231523,0.0074167554,0.014678286,0.014678898,0.067806385,0.0039778915,0.00982745
2diu,0.0018789233,0.011619339,0.0013924262,0.0073519377,0.007049088,0.9107482,0.0022878053,0.00070314296,0.0059877546,0.0030877616,0.0041291458,0.006353116,0.0051078303,0.005121193,0.0078889225,0.0033219953,0.0050734365,0.010897983
2e5g,0.0032352274,0.004642415,0.0015704285,0.0052693267,0.0029246442,0.92429537,0.0018459558,0.0009845521,0.0061567877,0.0046405336,0.00088860595,0.009066876,0.00307936,0.0026089973,0.014613741,0.0024584103,0.0044423034,0.007276496
2eef,0.0049159136,0.0130626345,0.026285138,0.013249432,0.008952318,0.7861551,0.0066443393,0.008672685,0.017568018,0.006273519,0.010198898,0.0033354918,0.014463787,0.008377384,0.03449963,0.023343446,0.003847576,0.010154745
2eja,0.0016797615,0.001583848,0.89459944,0.0028799293,0.003715158,0.0009949188,0.0035068865,0.002783468,0.0006733597,0.0043410785,0.0030172998,0.0043233642,0.002681942,0.0013637069,0.007562875,0.011365559,0.050769743,0.0021576104
