name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xzw,0.006498934,0.005225403,0.0049190815,0.005672348,0.0034016795,0.003504772,0.0056212028,0.002586001,0.9109915,0.010412807,0.0063008424,0.0019639346,0.004910024,0.0033589848,0.011329722,0.005251308,0.0026335786,0.0054178243
1y55,0.003070011,0.001375667,0.00222955,0.0017385865,0.0017645587,0.0017026559,0.0029720247,0.002923712,0.96744776,0.0019941607,0.0010291509,0.0016035149,0.0025075094,0.0017961374,0.0013716583,0.0013388065,0.0014755023,0.0016588902
1y8h,0.0012851462,0.0016017816,0.972626,0.0021168506,0.0016257821,0.0020861535,0.0026991866,0.0014994214,0.0027779578,0.0010769961,0.0014358859,0.0012429182,0.0017152664,0.0010091261,0.0008296781,0.0007717289,0.0017827989,0.0018174405
1ya9,0.0043626064,0.0026428516,0.0030718986,0.0035212424,0.0031089305,0.001989988,0.006264211,0.003139591,0.9386542,0.0048441235,0.0033655202,0.0033316012,0.004276382,0.0022366918,0.003004746,0.0047276476,0.0029078273,0.0045499695
1ybd,0.0075790896,0.005679947,0.8972869,0.006887746,0.0028881005,0.0069573224,0.0076155523,0.008179467,0.0030368532,0.008455949,0.0054058568,0.0066518066,0.00646473,0.006106233,0.0064762263,0.0062427483,0.0035594746,0.0045259963
1yhd,0.0015257715,0.000765543,0.9797115,0.0016053932,0.0014360339,0.0024321238,0.0011333328,0.0008240773,0.000359441,0.001122006,0.0008098189,0.0015709031,0.0014046298,0.0012159436,0.0015709457,0.0006584337,0.0012110161,0.0006431078
1yif,0.007199551,0.0069131614,0.04284914,0.00608988,0.00798087,0.016055686,0.7619977,0.01305709,0.04816189,0.0056772367,0.016114332,0.0024752612,0.014202777,0.009059169,0.015425163,0.010640019,0.0088185305,0.007282511
1yje,0.0026591155,0.0046268934,0.0045957533,0.0048159845,0.005345427,0.9374264,0.0026607567,0.0028037792,0.0060633635,0.004172966,0.0048987926,0.0030279907,0.0023826247,0.0031278015,0.0027636795,0.0035524424,0.0025975145,0.0024787253
1yn3,0.0011941496,0.0011020143,0.00070872245,0.0015876901,0.00066666247,0.0013801223,0.001330108,0.0014020792,0.9733107,0.0010372627,0.0010745482,0.0014303895,0.0014424196,0.003776374,0.0032839712,0.0013409295,0.002571414,0.0013605265
1ypn,0.002968243,0.0030402374,0.9664302,0.002210503,0.00090768095,0.000986265,0.0023482013,0.0010356137,0.00067344203,0.0013573274,0.0019238545,0.0038741296,0.0015529946,0.001485401,0.0030830852,0.0035864746,0.00096820266,0.0015682094
1yxa,0.0026024953,0.0015962494,0.0017407561,0.0026114294,0.0015046861,0.0021477845,0.0027936958,0.0016123108,0.9639984,0.0033616214,0.0012093069,0.0021852138,0.0023818617,0.001359696,0.0016412822,0.0031355745,0.0018550046,0.0022626638
1z45,0.021949617,0.0064946404,0.7910873,0.007926101,0.0216059,0.045027837,0.014441304,0.00980899,0.011250358,0.017525446,0.007564844,0.0067131375,0.00569295,0.0043328046,0.00771333,0.0059483894,0.006813394,0.008103627
1z5x,0.0068045813,0.0030126905,0.005341413,0.004046426,0.0021284027,0.94230664,0.003011975,0.0033265224,0.0029803133,0.0038912506,0.001714786,0.0039982926,0.0033501037,0.0021489454,0.0039969347,0.0018112406,0.0017600767,0.004369498
1z9n,0.00028261016,0.00074687897,0.0001855265,0.0004109878,0.0006198095,0.00047985985,0.99165314,0.000451243,0.0007971903,0.00025135127,0.00039334135,0.00016488876,0.00071508833,0.00035990262,0.0012909035,0.00032166563,0.00032091554,0.0005546854
1za7,0.985573,0.0010170684,0.00081869686,0.00042887524,0.0009196336,0.0010031228,0.0006255554,0.00096160796,0.00013960032,0.0005566767,0.00043856783,0.00037068428,0.0008216841,0.0024809765,0.00033870622,0.00062283466,0.00078417157,0.0020986982
1ze3,0.0022324915,0.0011546012,0.00045781484,0.0036880367,0.0004005902,0.00088960887,0.0007858775,0.0034071377,0.0037094853,0.00064451963,0.0018291526,0.0014701319,0.0006510495,0.9730171,0.00016614108,0.0009513009,0.002323806,0.0022210316
1zi0,0.0010150243,0.0018472234,0.0034988776,0.0029744785,0.0007229464,0.00061531196,0.0017573314,0.0014458826,0.0014149868,0.0011399117,0.0013136698,0.9729627,0.001878705,0.002152492,0.0014725614,0.00056735036,0.001668602,0.001551984
1zlg,0.0095859,0.009730753,0.003654406,0.007920701,0.015881078,0.008081762,0.014951225,0.004707282,0.5976314,0.005038165,0.007214818,0.008934347,0.004489431,0.005346869,0.27375466,0.0040866835,0.009721903,0.0092686135
1zlh,5.4990564e-05,0.000117148076,0.00015395784,0.00021449484,0.00012326016,9.982235e-05,0.00030372688,0.00023614017,0.99674255,0.0002644546,0.00025546213,0.000119458506,0.00018150514,0.0001877628,0.00017591778,0.00016018031,0.00027955187,0.0003296072
1zme,0.0038596485,0.0008733985,0.0048328154,0.0024997287,0.0022339893,0.96282333,0.0031086481,0.0010010422,0.0020677068,0.0013143576,0.0028871354,0.0020430523,0.0026988254,0.0005211207,0.0036223447,0.00056541385,0.0009308302,0.002116612
1zut,0.0010454676,0.0017643005,0.0014148123,0.002137931,0.0013036149,0.0012338341,0.003295533,0.0014373487,0.9686055,0.0019675083,0.0016085701,0.0014323847,0.0018670055,0.0017051634,0.0028459518,0.0018422634,0.0022650007,0.0022279273
1zv1,0.006817086,0.0012915175,0.0055354224,0.0026303597,0.019111918,0.9250403,0.0024890949,0.00065309915,0.015250099,0.0031929445,0.005325811,0.0015417256,0.0022715712,0.0018276888,0.0017518247,0.0031263146,0.001166879,0.0009764047
1zwx,0.0031259984,0.0014245331,0.0030750039,0.0020816878,0.0031807204,0.0012535239,0.0026477014,0.0018909522,0.9657529,0.0035599354,0.0009227616,0.0009038585,0.0019695458,0.0014141644,0.0021611957,0.0014815144,0.0015168681,0.0016370502
2ahn,0.0045591136,0.0104772,0.00543664,0.009493268,0.0032482427,0.0071241558,0.0047869477,0.0029557655,0.90635264,0.004642758,0.0028537947,0.0022361027,0.003378946,0.004604862,0.010424387,0.0062177917,0.005984235,0.0052231853
2ajr,0.008623865,0.006866512,0.83926207,0.0071558235,0.0060358294,0.009724015,0.0048752124,0.0028820182,0.020053966,0.009421847,0.009557496,0.009972929,0.007958783,0.014616379,0.00703654,0.017253054,0.0034638103,0.015239807
2aki,0.0020265798,0.002438547,0.0012462087,0.0036385462,0.0025870083,0.003855918,0.0046973666,0.0035497083,0.0012253859,0.008812642,0.002535729,0.0023627165,0.002046577,0.0027230186,0.94476086,0.0020759283,0.0055699153,0.0038474568
2akl,0.024386622,0.02717962,0.028587515,0.030082809,0.021400841,0.120491885,0.09042513,0.012726095,0.08100859,0.033159025,0.025735885,0.20855767,0.022935808,0.029624702,0.1327924,0.06638352,0.018517755,0.026004117
2ar1,0.026860433,0.027804134,0.41861272,0.013103319,0.018178202,0.038781293,0.025771528,0.031913742,0.09544156,0.026125502,0.032709397,0.030039333,0.01017733,0.078623645,0.024321765,0.027261868,0.017368255,0.056905895
2atc,0.0051519102,0.0029111388,0.002194397,0.0041547017,0.001713392,0.0014137386,0.0004209041,0.0025829265,0.0005085837,0.001642978,0.0023133585,0.004031388,0.0033577154,0.0018857588,0.0011411078,0.9607882,0.002547275,0.0012406746
2avt,0.004195754,0.004894362,0.004624073,0.005889604,0.005182115,0.0037225876,0.0037749098,0.0011438732,0.004033538,0.006953031,0.0054540285,0.0075730756,0.0056060883,0.0038610876,0.001566015,0.91899043,0.0035804228,0.008955165
2b0u,0.0012341276,0.00087477453,0.0017787935,0.0013518287,0.0008850236,0.0008635638,0.002324583,0.000870304,0.97354424,0.0028024758,0.00231103,0.0006855372,0.0021388507,0.0018052657,0.0029355441,0.00115017,0.0008867294,0.0015572822
2b3d,0.0077839233,0.006282389,0.86265755,0.008246948,0.007332431,0.0055452622,0.023349749,0.008852212,0.007400088,0.0076668854,0.0077051767,0.002360009,0.006931968,0.005797861,0.00885322,0.008577452,0.009161226,0.0054957084
2b9l,0.0014125314,0.0019941297,0.0042122267,0.0022998932,0.0016895529,0.0015724069,0.0035331931,0.0020962316,0.9639714,0.0020269782,0.0019300784,0.0011110303,0.002273568,0.0016603016,0.0031036434,0.0006794922,0.0012341161,0.0031992882
2ba0,0.007612469,0.007214138,0.031734854,0.003178586,0.006914996,0.0008416508,0.004847909,0.0057725767,0.00090284075,0.008136233,0.004341234,0.0060290894,0.008229612,0.0033805938,0.002486983,0.8934941,0.001914029,0.0029680221
2ba1,0.004028228,0.007048709,0.24841021,0.012408399,0.014652098,0.009216227,0.019707017,0.024344161,0.007175459,0.016183078,0.020994587,0.08580745,0.015491026,0.0051645692,0.045767758,0.4403064,0.007836904,0.015457785
2bbz,0.057952683,0.023588402,0.081378855,0.05161463,0.01119326,0.3187663,0.011552674,0.18511775,0.12822813,0.004176053,0.0099167405,0.007802708,0.008045445,0.036226187,0.0042602504,0.007445014,0.007745339,0.044989586
2bez,0.9610236,0.0019842614,0.0018011951,0.0041041737,0.0036709527,0.004693684,0.0019076243,0.002983355,0.0006740813,0.002623509,0.0020861602,0.0008316295,0.0020657983,0.0025537098,0.0009537553,0.0026728532,0.001436311,0.0019333595
2bf1,0.9869126,0.00082042324,0.00043209008,0.0007982671,0.00046817446,0.00013863159,0.00090420194,0.0012402425,0.00028525223,0.0006817497,0.00093629933,0.0009845431,0.0010597112,0.00036916652,0.0015316762,0.0009368299,0.0008967749,0.00060337095
2bi4,0.012627986,0.003514853,0.888653,0.0059658433,0.0049328217,0.0077684447,0.009419233,0.008056147,0.002350312,0.0037018643,0.0065672896,0.0020996965,0.006211523,0.0064886585,0.010232844,0.006152617,0.011384454,0.003872553
2bif,0.0027546438,0.0019908336,0.94784766,0.0039823297,0.0024371147,0.019115986,0.0021814613,0.0023937873,0.002727499,0.003301343,0.0010591358,0.0032157495,0.0013138981,0.0011373493,0.00040735074,0.0008381666,0.00087911263,0.0024166228
2bl0,0.010927938,0.010980851,0.253074,0.023322562,0.026643803,0.08278633,0.020541327,0.022446733,0.01752726,0.014706347,0.021397559,0.307188,0.02439718,0.05811774,0.022607412,0.009426102,0.02300372,0.050905187
2bo9,0.0012767594,0.0017605592,0.0011829613,0.0027794538,0.001435476,0.0030432327,0.0015389266,0.0014070242,0.97300273,0.0015505337,0.0014905372,0.0012843084,0.0011595675,0.0016309358,0.00050346425,0.0018355361,0.001852525,0.0012655498
2bop,0.007019918,0.003313221,0.001510251,0.0010382173,0.91490656,0.009647147,0.008988447,0.0016078983,0.00083018665,0.00297946,0.0046813465,0.0036519172,0.017815711,0.00384507,0.0038931929,0.0055539696,0.0055810697,0.0031364607
2bwq,0.0014731489,0.012934573,0.014020211,0.020137541,0.005612832,0.0090838345,0.005764559,0.015804544,0.011407538,0.005088009,0.004784186,0.045326844,0.020734707,0.028064393,0.022445811,0.004621192,0.010026301,0.76266986
2c4k,0.0035228967,0.0073279683,0.022741528,0.0035990835,0.0032249119,0.0066227713,0.0019572207,0.0059938375,0.0016403674,0.010735185,0.0076961885,0.013514564,0.0020379329,0.0053736563,0.0033264393,0.8925714,0.0033026496,0.004811417
2c5z,0.0042369496,0.012223449,0.009374948,0.008999761,0.02162534,0.07162498,0.01689182,0.06371679,0.0694244,0.030264694,0.016183164,0.5557279,0.03725908,0.014651121,0.014200722,0.015880963,0.01970745,0.018006505
2c86,0.84857994,0.0067932955,0.0048305206,0.008411279,0.008330168,0.002138586,0.011331876,0.0019146309,0.068268694,0.008735951,0.002696353,0.002843878,0.005100993,0.003247826,0.0050095613,0.0032717136,0.0032156007,0.0052791876
2ccx,0.0014656979,0.0012210946,0.0013830645,0.001538504,0.001497139,0.0012604386,0.0019577707,0.0020805837,0.9747172,0.0015642379,0.0008908637,0.0013501862,0.0020999878,0.0012666123,0.0013492716,0.0011118262,0.0009824017,0.0022630736
2ccy,0.00057038735,0.00068389386,0.00061416556,0.00062849507,0.00031091968,0.00033109542,0.9909059,0.0011435904,0.0002851321,0.00065299444,0.0003776428,0.00041832236,0.00045165265,0.000880664,0.0003778395,0.00024113791,0.00057747564,0.0005486669
2cfx,0.0013476176,0.0011456868,0.98371744,0.0007816017,0.0011019403,0.0001812568,0.0005832166,0.00041186926,0.0012181127,0.0004947975,0.0011080249,0.001179313,0.0010213397,0.0009139571,0.002886855,0.0006695497,0.0005375473,0.00069990667
2cga,0.0012755074,0.0036066175,0.0012061679,0.002487733,0.00050585315,0.0023316839,0.0016230482,0.0018406505,0.9691674,0.0009732775,0.0019757007,0.0014698412,0.0014905849,0.0037555087,0.0017947577,0.0010362007,0.0013454888,0.002114059
2csm,0.028175095,0.019378407,0.28795376,0.021301331,0.01699463,0.008734815,0.03550167,0.05080567,0.0106316935,0.010255635,0.012088596,0.015912553,0.011625325,0.0079909805,0.008454784,0.02137514,0.42439163,0.008428211
2cst,0.009504816,0.016258303,0.54066193,0.009912272,0.005457345,0.03640924,0.008584384,0.2778357,0.015594486,0.009300248,0.007468616,0.0076663117,0.009528508,0.009337533,0.004185682,0.0057269223,0.013795864,0.01277183
2d2s,0.0063422606,0.0087156,0.018991664,0.024735598,0.004648558,0.013351582,0.03800791,0.039130002,0.0039617843,0.016970597,0.17511474,0.019259984,0.044448487,0.009241317,0.32891053,0.22219248,0.011092835,0.014884027
2d96,0.030213777,0.027587526,0.036158364,0.031979628,0.017284721,0.2531621,0.036321074,0.07246046,0.22380666,0.009655499,0.025562258,0.03229964,0.03195543,0.032083936,0.020099293,0.01375311,0.011856121,0.093760446
2dbf,0.023640078,0.015709378,0.034011945,0.03920013,0.010529885,0.43232474,0.0252908,0.08126435,0.16601494,0.004398724,0.028814942,0.0100299455,0.022788491,0.023378922,0.004615562,0.0048469813,0.0060160197,0.06712416
2den,0.0051039024,0.009740439,0.0116966,0.0069038807,0.01062071,0.8417855,0.008092322,0.0044721575,0.0033009872,0.0057795397,0.0072823856,0.008609091,0.0034726763,0.0027756742,0.011938368,0.05064074,0.003655782,0.0041292887
2diu,0.012210762,0.007663211,0.008403959,0.009204083,0.013274581,0.79591906,0.010813184,0.013762344,0.020363376,0.009432831,0.007402879,0.0143099995,0.012248865,0.014690189,0.016903022,0.008621162,0.008356343,0.01642013
2e5g,0.0032934786,0.0012750349,0.0009244549,0.0015828363,0.005822091,0.9603405,0.002361295,0.0019471492,0.002071937,0.0016448708,0.0014931888,0.006949051,0.0013527203,0.00096850866,0.0049713333,0.0010303956,0.0010976394,0.000873536
2eef,0.019907085,0.014072207,0.005616306,0.0049848524,0.026571343,0.78470135,0.008989977,0.0096293,0.0050367266,0.010892421,0.003124912,0.00293758,0.009391398,0.0051531163,0.051712852,0.018131325,0.0035652595,0.015581937
2eja,0.005753033,0.013233894,0.66690576,0.0077480697,0.014391706,0.001893299,0.006457073,0.008258757,0.026301602,0.010441496,0.007715523,0.0020355405,0.0067016846,0.017507516,0.021789053,0.01352671,0.15670586,0.012633462
2ejc,0.0018776841,0.00091778894,0.9712403,0.0015836987,0.0027436398,0.0030320692,0.0016425904,0.0023236498,0.0012752529,0.0017796301,0.0011004297,0.000698233,0.0022570158,0.0025354975,0.00073239754,0.0006785288,0.0017261684,0.0018554537
2el9,0.006413424,0.0029434655,0.8575557,0.0049009756,0.003834317,0.0011698998,0.0036168452,0.014900007,0.0018118666,0.011848033,0.0057278485,0.002348208,0.009329897,0.0053440025,0.04285032,0.01570829,0.006925758,0.0027711224
2env,0.0020763325,0.0027297325,0.0024113078,0.0020862946,0.002137414,0.95712584,0.002905663,0.0037149845,0.005003226,0.0020993876,0.0027616096,0.0023363451,0.0036574777,0.0015027389,0.00071307766,0.001620893,0.0024308285,0.0026868163
2eqn,0.008106696,0.00184877,0.00944072,0.006024727,0.0027236105,0.06201862,0.0033235883,0.004687413,0.002371885,0.00919742,0.008089224,0.8556652,0.00803915,0.0031399922,0.00059656176,0.009670755,0.0021796667,0.0028759802
2ere,0.014369834,0.012699742,0.0075400365,0.0067655905,0.0112790875,0.83740044,0.009834155,0.0027153995,0.00296337,0.010465679,0.009939109,0.009307062,0.010056906,0.0025244304,0.024851374,0.018671725,0.0024866085,0.006129489
2evz,0.0031727285,0.00046387225,0.0039333706,0.0026729375,0.0010710527,0.96483696,0.0018366118,0.0018108911,0.0033920228,0.0021709132,0.0011457349,0.003200433,0.0018120502,0.0015427322,0.0014610866,0.0011805262,0.0018696547,0.002426406
2f1f,0.012512051,0.025665455,0.49702093,0.02442746,0.027304169,0.003358624,0.0050928174,0.010956373,0.007406388,0.007861688,0.017071284,0.041359134,0.06706111,0.01609206,0.025758566,0.18270372,0.011595881,0.01675224
2fez,0.0117873745,0.0039170086,0.03602239,0.008549416,0.014266343,0.04771582,0.013954403,0.007502103,0.027015993,0.011327249,0.011394917,0.012192709,0.006079414,0.013944173,0.74489945,0.008614059,0.012508502,0.008308645
2fgt,0.001542872,0.0013907504,0.001401147,0.0019164957,0.0016828458,0.0027814384,0.0037644187,0.0012676332,0.004069414,0.0017211358,0.0016517964,0.006880405,0.0016550098,0.0025064214,0.9592971,0.0010743873,0.0011625718,0.0042341673
2fkb,0.000618321,0.00070462504,0.9884809,0.00039478455,0.0007283556,0.0001455884,0.00072348054,0.00090514746,0.0009458295,0.00059081597,0.0010048196,0.0007073809,0.0004474833,0.00042189963,0.00034912172,0.00088849955,0.00021202654,0.0017309476
2fp2,0.010559512,0.0038226645,0.07711903,0.010414028,0.012073208,0.0042591845,0.3857729,0.006857409,0.26308218,0.015024871,0.010112471,0.014197684,0.0076534194,0.007970793,0.13468756,0.006697143,0.020483809,0.0092120925
2fql,0.0006406684,0.0014936157,0.027580604,0.004494515,0.0002673139,0.007296556,0.003107865,0.9402925,6.2222716e-05,0.0023395543,0.0014660396,0.0010577079,0.0037454094,0.000926832,0.0011459187,0.0013570174,0.0013212841,0.0014043838
2ftc,0.004093805,0.0036766566,0.0030294273,0.002684201,0.0020840405,0.0036007706,0.004292392,0.0033730564,0.002424109,0.004520847,0.0038270995,0.9398665,0.0076163895,0.005924829,0.00089580874,0.0016495711,0.0039524855,0.002488068
2fu5,0.0052713845,0.0023152325,0.93378913,0.0023597123,0.005679638,0.012588337,0.0029890698,0.004281606,0.0017514849,0.002945876,0.003749854,0.0023476593,0.0012241828,0.0049585477,0.0013039313,0.0028357028,0.0016916986,0.007916999
2g2n,0.013965976,0.34972912,0.083299294,0.02426662,0.0119741,0.008602562,0.014240761,0.011967585,0.09514451,0.040681332,0.024914995,0.00913667,0.0058061164,0.04453395,0.16649123,0.03028813,0.035164554,0.029792532
2g5w,0.0027942362,0.46536267,0.44424784,0.0132322665,0.0064907805,0.0036586765,0.0043342165,0.014870139,0.0035586187,0.0029548304,0.0019570417,0.007239045,0.0018451152,0.0024901584,0.008861016,0.0036413502,0.005782053,0.006679898
2g9h,0.0006052236,0.00030639168,0.00034860446,0.00083305675,0.00054037705,0.00045607687,0.0006641679,0.0003932161,0.99115163,0.00032117902,0.0004347832,0.00037001164,0.00040061996,0.0010578666,0.00052985724,0.00036610357,0.0007897248,0.00043115436
2ge8,0.53302974,0.010234116,0.067201786,0.017748257,0.038202513,0.200165,0.018245481,0.006178767,0.011858852,0.0306412,0.004833998,0.008559843,0.0066927746,0.015917536,0.0047257603,0.014405758,0.0037406806,0.007617947
2gpz,0.013936683,0.39271984,0.070404075,0.02532977,0.014175703,0.013871864,0.014762503,0.022533271,0.06530343,0.0418362,0.02648324,0.011278502,0.0063276226,0.036138162,0.14773221,0.022570306,0.041002434,0.03359426
2gu0,0.9748824,0.0008635397,0.0009526703,0.001344261,0.0027371135,0.0002358654,0.0016606746,0.0014027753,0.0021516155,0.0025410717,0.0013299809,0.0014914419,0.0009217584,0.0008518679,0.0012960614,0.0027475536,0.0012464797,0.0013427279
2gwl,0.0062472085,0.0060184584,0.0060725207,0.0052246163,0.003682464,0.0035176624,0.0047957944,0.0048341206,0.92963946,0.0035322504,0.002134376,0.0014797333,0.0036678903,0.0057617053,0.002107709,0.004572654,0.0017972674,0.004914025
2gzk,0.0042074877,0.0027906527,0.0031909577,0.0027943316,0.0033610612,0.92460406,0.0054279915,0.0061394563,0.0066967485,0.0066188998,0.0031859465,0.0096293865,0.0033015516,0.001838991,0.0026846135,0.0021150203,0.007426051,0.0039867596
2h32,0.012918112,0.014727805,0.012980371,0.014144619,0.0038580464,0.002441234,0.0019090493,0.0070576216,0.8389278,0.00831006,0.0035121364,0.0022774416,0.005890467,0.0038011936,0.015125354,0.010094759,0.008496591,0.03352735
2h7e,0.018881885,0.014797899,0.011253383,0.017840784,0.018750519,0.19954121,0.032554522,0.02502007,0.033553585,0.027479501,0.009105799,0.36625344,0.027448483,0.05836066,0.01793724,0.011944359,0.04697782,0.06229885
2hk2,0.0006460451,0.0005037293,0.9866432,0.000603698,0.00067267683,0.0006815711,0.00094673346,0.0006064647,0.0032690119,0.0007291421,0.00092439726,0.0004632173,0.00074340723,0.0004698221,0.0006563537,0.00045365153,0.00022733047,0.0007595582
2hky,0.006965662,0.002031154,0.0033471098,0.0036066384,0.0037041428,0.002679191,0.0045416383,0.0041630096,0.94390583,0.0033392936,0.0027007824,0.0037054853,0.0033256216,0.002472131,0.001033647,0.0029255466,0.0024488808,0.0031041217
2hlc,0.0011013167,0.0015653531,0.0016679855,0.0014178106,0.0019070404,0.0028594206,0.001571976,0.0011744959,0.9746543,0.0019463262,0.0011108116,0.0010548177,0.002047114,0.0011900881,0.0010142965,0.0015782346,0.0010050496,0.001133532
2hur,0.017616075,0.008351379,0.6383348,0.009354536,0.0050099553,0.20996872,0.005590467,0.014978625,0.009054151,0.018090812,0.005470657,0.017283026,0.008751252,0.009139661,0.009530691,0.0022059628,0.00268422,0.008584954
2hy7,0.039032683,0.028106058,0.23623751,0.018553961,0.018888947,0.022718955,0.029913174,0.004744598,0.0069532683,0.014570165,0.00882174,0.024033496,0.01784354,0.018788556,0.47669175,0.013103945,0.0058092796,0.015188276
2i1j,0.004398366,0.001058602,0.00580325,0.0020481308,0.0025596363,0.012391902,0.007390727,0.0025147023,0.0023732984,0.0038186144,0.0014834849,0.9368718,0.0011058883,0.0020976698,0.008374335,0.0019998236,0.0017863364,0.001923438
2i3y,0.0069402107,0.030821145,0.75071245,0.010920494,0.017953789,0.018771144,0.017683046,0.018877022,0.059310142,0.010513746,0.016176082,0.0022856144,0.004379963,0.0038881577,0.00572808,0.0038938425,0.0033909427,0.017754117
2i94,0.016831227,0.023326093,0.0049110423,0.010738608,0.014937628,0.0467569,0.013320795,0.049947303,0.04468847,0.0054931818,0.018360287,0.02746088,0.013136036,0.18619774,0.43851134,0.018248942,0.025172709,0.041960828
2ici,0.0027619249,0.0015772763,0.0007379042,0.0033773684,0.001295344,0.0025647187,0.0016181341,0.0018195999,0.957941,0.002221737,0.001355768,0.00047014374,0.001517945,0.013221381,0.0016032191,0.0028730554,0.0016506297,0.0013928916
2id0,0.001690179,0.0014147849,0.9660688,0.0018060583,0.0012690016,0.0013908125,0.0031673878,0.0021608968,0.0012341797,0.0026277169,0.0014565649,0.00196139,0.002265632,0.0018181616,0.002416167,0.0033881878,0.0024641366,0.0013999834
2idc,0.002113393,0.001097593,0.0017768376,0.0010309605,0.00051849656,0.98258764,0.0013704834,0.0012383217,0.0005931101,0.0010972219,0.00047106663,0.0007400839,0.0009007774,0.0009243796,0.000940277,0.00081685476,0.0010713413,0.0007111073
2iij,0.005409614,0.0019637723,0.005652979,0.0010878693,0.0025854087,0.965709,0.0016183497,0.0014933881,0.001781472,0.0019346935,0.0013013108,0.0010485101,0.0013426177,0.001863027,0.0012721149,0.0010477968,0.0013945565,0.0014934685
2ilk,0.0018473812,0.0022498071,0.004665767,0.0023943225,0.002137876,0.0005935985,0.0025949916,0.0022520202,0.9593178,0.0022883092,0.0017005124,0.002554007,0.002308575,0.0019241895,0.0009645223,0.003598845,0.0027215686,0.0038858778
2in5,0.019350994,0.009891536,0.099229865,0.034984164,0.017819263,0.009645403,0.105684064,0.01245233,0.031389963,0.020049531,0.027152248,0.012114262,0.025255814,0.01276135,0.50775164,0.01904023,0.02103814,0.014389215
2inf,0.0061892713,0.021073656,0.68192816,0.0076364786,0.022138026,0.0015845152,0.009483964,0.007944586,0.018592417,0.019094547,0.007946527,0.0032748457,0.007484699,0.011019094,0.018174905,0.017544426,0.13151418,0.007375701
2is4,0.015492951,0.019303879,0.067681156,0.012169101,0.02688817,0.0063086855,0.03532148,0.0166159,0.0025558756,0.009413339,0.011487177,0.012869169,0.049207207,0.015346402,0.079822704,0.5851521,0.021278752,0.013086033
2iy3,0.0011529957,0.0005329261,0.0016689706,0.0008863984,0.0026705707,0.00031466305,0.0008689236,0.0019078575,0.00049167627,0.00040640158,0.0006125684,0.0014623133,0.98104984,0.000835929,0.0013376854,0.0019769613,0.000941045,0.0008822028
2izw,0.9567487,0.0021790757,0.00079209305,0.0019908212,0.0049856617,0.0006213223,0.0022915436,0.0053046662,0.0029646591,0.0019531653,0.0026326426,0.0024086963,0.004824961,0.0012932728,0.0029816148,0.0023316515,0.0019542545,0.0017410549
2j0t,0.00077661,0.0004269347,0.0010283864,0.001012447,0.00079453865,0.0006412296,0.0006885017,0.0004653667,0.9882316,0.0013260825,0.0005172724,0.0005583316,0.0006080525,0.0005696737,0.0002268691,0.00071545143,0.0007133353,0.00069944107
2j42,0.003052352,0.0028461646,0.0098607885,0.005697793,0.0031335845,0.001744896,0.0021135,0.0011432535,0.936435,0.0025881638,0.001125513,0.0008627644,0.0026836614,0.0029439086,0.018749129,0.0015545208,0.0012871401,0.0021778797
2j7x,0.003297556,0.0024148268,0.0017935709,0.0033530227,0.0036687693,0.95296955,0.0019712504,0.0016923181,0.004856194,0.00360062,0.002657403,0.0020139802,0.0028650044,0.0022837103,0.0039381534,0.0027563728,0.0022947562,0.0015729105
2j8l,0.021344837,0.007733448,0.011286218,0.011728145,0.008600415,0.00432817,0.011444222,0.0037569779,0.8461718,0.013077379,0.006968499,0.011887903,0.0081899,0.0034395375,0.004146679,0.011397425,0.008882527,0.005615943
2jaf,0.00035553158,0.001240232,0.00027003576,0.0012179343,0.00066662143,0.0008345895,0.003419471,0.000980063,0.00050929806,0.0012189773,0.0010033232,0.00036340888,0.0009228328,0.00052041025,0.9837165,0.0008247651,0.000486289,0.0014496967
2jak,0.008555578,0.00484817,0.0074322717,0.008423145,0.0030693742,0.0075166156,0.004361308,0.007412018,0.00065581466,0.003824272,0.011125679,0.0026521906,0.0072809504,0.0064015435,0.014741449,0.89145136,0.005579608,0.0046684947
2jes,0.9648121,0.0017173106,0.005359234,0.0009271625,0.0071422313,0.0019896857,0.001195972,0.0011871947,0.0010888483,0.0010672404,0.0018686556,0.0017564668,0.0007940389,0.0025244842,0.002431422,0.0014875528,0.0005560816,0.0020942874
2jf2,0.016819838,0.013416264,0.5373267,0.022039212,0.014672798,0.009118124,0.057326544,0.14965451,0.017918909,0.018845785,0.031671997,0.01832093,0.01821955,0.014511048,0.007709374,0.01659884,0.011467927,0.024361752
2jip,0.0024477204,0.001857299,0.0021212609,0.0007426001,0.004566544,0.0010215092,0.95474184,0.0011429487,0.00044563465,0.00091059745,0.0013346728,0.0002523011,0.0077143125,0.001788692,0.011083492,0.0039560986,0.0011896631,0.0026829024
2jj9,0.0047260113,0.002365883,0.0022025688,0.0026272563,0.0013304766,0.00238617,0.0029588165,0.0023584918,0.0052128485,0.002124917,0.004615761,0.95216423,0.0019964662,0.0041989884,0.0017242542,0.0013413549,0.0028905664,0.0027749396
2jjg,0.0010912075,0.0037592787,0.9669877,0.0017671728,0.0007817947,0.0007142285,0.0022461372,0.0024909785,0.0020432735,0.0011456403,0.001290723,0.0022754269,0.0011104948,0.0015296822,0.0045394427,0.0018313522,0.0025570686,0.0018383429
