name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bl0,0.0012087652,0.00094324036,0.008179585,0.0029898474,0.002152913,0.014210215,0.0013068555,0.006459869,0.0015224391,0.0042302436,0.0037694315,0.90927684,0.0035670907,0.022540413,0.003705385,0.0034670997,0.0039590313,0.006510758
2bo9,0.004581545,0.004409999,0.001326149,0.002012289,0.003070586,0.005910116,0.0010740394,0.0035825747,0.9486784,0.0031740763,0.0032596376,0.0036929243,0.0022666864,0.0019183878,0.0020958816,0.0036175356,0.0021014616,0.0032277831
2bop,0.002479837,0.0016332007,0.00069949153,0.0016664288,0.9694587,0.004256536,0.0010708572,0.0007311635,0.000625451,0.00018799503,0.0011096491,0.0057263724,0.0014011421,0.0022010899,0.000461795,0.0005676163,0.004542808,0.0011798468
2bwq,0.00474075,0.008559031,0.0013503543,0.010348116,0.004982603,0.00875817,0.0040812804,0.0048512234,0.0018218183,0.0025787319,0.006804989,0.010075627,0.0051666447,0.034791708,0.008455295,0.008959697,0.003804952,0.869869
2c4k,0.0031086793,0.002156921,0.008769684,0.0038998062,0.0021937478,0.0053179837,0.001617852,0.004556008,0.0011786204,0.0017024811,0.0024963175,0.0040126364,0.0037693735,0.0015150001,0.0024380393,0.94904083,0.0010212606,0.0012047337
2c5z,0.0031267218,0.011650548,0.0005977726,0.0068590185,0.013286673,0.42621753,0.004589298,0.008048894,0.0190549,0.00956547,0.011307022,0.43844667,0.015396831,0.016591676,0.0032296272,0.002728082,0.0012525836,0.008050785
2c86,0.8294822,0.013278981,0.0045905705,0.0046342076,0.0027280825,0.0017176127,0.014649757,0.0014602595,0.09226228,0.0018622376,0.0022424143,0.0030351859,0.00910512,0.004925346,0.0015771977,0.0049695983,0.003508996,0.0039699366
2ccx,0.0027538296,0.0024785518,0.0015396401,0.0017696325,0.0031764652,0.0016231358,0.0024873072,0.0019238016,0.9619339,0.0017927545,0.0021434221,0.002184696,0.0035011584,0.0014954952,0.003084296,0.0022683279,0.0016770265,0.0021664905
2ccy,0.0010219037,0.00036859702,0.0002567165,0.0007011977,0.00064094935,0.0011311087,0.98711747,0.00049113936,0.0005079978,0.0008627178,0.0018258208,0.00091319036,0.0005170476,0.00054679764,0.00040206037,0.00091000885,0.00076008716,0.0010252035
2cfx,0.010805808,0.0006723608,0.9612778,0.0033440546,0.0011122198,0.0007187703,0.0024788652,0.0008671319,0.0011924481,0.001612367,0.0017164368,0.0030830563,0.0011590723,0.0015859851,0.0047848863,0.0010415537,0.0010491926,0.0014979461
2cga,0.0016297876,0.0010704077,0.0011166345,0.0012086681,0.0011701856,0.00083837006,0.0025002898,0.0007155814,0.97592735,0.0016282116,0.0022024564,0.00094016286,0.0017755693,0.0015571308,0.0017289999,0.0010823949,0.0012530873,0.0016548019
2csm,0.0062771933,0.03900902,0.35571304,0.010286176,0.007924562,0.042249363,0.008330149,0.014858208,0.022695897,0.022142835,0.021460472,0.025951935,0.01570959,0.026663266,0.005787381,0.02091835,0.34148687,0.012535692
2cst,0.015090849,0.005448501,0.38816166,0.015989114,0.01168185,0.0519598,0.040444314,0.2233943,0.043486804,0.021057406,0.015222428,0.03642202,0.02589849,0.02332973,0.015374851,0.014920806,0.033711012,0.018405996
2d2s,0.01941576,0.028534872,0.121996894,0.016371964,0.062493872,0.06596129,0.01758705,0.029701285,0.02218671,0.03702609,0.10995303,0.023127861,0.025087764,0.07070801,0.066423744,0.10290209,0.13916229,0.041359443
2d96,0.010604821,0.011374122,0.07862973,0.027208641,0.040153958,0.2202337,0.019613607,0.16391343,0.1781621,0.016567683,0.012540411,0.08194241,0.01898736,0.023383498,0.029928647,0.032393508,0.01397113,0.020391174
2dbf,0.010233489,0.019076642,0.067535475,0.018716032,0.024460694,0.080170475,0.008692127,0.4167006,0.14232963,0.013021599,0.014609977,0.04475697,0.035886757,0.014464383,0.00933694,0.05208945,0.0061259344,0.021792863
2den,0.027306976,0.00935194,0.2920293,0.029404616,0.028936587,0.23728475,0.00864558,0.015355894,0.005090534,0.020121139,0.011598295,0.08123053,0.018634584,0.018651765,0.01990588,0.120347925,0.024812754,0.031290904
2diu,0.0053208945,0.004826613,0.0044417856,0.0071655796,0.012750653,0.8544267,0.0077955364,0.006648988,0.01680711,0.005537746,0.012529207,0.009628755,0.011149554,0.01379858,0.008509515,0.0054210066,0.0051140883,0.008127757
2e5g,0.004712478,0.0018526389,0.0026483117,0.0023864622,0.00852548,0.94099665,0.002832285,0.0020723871,0.0015878326,0.0036446631,0.0024297568,0.007124949,0.0025510178,0.0038146651,0.0036439158,0.0013896289,0.0038928308,0.003894043
2eef,0.015862046,0.0075484887,0.020270599,0.010632362,0.0052375733,0.74185234,0.004418864,0.0030332515,0.00497737,0.009378124,0.0261104,0.004446975,0.0065262057,0.012711002,0.089696534,0.015045299,0.0017306028,0.020521892
2eja,0.013373495,0.004716694,0.46475646,0.007999723,0.011433018,0.022931818,0.016115922,0.013677246,0.022158487,0.010938418,0.0076944362,0.0024254834,0.014564477,0.009991084,0.0056158574,0.018527055,0.33337682,0.01970359
2ejc,0.002418314,0.0018195247,0.94832736,0.005953834,0.0038930743,0.0034264463,0.001078662,0.0015492744,0.0021595678,0.0034343405,0.002303504,0.0043385657,0.0022918978,0.0050528925,0.0012383326,0.0014112823,0.0026561553,0.006647045
2el9,0.0018228904,0.0015749945,0.9550038,0.0013250955,0.00082104537,0.0011476466,0.0026748618,0.0011501722,0.00036990177,0.0029482818,0.0057850513,0.0015779315,0.0022654196,0.0027496435,0.00893072,0.0068972106,0.0005947451,0.0023606461
2env,0.00065419724,0.0006874951,0.0014184436,0.0012477497,0.0007592614,0.9844393,0.00094709394,0.0007218987,0.00081096275,0.0014705429,0.00056557043,0.0013851046,0.0006464322,0.00083023775,0.0006136519,0.0007149398,0.001006236,0.0010808593
2eqn,0.0137557285,0.008634083,0.005020279,0.0054760776,0.016283475,0.07251866,0.0076423413,0.0059146686,0.0070434157,0.0065451437,0.0056286342,0.8010083,0.010244001,0.004653787,0.005394985,0.014977083,0.0020136882,0.0072455974
2ere,0.002671353,0.0006112115,0.000906611,0.0013862532,0.00080457324,0.9835081,0.0006552453,0.000717799,0.0004952976,0.0013586188,0.00056791917,0.00080261787,0.0008632395,0.000743662,0.0007878756,0.0012788062,0.00089595554,0.0009448586
2evz,0.013600325,0.0037389093,0.010141658,0.005949531,0.011771604,0.9011983,0.0032423958,0.002051781,0.007766674,0.0058746682,0.005060517,0.003932096,0.004231286,0.00495483,0.0036164694,0.0033646668,0.0037446027,0.0057595856
2f1f,0.008871653,0.010097032,0.12701204,0.018209668,0.014780314,0.013671209,0.0018399656,0.004083836,0.001488735,0.02376616,0.006118246,0.08502209,0.019223263,0.011699131,0.15398496,0.45834234,0.0052229,0.036566447
2fez,0.012068583,0.0066136685,0.06717838,0.009912611,0.0071692714,0.026176626,0.008075599,0.0028696086,0.004495804,0.007223121,0.0059850886,0.015717786,0.01257192,0.01904207,0.7545581,0.019992115,0.0035752915,0.01677441
2fgt,0.0028471465,0.0017776601,0.0024907584,0.0045964182,0.005169858,0.037991207,0.0022169698,0.002103956,0.01823461,0.0026075705,0.00257179,0.0036517351,0.002742458,0.0039071245,0.89585644,0.004894497,0.002451542,0.0038882564
2fkb,0.00060104544,0.00084538345,0.9837879,0.0009597455,0.00068675686,0.0005918527,0.00066474424,0.0004092101,0.0013312426,0.0013147591,0.0010663223,0.00066861813,0.0010211493,0.0013251998,0.0021408293,0.001112828,0.0004378641,0.0010345628
2fp2,0.0022117188,0.002631764,0.009363051,0.0081472825,0.0022607266,0.003223241,0.056521673,0.0036145283,0.85472864,0.006504715,0.0016504173,0.003275241,0.0071164845,0.006422244,0.010502143,0.0035792757,0.014049547,0.004197337
2fql,0.0003482923,0.007248074,0.022236679,0.0025977634,0.0012728319,0.010984313,0.0010260737,0.9272223,0.0013514363,0.0030032033,0.0005210862,0.0064502386,0.0019447288,0.0017556581,0.00065007136,0.0039249137,0.006052658,0.0014096297
2ftc,0.00249962,0.0017942527,0.00034292278,0.001062463,0.0025708983,0.0022484611,0.0021640495,0.0011539148,0.0037094266,0.0029519773,0.0025221151,0.9667049,0.0021862828,0.0024022064,0.0009936559,0.0010789849,0.0008720026,0.002741776
2fu5,0.0012142024,0.00044898718,0.98119557,0.0014890315,0.0008230196,0.0022718383,0.0001348974,0.0010481612,0.0010653508,0.0013465551,0.00040068387,0.0011494186,0.00054559566,0.00057180884,0.0012229781,0.0009375866,0.00076981174,0.0033643786
2g2n,0.054079868,0.24736626,0.09017806,0.019022783,0.012790221,0.0061549637,0.032402523,0.004627538,0.37885714,0.016602868,0.020342788,0.01062379,0.013727617,0.014375386,0.023260426,0.024687454,0.013616269,0.01728393
2g5w,0.004146302,0.35008115,0.53020483,0.00320708,0.0031405252,0.0056529106,0.011644945,0.0018084794,0.017351031,0.004303289,0.011437601,0.0027991864,0.010086089,0.009013623,0.015314244,0.009153031,0.0047952165,0.0058604656
2g9h,0.0014102944,0.00030820278,0.00034207152,0.00080505037,0.0011611491,0.00040028483,0.00092215807,0.00028227415,0.98857915,0.00041033828,0.00052283856,0.0007988316,0.0006578994,0.0009874144,0.0013493632,0.00027155364,0.00046973425,0.00032143612
2ge8,0.762057,0.006761447,0.035319954,0.0046611317,0.014842975,0.07988416,0.021620614,0.007029596,0.002551077,0.0066969655,0.002627719,0.008491875,0.017116785,0.0021044277,0.008372624,0.0026655549,0.010820256,0.006375804
2gpz,0.030988414,0.3153534,0.07964368,0.017303066,0.015253657,0.013177978,0.034349967,0.004729743,0.32233724,0.018385082,0.02323983,0.008566172,0.016536986,0.010362052,0.022487437,0.023128813,0.027892917,0.016263679
2gu0,0.9658657,0.0014308634,0.0020042423,0.0015915595,0.009675749,0.0005790636,0.00069533725,0.0006514888,0.0035837423,0.0025302577,0.001192898,0.0005492221,0.0012850346,0.00097256823,0.0034086225,0.00095752376,0.0011363201,0.0018898181
2gwl,0.0023131557,0.001784707,0.0033294654,0.0021513114,0.0033137125,0.00449297,0.0013673916,0.0024662144,0.9498665,0.0024038462,0.0030365535,0.0036362563,0.0034506205,0.0009833883,0.0071185003,0.004924457,0.0011408592,0.0022201093
2gzk,0.009872635,0.0046298215,0.004384067,0.0055762758,0.006268006,0.888012,0.0072579305,0.0019408887,0.0075986553,0.0093086995,0.0066343523,0.007672398,0.0045844787,0.0062591205,0.009693387,0.005021274,0.004064039,0.011221883
2h32,0.021421237,0.0044865236,0.0047296905,0.0073543796,0.008132029,0.007215081,0.017546315,0.0026843196,0.29761723,0.008974533,0.011429577,0.009905379,0.0033521005,0.008748919,0.5539592,0.0038685289,0.007208743,0.021366207
2h7e,0.025547054,0.01623407,0.042153034,0.0356555,0.031430222,0.121160656,0.012217783,0.016629227,0.015515977,0.027765248,0.015677238,0.47823623,0.0247629,0.027899189,0.013164521,0.034298122,0.033644143,0.028008902
2hk2,0.0007064452,0.0008542959,0.9871946,0.0011423564,0.0008740576,0.00028189522,0.00056115637,0.00031663818,0.0007981046,0.0008268765,0.0010378716,0.00048408806,0.00049655564,0.0009804504,0.00042351842,0.0007868361,0.0008948565,0.0013395629
2hky,0.0025644007,0.0038592299,0.001900374,0.00225368,0.0027128072,0.006017254,0.0042278147,0.0010743018,0.9528536,0.0021735327,0.0025344566,0.0036341636,0.00210095,0.004072235,0.0011062864,0.0015273925,0.002279776,0.0031077447
2hlc,0.00359585,0.002633698,0.002358308,0.0030425724,0.0018991013,0.0046628737,0.0041328697,0.001658573,0.9508915,0.0028838876,0.0027342404,0.0019075717,0.0018190854,0.0026123067,0.0049061496,0.0032874765,0.0025133332,0.0024607284
2hur,0.024042178,0.0039314353,0.28095183,0.0055938996,0.009260958,0.5331154,0.006778367,0.0053544953,0.0047567217,0.013435196,0.008003872,0.04139656,0.007837996,0.0075249276,0.0093211355,0.0042219153,0.02031425,0.014158916
2hy7,0.013673893,0.007730216,0.02829461,0.014793082,0.012051672,0.019831387,0.013111898,0.0055500795,0.0062342416,0.0075703077,0.013311371,0.007849804,0.007383733,0.0067814803,0.79645103,0.021487156,0.0040658256,0.013828218
2i1j,0.00077237276,0.00058266125,0.002449898,0.0010563256,0.0006208089,0.00077408866,0.0006563098,0.00024933266,0.0008126197,0.0009141092,0.0013486609,0.98504955,0.0005932479,0.000875888,0.00094417855,0.00078760076,0.0009937827,0.0005186415
2i3y,0.004850131,0.08978807,0.4314228,0.020787315,0.017670276,0.051695395,0.021048145,0.057813447,0.10945188,0.027139638,0.030655729,0.012977414,0.029508106,0.031219535,0.0010002828,0.011775668,0.017206892,0.03398929
2i94,0.026783083,0.012243405,0.030589974,0.01826209,0.017266165,0.118345626,0.007116228,0.013779684,0.004277141,0.039029974,0.018296575,0.013004081,0.0127602015,0.19591928,0.3868503,0.02832705,0.026660666,0.03048849
2ici,0.006082971,0.0024717108,0.0005488881,0.001536232,0.005037108,0.0013696471,0.0043862807,0.0031350236,0.93050027,0.0021272546,0.004029658,0.0024246685,0.0033484304,0.010771841,0.015745154,0.0014937131,0.0020941526,0.0028970747
2id0,0.012534387,0.0039053867,0.8542466,0.015683638,0.005642936,0.0074815843,0.005608289,0.004476589,0.011755595,0.009913602,0.0025982049,0.014793885,0.0050385096,0.012811597,0.0045384704,0.010995114,0.0129425675,0.00503303
2idc,0.00039587714,0.0005347255,0.0014158773,0.00035208563,0.00037765602,0.98626894,0.0007538027,0.0003743972,0.0007646277,0.0006863873,0.00090213935,0.00098745,0.0010662024,0.00140439,0.00067224505,0.001956857,0.0004288058,0.00065745984
2iij,0.003217463,0.000502625,0.0023574068,0.000608909,0.0008303285,0.9730822,0.0013925689,0.001146367,0.0019664983,0.0015959557,0.0018853851,0.0016459032,0.0014197214,0.0023805937,0.0006478018,0.0025555047,0.0011813007,0.0015833637
2ilk,0.0012891745,0.0011568503,0.0016143355,0.00101196,0.0016085656,0.00151717,0.001161903,0.0014141263,0.97731596,0.0014414076,0.0015012159,0.0008827036,0.0012681999,0.0015790055,0.0008099085,0.0011837252,0.0013757858,0.0018680509
2in5,0.06301135,0.042413495,0.24428155,0.036956713,0.01285468,0.0212253,0.2413489,0.004955393,0.08866933,0.009865096,0.013589256,0.019031724,0.020535748,0.011121865,0.114738815,0.023592135,0.0055092927,0.026299326
2inf,0.011353355,0.00372948,0.80593,0.0037543024,0.005718454,0.013440258,0.011232407,0.006019282,0.012700672,0.011847307,0.005416863,0.0020922031,0.006677435,0.008204539,0.0071688313,0.008647621,0.06898501,0.007081968
2is4,0.006155043,0.005804448,0.026401373,0.010033556,0.005802187,0.061482593,0.006978692,0.03257228,0.006086683,0.0145002445,0.009741288,0.00639347,0.024512857,0.010715305,0.37538397,0.33196723,0.0560384,0.009430413
2iy3,0.00018972757,0.00048014097,0.00019676365,0.0007931391,0.00084489345,0.0002881908,0.000447185,0.000627293,0.0012007802,0.0010351758,0.00041631158,0.0026978648,0.98549694,0.0017100398,0.0010681198,0.0011823273,0.0005208212,0.0008043199
2izw,0.9032917,0.004804637,0.0031248096,0.005675282,0.023200296,0.0026428478,0.005198102,0.0024921945,0.0022511375,0.004190088,0.0033392466,0.006691483,0.008023544,0.00640937,0.003312281,0.0032234343,0.004379493,0.0077500846
2j0t,0.004248075,0.0022046396,0.004690503,0.002596041,0.004144705,0.0025400354,0.0026881814,0.002824782,0.942888,0.0042222883,0.0056639896,0.0025558246,0.0041601793,0.0020632814,0.0027283484,0.0022523068,0.003345282,0.0041835574
2j42,0.007053348,0.003836715,0.0055324226,0.010945217,0.0072082286,0.004519942,0.0042495443,0.003702198,0.8976147,0.0061653215,0.005831581,0.003247047,0.0048028785,0.010258568,0.013907501,0.0037316156,0.004396647,0.0029964864
2j7x,0.0019134439,0.0016809908,0.0012187152,0.0025212446,0.0023262093,0.96478224,0.0022001185,0.0014820572,0.0022182825,0.0018666813,0.0030651153,0.0014753911,0.0015709816,0.0026099547,0.0008946626,0.0035556215,0.002029167,0.00258906
2j8l,0.0025526287,0.001412593,0.0010239823,0.001033113,0.0018806044,0.0020572108,0.0009644864,0.002147905,0.9712634,0.0015042819,0.00352614,0.0019468238,0.0014964172,0.0008726078,0.0024965645,0.0016038811,0.0008714904,0.0013456651
2jaf,0.0009766602,0.0014933627,0.00080249435,0.001844303,0.0015404432,0.0016020358,0.0011760868,0.000668141,0.0012303921,0.0017238732,0.0009993587,0.0010133727,0.001531897,0.0013695922,0.9732132,0.005052513,0.0011398639,0.002622487
2jak,0.0027303242,0.0014259592,0.0026777973,0.005537015,0.0017236568,0.0037438457,0.00088763016,0.002164726,0.0010495669,0.002953511,0.0048120115,0.0012511087,0.006270644,0.0017940946,0.0022298247,0.9541277,0.0013224188,0.0032981555
2jes,0.9521396,0.0012904309,0.017241128,0.001231467,0.0023053251,0.003151467,0.0009306861,0.0006800813,0.0022523024,0.0013599136,0.0011025033,0.0006649836,0.0013723295,0.00078023964,0.0076112016,0.001857502,0.0014689056,0.0025599499
2jf2,0.012088274,0.0068220897,0.2660257,0.015009263,0.006759268,0.026996655,0.026646215,0.3550982,0.004382517,0.009649389,0.012802482,0.053531304,0.0042486517,0.012203501,0.10652472,0.048597537,0.01984664,0.012767683
2jip,0.015764873,0.0069334633,0.011575123,0.0017775489,0.0071267835,0.015270487,0.87193656,0.010054537,0.0023902785,0.007349703,0.0055306572,0.0063249855,0.00339322,0.0028486329,0.010233625,0.0054707704,0.006400836,0.009617994
2jj9,0.00053862407,0.00052355137,0.0014734688,0.00073612615,0.00032181,0.0012812107,0.0005259923,0.0009110301,0.00152901,0.00096723123,0.0008903387,0.9844114,0.0005451588,0.0016616727,0.00035562634,0.00029220208,0.0018087853,0.0012267665
2jjg,0.0011452438,0.0018351557,0.9677142,0.0022874554,0.002583532,0.0022872796,0.0013249929,0.0011387218,0.0052402983,0.001788574,0.0009297558,0.0008717196,0.0012267821,0.0025260118,0.0039766813,0.0006516335,0.001394891,0.0010770817
2jng,0.0021720817,0.0021597473,0.000793249,0.0048824027,0.0008306993,0.0010112898,0.0002050806,0.0026375826,0.00013511184,0.008669754,0.00058315735,0.0053212256,0.0013983402,0.0024868436,0.006153058,0.9581459,0.00096804503,0.001446468
2jpd,0.0009771356,0.001351149,0.00034277682,0.0018488902,0.001414475,0.97547704,0.0011396821,0.0016545827,0.0011819025,0.0016876878,0.0011320194,0.0026217224,0.0019323786,0.0013203899,0.00047178767,0.0011538242,0.0014959266,0.0027966106
2jty,0.00063628185,0.00066917535,8.627541e-05,0.0013962588,0.000278395,0.00022623708,0.0005195311,0.000575026,0.00033178955,0.00034989612,0.0004210809,0.00040177658,0.0003342056,0.9906432,0.000117258816,0.0016983112,0.0008521203,0.00046310356
2jv7,0.007474916,0.0018300704,0.0026909632,0.0024720787,0.002769121,0.004950605,0.0049744193,0.004006798,0.9336435,0.0020769634,0.0043223165,0.0030632,0.003714266,0.0017732086,0.011017288,0.0043422943,0.0029360105,0.0019419536
2k0q,0.012403852,0.024186857,0.01180277,0.0045011807,0.007607697,0.02568626,0.17924604,0.021409472,0.3093736,0.034143988,0.06506699,0.025015254,0.014887029,0.031408694,0.19808932,0.014908006,0.011572081,0.0086909
2k2w,0.037593722,0.004172028,0.018162241,0.0046129543,0.007148282,0.8132586,0.0042313975,0.010197892,0.034240257,0.008546953,0.012209714,0.0137205385,0.008819061,0.005117885,0.004128457,0.0049888035,0.0022476886,0.006603531
2k3y,0.0011536167,0.0034102374,0.0013539473,0.0024512985,0.0025615557,0.956013,0.0028837102,0.0018030272,0.0010197301,0.0020877908,0.0035458303,0.0022514265,0.003362304,0.0024885656,0.0021361285,0.004033341,0.0035678959,0.0038765504
2k74,0.00015136325,0.00015318707,0.00011963386,0.0007555262,0.00058438745,0.00033108194,0.00034678468,0.00023895134,0.00035208318,0.00036952354,0.00022126992,0.00026725675,0.00032614055,0.0003874718,0.99411786,0.0004930233,0.00022472997,0.0005596413
2ka7,0.0021258302,0.0018546974,0.012482257,0.003039094,0.0018984323,0.010564372,0.00043594599,0.0008233526,0.00092560943,0.0020417674,0.0020014178,0.0025965376,0.0026615523,0.0023478118,0.0030420995,0.94527847,0.001396991,0.004483743
2kd3,0.002357294,0.0033416087,0.0037992261,0.0030470847,0.0019391329,0.0018615818,0.0025772315,0.0021825954,0.9561429,0.0021020002,0.0030258829,0.002988726,0.0030719251,0.002395061,0.0014785695,0.002180571,0.002140816,0.0033679216
2khd,0.08731415,0.0042185653,0.37113625,0.013400798,0.023643356,0.10379585,0.02401107,0.017032301,0.037187263,0.051448945,0.008736893,0.104574904,0.013578823,0.020430295,0.05447458,0.010420229,0.04376242,0.010833278
2khz,0.0030780102,0.0026548407,0.88743,0.005536198,0.0042222748,0.027513226,0.0014885677,0.0031069315,0.0013161392,0.006453983,0.0024047184,0.005988502,0.005782282,0.005289604,0.019888978,0.007928763,0.0026804362,0.0072365953
2kjf,0.009138229,0.0015749494,0.0006401205,0.0022989712,0.0020075901,0.0032687173,0.0020209148,0.004624945,0.895112,0.011432584,0.006843865,0.006882252,0.0051242686,0.0032651203,0.03907381,0.0025057762,0.002800086,0.0013857796
2kma,0.005124469,0.012919862,0.002782976,0.016675156,0.015051317,0.09327974,0.007607359,0.006709234,0.004973544,0.009427733,0.0037794493,0.5960133,0.0057357214,0.03147813,0.0601082,0.09375997,0.008580971,0.025992893
2ku2,0.0027423338,0.0009434319,0.0009552076,0.002211964,0.00106849,0.0021432752,0.0014708475,0.0016898083,0.0011432404,0.0015235327,0.0011061423,0.0013488943,0.00089233153,0.0011348018,0.0012352378,0.9765024,0.00075648766,0.0011316503
2kv3,0.002232176,0.0011446464,0.0017237474,0.0019841848,0.00177235,0.0017669193,0.001739024,0.00084774196,0.9725437,0.0026354766,0.0011539971,0.0012002876,0.0013148185,0.0020493856,0.0022090368,0.00089712226,0.0011185958,0.0016667458
2kvq,0.004544563,0.0018076049,0.0055756657,0.00097016944,0.0034184929,0.0010608312,0.0050255344,0.0019120857,0.010353459,0.0059204428,0.0032094019,0.9404528,0.0019237762,0.001795953,0.008032152,0.0010688415,0.0014896537,0.0014385221
2kw9,0.015836712,0.006264649,0.010781813,0.007154146,0.0061835116,0.8883201,0.004000615,0.0017273923,0.0026674557,0.0039678453,0.0048033893,0.01963957,0.004196849,0.0040185563,0.0034596247,0.002597334,0.006056438,0.008323947
2kwb,0.36390814,0.011873676,0.033482116,0.018654324,0.111662626,0.16010244,0.016844308,0.005541152,0.04668339,0.02104966,0.0147749325,0.04133159,0.04203864,0.01460342,0.033658873,0.040957093,0.008127262,0.014706362
2kxs,0.0012531017,0.0013179473,0.00012298787,0.000578979,0.0015484908,0.007384464,0.0011312083,0.00040248962,0.00013744622,0.001686527,0.00059499627,0.001218256,0.0007557026,0.0019088823,0.004124714,0.00022652707,0.0014972149,0.97411
2leo,0.0009021042,0.0011747915,0.0004506866,0.0008628066,0.001114518,0.0024172363,0.00057885534,0.0007269251,0.98130405,0.0010849487,0.0019644299,0.00055984245,0.0008215441,0.0010004084,0.0019269094,0.0013340904,0.0010779247,0.0006978863
2lfh,0.0054820026,0.006684206,0.0008088387,0.005146568,0.014370999,0.79476374,0.020738315,0.005331325,0.008550616,0.0074312496,0.001755603,0.103232495,0.004334791,0.0029129083,0.0039628795,0.0019651016,0.007412252,0.0051161293
2ll3,0.0074915383,0.0041415235,0.0020730845,0.0040485975,0.004046409,0.0041777254,0.0026586636,0.003105488,0.92565787,0.0038594133,0.005217418,0.007745602,0.005318679,0.002429638,0.0039368076,0.0063317646,0.0014660385,0.0062936954
2lww,0.084193766,0.019532466,0.054657344,0.021363137,0.030334294,0.5823587,0.020970631,0.012270949,0.023431506,0.011933794,0.014068585,0.013933532,0.023247242,0.013605867,0.008825649,0.034799695,0.011440503,0.01903231
2m3l,0.018644897,0.022621326,0.002376438,0.025955116,0.47585905,0.2214819,0.016295156,0.014381056,0.008085758,0.0076691797,0.016939653,0.042639006,0.04205072,0.019655574,0.0111478,0.019610718,0.0131143,0.021472337
2mew,0.0015992537,0.00091137853,0.0013619368,0.0005242866,0.0009688454,0.00059505564,0.0020150421,0.0009583642,0.0041921274,0.0032102927,0.0015709612,0.975373,0.0009758624,0.0008614267,0.0024967997,0.0012807824,0.00058987393,0.0005145902
2mib,0.00071516883,0.00091727613,0.00069377414,0.00042392642,0.00050429936,0.0009646013,0.00078550796,0.00032647682,0.98742306,0.00062032987,0.0011117979,0.00049802376,0.00063751783,0.0006237801,0.0011205024,0.00078342593,0.0012554872,0.00059501594
2mkz,0.004244068,0.0015689125,0.0013272994,0.0019370426,0.0006301648,0.9724326,0.0010733668,0.0013047179,0.0010799058,0.0013254406,0.0026381954,0.0010191792,0.0037371495,0.0009467841,0.0006114041,0.0015564114,0.001275591,0.001291815
2mlh,0.028501403,0.04077616,0.015443121,0.47062224,0.024466354,0.008512725,0.011730504,0.017101273,0.10506943,0.0820399,0.010346035,0.026031405,0.027013656,0.044512194,0.016753668,0.019219069,0.02178885,0.030072039
2mmu,0.045514993,0.004970674,0.005768522,0.0118506225,0.0077044154,0.05456027,0.005842127,0.0050493213,0.0037630629,0.029013932,0.008106861,0.004652582,0.0068933982,0.017145963,0.74008816,0.012290453,0.011341699,0.025442872
2mmv,0.010788169,0.01905402,0.62202436,0.009394056,0.01830977,0.030414235,0.007211095,0.012690388,0.008870802,0.02417801,0.02365766,0.028408216,0.042136684,0.019344423,0.039072327,0.050469466,0.015661076,0.018315243
2muk,0.006741293,0.022464992,0.006101104,0.011699873,0.020516252,0.7318976,0.014618462,0.009049307,0.016757281,0.01171312,0.014798844,0.021208914,0.012340529,0.018290928,0.020305017,0.02842607,0.019629322,0.013440961
2mw2,0.028597897,0.023765022,0.033062134,0.01836363,0.20118546,0.158556,0.0061610057,0.021539407,0.06578627,0.017971558,0.019639086,0.07362324,0.036300894,0.018241996,0.12959242,0.073865704,0.05405198,0.019696306
2mzd,0.00712728,0.0046140766,0.0029586726,0.008114323,0.006554993,0.88469845,0.005659289,0.005283249,0.021562666,0.0090428805,0.0043196063,0.009458519,0.0053034923,0.0067465445,0.002858333,0.004617925,0.006531615,0.0045481627
2mzg,0.0029017176,0.0020215733,0.0052472637,0.002773738,0.001991743,0.0029470786,0.0072247447,0.0025717025,0.94532394,0.002436689,0.0028154373,0.0029316873,0.0021573226,0.0031838117,0.00559185,0.0012886933,0.004930892,0.001660028
2n28,0.051590435,0.0051244325,0.0053179897,0.012867858,0.02868393,0.18475693,0.010644567,0.01420424,0.058859225,0.017313065,0.011134073,0.014643764,0.0077246637,0.00810755,0.5501619,0.0069692745,0.006664267,0.005231868
2n78,0.022793142,0.011479524,0.123019636,0.012515832,0.013014226,0.007915786,0.02222761,0.013505994,0.0368939,0.022921693,0.013511375,0.57114154,0.03056241,0.029526718,0.0055890046,0.03270536,0.020733349,0.009942862
2n7h,0.00047855228,0.00076862617,0.00013578792,0.0012624097,0.0002859949,0.00022456562,0.001032594,0.00079926266,0.0006629859,0.00043073896,0.000398755,0.00041996012,0.0004868402,0.9894538,8.6913555e-05,0.001458649,0.00087692094,0.00073654245
2n8x,0.006564666,0.013631381,0.050313298,0.4440241,0.014070876,0.0012427911,0.060807373,0.009105679,0.0135187395,0.01331077,0.019417387,0.008904141,0.019887574,0.009802488,0.26531905,0.0042146896,0.015210446,0.030654643
2nqr,0.0010771127,0.0008438809,0.9601022,0.0013288783,0.0018064369,0.0015325951,0.0013403415,0.0038483662,0.0008518214,0.0056535257,0.00080667564,0.0037628987,0.0018326807,0.0024238853,0.0022253515,0.0037330978,0.004139864,0.0026903576
