name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1te1,0.012794441,0.010702401,0.018474143,0.009904128,0.0024930453,0.00839989,0.011582405,0.009671109,0.8225925,0.010472691,0.014313127,0.00736921,0.008864297,0.010785986,0.01119596,0.010293493,0.010247736,0.009843448
1tfs,0.0026732462,0.0025905701,0.0027370802,0.002265127,0.0021535957,0.0014084338,0.0044933464,0.0024961561,0.9573441,0.002867113,0.001216389,0.0042517185,0.0020176363,0.0030982618,0.0019817627,0.0021501277,0.0022432618,0.002012065
1tp4,0.00255878,0.0029121502,0.00447965,0.002514192,0.005194443,0.95945567,0.000879311,0.0015657044,0.0014809322,0.0013641978,0.0011169446,0.002672868,0.0050760857,0.00065561134,0.0016276155,0.0029119404,0.0011290276,0.0024049128
1tuv,0.014371425,0.009442906,0.8774229,0.00428412,0.008785092,0.0096996855,0.0058787707,0.0031349496,0.007875263,0.0044202497,0.0017018153,0.0030125794,0.0023531995,0.01073625,0.0072251176,0.0004875464,0.021713845,0.0074541974
1u9y,0.006278853,0.006907295,0.1890012,0.00738893,0.009084267,0.008313406,0.0064024236,0.007491594,0.0022712431,0.00805501,0.0063969702,0.007824723,0.014227426,0.0020167497,0.0053670164,0.7010726,0.0023007044,0.00959957
1ual,0.004560406,0.0017807444,0.9462786,0.0061452147,0.0017940094,0.0049081375,0.0015104674,0.004630338,0.0025439952,0.0039206464,0.0040212306,0.00079029775,0.003267274,0.004456187,0.0022540954,0.0015138225,0.003350847,0.0022737144
1uaz,0.000384679,0.0011702619,0.0004864192,0.0006612222,0.0003409938,0.0006756563,0.0005787683,0.00029466007,0.0006137862,0.0008484839,0.00055010704,0.00050074066,0.00044740067,0.0003850073,0.9889881,0.0010514669,0.0007476612,0.001274558
1uda,0.0011930262,0.0020150028,0.97252065,0.0012998321,0.0015882194,0.0013918191,0.003999727,0.000486669,0.0010647589,0.0017161376,0.0010631476,0.00088488817,0.0009081489,0.0018538987,0.0035041706,0.0011424763,0.0013689903,0.0019984755
1uf2,0.9827015,0.00080143014,0.00050331873,0.0012216318,0.0040546064,0.0004910036,0.00076338527,0.00053290033,0.00016727763,0.0011623994,0.0005036121,0.00048304288,0.0010424576,0.0016607959,0.0003755146,0.0017340963,0.0010272771,0.0007738097
1ufm,0.0140152415,0.03402112,0.0054227323,0.02610147,0.011163822,0.02212788,0.017598357,0.053375255,0.01959784,0.07755577,0.014165591,0.057747345,0.035811026,0.020400634,0.025262453,0.50119996,0.027399631,0.037033837
1uiz,0.016102536,0.039555956,0.4043405,0.014434173,0.058558818,0.0016186386,0.0072151637,0.014990859,0.2699521,0.012297035,0.03018473,0.021754215,0.018911064,0.012278871,0.023690157,0.025354553,0.014970254,0.013790429
1uj8,0.064065084,0.0074333944,0.5549547,0.019104557,0.016710486,0.006773548,0.07287534,0.015255805,0.023982553,0.020800076,0.008877052,0.05600047,0.05131179,0.010442235,0.009298037,0.010181879,0.02027089,0.03166213
1ujv,0.0011106665,0.0035750396,0.0046294574,0.0030148423,0.0034435324,0.0072520976,0.0023138602,0.00048276133,0.0036834741,0.0027883358,0.0046600564,0.007754095,0.00410856,0.010059231,0.005324208,0.0036995697,0.0043056267,0.9277946
1umf,0.00086789986,0.00057956687,0.9840125,0.0009593171,0.0007963362,0.0013109609,0.0008293022,0.001522169,0.00074020174,0.0007488528,0.0007836688,0.00051722385,0.0013594817,0.0010463471,0.00064533966,0.0006292747,0.0010975875,0.001553958
1upp,0.0013856067,0.0038165739,0.004478643,0.0013853986,0.0006213078,0.0012897742,0.0032006947,0.0010170443,0.0019074356,0.0023446067,0.00054786523,0.0013123885,0.0029834409,0.0027505683,0.0010430753,0.0019731973,0.965836,0.0021064957
1uus,0.0017951161,0.0037988317,0.01263757,0.0021042568,0.0016207976,0.9350871,0.0024056314,0.0037858204,0.003438584,0.0034815832,0.0010438088,0.0008153885,0.0045185955,0.0054255296,0.006360987,0.0025598987,0.0043720133,0.0047485144
1v3m,0.002325963,0.0065975105,0.00407157,0.006162383,0.0066299113,0.0050345026,0.003953283,0.004682272,0.90422195,0.0048342813,0.006360961,0.00420328,0.0040557873,0.008777565,0.008144829,0.0066671013,0.005206922,0.00806999
1v75,0.0010336897,0.0013134873,0.9801097,0.001065653,0.0011095637,0.001546051,0.001005064,0.0008799641,0.0013316955,0.0013091897,0.0007768819,0.0015961999,0.00096751424,0.0015002234,0.0012463816,0.0007375684,0.0011447654,0.0013263967
1v9j,0.0034245676,0.016597252,0.8606424,0.0068873675,0.005558206,0.0068053394,0.001974996,0.02158141,0.016848542,0.005309998,0.003577934,0.0076277084,0.020025358,0.007823535,0.0029726413,0.003682772,0.0039250655,0.004734964
1v9w,0.0028392936,0.0029581152,0.4826668,0.007505993,0.0179891,0.294417,0.005011276,0.03838296,0.0014604988,0.0042880457,0.06008588,0.0085409535,0.018064559,0.017798087,0.0035859377,0.0009888762,0.0117998095,0.02161689
1vap,0.00140383,0.00200976,0.001908345,0.0016743384,0.0023013547,0.0026228675,0.0016861816,0.0014501235,0.9699185,0.0017948421,0.0016417407,0.0011790056,0.0016660008,0.0025302097,0.0015636516,0.0011774931,0.0017475472,0.0017242105
1vb2,0.97122586,0.0020686775,0.0010026833,0.0022341388,0.0019059377,0.0009040361,0.0016323781,0.0015507161,0.0012372421,0.0014629333,0.0020293372,0.0014194639,0.0027132984,0.0013698209,0.0012088523,0.0022850216,0.0015574448,0.0021921713
1vix,0.0010893692,0.0009328258,0.97394854,0.0017778139,0.0011756589,0.0004741893,0.0027731506,0.0026032364,0.00093399896,0.0011228872,0.0037195345,0.00088219,0.0018043007,0.0009758763,0.001592737,0.0024360523,0.0011519613,0.0006058473
1vlc,0.005846359,0.006345818,0.44928822,0.0040462576,0.0045516468,0.0054756487,0.0027397412,0.4446677,0.009995677,0.009169719,0.003254819,0.00516542,0.012535367,0.010501183,0.008345721,0.00757587,0.007905945,0.002589055
1vna,0.000747696,0.003091626,0.0013600781,0.0020920774,0.0014469957,0.002432985,0.0020036814,0.0016186361,0.9655106,0.002164943,0.0021090428,0.0013101272,0.0028608975,0.001905624,0.0014933242,0.0033802693,0.0023708988,0.0021004828
1vpa,0.008761705,0.017525798,0.6603667,0.013220798,0.014617589,0.00140386,0.014994005,0.013085227,0.005934329,0.008870211,0.011534954,0.06483294,0.008186551,0.004811101,0.06534188,0.070324086,0.006987302,0.009201025
1vpk,0.005764922,0.0037486185,0.0184987,0.002430567,0.0014439276,0.005356606,0.0024239698,0.012993826,0.00659046,0.005163125,0.0043501803,0.008096032,0.0057582594,0.0059004514,0.001411812,0.906455,0.0012944302,0.0023190929
1vqo,0.0009797445,0.0009105216,0.0012603163,0.00089748565,0.00051365077,0.0011081353,0.0005250312,0.0019692944,0.0012582177,0.00086989865,0.00075948297,0.9846383,0.0014621096,0.00062629173,0.00044810883,0.001026852,0.00032121228,0.00042525618
1vtm,0.97571135,0.0012987102,0.0008835795,0.0012707761,0.0013624696,0.0019324105,0.0024977683,0.0009948515,0.0022599872,0.0011388806,0.00063998194,0.0009423202,0.0017963251,0.0019869441,0.0011144051,0.002128719,0.00077986624,0.0012606458
1w09,0.07269397,0.027235452,0.121285334,0.042451687,0.037079036,0.027071198,0.012454977,0.07444209,0.30669397,0.013524976,0.030187648,0.015516872,0.10130495,0.016499491,0.053786047,0.02885019,0.0070069404,0.011915128
1w66,0.01442874,0.02174177,0.5084528,0.025595292,0.023243465,0.01583504,0.036075387,0.02682465,0.08408602,0.013480066,0.018940821,0.012856824,0.021321913,0.024030048,0.11077235,0.010787197,0.009017475,0.022510255
1w8x,0.96834755,0.00086141884,0.0011237817,0.0019840533,0.003363307,0.0024514836,0.0016324728,0.0018753501,0.0013522547,0.0021889287,0.0013917797,0.0012970903,0.0018447373,0.0023370525,0.0010316699,0.003230837,0.0015750519,0.0021113097
1wcm,0.00016436393,0.00011585321,9.387762e-05,0.00010009732,0.0002448196,0.00016378671,0.00054701004,0.00050713547,0.00021373408,0.00029155953,0.00015048486,0.00017801223,0.00025163573,4.5793553e-05,0.0002478387,0.99633706,2.7693068e-05,0.000319167
1wew,0.0066471384,0.0036743095,0.0050230366,0.007140509,0.0029811636,0.8998953,0.0038054192,0.0011755313,0.0072725355,0.0041886964,0.0042065666,0.0021067755,0.002220051,0.004245934,0.0078559825,0.021967707,0.0035924152,0.0120008
1wfg,8.159217e-05,0.00066000095,0.00026348975,0.00069733063,0.00078101683,0.00095149275,0.0005126857,0.000170307,0.00082589703,0.0007097932,0.0026287334,0.002023994,0.0009707887,0.0017412314,0.0004378378,0.001753375,0.0005623361,0.984228
1wnc,0.96027255,0.0019277445,0.0019841013,0.0018692084,0.0055692424,0.002055171,0.0021480743,0.0022489664,0.0041160234,0.0020417674,0.00085046625,0.0026720446,0.0029475663,0.0021363222,0.0013110868,0.0016410623,0.0020405585,0.0021680025
1wnh,0.0017258583,0.0047248304,0.0019275974,0.003311934,0.0049454,0.023159297,0.0020369927,0.002576195,0.9282399,0.0022973903,0.004080189,0.0013208287,0.0030845178,0.004223934,0.0033198507,0.0026835748,0.0018260747,0.0045157694
1wqj,0.0024948425,0.004699828,0.0028658337,0.004089987,0.0032094852,0.0025710221,0.0031719634,0.0019116009,0.9464999,0.0022749717,0.0032739823,0.002746064,0.0032614376,0.0026130257,0.003149947,0.0033628542,0.0032378116,0.0045655086
1wri,0.002867254,0.0051846006,0.048286002,0.0072512645,0.0033523191,0.0034627763,0.0071626506,0.01114097,0.0039384025,0.004901447,0.002148026,0.015595852,0.0038718116,0.002961926,0.0027417748,0.0027431347,0.8691822,0.0032076428
1wwc,0.007824742,0.009811809,0.010672723,0.010987793,0.00969361,0.04233436,0.011947948,0.012807096,0.024169076,0.014909697,0.023541864,0.009138532,0.01881928,0.012369682,0.7248494,0.017950512,0.01581371,0.022358276
1wwr,0.0016706451,0.0026397684,0.81601286,0.00457697,0.005809884,0.02200783,0.0032020684,0.05195371,0.0030213243,0.0076154466,0.0077061914,0.0061564194,0.0147707155,0.005656168,0.0022097484,0.01840497,0.02267059,0.0039147567
1wyy,0.97893107,0.0006343745,0.00057770894,0.0015002354,0.0035182615,0.0011315031,0.0008265593,0.0012601024,0.0006157191,0.0012897708,0.0009418495,0.0018758854,0.0013169916,0.0011246883,0.0006442228,0.0012394524,0.0012269878,0.0013446221
1wzz,0.033636414,0.007400325,0.00238165,0.0073257633,0.008220102,0.0015973052,0.34081116,0.005760733,0.024287213,0.01451718,0.014985378,0.00993698,0.017109876,0.006748008,0.4728466,0.013466135,0.0106678335,0.008301335
1x2w,0.0039004856,0.0042594196,0.004211028,0.004613322,0.001215969,0.0021097332,0.0019655838,0.0017680075,0.9518586,0.00393398,0.0017252524,0.0033097356,0.0016716522,0.0035381014,0.0031131967,0.0023811662,0.0014419333,0.0029828926
1x4z,0.001084316,0.0011788949,0.0014000637,0.0012404808,0.0015320689,0.006450122,0.0010595499,0.0010804194,0.0016002618,0.0015812893,0.0021248106,0.0005459016,0.0038846517,0.0009626114,0.96913725,0.0010769172,0.0008324156,0.0032280814
1x6r,0.012595506,0.0057024145,0.0010285281,0.005751841,0.006713559,0.00896848,0.0140052615,0.01981012,0.009762607,0.0053087706,0.0050778994,0.0017691185,0.0022291315,0.83884764,0.037313264,0.0067941053,0.009494526,0.008827336
1xaw,0.0028616746,0.0048757545,0.006067969,0.005584022,0.007880007,0.16429783,0.005140444,0.00531433,0.00888897,0.008247673,0.025035076,0.15006967,0.010482757,0.008181312,0.01686981,0.00914265,0.021371935,0.5396881
1xcd,0.0024744193,0.00478575,0.0049921474,0.003192886,0.0012992966,0.007288147,0.006025195,0.0034140472,0.9376757,0.0018398304,0.003963999,0.0014715645,0.0030048387,0.0029710424,0.0078015407,0.0027375915,0.0023044106,0.002757437
1xcl,0.015193534,0.010053289,0.71015924,0.012610786,0.0077303164,0.114940375,0.02025735,0.00754242,0.010013604,0.01441908,0.009511308,0.008458334,0.011221557,0.011135561,0.004207835,0.009918154,0.012258854,0.010368449
1xd7,0.006474933,0.005181179,0.805621,0.01713051,0.008323697,0.024349721,0.009488987,0.004436148,0.01434961,0.011784096,0.009095048,0.005335011,0.005681115,0.018465675,0.028526532,0.0030162826,0.016214607,0.006525851
1xf1,0.007813122,0.017179323,0.012992363,0.02693888,0.010943954,0.0113466745,0.020185871,0.009065481,0.54914963,0.024667338,0.0061926567,0.018377323,0.020480374,0.027071657,0.20180385,0.008656853,0.0067857727,0.020348923
1xgw,0.00086768984,0.0016329887,0.006573643,0.004742911,0.0013195621,0.008874701,0.0042064893,0.0006043239,0.008356768,0.0022687546,0.94346017,0.002964734,0.0022338643,0.00069265073,0.0013831458,0.004169565,0.0018723342,0.003775752
1xjt,0.029033063,0.0030187785,0.008025711,0.01996351,0.78400505,0.0047349576,0.010917709,0.007753807,0.041886397,0.013802391,0.0085184015,0.017596059,0.012452117,0.0061110044,0.003802023,0.006272136,0.008535552,0.0135713015
1xkp,0.018977243,0.010505171,0.66689587,0.022175223,0.021080999,0.054830328,0.0151147265,0.0070575406,0.0043788995,0.013660077,0.004444391,0.009910244,0.019867914,0.0085045155,0.04204372,0.049975324,0.015239906,0.015338045
1xo3,0.0020486915,0.0012898294,0.9528101,0.0031148707,0.0022588216,0.0054736156,0.001887533,0.0019322457,0.003227204,0.00518676,0.002395974,0.002809549,0.0023518435,0.0030974157,0.0027283188,0.003219645,0.0019560398,0.0022116008
1xqj,0.00091921084,0.0023865344,0.001275876,0.0017484528,0.0015891386,0.0022956496,0.0021363897,0.0013199348,0.96853405,0.00268821,0.0016384119,0.0021556758,0.0014144164,0.0028416128,0.0013348138,0.0017933069,0.001966218,0.0019621102
1xrb,0.009068005,0.006533102,0.8801737,0.007024614,0.0061934446,0.0027147697,0.0070048724,0.007451231,0.0034236459,0.0070619066,0.0058193346,0.011469866,0.0067235073,0.0027778714,0.019112434,0.0056522414,0.005630855,0.006164591
1xtz,0.005928894,0.018713983,0.76863974,0.009276318,0.014556612,0.025371594,0.007311264,0.03208872,0.0070040827,0.011393593,0.012689549,0.035309087,0.016107872,0.006499366,0.0022009928,0.013266675,0.004993629,0.008648005
1xxw,0.0016787609,0.0019429304,0.0019621733,0.0023647086,0.0017851179,0.0018211448,0.001511588,0.0016146718,0.9686114,0.002109835,0.0019203543,0.001264924,0.0023141315,0.002364845,0.0012292551,0.0014504229,0.0023500426,0.001703715
1xy7,0.006259613,0.0022437228,0.9200299,0.0048809038,0.0024632534,0.029645778,0.002376588,0.0014555285,0.0025607166,0.003485877,0.0037162357,0.00091780385,0.0035572087,0.003679284,0.0029884723,0.0009420264,0.0054052663,0.0033917835
1xzw,0.01355513,0.013565243,0.007591801,0.0094626,0.0034288391,0.014853447,0.004599214,0.011637598,0.8267614,0.0068061613,0.024167944,0.0020962975,0.00783126,0.0062098773,0.018338488,0.014535141,0.0059808204,0.008578785
1y55,0.0011849887,0.0040619913,0.0007517302,0.0035122426,0.0026881238,0.0036714592,0.002240837,0.002443566,0.96069664,0.0014024011,0.0015867262,0.0019356966,0.0023884843,0.0023967007,0.0014100003,0.0017903555,0.0030750234,0.0027631603
1y8h,0.0009795431,0.001245606,0.97790796,0.0015560047,0.0014839977,0.0016850373,0.0010398062,0.0015541681,0.0013577936,0.0010343463,0.0014214446,0.0018860744,0.0014742941,0.0011501398,0.0008252385,0.001136659,0.00080144935,0.0014604339
1ya9,0.0029518784,0.0026588298,0.0025635262,0.0019480383,0.0032851286,0.0015337792,0.0021116624,0.0024709422,0.9564406,0.0025907948,0.0024142026,0.0025744776,0.00213799,0.001956334,0.003745609,0.0028585305,0.002317104,0.0034404632
1ybd,0.0029687448,0.0033109835,0.9381286,0.00412773,0.0019013316,0.005713214,0.006268742,0.0022830833,0.0029751544,0.0029147703,0.0028282139,0.002298765,0.005960859,0.0030039442,0.004265085,0.0038480235,0.0023389119,0.004863889
1yhd,0.0017227898,0.002599671,0.9608126,0.002685111,0.0020105375,0.0024301093,0.005432206,0.0018367453,0.0012107373,0.002603924,0.0013091678,0.0025865408,0.0019500462,0.0017407975,0.0026730031,0.0018038488,0.0018022385,0.0027898727
1yif,0.0039781276,0.004459209,0.031695634,0.005725677,0.0023327877,0.002777541,0.9013023,0.0024160142,0.01489321,0.0026468383,0.0020093988,0.0035255454,0.0050986675,0.0036279117,0.001751601,0.005250215,0.0032707446,0.003238519
1yje,0.0032931275,0.0036774806,0.0033609574,0.002958163,0.0036136175,0.9507345,0.0017510955,0.0047834385,0.0019663684,0.0019500651,0.0016983161,0.0025642305,0.0023516512,0.002755372,0.0041610235,0.0018985117,0.0025355648,0.0039466796
1yn3,0.002731753,0.0015232891,0.00091306213,0.0027506,0.0017517582,0.0018710999,0.0016633229,0.0019812612,0.9648528,0.0015793483,0.0029248795,0.001992145,0.0030506311,0.0027981913,0.002568143,0.001512879,0.0019314371,0.0016034738
1ypn,0.00427933,0.002160085,0.935999,0.0026292303,0.0018285388,0.0014775542,0.0020125653,0.0038617507,0.0014897799,0.0032145565,0.0019111127,0.003715586,0.004295151,0.0046804342,0.02042551,0.0018128665,0.0021289762,0.0020780533
1yxa,0.002003628,0.0032598446,0.0027080453,0.0018890011,0.0016944067,0.002613799,0.0017599057,0.0011350535,0.9619731,0.0027837616,0.0016378746,0.0018145067,0.0017793982,0.0028397765,0.0015696418,0.002454311,0.0037430697,0.0023409731
1z45,0.009846983,0.018291472,0.8337328,0.010574138,0.0044751884,0.02687916,0.010201935,0.006844844,0.0098624285,0.009621203,0.005811493,0.008182137,0.008626566,0.00951172,0.0060139834,0.0070642345,0.0070989,0.0073608626
1z5x,0.0029190923,0.002579052,0.0019180242,0.0026871187,0.0029177174,0.96024764,0.0019931947,0.0033315104,0.0018984113,0.0016290522,0.0013396825,0.002483031,0.002408078,0.0020163483,0.002576235,0.0017540429,0.0023107904,0.0029909043
1z9n,0.0017564505,0.0008826582,0.0025907361,0.001896441,0.00039579996,0.0010660413,0.98337436,0.00013575029,0.00028150037,0.0015579382,0.0009230483,0.0006117952,0.0009461871,0.00050968566,0.00055086776,0.0016046256,0.00061906525,0.0002971224
1za7,0.95955664,0.0014516616,0.0011320182,0.0019081868,0.0033746045,0.0026475554,0.0012515347,0.003087521,0.00025515773,0.0027316185,0.002019731,0.0012157164,0.0016550188,0.009093246,0.0022483927,0.0019674576,0.002424062,0.0019797652
1ze3,0.001163172,0.0018470632,0.0015830818,0.0067289188,0.00257602,0.004100893,0.0013415562,0.0023450176,0.0015640535,0.0013076116,0.0022085812,0.00041167176,0.0017775259,0.96031135,0.0017119799,0.0016362434,0.005144504,0.00224071
1zi0,0.0009667813,0.0010192435,0.004068588,0.0035394651,0.0023369184,0.0014713977,0.001958879,0.0017026982,0.0010676457,0.0020952257,0.0025527554,0.9674925,0.0008669544,0.003345132,0.00076008437,0.0008719132,0.0014739454,0.002409861
1zlg,0.015272949,0.0138631165,0.010418586,0.012583533,0.011573072,0.010224549,0.025173403,0.015800448,0.11911398,0.02580473,0.03117713,0.009078731,0.03220925,0.021424305,0.54698,0.017726073,0.03200679,0.049569268
1zlh,0.00081762153,0.0020017968,0.0013567389,0.0019214217,0.00071423384,0.0013000258,0.0011065548,0.001199872,0.97545195,0.0018059668,0.0015111099,0.0029047844,0.0010996453,0.0015070125,0.00060944,0.0021232686,0.0014202157,0.0011483032
1zme,0.0037084967,0.0041877334,0.0022686338,0.0041365214,0.0068827095,0.93836296,0.0052897306,0.0046018413,0.0032892236,0.0034319747,0.004846564,0.0030273153,0.00221992,0.0032009142,0.001462333,0.0035833349,0.0028450794,0.0026547497
1zut,0.0016052794,0.0029199398,0.0029652577,0.0020825402,0.0012058424,0.002450307,0.0030750225,0.0017101511,0.95899147,0.0024601317,0.0016320563,0.004049169,0.0018248963,0.0029010237,0.0016478917,0.0024940616,0.00298748,0.0029974743
1zv1,0.026809325,0.0059203366,0.05960027,0.019386007,0.04721371,0.63172245,0.016393127,0.038629964,0.030051919,0.008263998,0.01497269,0.0037362836,0.042582672,0.0118461,0.020560509,0.008517495,0.009562126,0.0042309607
1zwx,0.0031056898,0.0017669145,0.0048238095,0.0015027297,0.0011357915,0.001520774,0.0017963488,0.0045578997,0.9673771,0.0011358175,0.000821442,0.001248028,0.001730986,0.0025657704,0.0011538762,0.00036076934,0.0018991228,0.0014970853
2ahn,0.009211814,0.00888973,0.003639327,0.0048586614,0.0024082186,0.007411684,0.0045270133,0.0034454386,0.90863997,0.0050844606,0.0029995157,0.002902013,0.0031668073,0.007293131,0.008374097,0.0044034915,0.006494345,0.0062502427
2ajr,0.002013389,0.0033455556,0.92848444,0.0032054086,0.008582058,0.010854896,0.001727213,0.0035944383,0.0032810909,0.0026708806,0.0028981674,0.0033228397,0.003739671,0.0045424984,0.0052197445,0.0016936884,0.0073280646,0.003495984
2aki,0.0021963571,0.0015312558,0.0012654776,0.0017885794,0.0009905688,0.0009110174,0.0022065986,0.00222026,0.0007177457,0.0025856628,0.0009831545,0.0019861886,0.0019998804,0.0024691387,0.9720782,0.0010999667,0.0019482933,0.0010215364
2akl,0.03589658,0.011963387,0.2346063,0.016134482,0.015967572,0.4104646,0.01710044,0.008017021,0.020817507,0.02258776,0.03089857,0.0660948,0.011776051,0.016820844,0.018338455,0.016410522,0.009743275,0.036361802
2ar1,0.03157098,0.038888093,0.44045743,0.03359621,0.022047548,0.046041057,0.024476748,0.04133769,0.058442097,0.0351766,0.033014316,0.043475453,0.02838093,0.030547034,0.0236465,0.01783673,0.019455941,0.031608544
2atc,0.0020402002,0.0016334339,0.0011563896,0.0008520008,0.0006496557,0.0025514592,0.002777767,0.001742577,0.0007078058,0.0009867782,0.00067102764,0.0010403829,0.0017748105,0.00042418865,0.0016772252,0.97677773,0.00032778262,0.0022088378
2avt,0.0037873627,0.0017877972,0.0045345165,0.0020665368,0.0022227163,0.0034205744,0.0023828638,0.0027994872,0.003972762,0.0027710814,0.0024439741,0.0017601145,0.002335025,0.0022565266,0.0023990106,0.95607424,0.00058025814,0.0024051133
2b0u,0.0029596083,0.0042587277,0.003087564,0.003385111,0.0024312104,0.0023951826,0.0037134143,0.0016703012,0.94509965,0.0022293048,0.0024856403,0.00271801,0.0023706723,0.0035062674,0.006798571,0.002145412,0.0038747452,0.0048706867
2b3d,0.0015567443,0.0015027524,0.9683194,0.0032692922,0.0011442144,0.00071453647,0.0028452089,0.0016531373,0.002778335,0.0011453324,0.0015429602,0.00078750646,0.002714521,0.002914198,0.0020244531,0.0018857251,0.0007895218,0.0024122011
2b9l,0.0035178834,0.006287858,0.005112,0.0043959646,0.006603868,0.010852138,0.008403041,0.0030259762,0.8972494,0.003294828,0.0070342673,0.0025829852,0.004770216,0.006342126,0.010564204,0.0029263867,0.008726468,0.008310349
2ba0,0.002727849,0.002828316,0.019086247,0.002784233,0.0040582702,0.0010042994,0.0048863557,0.0022971549,0.005074817,0.0040471586,0.0036127202,0.011034711,0.002574839,0.0007712754,0.0053379335,0.9183963,0.003857596,0.0056200004
2ba1,0.010467244,0.009277087,0.15555935,0.0084160585,0.013521274,0.007604139,0.031576768,0.008560495,0.007117193,0.03183338,0.0120842075,0.08911171,0.007230365,0.0058279997,0.07205661,0.5110658,0.007026692,0.01166365
2bbz,0.012403336,0.031379286,0.035243876,0.036984272,0.10946901,0.18324044,0.01678488,0.17788894,0.07089033,0.013596011,0.040709954,0.021506486,0.108105995,0.013457343,0.018416962,0.070969954,0.0077573564,0.031195542
2bez,0.99129593,0.00024360877,0.00034933136,0.0006192982,0.0021828297,0.0008153015,0.0003659387,0.00043034638,0.00018121446,0.00051392644,0.00030191196,0.00039150147,0.00078704266,0.00018752611,0.0002570039,0.00048208667,0.00019946505,0.0003958322
2bf1,0.97814775,0.0017384416,0.00089523924,0.0010972954,0.0010455782,0.00094311236,0.0014061744,0.0014288198,0.00013767519,0.0017602461,0.0022806164,0.0010162254,0.0017140337,0.0013196892,0.002136378,0.00093619525,0.0007995439,0.0011969998
2bi4,0.0032903398,0.0011813196,0.92526084,0.0065449453,0.002497068,0.0021046952,0.0026666296,0.011124476,0.0042558643,0.003611208,0.004628755,0.0036141279,0.006610763,0.008307608,0.004633631,0.0015322609,0.0031092847,0.0050262613
2bif,0.0062374026,0.011027775,0.8377916,0.0067538237,0.012392885,0.023319732,0.004315243,0.0057530976,0.0035589063,0.006744166,0.006103928,0.014781364,0.012888331,0.0075960164,0.005551728,0.017840385,0.004001577,0.013341986
2bl0,0.0040109144,0.0106592765,0.05673772,0.008407426,0.0063656336,0.135563,0.013412174,0.011016118,0.011306639,0.01036264,0.015099608,0.63125587,0.018197643,0.047568563,0.0046750214,0.0035197493,0.0037124252,0.008129604
2bo9,0.0020420393,0.0039458154,0.0019576105,0.0031571174,0.006070841,0.014782021,0.0018118125,0.003018287,0.93742484,0.002049887,0.0033385789,0.0014302257,0.0032376272,0.00441103,0.0034031265,0.0020950064,0.0015820567,0.0042420826
2bop,0.0010147978,0.0005845372,0.00019714261,0.0010310524,0.98593926,0.0015640551,0.00021253253,0.00089821866,0.00078329345,0.000599859,0.00017189328,0.0015400108,0.0010069276,0.00025567878,0.00062960165,0.0008678052,0.0016342801,0.0010690502
2bwq,0.0009144283,0.0068852627,0.001600067,0.0072102346,0.008670078,0.012867946,0.007881164,0.0017616356,0.0010441437,0.005039158,0.0045557353,0.025863824,0.0018414331,0.027019734,0.03675995,0.007926203,0.0037638983,0.83839524
2c4k,0.0014241285,0.001504293,0.0072057336,0.0009477129,0.0010459992,0.0010488916,0.0010982355,0.0027625086,0.0005483532,0.0020343768,0.0013214379,0.0008871482,0.0029749458,0.0010517553,0.0006454282,0.9722181,0.00044415827,0.000836688
2c5z,0.0026920647,0.008183166,0.00070337503,0.0034044408,0.009271627,0.25537667,0.005083476,0.003314094,0.01788289,0.0020723639,0.006055462,0.6513229,0.00633624,0.004516623,0.001467342,0.001343103,0.0020832275,0.018890891
2c86,0.8859689,0.00644992,0.003933897,0.0043553947,0.0049802517,0.00915203,0.004401424,0.0014085523,0.043555226,0.0038970495,0.00243326,0.0052688047,0.006373205,0.0049152146,0.00073810987,0.0027515946,0.0057739546,0.0036432096
2ccx,0.0020222398,0.0030165198,0.0020167336,0.0026622699,0.003021188,0.003297514,0.0025336512,0.003377585,0.95262897,0.0019102665,0.0030364206,0.0023184386,0.004742833,0.0022104676,0.0026811475,0.0027538324,0.002881965,0.0028879133
2ccy,0.00044687442,0.001572713,0.0005997886,0.0011166104,0.0020431618,0.00082032295,0.9791206,0.00060852896,0.0018522121,0.0010612695,0.0020252492,0.0017638151,0.0010157801,0.0019104282,0.0005094868,0.0006146842,0.0010034291,0.0019149638
2cfx,0.0015836466,0.00059978635,0.9862825,0.0011074324,0.0003913999,0.00074172084,0.00093406375,0.00015910908,0.00040847203,0.0016872877,0.0009807621,0.00046283496,0.0009156558,0.0009717878,0.0002021685,0.00012998446,0.0010183529,0.0014229683
2cga,0.0027868568,0.0025915678,0.0021695455,0.0023689084,0.0014886898,0.0041376855,0.0017988873,0.001859273,0.9602387,0.0026731675,0.001928871,0.0019426917,0.00215978,0.002911771,0.0014090849,0.0015062107,0.003162582,0.0028657466
2csm,0.0013129725,0.010068042,0.74823195,0.00536708,0.008101322,0.0039644046,0.00070719095,0.03530615,0.00909564,0.005018531,0.007547493,0.0021132533,0.017674692,0.004562762,0.001134632,0.010280808,0.1261985,0.0033146066
2cst,0.0031483308,0.038564723,0.18060905,0.015394883,0.0052361432,0.011039112,0.009162326,0.44783095,0.1033827,0.027696159,0.012436558,0.037353452,0.028396372,0.018080397,0.0112532405,0.032838788,0.009343753,0.008233092
