name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2aki,0.0068673785,0.0074253497,0.0047354796,0.0050178003,0.009354956,0.00929982,0.009884037,0.0048969937,0.0029096948,0.020049332,0.008898556,0.0056365496,0.01079645,0.013529048,0.84938157,0.007842011,0.007219281,0.016255727
2akl,0.05465476,0.053377673,0.03699778,0.017627839,0.035585623,0.075494334,0.04971071,0.038588926,0.027892912,0.060761873,0.030198365,0.10495765,0.048175406,0.046158932,0.1855141,0.053654507,0.031082902,0.049565747
2ar1,0.024554629,0.023897277,0.2630475,0.027353654,0.06432788,0.21570686,0.017942753,0.0107153645,0.044113982,0.033607576,0.027559005,0.061882034,0.03144034,0.01995756,0.04323238,0.015862934,0.030303681,0.044494614
2atc,0.0006655218,0.0016198612,0.0017613487,0.0010429482,0.003835493,0.0023129,0.000910874,0.0008290945,0.00020532352,0.0016330339,0.0026405873,0.0040066116,0.0028614223,0.002985627,0.0020364858,0.9638936,0.0024619505,0.0042974334
2avt,0.0017401618,0.0011351923,0.0033527177,0.0014740876,0.0013438871,0.0054146904,0.0019917232,0.0032130932,0.0018991749,0.0024511234,0.0026851634,0.0019243447,0.0019560715,0.001678448,0.0009118695,0.9609024,0.0014587527,0.004467092
2b0u,0.0009129787,0.0021226855,0.0031398705,0.0023724516,0.002211189,0.00024979594,0.0011630752,0.0023386437,0.9558793,0.0017451121,0.0032934302,0.0018592015,0.0021529857,0.002659858,0.009294935,0.004399592,0.0023759091,0.0018289691
2b3d,0.0061420477,0.0031579924,0.9273367,0.0062384764,0.004660863,0.0016822383,0.0046768542,0.0025439162,0.0016129916,0.0026717929,0.003684197,0.0023771399,0.010371652,0.0034693917,0.0051766085,0.005955198,0.0035875447,0.0046543665
2b9l,0.004174273,0.0010392256,0.0014857352,0.0011826402,0.0033463715,0.0013263187,0.0028918192,0.002282507,0.9676041,0.0010937456,0.00199967,0.0013201718,0.0021199505,0.0013948395,0.0013074151,0.002199852,0.0016901784,0.0015411353
2ba0,0.01028006,0.008773379,0.03369873,0.006219279,0.0023387212,0.002693567,0.0036340237,0.005312032,0.0023654487,0.014110347,0.005540311,0.009847755,0.0067427377,0.005679457,0.0043487474,0.8656051,0.009607008,0.0032032537
2ba1,0.007974953,0.022907685,0.10338167,0.019341204,0.009969938,0.01503151,0.029620035,0.04854964,0.02131165,0.024570348,0.008383867,0.033182945,0.013177702,0.008891105,0.10394345,0.50808215,0.007913483,0.0137666995
2bbz,0.010229407,0.06792791,0.040759113,0.014401475,0.031851113,0.031221496,0.009513524,0.21810475,0.26597834,0.011201187,0.018730648,0.06774476,0.03406416,0.0100960415,0.033790704,0.024264514,0.07286092,0.037259918
2bez,0.90686184,0.005672369,0.004324624,0.008004359,0.016594665,0.008761878,0.007580019,0.0042548003,0.0028527195,0.0026836456,0.0042253183,0.0037489266,0.003915015,0.00353665,0.0016595385,0.0049546696,0.0054138773,0.0049550077
2bf1,0.9733114,0.0030956175,0.0010996085,0.0010126363,0.0019422622,0.00028431023,0.0009424867,0.001975114,0.0012746373,0.0015977693,0.0035216946,0.001624023,0.0011946739,0.0015808493,0.001203238,0.0015822195,0.0011605201,0.0015969819
2bi4,0.005378807,0.0034670406,0.93645734,0.0025806467,0.0033726303,0.00056764105,0.0036996566,0.003371656,0.0022892628,0.0025685162,0.00440711,0.0031299768,0.0029221678,0.004269005,0.009355731,0.0031903193,0.0049623223,0.004010154
2bif,0.005237413,0.010757995,0.86076397,0.005847626,0.004327549,0.041120604,0.003521324,0.0054900525,0.003732438,0.0037429284,0.0051740906,0.0027733368,0.008830339,0.011771937,0.011973699,0.005332902,0.004026877,0.0055749477
2bl0,0.0017440955,0.005834469,0.014803199,0.0069457255,0.0041059814,0.038865574,0.009293485,0.0035389464,0.0069315545,0.012118482,0.004452772,0.7885459,0.011274826,0.029265512,0.012309068,0.034442008,0.0052091028,0.010319302
2bo9,0.0019841613,0.002864276,0.0010320587,0.0038911228,0.002508709,0.003146674,0.0016167302,0.0019398541,0.95497864,0.0023829606,0.004377664,0.0019406859,0.0011954721,0.0059321304,0.0015667996,0.0022726718,0.0041069104,0.0022625122
2bop,0.0040365243,0.00078137795,0.00091750256,0.0010925449,0.965767,0.007991793,0.0013576365,0.0014835382,0.00021668233,0.0019491296,0.0029502485,0.0012682098,0.0022472579,0.0025931192,0.00047027387,0.0011226735,0.0016371429,0.0021173004
2bwq,0.0031538913,0.0075227213,0.003701353,0.006922609,0.004603343,0.01759263,0.0024493046,0.009040593,0.003858,0.0064079408,0.01313978,0.0133989705,0.003602147,0.121273436,0.0059504937,0.0037796902,0.004454345,0.76914877
2c4k,0.0030205792,0.0038919859,0.03377622,0.001493362,0.003093144,0.0027965608,0.0028183763,0.002165124,0.0022998026,0.002988904,0.00496749,0.004821062,0.005034433,0.0024593617,0.0014519204,0.9129763,0.003530107,0.0064152917
2c5z,0.008803121,0.018852351,0.01234097,0.020041868,0.026631786,0.067233816,0.016065145,0.042178523,0.08810605,0.017423864,0.061177593,0.4788313,0.04819638,0.023789177,0.010821734,0.014349562,0.019995747,0.02516099
2c86,0.86650187,0.0031707184,0.0036512327,0.0028241756,0.0039638747,0.005159683,0.011528813,0.0035419364,0.060825057,0.0034169285,0.0016644888,0.007511141,0.007769606,0.0036892076,0.0010142903,0.004457756,0.0043802196,0.004928969
2ccx,0.0033949132,0.0030545772,0.0015621821,0.0029532544,0.0042597223,0.0015799953,0.0019949398,0.0032686992,0.95365644,0.0020482794,0.0016439711,0.0034090262,0.003922665,0.0020058604,0.0028865389,0.0031720316,0.0026943607,0.002492599
2ccy,0.0020543893,0.0016103148,0.0014399592,0.002021861,0.0012839638,0.0007766156,0.9755018,0.0007334063,0.0009523836,0.0021994333,0.0013289349,0.00086478126,0.0014112731,0.0010126688,0.00079911837,0.001955489,0.0016077898,0.0024458885
2cfx,0.0043471367,0.0010009371,0.92203623,0.0047690417,0.0033895902,0.0010226339,0.0012091824,0.00090941746,0.0020517574,0.0026003937,0.0024197872,0.003402803,0.0021354444,0.0032646821,0.03796973,0.0012916323,0.0049863462,0.0011933035
2cga,0.0013656617,0.0010358614,0.0010279444,0.0012287166,0.0013066703,0.002835568,0.0008902953,0.0017652771,0.97706974,0.0008451262,0.0013933795,0.0008989207,0.001969526,0.0010224058,0.0010886624,0.00134852,0.0014941803,0.0014134228
2csm,0.0029594859,0.020616302,0.31519815,0.014520767,0.0027998772,0.0036143719,0.0030481669,0.011827991,0.018414725,0.0042901146,0.008984733,0.008556315,0.009394999,0.010769675,0.015954582,0.010122614,0.537229,0.0016982617
2cst,0.017069438,0.035156615,0.4730718,0.017148778,0.008386881,0.029751847,0.009142387,0.27856374,0.014569542,0.015357799,0.028433068,0.013532446,0.010417957,0.0061798682,0.004851647,0.008878075,0.015336358,0.014151675
2d2s,0.008320211,0.0057868664,0.16341266,0.00785225,0.021976897,0.0076046865,0.009283592,0.004500429,0.011140202,0.008778636,0.28598806,0.004217765,0.052216772,0.01972469,0.27764148,0.07934548,0.014015404,0.01819389
2d96,0.005619971,0.027098982,0.012621704,0.023294559,0.026709758,0.029352771,0.0077914014,0.3474964,0.09548052,0.015709862,0.01154909,0.17605467,0.05514511,0.013312014,0.0024422554,0.027023451,0.02348126,0.09981625
2dbf,0.0065760617,0.028797235,0.014398771,0.022114282,0.0151932705,0.041973956,0.0077214106,0.5572713,0.04776097,0.009559581,0.0085810395,0.09016882,0.03541411,0.01131161,0.010159073,0.014555273,0.027020056,0.051423226
2den,0.005903901,0.0049264906,0.0047562006,0.009330404,0.021628018,0.5736989,0.0049735773,0.0028191342,0.00120242,0.0027130374,0.01203112,0.009862223,0.009213328,0.017244589,0.008231046,0.29300678,0.009491035,0.0089677265
2diu,0.0048292684,0.007998064,0.005356017,0.008428814,0.049048178,0.7331193,0.005415427,0.00513625,0.003483557,0.012742965,0.013384297,0.018852226,0.015310846,0.022921758,0.03963918,0.0090483865,0.023174021,0.022111382
2e5g,0.0069642826,0.0028022008,0.003015484,0.0031253777,0.010328949,0.9128698,0.00514794,0.0026725454,0.004271752,0.0038453268,0.0027183949,0.0040470413,0.0059199417,0.012514011,0.0027737266,0.0021521137,0.011146316,0.0036848043
2eef,0.007850527,0.017887576,0.036042262,0.009533076,0.0076515432,0.6825101,0.009122643,0.011732505,0.01806665,0.013881086,0.008808682,0.021391068,0.011488353,0.026469745,0.032869045,0.01768017,0.005007547,0.062007386
2eja,0.0027832696,0.007793689,0.6621784,0.002830097,0.001497826,0.00036506605,0.0010275971,0.011813305,0.0014471149,0.0025571075,0.0017802371,0.0029422683,0.004776786,0.0066797077,0.0029558453,0.003805478,0.28141466,0.0013516962
2ejc,0.00020336173,0.00036678094,0.99253815,0.00055140397,0.0007282511,0.00034498822,0.00028840368,0.00065734185,0.00020146536,0.0004687041,0.0004508085,0.000808798,0.0005727505,0.00033115127,0.0005209097,0.0002990299,0.00024710596,0.00042053708
2el9,0.025779963,0.0042182556,0.6946525,0.0128372265,0.0033717027,0.0029264514,0.0070383754,0.08377482,0.0030671507,0.0201981,0.031576723,0.0036064154,0.0053347857,0.010623121,0.038441267,0.019795833,0.02000526,0.012752082
2env,0.0002443956,0.00073581917,0.0005499444,0.00047863275,0.00058069394,0.99208695,0.0005661818,0.00019967371,0.00036096238,0.00021063397,0.0003840928,0.00060267124,0.0008009771,0.00062770536,0.00028000193,0.00020046209,0.0007756643,0.00031453674
2eqn,0.002884531,0.01036874,0.03766919,0.009744167,0.003965345,0.014098964,0.00191131,0.0073629194,0.0009958248,0.0113190785,0.005604363,0.83822566,0.0023737315,0.0090783145,0.003231757,0.013183468,0.010626565,0.017355911
2ere,0.0013688317,0.0014688971,0.001033074,0.0018623089,0.002587125,0.96820873,0.0018041848,0.00073829625,0.0011450048,0.0015664202,0.0024736964,0.0019363287,0.0016054865,0.0020509951,0.0029361136,0.0037251206,0.0021720624,0.0013173012
2evz,0.00047715227,0.00082332554,0.0014688987,0.00056933524,0.0008148238,0.9861899,0.000591127,0.0003157749,0.00053425855,0.0005423537,0.0006489307,0.0015791064,0.0012231679,0.0010698207,0.00066422817,0.0004589536,0.0009777615,0.0010510348
2f1f,0.04080098,0.018819612,0.15238619,0.052012082,0.02033647,0.0048545697,0.009576739,0.006771152,0.0033408923,0.035608705,0.04181312,0.10714337,0.022980945,0.026143635,0.26694,0.14303535,0.017812442,0.029623728
2fez,0.019522656,0.011085686,0.078775376,0.0075683515,0.01653894,0.0037281695,0.014401046,0.012466835,0.006277861,0.021833766,0.010571542,0.016947413,0.0147344675,0.028199038,0.64786744,0.03219777,0.014135632,0.043148056
2fgt,0.0014647704,0.0025952174,0.00097459846,0.0049794875,0.004569703,0.009735817,0.007154199,0.0070247254,0.014165186,0.0036720815,0.010734057,0.008901714,0.0035178787,0.008495631,0.88367635,0.0063830717,0.003061634,0.018893737
2fkb,0.00049275864,0.00041737448,0.9839791,0.0009671089,0.0008242842,0.0010094353,0.00058669393,0.0011463682,0.0011750184,0.0016187959,0.0005662265,0.0017188701,0.0006375454,0.0007151513,0.0018311348,0.00076923013,0.0006604872,0.0008844889
2fp2,0.0022312421,0.0046176095,0.014997433,0.034053173,0.0066818413,0.00093693915,0.061825134,0.0074021323,0.70685184,0.0029702878,0.012906237,0.0012759768,0.005456257,0.0036097947,0.08414782,0.019826818,0.028092835,0.002116659
2fql,0.00047465228,0.0034174086,0.013173292,0.00590767,0.0007121723,0.0016233572,0.0006365475,0.9601486,0.00036420248,0.0011529509,0.0013974628,0.0035431758,0.0019321354,0.00057975645,0.00031405978,0.0009610302,0.0015093109,0.0021522637
2ftc,0.00060021953,0.0012475462,0.0006215738,0.0009965309,0.0005235302,0.0016432813,0.00066949456,0.0008883881,0.0005180664,0.0015049041,0.0010669591,0.9844083,0.0015903445,0.0006864158,0.0005522559,0.00054117676,0.0010260327,0.0009149135
2fu5,0.0009277226,0.001042133,0.96435654,0.0014506321,0.0030462528,0.0064561726,0.0011339746,0.0008400969,0.0014231435,0.0012938014,0.0013190306,0.0034910976,0.0012337182,0.0017122211,0.005654605,0.0011997101,0.00046119464,0.0029578842
2g2n,0.029719908,0.12842403,0.09420447,0.043818995,0.016446674,0.058028053,0.29902294,0.013402901,0.080410495,0.0075213863,0.06042096,0.008879207,0.02045891,0.024377987,0.04479118,0.03297879,0.018698886,0.018394193
2g5w,0.0037409726,0.537116,0.3024176,0.01708373,0.002807741,0.0058874027,0.0012210149,0.018920038,0.0015420648,0.006075317,0.0024526122,0.009369988,0.018624527,0.0026303567,0.037140895,0.0038724884,0.025210805,0.0038864438
2g9h,0.0019030346,0.00072793884,0.00067232415,0.0013105986,0.001630288,0.00043935553,0.0013024914,0.0020913917,0.9783921,0.0010112572,0.0010173337,0.00050399074,0.0016920269,0.0023269497,0.0012513794,0.0017673948,0.0006507289,0.0013094704
2ge8,0.26378855,0.010442532,0.19822173,0.014610118,0.084147304,0.13894518,0.0060179727,0.04352618,0.007384667,0.030233752,0.015633501,0.08154026,0.021752192,0.024858123,0.0072959936,0.01445808,0.021925703,0.015218206
2gpz,0.03342892,0.12792562,0.26388472,0.061461292,0.02142145,0.02717293,0.094699554,0.027002608,0.07044211,0.014091578,0.038011994,0.010741016,0.03979057,0.025914686,0.04746678,0.025858773,0.050583243,0.0201022
2gu0,0.9265974,0.0047469684,0.004270589,0.0020340574,0.015762089,0.0005504865,0.002026513,0.0023226598,0.0061063403,0.008073991,0.0031785832,0.0023732928,0.0059582894,0.0033110227,0.0029959974,0.0033293033,0.002528753,0.0038336096
2gwl,0.0011434533,0.0021107006,0.0032947678,0.0038560703,0.0017514641,0.0042046285,0.0011684715,0.004915439,0.9497718,0.00431937,0.004941572,0.0019467145,0.0026479366,0.0018438593,0.006265792,0.0009722291,0.0024725846,0.0023731582
2gzk,0.0019115583,0.0020186133,0.0010830619,0.0043485463,0.0018261868,0.93445235,0.0020413417,0.0023868687,0.0067395032,0.0061144372,0.007401416,0.0035581777,0.0041492456,0.005557024,0.0008394205,0.0016271598,0.0070873,0.006857625
2h32,0.0027923961,0.006173971,0.0059378296,0.008865056,0.008644836,0.0018018957,0.0055707307,0.009081744,0.85189635,0.0046496545,0.0039771535,0.0075170407,0.0074872384,0.0047430657,0.04288024,0.005326792,0.005849486,0.016804447
2h7e,0.0053199776,0.004746381,0.0024110537,0.00580762,0.006697822,0.039041605,0.0067100297,0.0061835563,0.008874019,0.0050053024,0.009545684,0.84849226,0.008089353,0.00910288,0.0039609554,0.011152582,0.00870406,0.010154885
2hk2,0.00057470653,0.00070888654,0.98899347,0.0006438612,0.00091072154,0.00015660352,0.00085947564,0.00059160846,0.00048874447,0.00045618296,0.00038727894,0.0011880366,0.0008409254,0.00045430174,0.000287635,0.00084229506,0.00032028844,0.0012949903
2hky,0.0028561724,0.0010601822,0.0011750069,0.0011833071,0.0012407837,0.0020013214,0.0014010511,0.0015364448,0.97429717,0.0013238561,0.002174439,0.0014226794,0.002226859,0.0019007738,0.0007161713,0.00073164713,0.0015401138,0.0012119941
2hlc,0.0024548897,0.0013332628,0.0015165921,0.0012795472,0.0033825936,0.002899462,0.0020394204,0.0024401005,0.9632957,0.0013733096,0.0012088733,0.0020417615,0.003718393,0.0015104252,0.002503516,0.0022506923,0.00202417,0.0027272739
2hur,0.006955127,0.0064886813,0.7306248,0.0064249435,0.005011356,0.14659335,0.002459251,0.009171129,0.0030127107,0.008613667,0.0045400774,0.031239219,0.0035916255,0.006638604,0.012504004,0.007391962,0.001365624,0.007373815
2hy7,0.036982283,0.004756456,0.14064956,0.02064775,0.021042153,0.0067262226,0.027294522,0.014651903,0.010524336,0.023225099,0.027174283,0.013667831,0.0080476245,0.026364442,0.5796749,0.010178987,0.013046019,0.015345675
2i1j,0.0013508986,0.0020084055,0.0012087623,0.0014650845,0.0012833205,0.003089651,0.0016453823,0.0021113136,0.0027753026,0.0015832355,0.0021554877,0.9662604,0.0019047735,0.0014435946,0.0028854536,0.0021536415,0.0024684358,0.0022069963
2i3y,0.004666191,0.07928096,0.6332157,0.020934429,0.01653353,0.0034233814,0.042996068,0.006145466,0.10507041,0.005363707,0.023791643,0.009991571,0.012119248,0.010331862,0.006754171,0.006875652,0.008635336,0.0038705703
2i94,0.008051445,0.0063389638,0.020933043,0.0057834033,0.0051016943,0.027479235,0.009356296,0.007965008,0.007567059,0.010262992,0.039484188,0.04224257,0.02633976,0.66468877,0.0852765,0.0052518738,0.010307097,0.01757003
2ici,0.008071522,0.00144096,0.00094462174,0.001488519,0.0017068331,0.002671807,0.002432505,0.0021307406,0.9610744,0.0009396145,0.0009875633,0.00047810347,0.0013014259,0.0052402616,0.001239435,0.003336448,0.0014486478,0.0030667246
2id0,0.011542431,0.00616971,0.83123934,0.006073843,0.009064888,0.0086847935,0.011509587,0.0075934296,0.0045974855,0.01932316,0.0033068086,0.033318896,0.0034308902,0.008830629,0.0032228387,0.012872884,0.0099096,0.009308777
2idc,0.00091890426,0.00068304985,0.0021191642,0.00053402444,0.001378499,0.97800535,0.00024422622,0.00026020914,0.00069910614,0.001537285,0.0015166845,0.0006880568,0.001951105,0.0020184051,0.0023916168,0.0024085224,0.001217694,0.0014281935
2iij,0.0013468661,0.0010346789,0.0031863225,0.0011409865,0.0011074467,0.9752635,0.00062143727,0.00034902515,0.0010443653,0.0014039942,0.0011450257,0.001082239,0.0011767428,0.001816292,0.002634094,0.00247177,0.0018020828,0.0013729966
2ilk,0.0013149766,0.0011529516,0.0013528985,0.0013195424,0.0013896367,0.0007302058,0.0014857004,0.001646947,0.9771402,0.0012852388,0.0018353092,0.0009165294,0.0013675452,0.0013266279,0.00079805066,0.0017178472,0.00095699256,0.0022627227
2in5,0.04571813,0.019007891,0.106453225,0.061208382,0.017688863,0.014773134,0.4413323,0.010909295,0.047593657,0.0094052795,0.044960793,0.008204542,0.018909015,0.012997283,0.07043482,0.030538315,0.01840364,0.021461414
2inf,0.0049365154,0.0069225216,0.6190343,0.0027185436,0.0021879785,0.00040850378,0.0023198405,0.0023026897,0.0018219361,0.0035634497,0.0013125286,0.0038901605,0.0036418801,0.0065257153,0.0018252282,0.008604732,0.32683888,0.0011446663
2is4,0.029003963,0.023035279,0.103239514,0.022781879,0.03747188,0.020875819,0.008084757,0.029230008,0.0138918245,0.016669637,0.027518665,0.027193252,0.021105692,0.019309632,0.47233838,0.09082178,0.016316572,0.021111455
2iy3,0.0005296817,0.0022400538,0.0016502503,0.0015554625,0.001136,0.0003746379,0.0019404984,0.0015001659,0.0012005769,0.0038795588,0.0017266441,0.0010457322,0.96131974,0.007276879,0.0060539916,0.0021957932,0.0028028474,0.0015714109
2izw,0.92728496,0.0038572296,0.0040692394,0.0037887795,0.010242874,0.0021838618,0.0021448035,0.0044916365,0.0075002783,0.00480306,0.004874228,0.0036896998,0.0035169125,0.006301332,0.0027801665,0.0023048886,0.004215798,0.0019501413
2j0t,0.0015722165,0.0012460508,0.0013676828,0.0014559657,0.0015902662,0.0024086235,0.00058754656,0.0038019207,0.97008216,0.0016036829,0.0016213338,0.0016711532,0.0022286857,0.0018388315,0.0012219313,0.0008477607,0.0018437385,0.0030105654
2j42,0.003321774,0.0060596494,0.002019912,0.009303818,0.01278019,0.002023391,0.0028459108,0.010010935,0.87117684,0.0041874386,0.0055523617,0.004113033,0.00585283,0.0063972445,0.038101766,0.005106904,0.0047979886,0.006347988
2j7x,0.0024344511,0.0029581178,0.0021929147,0.003377025,0.0019467846,0.9528399,0.0015885896,0.0029486215,0.0031026925,0.0025566109,0.0044866493,0.0014822085,0.0025792487,0.003484431,0.0029778262,0.0033172313,0.0031001028,0.0026266945
2j8l,0.0007296175,0.000495437,0.000582161,0.000698857,0.0011412282,0.0005756791,0.00025911885,0.001251924,0.98889446,0.000666492,0.0010496042,0.00020539435,0.0007030535,0.00043245763,0.0006682894,0.0006380232,0.00035006745,0.0006580581
2jaf,0.0003109387,0.0007196804,0.00016020307,0.00095579,0.0009203939,0.00033790094,0.0007143839,0.00034934748,0.00041691607,0.0010715437,0.00047078799,0.0007463144,0.0010576968,0.00081702776,0.98879707,0.0009634922,0.00074205967,0.0004484487
2jak,0.0031824484,0.001556556,0.0024829067,0.002481918,0.002835989,0.0076110344,0.0027851462,0.0021089537,0.0014359817,0.0032242332,0.0033879424,0.0011962537,0.003088594,0.00873432,0.0019681405,0.9399875,0.0057867994,0.0061452235
2jes,0.9722145,0.0023980502,0.0061311363,0.0017596179,0.0021525964,0.0016343786,0.0014135771,0.00048681517,0.00035192084,0.0006493231,0.0009758553,0.0007414993,0.0014573595,0.0013194655,0.00080933614,0.0021978114,0.0012421625,0.0020645484
2jf2,0.013789903,0.039094448,0.45669308,0.020414822,0.009926683,0.0026712357,0.007558824,0.24042086,0.01856442,0.012662597,0.007555642,0.08327087,0.0071190265,0.0051587396,0.008232368,0.033773486,0.0067286626,0.026364388
2jip,0.004092867,0.014107799,0.039839715,0.010853301,0.0128157595,0.001394167,0.7889483,0.027905595,0.006423638,0.008114248,0.020040778,0.0043927836,0.0046519767,0.0029976126,0.026325809,0.013333025,0.007277634,0.0064850003
2jj9,0.0033970738,0.0034081442,0.0030450562,0.0025524832,0.003342985,0.0057712817,0.002042717,0.003476945,0.0059778783,0.0053992467,0.0013878611,0.9345951,0.0035445024,0.003311181,0.0046833614,0.0047522415,0.005160052,0.0041519753
2jjg,0.012700588,0.016262742,0.6553417,0.012399721,0.017552458,0.00339192,0.00625047,0.019653931,0.015711656,0.01442026,0.0071390434,0.009010858,0.008242527,0.007196525,0.15395002,0.012068042,0.019132124,0.009575475
2jng,0.0008530025,0.0031846298,0.00094899425,0.0022277166,0.0015447927,0.004549025,0.0016793115,0.00071445474,0.002016559,0.00709214,0.0019131082,0.007337688,0.0012029022,0.009387793,0.0031677852,0.9440914,0.004984564,0.00310427
2jpd,0.0020706304,0.0013691575,0.00071024924,0.002442339,0.003698977,0.9491668,0.00065906806,0.0010182485,0.0009729774,0.004380259,0.0058910633,0.0032596164,0.007475685,0.003959507,0.000787472,0.0059342356,0.0021976095,0.0040060733
2jty,0.002454049,0.0042632353,0.002370447,0.0010869937,0.0017922926,0.002449896,0.0011460365,0.00146089,0.0021640505,0.0026023877,0.007718073,0.0017793966,0.0014617464,0.95424443,0.0022895366,0.0027391284,0.0036115572,0.004365825
2jv7,0.0027319149,0.0042907363,0.0013456232,0.0022970599,0.0015593201,0.0045314804,0.0017039292,0.0102895945,0.9295853,0.005608137,0.0029785032,0.0010915115,0.003330149,0.0041365107,0.01579253,0.0020856091,0.0016118536,0.005030226
2k0q,0.0084179845,0.014324699,0.0057521495,0.023144735,0.028939046,0.005793558,0.013348045,0.049195275,0.707737,0.026700221,0.008181364,0.0099782115,0.03280542,0.012209098,0.003718084,0.003398474,0.020577239,0.025779368
2k2w,0.02179492,0.0040800073,0.010597535,0.008846406,0.034667566,0.6800279,0.004021594,0.0038987717,0.09735486,0.024705574,0.0131594,0.012787942,0.032576792,0.014564805,0.0041864985,0.004746638,0.01755606,0.010426731
2k3y,0.0013510046,0.0034426148,0.0021723858,0.0015125622,0.0025596216,0.9632961,0.0015553283,0.0014566248,0.00064726314,0.0021033417,0.0021243526,0.002709539,0.003264384,0.0023933363,0.0024593605,0.0016827817,0.00317781,0.0020914953
2k74,0.00046834917,0.000378697,0.0011864402,0.0015396193,0.00411145,0.00057717477,0.019138144,0.0026808884,0.0020930436,0.004605662,0.0035769818,0.0015811904,0.0020421965,0.0019076754,0.9406399,0.005258159,0.0014817929,0.006732574
2ka7,0.001592844,0.0013593156,0.012715421,0.0017536122,0.0016026637,0.0016584841,0.00078284333,0.0013926866,0.0014877667,0.0032431015,0.002691572,0.0023211676,0.0021976533,0.0024579065,0.00065012544,0.9586614,0.0020374272,0.0013940374
2kd3,0.000981931,0.0022535175,0.0030472607,0.0027173099,0.0012731495,0.0020637112,0.0016603906,0.0023277788,0.95708215,0.0020842873,0.0019224177,0.0026403375,0.0028934884,0.0023234948,0.0075374516,0.0023103182,0.001896629,0.0029843084
2khd,0.046998184,0.011013764,0.17990611,0.019828591,0.05604706,0.0663026,0.030932175,0.020015584,0.03564046,0.07785261,0.022396358,0.11120372,0.027176151,0.026784737,0.19966587,0.03056506,0.016065039,0.021605944
2khz,0.005240063,0.0016351766,0.9193375,0.0035641536,0.008556759,0.002990946,0.0028750785,0.003922676,0.0025994538,0.0052521736,0.0034779909,0.0041338755,0.0028242206,0.002655032,0.013877742,0.00845886,0.003548432,0.005049901
2kjf,0.0073978496,0.008784995,0.001974869,0.0049689296,0.005271091,0.0036130531,0.005368816,0.009378727,0.883487,0.010127426,0.0022659935,0.008101771,0.009712316,0.004978969,0.026898796,0.0019224068,0.002710652,0.0030363637
2kma,0.00494864,0.0097689405,0.004571997,0.010883801,0.0040432727,0.060676806,0.010012447,0.0063053984,0.010055091,0.0074938177,0.006078972,0.70556396,0.010821175,0.019231195,0.027191533,0.06219605,0.0119577125,0.028199136
2ku2,0.0023153124,0.0017291198,0.002918949,0.0013744964,0.0012048068,0.0020731243,0.0038581109,0.000924094,0.0016293613,0.0028832739,0.00195866,0.0006873475,0.0014539821,0.002208345,0.0040391954,0.9656631,0.0015159159,0.0015627726
2kv3,0.0010905227,0.00084550324,0.00066364405,0.00070269,0.0017504296,0.0006903502,0.00052681274,0.00057139684,0.984544,0.00080919894,0.0010754894,0.0014660242,0.0010482965,0.0009036625,0.001044862,0.0007719259,0.00077773054,0.0007175272
2kvq,0.0055264095,0.0004825619,0.0008218105,0.0006306628,0.001486455,0.0015501429,0.0002994474,0.001274314,0.0008319206,0.00046409297,0.00046016774,0.97960424,0.0012504368,0.0008463594,0.0008161624,0.0014815553,0.0011718067,0.0010014729
2kw9,0.009581236,0.0032043501,0.0047753304,0.004330859,0.00282161,0.92680943,0.0035412342,0.0018027951,0.00090721494,0.0027376178,0.004945944,0.009225328,0.0058057574,0.006099888,0.0035757592,0.0022781,0.0036676284,0.003889906
2kwb,0.0996439,0.008236491,0.04644119,0.011272496,0.09857781,0.23845565,0.005374492,0.015855681,0.059918858,0.01107836,0.026619377,0.25850585,0.023515461,0.009626199,0.039170366,0.01244446,0.007568439,0.027694963
2kxs,0.0032110258,0.0026654291,0.00020865162,0.0058260537,0.0012897343,0.0027326378,0.004035699,0.005358492,0.013540052,0.0068571656,0.0017406541,0.0074592475,0.0018455256,0.0044519943,0.0012688431,0.0076327086,0.0022215226,0.9276546
2leo,0.0005213433,0.00077966036,0.0011412244,0.0010603527,0.00066319905,0.00051229924,0.0006995298,0.0007486042,0.9854102,0.00091076974,0.0013906062,0.00038394253,0.0007999475,0.0011690339,0.001194379,0.0012351051,0.00063131837,0.00074861886
2lfh,0.0020069743,0.0020346504,0.009477085,0.004104746,0.007842134,0.92083853,0.0024305962,0.0025577603,0.0053099357,0.004014869,0.003924851,0.011975361,0.0029081637,0.0028913235,0.0009081695,0.00192999,0.0064243977,0.008420421
2ll3,0.0043300143,0.0018650397,0.00089806865,0.0013564836,0.0018557924,0.00037297467,0.0010199896,0.0020990141,0.9755819,0.0011233424,0.0016274629,0.0017259163,0.0009795958,0.00092490646,0.0007734485,0.0012309344,0.00095300423,0.0012822612
2lww,0.006474758,0.008185977,0.011297273,0.0181398,0.028187277,0.7197017,0.021097587,0.012586641,0.023330623,0.018716376,0.00717524,0.019027261,0.0053479606,0.010540058,0.010629251,0.045980994,0.010970619,0.02261065
2m3l,0.00761078,0.0054818946,0.0033138148,0.0046419795,0.7878616,0.07165973,0.007074941,0.007813629,0.0023818896,0.011737362,0.007333487,0.008363181,0.017933449,0.009852746,0.0052501415,0.010634533,0.018102817,0.012952122
