name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uj8,0.12470666,0.02000007,0.24281803,0.030361025,0.03210953,0.011814511,0.0077204206,0.01143664,0.010401191,0.018791502,0.012947389,0.20164354,0.030859148,0.013075242,0.023028998,0.00842394,0.17021757,0.029644663
1ujv,0.00030585454,0.00070998754,0.0008527508,0.0019057471,0.003574706,0.0011719259,0.0008297608,0.0005500543,0.0019434459,0.0007109836,0.0020865775,0.00048454525,0.0012281416,0.0010771061,0.000417069,0.0008084149,0.00045023524,0.98089266
1umf,0.0025322966,0.0023529637,0.94569224,0.0030442323,0.004762005,0.0032153332,0.002777375,0.007035684,0.003538024,0.0027671116,0.0013517849,0.0023177448,0.002684455,0.0033891385,0.0006822321,0.0047804564,0.0047137155,0.0023631519
1upp,0.0029830772,0.0024094826,0.0013810858,0.0019855911,0.0023235176,0.001632546,0.0021018344,0.0021873722,0.00059944566,0.0009275427,0.0007874243,0.0015122272,0.0010245688,0.0007764716,0.0016953449,0.00088743604,0.97354084,0.001244228
1uus,0.00013138689,0.00039091712,0.0004379306,0.00042940068,0.00023513088,0.99147195,0.00050041656,0.00022919416,0.0008359961,0.00044519646,0.0008760542,0.0009930697,0.00035290103,0.00068860257,0.000921398,0.000370205,0.0003240393,0.00036608693
1v3m,0.0014072239,0.004213631,0.0020427632,0.008227618,0.0019318361,0.0051099695,0.0116971275,0.005942977,0.92223203,0.0040707625,0.0022924643,0.0032467565,0.0042867977,0.0073517384,0.0016518412,0.003263554,0.0057064192,0.0053243423
1v75,0.00082978007,0.0021222343,0.9589596,0.0021381734,0.0027881523,0.0014433635,0.0018224061,0.0027587775,0.00379901,0.002875289,0.003870021,0.002781242,0.0025389914,0.0017317175,0.0024079585,0.0016741864,0.0019789692,0.0034801452
1v9j,0.0048595956,0.006331354,0.79854095,0.0052234842,0.0054666074,0.024431791,0.0023065384,0.034958705,0.037959516,0.0062932926,0.011046427,0.012971232,0.026115144,0.0077944407,0.00086817995,0.0029164762,0.00619631,0.005719918
1v9w,0.0031629468,0.021044184,0.17523132,0.020525284,0.02133653,0.5560764,0.0058882693,0.021237925,0.0025536835,0.0036864772,0.10462712,0.011320316,0.0064377575,0.012955148,0.0014495236,0.008352099,0.008309446,0.015805578
1vap,0.000866467,0.0012597365,0.0007594416,0.0011658011,0.0010744514,0.00090874446,0.0013537082,0.0010513798,0.9832025,0.0009834655,0.0012226593,0.0012053486,0.0007924986,0.0008623292,0.0005440022,0.0010846338,0.0008160489,0.000846774
1vb2,0.95133907,0.0038501297,0.001389269,0.0019863527,0.0037200064,0.0015462629,0.002320442,0.0031735292,0.001720148,0.0033254714,0.0030673756,0.003679159,0.0026628876,0.0059656436,0.0017706795,0.0023398097,0.0035929927,0.0025507223
1vix,0.000864813,0.0007034156,0.97882724,0.0023250568,0.0010086674,0.0011624485,0.0006581325,0.0012623315,0.0012283579,0.0013770107,0.0043848976,0.0004192165,0.0009450812,0.001233509,0.00083621906,0.0014357083,0.0008811747,0.00044665212
1vlc,0.0030950604,0.004536786,0.8568525,0.005857629,0.0046587256,0.00264844,0.006042933,0.06881269,0.0027717638,0.008151031,0.0048819045,0.0030528742,0.0066315806,0.0034682262,0.0018966623,0.008953915,0.0031663536,0.004520944
1vna,0.00088692235,0.00167011,0.0013496848,0.0012997475,0.0012106212,0.0018470741,0.0008252587,0.0023686634,0.9736526,0.0019618995,0.0026416224,0.00090735784,0.0017058435,0.0015310416,0.0019741065,0.0009986345,0.0015293641,0.0016395537
1vpa,0.005198185,0.0059123877,0.8981924,0.0057247337,0.0022960382,0.0035865442,0.0018875351,0.005742998,0.0059290417,0.0045178314,0.0032383127,0.0054290085,0.009596575,0.0073154815,0.014591384,0.010765025,0.005535885,0.0045405924
1vpk,0.002160752,0.001917035,0.005909396,0.0013415402,0.0025143868,0.04877883,0.0011770193,0.0010661581,0.0013408611,0.0014287092,0.001563958,0.006359476,0.001286748,0.002309352,0.00069895154,0.916585,0.0014397994,0.0021219784
1vqo,0.0035970989,0.0038530724,0.0031126584,0.0022167794,0.0028126962,0.005417172,0.0019886296,0.002367761,0.0024221048,0.0017959347,0.0032853642,0.95069116,0.0038396448,0.002466112,0.00284582,0.0024991028,0.002379135,0.002409636
1vtm,0.9837127,0.0007669671,0.0008036029,0.0014224029,0.0013582556,0.00087025115,0.0009478997,0.0010281992,0.0004593653,0.00091482815,0.0007938332,0.0010920804,0.0015248735,0.0009841897,0.0004469534,0.0005993928,0.0011451084,0.0011291251
1w09,0.011824784,0.017385954,0.51007396,0.013901141,0.10003014,0.07247675,0.008707599,0.010073022,0.04681139,0.008297881,0.00735734,0.03178324,0.019394146,0.007506684,0.010805466,0.04391125,0.020897962,0.058761355
1w66,0.01540296,0.009758539,0.43909833,0.015074865,0.021273727,0.046684507,0.026264418,0.07412646,0.09023339,0.01489101,0.043320693,0.008334529,0.019053994,0.010739819,0.12684537,0.00787276,0.014718853,0.016305786
1w8x,0.97216976,0.0009875487,0.0016799981,0.0018326255,0.0020200394,0.0022351502,0.0010285535,0.001863,0.0017094644,0.0024312693,0.0018132208,0.001421875,0.0022529063,0.0020094907,0.0014743968,0.0011242493,0.0006014729,0.001345001
1wcm,0.003084859,0.0046493816,0.0022745868,0.0043278644,0.0012030223,0.012031991,0.003485409,0.0150549915,0.0015510366,0.002645945,0.003078941,0.0081619425,0.0024226583,0.001079441,0.0008072167,0.92804563,0.004296339,0.0017988076
1wew,0.0026356757,0.0019113313,0.00074102054,0.0018496094,0.004309887,0.9621953,0.0012728442,0.0027883986,0.0011285226,0.0008406021,0.0035044735,0.002656331,0.0015015494,0.00202758,0.0014422911,0.0022285914,0.0012412037,0.0057247626
1wfg,0.00010743582,0.00034185062,0.00020616398,0.00074414007,0.00094745937,0.0013584897,0.00066681637,0.0004963357,0.00065211486,0.00019657226,0.0027794035,0.000547954,0.0021670992,0.0005653917,0.0006222847,0.0018335563,0.00010699676,0.9856601
1wnc,0.9618516,0.0015495046,0.0023023018,0.0028655014,0.0035732246,0.0022760315,0.0018719796,0.0017917542,0.0032767213,0.0015176611,0.0020035373,0.002611411,0.0027847919,0.0028317946,0.0015231493,0.00070596684,0.0020960108,0.002567032
1wnh,0.0012381757,0.0057015964,0.0030014087,0.00531281,0.0026885215,0.005634217,0.0020861123,0.0036160662,0.94918245,0.002420557,0.0046982826,0.0013568631,0.0024056686,0.0032113043,0.0015448071,0.0007534028,0.002149844,0.0029978198
1wqj,0.00048187547,0.0022075041,0.0013745963,0.0014515349,0.00068244047,0.00095293444,0.0009617369,0.0009109742,0.9811467,0.00076606334,0.0010288111,0.0010461188,0.0010473497,0.0015227203,0.0007074227,0.001028732,0.0010456794,0.001636881
1wri,6.407897e-05,0.00018953282,0.00057725614,6.53075e-05,0.00012673646,0.0001501463,4.312287e-05,0.00025244415,0.0001943284,8.571697e-05,3.1639694e-05,0.0004947559,3.6532972e-05,0.0005550989,0.000103822145,1.7278775e-05,0.996976,3.610026e-05
1wwc,0.005750092,0.006306869,0.010077258,0.00865413,0.006256458,0.0491599,0.0057593454,0.005755702,0.011527916,0.006639079,0.007257691,0.01593009,0.006592375,0.00793425,0.81968087,0.003730549,0.005100809,0.017886681
1wwr,0.002760905,0.019464124,0.31865895,0.016125042,0.024234891,0.32311717,0.02470225,0.035497386,0.07233923,0.013365233,0.025882462,0.008023155,0.011980574,0.028108528,0.0125711,0.015162471,0.010243062,0.037763372
1wyy,0.9817609,0.0007790509,0.0012636348,0.0027651987,0.00063606846,0.0005463204,0.0007491492,0.00038884944,0.00010318853,0.0006754364,0.0016307991,0.0027143399,0.0013715972,0.00055491104,0.00039899198,0.0003143037,0.0016161042,0.0017311269
1wzz,0.014024974,0.010797628,0.0012524758,0.020834133,0.0055761626,0.0049204556,0.7451046,0.0069184178,0.016482567,0.011997142,0.01786319,0.008791459,0.01701803,0.026899386,0.01688914,0.049233988,0.019603454,0.0057927007
1x2w,0.002533664,0.001923063,0.0020083908,0.002122423,0.0026194379,0.0016578566,0.0025084913,0.0024194405,0.9603801,0.003199814,0.0029286486,0.002596297,0.0020399473,0.002461996,0.0014940859,0.0028071168,0.0026670417,0.0016321407
1x4z,0.0028402319,0.0056624743,0.002881838,0.00677199,0.0048611937,0.012211329,0.0035649333,0.0034662671,0.0018597656,0.015067615,0.012371296,0.0027889328,0.0060850196,0.0071989493,0.89568245,0.002948269,0.0034759645,0.010261429
1x6r,0.0038926126,0.005315099,7.270464e-05,0.007552823,0.0010131035,0.0041674967,0.016410314,0.0074574305,0.00810879,0.0033896908,0.003817938,0.003822011,0.0009886313,0.90879,0.008939439,0.005652869,0.009026947,0.0015820258
1xaw,0.0120481495,0.0098935235,0.005049304,0.0190901,0.018784177,0.038631026,0.010739397,0.032123268,0.0094662225,0.024518719,0.037461832,0.07804698,0.04583291,0.0064215125,0.010918406,0.019416945,0.04112175,0.5804358
1xcd,0.0020112689,0.0022532996,0.004021744,0.0021696342,0.002227226,0.0031089706,0.0029475493,0.002715644,0.9529123,0.0030694052,0.004811607,0.0017760417,0.0018354336,0.0024852748,0.0039421325,0.0036248234,0.0020286813,0.0020590147
1xcl,0.0028295813,0.003284548,0.9349234,0.002160409,0.0038038576,0.008835214,0.006156845,0.004284557,0.0035274082,0.005801897,0.0032410803,0.0033480923,0.002897951,0.0034436558,0.0007655568,0.00320254,0.005031103,0.0024622849
1xd7,0.0008231706,0.0014476387,0.9719539,0.0018735096,0.001170565,0.00082241575,0.0012016258,0.0017900161,0.0010504101,0.00083389995,0.0014911566,0.0014522295,0.00248471,0.0018753,0.0039970037,0.002523156,0.0016488859,0.0015602765
1xf1,0.0034472847,0.012255784,0.008814017,0.011711367,0.0016666133,0.029842626,0.007929072,0.006564332,0.5037058,0.0095576495,0.011397818,0.009437974,0.02487762,0.007853705,0.32386422,0.009378974,0.0041842647,0.013510857
1xgw,0.0001417811,0.001242355,0.00083129667,0.001946103,0.0035305824,0.007944826,0.0021744652,0.001471017,0.00069292495,0.0024014611,0.95976907,0.0023609255,0.0015244503,0.0009100317,0.00056346547,0.00056857837,0.00068598724,0.011240683
1xjt,0.026735937,0.004165551,0.0033377558,0.018263005,0.36171168,0.0035718118,0.020030212,0.026974605,0.4493618,0.00732827,0.0076058526,0.0117803905,0.00693087,0.018128831,0.0030360876,0.010883519,0.012967155,0.007186621
1xkp,0.016568841,0.033293143,0.50055426,0.012658,0.035200913,0.080860056,0.020929262,0.014352845,0.041910652,0.021420896,0.009129525,0.048178572,0.05368394,0.017711064,0.01311514,0.026707372,0.009005694,0.04471983
1xo3,0.0011715842,0.0012968095,0.9737033,0.0012743566,0.0017196081,0.0014258267,0.0017448833,0.0022915788,0.0011692392,0.0017960883,0.0011134535,0.0010765467,0.001092867,0.0022125852,0.00047784502,0.0023402444,0.0018325176,0.002260654
1xqj,0.0011501426,0.002605318,0.0032933238,0.0032824434,0.0011080418,0.0024539405,0.002784496,0.004704296,0.95596147,0.0025867883,0.0035122205,0.0023081906,0.0027733573,0.0015928535,0.0027730835,0.0033583206,0.0019438368,0.0018078698
1xrb,0.0027780351,0.010374193,0.90555465,0.005960541,0.008017423,0.0022913427,0.0048440183,0.0055221254,0.0052708243,0.005395026,0.0049952893,0.006628494,0.0048702965,0.0031288206,0.004766475,0.009721152,0.0039620996,0.005919194
1xtz,0.013434816,0.044117168,0.46192217,0.02121074,0.0136460485,0.084229685,0.01724904,0.07606841,0.0110300705,0.013987241,0.067553595,0.014147389,0.05613284,0.022694848,0.043399584,0.007357227,0.018054072,0.013765096
1xxw,0.0013859399,0.0012685846,0.00065756496,0.0012881424,0.0017543663,0.0012362446,0.001224643,0.0015402813,0.9785971,0.0011537126,0.0014796709,0.0014961272,0.0009874803,0.00091172487,0.0007696498,0.0012591963,0.0017321218,0.0012574845
1xy7,0.012788436,0.003356444,0.8868372,0.0054493817,0.0032341327,0.0034147408,0.0069735553,0.011369288,0.004406393,0.0049486286,0.011291219,0.0016588852,0.0050388933,0.003406489,0.019556327,0.007161827,0.004537701,0.004570389
1xzw,0.007485229,0.010602557,0.010132344,0.018825023,0.010544139,0.010451637,0.014319119,0.01706486,0.797776,0.013794932,0.010903868,0.005771483,0.009583277,0.008920278,0.015789695,0.010700389,0.014717572,0.012617594
1y55,0.0015306153,0.0028195165,0.002540445,0.0022246258,0.0017611369,0.003460895,0.0018725718,0.003395088,0.9672998,0.0022017509,0.0017606944,0.00057720405,0.001359412,0.003788878,0.0006793123,0.00066622597,0.00093977025,0.0011219054
1y8h,0.0016123968,0.002680366,0.9634009,0.002405745,0.0027046222,0.0011017707,0.0021526802,0.0027046003,0.0024593198,0.001977413,0.002389409,0.0027588778,0.0024577698,0.0014420161,0.0013675035,0.0020479462,0.0020106467,0.0023261753
1ya9,0.0019447083,0.0032411187,0.0048621213,0.00317868,0.0019583858,0.0028995518,0.004140008,0.003620479,0.9377939,0.004788001,0.0038544557,0.0032411392,0.004179665,0.00444744,0.0033940924,0.0030919896,0.004545786,0.0048183985
1ybd,0.0034239632,0.0074927155,0.9209055,0.0039302194,0.0060700863,0.0046298546,0.005745987,0.008790837,0.0013909334,0.005407676,0.004645718,0.0028123218,0.003934148,0.0047326093,0.0027340811,0.0056475378,0.0027945677,0.004911198
1yhd,0.0014465817,0.004833947,0.96030885,0.0029045462,0.0034670315,0.002719942,0.0015237447,0.00117934,0.0017396193,0.0012605535,0.0021125735,0.0035894865,0.002103278,0.0010196076,0.0028993932,0.0025277494,0.002266348,0.002097334
1yif,0.040478688,0.027504297,0.15016674,0.02076549,0.023766702,0.019545464,0.36858383,0.09237175,0.034775477,0.016997745,0.019330181,0.019440375,0.025247077,0.008673671,0.044840414,0.037362933,0.023411846,0.02673737
1yje,0.00082929083,0.0012018101,0.0017979771,0.0014431792,0.0008453286,0.97608125,0.0011511472,0.0018962292,0.001719214,0.0016808353,0.0017420137,0.0010646894,0.0019120129,0.0014676194,0.0012202027,0.0007445286,0.0009795805,0.002223193
1yn3,0.0017058424,0.0030053838,0.00050021155,0.0026596505,0.0008968265,0.0028849933,0.0017186305,0.0023458903,0.9631657,0.0025374051,0.003210745,0.0016122469,0.0015798543,0.003915877,0.0022828544,0.0031211015,0.001609936,0.0012468105
1ypn,0.0037088748,0.0054686056,0.93926936,0.002786794,0.0034839197,0.0014029535,0.002038656,0.0050262734,0.0008883147,0.0018573444,0.0033916559,0.0038989072,0.005209675,0.0030955875,0.005753505,0.0043303324,0.0027539986,0.005635237
1yxa,0.00053758983,0.0013230972,0.0009231071,0.001542544,0.0012477114,0.0014008437,0.0026664936,0.0012843946,0.975501,0.00080388004,0.0010908855,0.0023120744,0.0009301174,0.0017234986,0.0010244399,0.0020047834,0.001958816,0.0017248074
1z45,0.01186592,0.034282934,0.38440058,0.023408804,0.015665608,0.106007345,0.018452942,0.019164016,0.0049192547,0.008509944,0.009835097,0.031431455,0.015972905,0.01736293,0.19663091,0.06101075,0.02617609,0.014902462
1z5x,0.0012638437,0.00094979664,0.0020753907,0.0014418677,0.0007897596,0.97833806,0.0010963257,0.0009250037,0.0009344073,0.0013249932,0.0010600643,0.0013194024,0.00132124,0.0016983075,0.0012619781,0.0018337094,0.0008701215,0.0014957105
1z9n,0.001006203,0.0005746318,0.0014351868,0.0013999754,0.0011067411,0.00060109125,0.98343176,0.0014843916,0.0011808221,0.0014217473,0.00062205107,0.00029959422,0.0010273578,0.0014616125,0.0011887795,0.00042842882,0.00033903695,0.0009906539
1za7,0.94942826,0.0036907203,0.0012933414,0.0025165717,0.00208508,0.002063066,0.002392035,0.0020674209,0.00047533136,0.004492131,0.0041956925,0.0057938364,0.002259672,0.010034848,0.0014829179,0.0022081563,0.001008126,0.002512738
1ze3,0.001154969,0.0019303283,0.00058593,0.0016989481,0.0010252962,0.00045509805,0.0012368641,0.00032325712,0.00066566543,0.0019184817,0.0014303965,0.0005769068,0.00078662473,0.98021424,0.00016419239,0.0032626865,0.0010071115,0.0015629234
1zi0,0.004400147,0.0035994595,0.0074073374,0.0019800004,0.0018654712,0.002243768,0.002310231,0.000908921,0.0033357982,0.0016449341,0.00190929,0.95174617,0.0027636215,0.0022332189,0.00063337135,0.004861757,0.004128375,0.002028165
1zlg,0.0012600668,0.0077560716,0.0044766455,0.0053919554,0.0036378438,0.004059638,0.0057388227,0.004652334,0.39583004,0.0052768677,0.011105515,0.0028086372,0.008163368,0.0033330864,0.51203895,0.008061805,0.0040055914,0.012402708
1zlh,0.00048857945,0.0007937926,0.0007776698,0.001880914,0.000669267,0.00068951066,0.0011450513,0.00080641755,0.98374486,0.0014886898,0.0016235281,0.0007274354,0.00086252805,0.00081864744,0.00072953943,0.00087825366,0.000980317,0.00089503266
1zme,0.0028415732,0.0032310162,0.0026188449,0.0037532616,0.0054593203,0.92275083,0.0042941887,0.004469043,0.004930601,0.0028516585,0.010629643,0.0033307387,0.0035961124,0.0034717126,0.009902636,0.0030300617,0.0015935327,0.0072451853
1zut,0.0026318154,0.0026162164,0.0025416748,0.0026200502,0.0017917254,0.0022967025,0.0021788075,0.0041308803,0.9573159,0.0021479493,0.0043203956,0.0016440465,0.0025439132,0.0033108601,0.0022333902,0.0021742731,0.001880099,0.0016211832
1zv1,0.013921601,0.006095653,0.024826732,0.008768734,0.016434612,0.8027691,0.006666627,0.004714958,0.039676335,0.0055118394,0.0077321576,0.012510594,0.013951805,0.009596194,0.009760591,0.0098727215,0.0040464005,0.003143446
1zwx,0.0016862301,0.0025169218,0.004035421,0.0024386805,0.0026819361,0.0014103599,0.0043595103,0.0022921422,0.9636187,0.002433703,0.001052702,0.0018064379,0.0017284632,0.001872236,0.001019666,0.0011511275,0.002194573,0.0017013146
2ahn,0.0009313369,0.0011021709,0.0013983143,0.0016780819,0.0011096846,0.0018167273,0.0015891731,0.003367947,0.9702468,0.0017248278,0.002944144,0.0010678675,0.0013381005,0.0006465952,0.0028075916,0.0017808496,0.0021106265,0.0023392537
2ajr,0.005408734,0.008621794,0.7705576,0.014091036,0.010462002,0.032267135,0.012718359,0.005652116,0.017676514,0.021228587,0.011381442,0.013477369,0.016661402,0.010054508,0.027143821,0.009333988,0.0061283875,0.0071353125
2aki,0.0014254374,0.0016519618,0.0044324296,0.0016142352,0.0008579882,0.0014413779,0.0018469599,0.0020006332,0.0005914453,0.006537201,0.0031365338,0.002031595,0.0026826009,0.004216928,0.9600673,0.0020832012,0.0012010349,0.0021811314
2akl,0.013709144,0.02755391,0.08762778,0.02647556,0.021768572,0.349788,0.04217219,0.0092196725,0.021635287,0.09484192,0.008178276,0.050145835,0.022908203,0.062102567,0.074803665,0.025326068,0.037307505,0.02443581
2ar1,0.0160424,0.038352415,0.63033366,0.019211678,0.032443218,0.053073116,0.008724945,0.014777553,0.036927704,0.012970619,0.021453746,0.015982924,0.013398832,0.015303879,0.015299574,0.026257092,0.012490361,0.016956368
2atc,0.0009860666,0.0010931796,0.00026661227,0.0011859885,0.0013148546,0.0023890275,0.0006570568,0.0010568015,0.0009986054,0.00032735843,0.00060310774,0.0031867938,0.0018240312,0.0016395871,0.00076919224,0.97975916,0.0011732792,0.00076933857
2avt,0.004682688,0.0023705307,0.00201686,0.0011851178,0.0033645446,0.017095556,0.008124676,0.0048300265,0.006120198,0.0011583687,0.005020673,0.006659302,0.0026233103,0.0021272108,0.0025541824,0.9249591,0.0024256562,0.002681978
2b0u,0.0012951468,0.0046893307,0.0025263398,0.0038703033,0.0014350453,0.001745005,0.0018158406,0.0019928003,0.95430726,0.002814339,0.0069972584,0.0025471852,0.0022606596,0.0022630214,0.003351376,0.0021674407,0.001199402,0.0027222913
2b3d,0.004675709,0.005641152,0.9093468,0.006694777,0.003944624,0.0044738003,0.0057235807,0.0057544988,0.0038840682,0.004919099,0.005549686,0.0036855808,0.005509064,0.006082563,0.006555169,0.0074241445,0.006031209,0.0041044676
2b9l,0.0035120435,0.002713175,0.004583623,0.0044050915,0.002011108,0.0036681958,0.0047724675,0.002510883,0.94797385,0.0037432301,0.002272346,0.001573633,0.002352916,0.0024816007,0.0034837376,0.0033065232,0.0032765376,0.0013591296
2ba0,0.009846531,0.022106027,0.06522709,0.01847154,0.015785059,0.033223942,0.012401171,0.005540621,0.009727746,0.09053255,0.014219877,0.023046952,0.02466008,0.051567122,0.01316686,0.56913275,0.010418121,0.0109259775
2ba1,0.008806669,0.015063274,0.03056149,0.00618121,0.008709931,0.012524651,0.0044292617,0.006351614,0.002784679,0.009055059,0.00271771,0.018453164,0.0053302636,0.009875138,0.024621893,0.812564,0.010986637,0.010983274
2bbz,0.005850154,0.059621856,0.029669074,0.025033085,0.053333323,0.32434642,0.007125553,0.24331735,0.111283414,0.011327363,0.012944708,0.010650827,0.02151306,0.02121857,0.0077122254,0.008063231,0.020851914,0.026137898
2bez,0.98034394,0.00069603394,0.0014870447,0.0015293234,0.002113158,0.0017202666,0.001216757,0.00084703846,0.00037536165,0.0009320276,0.0014832616,0.0015389893,0.0014006131,0.0009178803,0.00080763374,0.00042414656,0.0011196738,0.0010467258
2bf1,0.9105053,0.0025819244,0.0037202553,0.006304483,0.010898729,0.0021027694,0.009948882,0.0036822064,0.0026010533,0.0028545507,0.0049924436,0.003751794,0.0064353147,0.0055639334,0.0067550787,0.007800392,0.0023205397,0.0071803685
2bi4,0.0008042476,0.0009706775,0.9847104,0.00058777,0.0003832987,0.00014677751,0.0010430949,0.0015929117,0.00037564492,0.00048099904,0.000249205,0.0008259118,0.0011698577,0.0006182267,0.00081823743,0.0032463414,0.0008735472,0.0011029473
2bif,0.009434542,0.02225941,0.73233646,0.009828187,0.019704737,0.034855988,0.0052423296,0.038230054,0.02115608,0.005069547,0.005000682,0.011882108,0.007127793,0.011211828,0.012016096,0.012205008,0.0307219,0.011717242
2bl0,0.017422214,0.008513689,0.025235968,0.005178752,0.011787751,0.035919227,0.0065003787,0.002372049,0.0077516655,0.0046471553,0.0065534706,0.80474997,0.022218142,0.01978939,0.002393256,0.0056320666,0.005680157,0.0076546916
2bo9,0.0013581279,0.0051997714,0.0022131104,0.0038133585,0.0027242177,0.004430326,0.001668901,0.0021027979,0.9586655,0.0022220004,0.0032297957,0.0011152618,0.0019827792,0.0031715226,0.0008384302,0.00068151805,0.0023492726,0.002233245
2bop,0.003993851,0.0027424204,0.0001931252,0.0015760798,0.9609415,0.004727128,0.00085582776,0.0025861552,0.0012625833,0.0015897505,0.0015649515,0.002974037,0.0025596197,0.00095022266,0.001887607,0.0009806987,0.0013574683,0.0072569707
2bwq,0.0017526039,0.0044043446,0.0018162463,0.010935844,0.008228536,0.0040403334,0.0015438712,0.003915729,0.0011971804,0.0012169526,0.012934809,0.0108099105,0.019108726,0.0075081964,0.0045614513,0.005055527,0.001986346,0.89898336
2c4k,0.0028196028,0.008409527,0.00971669,0.004680203,0.0024737443,0.0030412634,0.0007191928,0.0026317441,0.0004975123,0.0059247976,0.0031544783,0.0020155031,0.002307146,0.00358257,0.002069599,0.94269633,0.0019736143,0.0012864189
2c5z,0.004499069,0.01214577,0.0025000812,0.0057538813,0.003355238,0.2651063,0.017501496,0.015375708,0.056055136,0.019104538,0.015789755,0.5042329,0.048250273,0.011525126,0.007443381,0.0030288398,0.0026234894,0.0057089515
2c86,0.65029055,0.015106054,0.013810109,0.01353215,0.009662918,0.030853689,0.021090556,0.010137768,0.11447668,0.017823203,0.02144087,0.011853014,0.008819845,0.018023025,0.01434865,0.013396203,0.006884694,0.008450123
2ccx,0.00273194,0.005009601,0.005149783,0.004205418,0.0032040337,0.0032708612,0.0040681167,0.0035245582,0.937105,0.0030744527,0.0032201558,0.0044199266,0.003576883,0.0036420969,0.0031099757,0.0035775704,0.0030471822,0.0040624714
2ccy,0.00047216789,0.0011042189,0.00018506935,0.0011637654,0.0003392472,0.001749584,0.9849726,0.0008558838,0.0005144209,0.0007539381,0.00087878894,0.00045735983,0.0011633943,0.0017701569,0.001240906,0.0008206081,0.0008056503,0.000752331
2cfx,0.0020469273,0.0006207494,0.97616345,0.00068138057,0.0005393017,0.00032494587,0.00080928986,0.0036287934,0.00068336737,0.0013791912,0.0022115756,0.0004136029,0.0018048056,0.0015285455,0.0011325864,0.003974312,0.00096040545,0.0010967551
2cga,0.00026584018,0.0005691222,0.00063306367,0.00035771253,0.00077287544,0.00064959767,0.0006599151,0.0004178854,0.9914614,0.00033596007,0.00029057194,0.0004415937,0.0004024393,0.00051483593,0.00038634706,0.0007212446,0.00047972202,0.0006399768
2csm,0.0045183524,0.015838435,0.26965916,0.010200305,0.021594638,0.007950123,0.0046368106,0.11902411,0.010425969,0.010254724,0.0015124534,0.013752633,0.009888542,0.0032423125,0.0062446655,0.0033743037,0.4824195,0.0054630055
2cst,0.011672556,0.013581745,0.45661268,0.007028545,0.009045814,0.01474962,0.012056775,0.31393442,0.037391625,0.014010154,0.018743733,0.008432422,0.021172367,0.0065195006,0.015123833,0.00914411,0.023669908,0.0071102018
2d2s,0.010359259,0.0071212556,0.04756915,0.0201396,0.0043550525,0.054599382,0.0146920495,0.015607191,0.0027368774,0.03593945,0.12866943,0.009982452,0.03885199,0.024014495,0.4994331,0.022336481,0.016822495,0.046770353
2d96,0.012519303,0.024284378,0.017720994,0.016770756,0.020476842,0.58074075,0.008835815,0.08800712,0.042005166,0.006190316,0.012704413,0.022253063,0.028911255,0.031782515,0.01040709,0.015889294,0.016936779,0.043564156
2dbf,0.016508,0.028334532,0.014610339,0.015753193,0.011493042,0.48029464,0.017337322,0.18865214,0.02091488,0.0138189895,0.016664194,0.016759401,0.025011953,0.031735096,0.01234102,0.028238423,0.03428781,0.027245058
2den,0.010220408,0.004833973,0.024959907,0.0073827687,0.0023377137,0.6107394,0.011878453,0.0073719164,0.002629398,0.009872093,0.018213306,0.0062550534,0.024696065,0.012008479,0.00485355,0.22253656,0.0025245745,0.016686434
2diu,0.002900043,0.00880936,0.004906747,0.015217805,0.02251697,0.8029567,0.01002916,0.0061024204,0.017257532,0.005599036,0.013700009,0.007884417,0.00673667,0.012219183,0.017511312,0.0061900103,0.006159777,0.033302918
2e5g,0.0013920747,0.002540481,0.001508476,0.002534447,0.0026915662,0.95987964,0.0048337867,0.0022246246,0.0014091921,0.0016841535,0.0016936573,0.0042172577,0.0013055656,0.002388837,0.0026838062,0.0008312438,0.0023146127,0.003866423
2eef,0.00631563,0.003745105,0.013891775,0.0031895977,0.0053866473,0.8863578,0.0042332364,0.002748386,0.005557163,0.009898636,0.0027252613,0.019322362,0.009210397,0.0026675528,0.009532166,0.007676213,0.0028933997,0.0046486445
2eja,0.011123059,0.009593986,0.7923581,0.006840733,0.019775242,0.0041355365,0.0042803376,0.008959215,0.009191326,0.0028941613,0.008937505,0.011472334,0.010427808,0.01401046,0.002131944,0.017202284,0.058337342,0.008328641
2ejc,0.001837059,0.003260472,0.9104437,0.0028867375,0.011328277,0.010232631,0.0023314324,0.007987247,0.0105582345,0.0065349457,0.0037603613,0.0041651856,0.006500811,0.0044245264,0.003266527,0.0019045309,0.005972148,0.0026052415
2el9,0.004285986,0.0058198865,0.8441962,0.0060956967,0.005246559,0.007555859,0.004387437,0.018291624,0.0031929482,0.0042001926,0.0071103154,0.0038208026,0.010421752,0.013686024,0.01242851,0.016910778,0.020814046,0.011535244
2env,0.00049668876,0.00082157855,0.0011724847,0.0009653899,0.0008953504,0.98331213,0.001208231,0.000740979,0.001273018,0.00073652534,0.0010431432,0.0017456221,0.0006053433,0.00095073564,0.0006289747,0.00074341637,0.0009246431,0.0017357713
2eqn,0.010369581,0.006660886,0.0035944183,0.0042323926,0.0028428494,0.30501652,0.0048733735,0.010880377,0.0039151637,0.002334569,0.004393781,0.6089551,0.005067584,0.0094422465,0.0019373077,0.005727648,0.0077943085,0.0019620075
