name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2b0u,0.004290409,0.0026414199,0.004040665,0.0042721806,0.003453589,0.0037556328,0.0022289914,0.0020607351,0.9323451,0.0038874133,0.0034637072,0.0042977333,0.003109164,0.0032805854,0.012974361,0.003483864,0.0017869639,0.004627534
2b3d,0.0025280165,0.0013712267,0.9647027,0.0015365795,0.0013431906,0.0018220231,0.0036324642,0.00036244484,0.0012381428,0.0017791244,0.0015636167,0.0023823213,0.0017003762,0.0009877984,0.0033786683,0.0042085657,0.0018975307,0.0035652104
2b9l,0.009507373,0.004403955,0.009174293,0.0038275342,0.0034520074,0.0048159356,0.012385875,0.00616356,0.8968214,0.0032538443,0.009032004,0.0031751562,0.005774432,0.004588724,0.005895998,0.0040805074,0.009352671,0.004294829
2ba0,0.003798701,0.0127639305,0.029919514,0.008135237,0.007469137,0.0012826107,0.006554753,0.0059910864,0.005792079,0.00943829,0.0032967809,0.0056240326,0.018117439,0.0065422533,0.015667044,0.84458864,0.009900038,0.005118394
2ba1,0.0042775455,0.0031062476,0.05565951,0.008052058,0.007409949,0.009993563,0.001347442,0.0034008909,0.0027483162,0.0060721836,0.0066921096,0.0046609757,0.010349435,0.0037228377,0.02305979,0.8315898,0.010567236,0.007290131
2bbz,0.004778413,0.013657997,0.09481172,0.018976502,0.29105246,0.21552986,0.006991015,0.14920421,0.037867423,0.0054853,0.018883869,0.05246105,0.011565355,0.010427661,0.008153361,0.0195996,0.008099954,0.0324543
2bez,0.93283963,0.0043654833,0.0027824715,0.0052056415,0.007611589,0.010130625,0.0018519618,0.0018977115,0.006519005,0.0022185754,0.0028889866,0.0014836338,0.0030130267,0.0027989324,0.0034956457,0.0036035357,0.0044099744,0.0028836038
2bf1,0.971753,0.002765919,0.0015584833,0.0019408212,0.0005442575,0.00038255122,0.00046868625,0.001954952,0.00038649183,0.0020206072,0.0033843403,0.0016439301,0.0028013322,0.0017604413,0.001733478,0.0013975077,0.0015911764,0.0019119873
2bi4,0.01127187,0.0021184376,0.8595373,0.013238134,0.006144567,0.002969994,0.006598514,0.011479573,0.0018295359,0.0027918424,0.00982692,0.0016934471,0.0067681447,0.009937794,0.017501885,0.011176383,0.019167373,0.0059482385
2bif,0.0028854453,0.0035299766,0.9186317,0.0032024889,0.00285826,0.016328348,0.001150455,0.0029603962,0.0020507483,0.0030038743,0.004005903,0.0015549593,0.0023991684,0.0035151131,0.005698748,0.0073189735,0.0139810275,0.0049245283
2bl0,0.0070451573,0.004237637,0.008250931,0.009294691,0.00612838,0.06621837,0.0079635335,0.007150955,0.0016347762,0.0042347563,0.009576749,0.80254877,0.0045102853,0.010155936,0.012700327,0.031531505,0.0035072747,0.0033099628
2bo9,0.0104965875,0.013841939,0.003353841,0.008602371,0.0063733608,0.027550995,0.0037415992,0.0049413894,0.88151604,0.0023596855,0.007560711,0.004919236,0.00346852,0.00515624,0.0048580645,0.0013122674,0.0056345803,0.0043125586
2bop,0.0021791973,0.002885752,0.00046066384,0.0019145379,0.96255887,0.004168925,0.0018740734,0.004255403,0.0030858626,0.0012843827,0.0017429672,0.0044241888,0.0016656762,0.0014374468,0.00082390173,0.0016682883,0.002358665,0.0012112922
2bwq,0.00078615017,0.0025955208,0.0032814853,0.0026269539,0.0038304972,0.014904688,0.0018703064,0.0012163784,0.003825419,0.0029053586,0.008121259,0.021385115,0.0035570743,0.027193965,0.003317503,0.0047946144,0.00280935,0.89097834
2c4k,0.002156617,0.0017185272,0.005720292,0.001210109,0.00095532247,0.0016999803,0.0010893433,0.002737683,0.00043045077,0.0017481163,0.0011487114,0.0024196836,0.0015735651,0.0013320025,0.0045868927,0.9625554,0.0037158774,0.0032013366
2c5z,0.0039878474,0.007781656,0.013785576,0.011528599,0.008703878,0.56987196,0.009404641,0.0075873006,0.105136625,0.006965204,0.015442217,0.10017203,0.05390115,0.033865813,0.01164244,0.0080027385,0.012586079,0.019634182
2c86,0.15590143,0.0071800365,0.005639546,0.0052294643,0.008827609,0.0040022843,0.009492443,0.0070163305,0.7428302,0.0058985436,0.008785687,0.005482886,0.012300675,0.0038062418,0.0042339964,0.0052339975,0.004882839,0.0032557212
2ccx,0.0015780043,0.002114261,0.0022371963,0.0014978107,0.002056275,0.0016531398,0.0027598876,0.0021850038,0.96161634,0.0022311686,0.001855835,0.0023890533,0.0023059759,0.0023414567,0.003949794,0.0031769872,0.0020592061,0.0019926168
2ccy,0.00031904827,0.0011923333,0.00096282735,0.0013387155,0.00090598874,0.0020748961,0.9831518,0.0004994547,0.00045301334,0.0006935987,0.00072556065,0.0006280669,0.0011725931,0.0009026869,0.0010638132,0.001626244,0.0010833972,0.0012059545
2cfx,0.0014423224,0.00086174504,0.9742467,0.0010240319,0.0014218943,0.00027206022,0.000986906,0.00026709825,0.0006391798,0.0011228299,0.00045226162,0.0014337859,0.002131339,0.0007573517,0.0075282436,0.0027439885,0.0010575786,0.001610738
2cga,0.0003344836,0.0007603854,0.00092135585,0.0006398045,0.00045407072,0.00021555352,0.0004143878,0.0006516183,0.9901878,0.000533895,0.0005084354,0.00053109083,0.0005278287,0.0011790785,0.0002597556,0.0005918543,0.0005651572,0.0007233409
2csm,0.0050082062,0.0077912766,0.42921966,0.008347348,0.007874195,0.006685774,0.00244506,0.008539115,0.012489277,0.004635077,0.012342274,0.0008269078,0.0127372155,0.0071111717,0.003910878,0.015473282,0.44824097,0.00632238
2cst,0.016988102,0.0122829955,0.625364,0.013818555,0.02142582,0.03310573,0.00811284,0.082815036,0.052085232,0.006879312,0.010949578,0.009243753,0.006282485,0.012371055,0.007742238,0.0039921375,0.054966323,0.021574846
2d2s,0.025907375,0.042623274,0.027177831,0.017942019,0.01694075,0.025631374,0.0069020144,0.008700183,0.0089419065,0.01618539,0.07936581,0.009356854,0.08491427,0.05337822,0.31048968,0.16781373,0.03754964,0.060179684
2d96,0.012583887,0.02403996,0.041576065,0.035889592,0.031835306,0.33329764,0.019961921,0.18831073,0.052435774,0.018326223,0.034152646,0.061268244,0.034266997,0.013608856,0.021529904,0.033641618,0.021004334,0.022270279
2dbf,0.018549174,0.035342153,0.08073366,0.0479729,0.03108077,0.28688756,0.026608402,0.17728838,0.056012273,0.019305378,0.021734683,0.03690455,0.03764213,0.022149505,0.016583687,0.028453073,0.021494314,0.035257477
2den,0.009185952,0.036582578,0.015624003,0.025895573,0.009644006,0.33982712,0.018313888,0.02523261,0.005818163,0.013939489,0.011085277,0.013428221,0.018529722,0.01611786,0.20529976,0.19285141,0.016345235,0.026279155
2diu,0.0040668305,0.0037621974,0.004521354,0.005495636,0.010344425,0.83621454,0.0071227206,0.0043057096,0.011106006,0.007401395,0.007758023,0.008458783,0.007468221,0.01569657,0.024673505,0.011521226,0.014684905,0.015398056
2e5g,0.0033938636,0.005045045,0.002091851,0.0023455105,0.007068284,0.9239011,0.003240749,0.0026633176,0.0024239551,0.0064400434,0.003152349,0.0041165915,0.003515623,0.006664943,0.014177233,0.0027566152,0.0041633477,0.0028395718
2eef,0.0077547315,0.021896977,0.27754825,0.020103985,0.01859813,0.42295513,0.010939351,0.013493419,0.009613255,0.0152964555,0.008546205,0.04158728,0.010270889,0.0232457,0.016041873,0.02240365,0.01650701,0.043197658
2eja,0.0026817385,0.007332504,0.79011244,0.007708047,0.002692499,0.008907528,0.014587071,0.0041521974,0.0037805522,0.0071413727,0.006486615,0.003035196,0.0076777874,0.00395872,0.0073998016,0.026174454,0.08535265,0.010818889
2ejc,0.0018036291,0.001656894,0.9544948,0.0024889,0.0034512226,0.001908738,0.001615351,0.0023101033,0.0015670575,0.0035625761,0.00388663,0.001867521,0.0034543474,0.0031075461,0.0010141114,0.006126987,0.0025984684,0.0030850542
2el9,0.0016128083,0.005724649,0.9529674,0.0020051922,0.001619167,0.0005385418,0.0019536547,0.0014911508,0.001067933,0.0024963242,0.0019976501,0.0009021274,0.0032899329,0.0011571456,0.0021361788,0.011376142,0.0047727637,0.0028912877
2env,0.0007521661,0.0020187863,0.002046801,0.002634256,0.006260643,0.9662763,0.0016664879,0.001856175,0.0023536787,0.0008249548,0.0012213821,0.002647002,0.0021454904,0.001127308,0.00095262914,0.0013682563,0.0015789716,0.002268747
2eqn,0.013124319,0.0048676804,0.0065525067,0.011368998,0.036580928,0.34432945,0.011029168,0.0050804326,0.0029310493,0.020129895,0.015152786,0.44413567,0.013193833,0.011110814,0.0034819206,0.013513808,0.0054935534,0.0379232
2ere,0.002527109,0.0012247859,0.0013633018,0.0015785744,0.0015735354,0.9678886,0.0010441683,0.00046146652,0.005455902,0.0012130344,0.003021322,0.00192392,0.0022488614,0.0017918273,0.0029761235,0.0016104606,0.0009867162,0.0011102856
2evz,0.0008148857,0.0017174364,0.001716697,0.0011596007,0.0018895279,0.97408867,0.0013243404,0.0014283193,0.0003623932,0.0019741168,0.00078322185,0.0012295638,0.0016340389,0.0025906535,0.0018871507,0.0024420696,0.0009129216,0.002044318
2f1f,0.005331922,0.011625865,0.35957325,0.004303642,0.01259264,0.0012513108,0.0046897763,0.0032946905,0.0024478633,0.0068009626,0.00527853,0.013440705,0.03575064,0.0131787835,0.030018516,0.47692662,0.0066783656,0.006815978
2fez,0.012645507,0.015021963,0.02414345,0.012044691,0.021825645,0.014716356,0.010116602,0.0069899554,0.011930303,0.008356639,0.0072879596,0.0242835,0.0072529134,0.012226354,0.7672694,0.020193923,0.0076989634,0.015995815
2fgt,0.00030093128,0.0004683454,0.00014253947,0.0008212254,0.00025435697,0.0087564895,0.0002509373,0.00059944176,0.0021865268,0.0004986676,0.000528109,0.0003078142,0.00041210247,0.00045434022,0.982875,0.0004989266,0.00014480401,0.00049932435
2fkb,0.000119251265,0.00011737916,0.996779,0.00023768023,0.00010806403,3.2829896e-05,6.033294e-05,4.066113e-05,9.3133654e-05,0.00012860671,0.0002079305,0.00036752157,0.00014367297,0.00013725933,0.0008622578,0.00023075039,4.9549686e-05,0.00028412248
2fp2,0.013769456,0.008175589,0.02471859,0.017242996,0.03715661,0.0018350316,0.054530054,0.006299067,0.19485366,0.003937897,0.012966406,0.0043300553,0.014558129,0.019288208,0.4458245,0.0037895567,0.109951966,0.026772298
2fql,0.0031626949,0.03440443,0.11946135,0.008720958,0.006464554,0.0731038,0.0066518346,0.64034283,0.002127274,0.010539516,0.0069262064,0.028531492,0.008483123,0.0072747283,0.00459823,0.028154993,0.004392659,0.0066592004
2ftc,0.0013781501,0.0017121407,0.00033028936,0.0042622457,0.00093688734,0.0011151233,0.0028780764,0.00081016996,0.0033012403,0.004538864,0.0016665602,0.96400005,0.0026434867,0.0027563174,0.00041347285,0.0025406082,0.0020975578,0.0026187284
2fu5,0.0004660315,0.0013824725,0.9802325,0.0012666092,0.00048152587,0.0053947037,0.00041913646,0.0005817585,0.0002586808,0.0009445192,0.00024634672,0.0010567944,0.00050715293,0.0007518738,0.00023186361,0.0029956189,0.0006912204,0.00209128
2g2n,0.0067923255,0.119740225,0.3324284,0.020960622,0.014553307,0.008622033,0.010804968,0.012945265,0.31074095,0.026949346,0.0050602094,0.011831619,0.019494008,0.023182115,0.020750433,0.015061688,0.017458169,0.022624303
2g5w,0.00046476602,0.331642,0.6237603,0.0038492207,0.0012722167,0.004781136,0.0045006284,0.008478626,0.0011000729,0.0015512211,0.0050077857,0.00042871313,0.0028994435,0.001321681,0.00054324063,0.0019219664,0.0053478307,0.0011291958
2g9h,0.0024397543,0.0027442486,0.0060419063,0.00362221,0.002837575,0.0053285346,0.001927742,0.0021084754,0.9383138,0.004647143,0.0031507076,0.0020190736,0.0026331008,0.0026540246,0.008454912,0.0023430723,0.0027139618,0.0060197487
2ge8,0.43696028,0.0076458333,0.15841685,0.014761578,0.046122834,0.1311887,0.010253898,0.007100511,0.016877484,0.018995704,0.00713315,0.05973399,0.02397363,0.020577457,0.009134876,0.009705587,0.00847139,0.012946156
2gpz,0.009778069,0.34303746,0.22271752,0.025649812,0.013160705,0.008792231,0.024001941,0.019823525,0.14009202,0.02461566,0.008962546,0.009462151,0.035285465,0.051504955,0.025333712,0.009914569,0.00735222,0.02051541
2gu0,0.9471363,0.003632559,0.001275339,0.0020750337,0.004191518,0.00065268966,0.001016851,0.0020884594,0.0048132557,0.0009678725,0.0028023738,0.0019046275,0.0016370525,0.00055865716,0.009503845,0.008049134,0.004622958,0.003071475
2gwl,0.0019773012,0.0029338377,0.0019161437,0.00280926,0.001764376,0.004958608,0.0021466268,0.0019248672,0.95699024,0.0023833525,0.0049437415,0.0017073377,0.002690475,0.0029025653,0.0022569315,0.0010156715,0.0030448083,0.0016337546
2gzk,0.00075536896,0.0012420285,0.0015787649,0.0019431367,0.00075903593,0.9706284,0.0017580853,0.0012375918,0.003723846,0.0007491784,0.0040458646,0.0014939023,0.00151563,0.0021387849,0.0015017715,0.0012377913,0.0021448482,0.0015459934
2h32,0.001458363,0.0013619605,0.0010486044,0.0023946858,0.0022175312,0.00079904846,0.0008416694,0.0005202813,0.9743459,0.0015630724,0.0004657185,0.0014043177,0.0009546004,0.0007700833,0.0055158166,0.00056475523,0.0006412151,0.0031322553
2h7e,0.01656883,0.013366321,0.0067677554,0.019065825,0.027788404,0.057189733,0.012040276,0.022518206,0.0129595585,0.013625789,0.015516912,0.66704416,0.01063846,0.009272329,0.009987715,0.048143014,0.019107595,0.018399104
2hk2,0.0008303963,0.0006308704,0.9875252,0.0007028809,0.00056866393,0.00018468182,0.001295463,0.00046586012,0.0016612981,0.00070589647,0.00072388677,0.00061661843,0.0007931772,0.0006049296,0.0008578127,0.00041911958,0.000652427,0.0007609038
2hky,0.0070623476,0.002876682,0.001149764,0.0022462562,0.0017576681,0.002034572,0.0030254629,0.00363399,0.9549153,0.0017077449,0.0024331068,0.0035043908,0.0022417142,0.003343336,0.0017161292,0.0027124807,0.0018925723,0.0017465274
2hlc,0.0012939807,0.002877009,0.0035990989,0.0016241729,0.0011339772,0.002175892,0.00169997,0.0029536723,0.96444607,0.0025090333,0.0016381968,0.0013951509,0.0020543926,0.0022072264,0.00094308757,0.0035420416,0.0024148682,0.0014921856
2hur,0.0015693823,0.0018710175,0.9684534,0.0006521701,0.0007736463,0.0138234645,0.00050681777,0.0005453192,0.001049807,0.0024302895,0.0007355174,0.0014166198,0.0011463892,0.0010121808,0.001245446,0.00063055794,0.001006362,0.0011315879
2hy7,0.014672256,0.0060203364,0.121457204,0.014478871,0.0047780043,0.030890465,0.022460276,0.004678849,0.006096518,0.005266379,0.007986028,0.011459694,0.008839314,0.008358588,0.7054544,0.012119709,0.0073484303,0.0076346216
2i1j,0.0023479108,0.0013347019,0.0012482945,0.0017311897,0.0014761937,0.002682696,0.0016334584,0.0008092782,0.0021219994,0.0003858828,0.001587537,0.97275656,0.0012399913,0.0020727601,0.0013414191,0.0012371811,0.0012006968,0.0027921991
2i3y,0.0017624425,0.040340364,0.90452975,0.0050206836,0.0020133005,0.013081807,0.0020140195,0.001642611,0.0048213685,0.002312506,0.004451328,0.0017144156,0.0011206137,0.0006535684,0.0034173727,0.0009943637,0.003055775,0.0070537077
2i94,0.0068119327,0.07839109,0.07425749,0.0072604795,0.012193364,0.036484033,0.030798318,0.008768568,0.030894125,0.013258423,0.041086122,0.036536496,0.01771228,0.27574643,0.25235936,0.013769936,0.042642336,0.02102922
2ici,0.0039805574,0.003550872,0.0017935765,0.0047095343,0.008216218,0.0024472245,0.0018297796,0.0020440004,0.9165067,0.0038550876,0.0017905268,0.0023812354,0.002596838,0.008988642,0.022656262,0.0036493596,0.0043601347,0.004643474
2id0,0.013558275,0.008044784,0.7646536,0.008457218,0.015222448,0.004840337,0.0045710243,0.0017215037,0.004243223,0.012304405,0.010932379,0.0043458347,0.011091876,0.012239247,0.0066103535,0.07445618,0.035758857,0.0069484105
2idc,0.0017397355,0.0013876461,0.0029361818,0.0004758132,0.0006859379,0.98359066,0.00034371123,0.00026547955,0.00075228245,0.0012500449,0.0009812174,0.000441499,0.001214256,0.0010441166,0.0006230434,0.00078197545,0.00060965394,0.0008766931
2iij,0.0008311342,0.00057176925,0.0013735337,0.00040365936,0.00058527896,0.98757124,0.00038278106,0.00036617124,0.0015353039,0.00048242044,0.00095017685,0.00044075836,0.0006233034,0.000868009,0.0009056755,0.0005011991,0.0006679042,0.00093965605
2ilk,0.0018294266,0.003860215,0.004733145,0.0027181408,0.0027667058,0.0017885449,0.0016958257,0.0027757392,0.9536624,0.0024474782,0.00249954,0.0018533336,0.0031135238,0.0022815259,0.0013153155,0.0039645033,0.0022170544,0.004477537
2in5,0.009563402,0.021936562,0.007848457,0.024514692,0.0146122705,0.04892107,0.17565793,0.029151818,0.016071217,0.018061038,0.008761718,0.014432271,0.014346295,0.026300406,0.52436596,0.014136378,0.011072037,0.020246517
2inf,0.0016340056,0.004977662,0.93999064,0.0023617784,0.0016631195,0.0009243796,0.0067998273,0.004934145,0.0028272504,0.002351457,0.0025661618,0.0016407467,0.00473406,0.0028122666,0.0018121782,0.0049401456,0.00814889,0.0048812763
2is4,0.011790086,0.006653813,0.1946499,0.01403935,0.011434168,0.020987423,0.0036535747,0.008080753,0.0062549277,0.023289561,0.020544084,0.008972716,0.02048152,0.009879805,0.027989024,0.5514635,0.024559313,0.0352765
2iy3,0.00023297366,0.0007883254,0.0012781977,0.00027408655,0.0004988077,0.0004673681,0.0023706632,0.00062308315,0.00040842066,0.0014376949,0.0010499043,0.00035674163,0.98437977,0.0017209171,0.0015531236,0.001604003,0.0005247817,0.00043098693
2izw,0.8482578,0.008361842,0.009001374,0.0075922622,0.038789656,0.009563317,0.0036561217,0.004163583,0.006244129,0.0057766354,0.005192585,0.015435191,0.0061196703,0.008868914,0.006139791,0.003433413,0.007550747,0.0058529056
2j0t,0.00091178145,0.00086316344,0.0021560378,0.00077189074,0.0007399558,0.0012951775,0.0005607041,0.0015534876,0.9811535,0.0009569491,0.0012190819,0.0008424216,0.0005779993,0.00092005247,0.0021228848,0.000806677,0.0013066335,0.0012418078
2j42,0.0032710114,0.0038789748,0.0071038487,0.007955285,0.003735345,0.0044918945,0.0015538237,0.0033980408,0.9196892,0.009160114,0.0041899723,0.001698025,0.005204437,0.0036416007,0.010031192,0.0027492729,0.003411859,0.0048361826
2j7x,0.0035254785,0.0019973645,0.0019125378,0.0037241837,0.00366618,0.94593334,0.0025321718,0.004324286,0.0026222952,0.0031872226,0.0031735282,0.0036069683,0.0025486606,0.0027672367,0.0021415392,0.005808788,0.0023366713,0.004191517
2j8l,0.003306398,0.0011588188,0.002341352,0.0011569815,0.002782005,0.002481012,0.0015095301,0.00116719,0.96583676,0.0017273185,0.0024408686,0.0012821746,0.001775475,0.0021931895,0.00279481,0.00273241,0.0021060545,0.0012076672
2jaf,0.00035066748,0.0009429931,0.00029593863,0.0013009675,0.0011071836,0.001271931,0.0014460558,0.0009293726,0.0012016795,0.001253355,0.0007140781,0.0005999622,0.00072447985,0.0012265771,0.98349243,0.00066552224,0.0011762632,0.0013005413
2jak,0.0028958502,0.0009764198,0.003917321,0.0021315904,0.0025712196,0.001459582,0.0013451199,0.0020519139,0.001424551,0.001171845,0.0030735882,0.0019563616,0.0062189796,0.0009651706,0.0051188506,0.9577296,0.001433176,0.003558928
2jes,0.9554812,0.0016112201,0.015080604,0.0021480853,0.002710547,0.00047357474,0.00036872612,0.001012602,0.0002257498,0.0020222752,0.0009416331,0.0022407048,0.0017792237,0.0036898819,0.0026572456,0.0028378575,0.0012315352,0.003487367
2jf2,0.013513207,0.028747499,0.40855807,0.029546004,0.012027057,0.010046471,0.010849289,0.26788756,0.012967085,0.010158703,0.02284007,0.08576609,0.007305818,0.0049057226,0.04641262,0.012384269,0.010654795,0.0054296763
2jip,0.0057466477,0.02101356,0.043798797,0.013241918,0.0013125292,0.004867867,0.73286045,0.02064731,0.0031774873,0.0061876336,0.0060082655,0.008824578,0.007796156,0.010223241,0.008170177,0.08334462,0.0074221157,0.015356626
2jj9,0.0028195218,0.0024994558,0.0026629986,0.0034901723,0.0020796377,0.007519937,0.0036679686,0.0021732212,0.0039019824,0.0042305035,0.0029434965,0.9375602,0.004491987,0.002845412,0.004048352,0.0015459219,0.007275493,0.0042436863
2jjg,0.0004222564,0.00072838564,0.9872061,0.00075337285,0.00037811708,0.00016513963,0.0006446346,0.00072688126,0.000867645,0.0005804836,0.0004351771,0.0007836285,0.0006162308,0.00060407614,0.0013979117,0.0014731451,0.0009419024,0.0012749142
2jng,0.0026864696,0.0034913067,0.010092969,0.0036144727,0.001348323,0.004772262,0.0037553953,0.0034914033,0.000766235,0.014249843,0.0017562811,0.010259218,0.0019458336,0.0009240835,0.0058317496,0.9222423,0.004488077,0.00428384
2jpd,0.000729479,0.00021170247,0.00030486667,0.00035182422,0.00029260945,0.992416,0.0002147381,9.289966e-05,0.000115781775,0.00031809747,0.00043560987,0.0003439903,0.00041504847,0.0010638152,3.4411645e-05,0.00068770774,0.0009756821,0.0009956216
2jty,0.0027626406,0.0030366436,0.0027263789,0.005245809,0.0011523068,0.0014663042,0.0019579008,0.0010715103,0.0024258236,0.0012834123,0.0008385997,0.0030978904,0.0029002686,0.9580015,0.002805339,0.0005313642,0.006319331,0.0023769673
2jv7,0.0010680538,0.0009343138,0.00064674526,0.00073164195,0.000355226,0.0011575661,0.0021079094,0.0022009586,0.98050284,0.0012775958,0.0009182523,0.0006019278,0.00095263065,0.00096717343,0.002980863,0.0007457625,0.0007288924,0.0011216194
2k0q,0.011739701,0.020428391,0.017428856,0.026498985,0.0026879925,0.23757502,0.08303391,0.013431359,0.39105663,0.014446488,0.019266156,0.040102772,0.025223833,0.0138328,0.03522263,0.011886496,0.011829144,0.024308782
2k2w,0.01064135,0.009562773,0.015163858,0.012099809,0.028995935,0.70141685,0.006162554,0.025895491,0.077409476,0.024805317,0.0062250393,0.011544298,0.012774682,0.007831854,0.029935108,0.005634833,0.0065155346,0.00738523
2k3y,0.00057827483,0.001131511,0.0022281962,0.0009174858,0.0010035656,0.97813797,0.0014822991,0.0009649681,0.0003749945,0.0014794922,0.0008281395,0.0033291592,0.0016737462,0.0018703123,0.00073217583,0.0013535795,0.00078920095,0.0011249969
2k74,0.0033371833,0.002081505,0.0012816207,0.00371001,0.0022554502,0.003499133,0.006651425,0.0017588404,0.0019164407,0.0010427127,0.0019701638,0.0015442896,0.0016570913,0.0023447906,0.95719063,0.00311728,0.0010586947,0.0035827358
2ka7,0.00025188358,0.0006788707,0.008930938,0.00042695308,0.0004698735,0.0029507843,0.00075060123,0.0010902805,0.0005498407,0.0010457175,0.0013268176,0.0021596872,0.00089355774,0.0004621809,0.00043002478,0.9747015,0.00086383946,0.0020167634
2kd3,0.0009706257,0.003766722,0.002646174,0.0014640783,0.0017540021,0.001730221,0.0010006453,0.0019840023,0.96772957,0.0014956831,0.0010656543,0.0015865935,0.0019963125,0.0036120154,0.0011139964,0.0014304563,0.0024589992,0.0021941906
2khd,0.052611947,0.0077760643,0.54259104,0.016241634,0.012868642,0.021410624,0.11612961,0.015648786,0.009876917,0.020840267,0.013728508,0.060533546,0.012389631,0.013116036,0.031095108,0.031067008,0.008112351,0.013962306
2khz,0.0039973236,0.00052094844,0.961175,0.0019422658,0.0011401746,0.0044693802,0.0015175999,0.0003323216,0.00071603124,0.0028877724,0.002850961,0.0021017601,0.0016344057,0.0017060052,0.005206454,0.001690381,0.0026437505,0.0034673584
2kjf,0.0051729186,0.0023907772,0.00068151666,0.0016287443,0.0016040299,0.0010434706,0.0028254492,0.0033797678,0.9456587,0.005179536,0.0028757863,0.006113558,0.0026615337,0.0019154071,0.012846339,0.0012734478,0.000670277,0.0020787644
2kma,0.010303045,0.0036008144,0.0005679284,0.010782119,0.004809775,0.31532922,0.027767893,0.004787844,0.007102156,0.0045240615,0.010795405,0.49476513,0.009374569,0.029094735,0.008552273,0.019331768,0.015042555,0.023468731
2ku2,0.0015800453,0.0010482037,0.0034735017,0.0023763068,0.0013414422,0.00062371104,0.0016749153,0.0025569971,0.0009139801,0.0013670978,0.0018738976,0.001883431,0.002948246,0.0015951684,0.0025814928,0.9689799,0.0012726649,0.0019090737
2kv3,0.0013980464,0.0020213882,0.0023663861,0.001683749,0.0019086209,0.0011671328,0.00174571,0.002708742,0.96360165,0.0022851992,0.0022846786,0.0015763567,0.0022250935,0.002118818,0.0031388593,0.0028188739,0.0022807142,0.0026699798
2kvq,0.027557582,0.0071919993,0.0038484435,0.0076769697,0.006087485,0.0043908986,0.0038619665,0.00319833,0.0043412065,0.007231902,0.0037630002,0.8831071,0.005109479,0.00599862,0.008635936,0.003974816,0.009183876,0.004840463
2kw9,0.00070873636,0.00055708754,0.00023262904,0.001116389,0.0017122992,0.9647795,0.00055910123,0.00071827753,0.0004328367,0.00032200405,0.0010020161,0.0155722285,0.0006699372,0.0016434137,0.003823933,0.001746929,0.0002855479,0.0041170907
2kwb,0.13738284,0.021043275,0.03605555,0.03673051,0.041615155,0.22763102,0.022193626,0.01933021,0.12657838,0.018669952,0.021492917,0.093026176,0.035049677,0.022011029,0.07019797,0.008485263,0.02346355,0.03904295
2kxs,0.0019879176,0.0016520856,0.00086988416,0.007864139,0.0083412165,0.003123138,0.0012219594,0.0033255303,0.001726557,0.0058680377,0.004303788,0.002494527,0.0012430012,0.0029364668,0.0060388865,0.0012181941,0.00239251,0.94339216
2leo,0.0015004262,0.004530152,0.0049621607,0.0025070142,0.0032434217,0.0036705357,0.0008469779,0.0019742996,0.95986396,0.001416994,0.001588292,0.0014729336,0.0015760649,0.0014109602,0.002173201,0.0015371968,0.0020967275,0.0036287797
2lfh,0.001080686,0.0029240518,0.0010188497,0.0020924418,0.01322689,0.9542972,0.0019660308,0.0028188895,0.004323276,0.0021514155,0.0026178455,0.001674568,0.0025147896,0.0011906074,0.0017432101,0.0008648572,0.000828829,0.0026655144
2ll3,0.0010442008,0.0014682184,0.00077527406,0.0015193046,0.0009188512,0.0020291908,0.0013941266,0.0010262312,0.9793642,0.00059255323,0.0010483572,0.0016918086,0.0007481975,0.0021880898,0.0006318792,0.0010264802,0.0015573681,0.00097563054
2lww,0.0130824065,0.010963319,0.034706976,0.021856224,0.05570267,0.5964574,0.011172804,0.02065264,0.012862183,0.017762994,0.018805614,0.043956876,0.02613276,0.01926408,0.012724196,0.05676907,0.014306676,0.012821095
2m3l,0.007076507,0.010017983,0.047398794,0.006995621,0.6330966,0.12945686,0.01849082,0.014409423,0.008753875,0.0076724887,0.009439451,0.011287371,0.04453574,0.015473266,0.0042299656,0.006823864,0.0028103858,0.022031074
2mew,0.0061298385,0.0020651736,0.0008161539,0.0022219624,0.000874407,0.0029325944,0.0021503808,0.0010170003,0.0010770884,0.0023143487,0.0013702487,0.96181667,0.0018944739,0.0025589464,0.0013886788,0.0010286677,0.006912651,0.0014307749
2mib,0.001554379,0.0013330331,0.00093873456,0.000863576,0.001280556,0.0013710762,0.00072410086,0.0014471773,0.9782656,0.0013743602,0.001071888,0.0015088536,0.0011601126,0.0012433343,0.0017000273,0.00071302324,0.0012204885,0.0022295988
2mkz,0.005400932,0.009117785,0.003177199,0.00424626,0.0040780855,0.8927828,0.0018338516,0.0016769212,0.002624047,0.0065944786,0.0134113915,0.0035391964,0.011233194,0.0048058783,0.012933792,0.011043646,0.0066722916,0.004828269
2mlh,0.0072853677,0.014589778,0.006889808,0.37016663,0.01710452,0.010572525,0.016487116,0.012422851,0.28059292,0.08629291,0.037549872,0.03674868,0.013245519,0.012956064,0.018253379,0.0070809536,0.017366754,0.034394357
2mmu,0.0033501766,0.003969805,0.0008945223,0.0060048546,0.0023229045,0.01581168,0.0022309178,0.010145546,0.002400824,0.0145494575,0.0066479445,0.00902651,0.002123182,0.004824629,0.9041881,0.0031790924,0.0023410416,0.005988822
