name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1scz,0.0002706929,1.9606141e-05,0.00056646724,0.00042075242,0.00013293086,1.914826e-05,0.0017426959,0.0001622808,0.00011838594,0.00045700997,0.00023090701,0.000309712,0.0006568034,0.00069147587,2.431821e-05,0.99379337,0.00019015932,0.00019327164
1sgo,0.0031431112,0.0028265445,0.067776926,0.0034159448,0.0006586717,0.8581058,0.001208067,0.0072021224,0.0004834103,0.004213188,0.001490749,0.008224062,0.002442818,0.005527117,0.0025703185,0.02209231,0.002499913,0.006118862
1smn,0.015185323,0.007968025,0.0036029196,0.0048339115,0.005666548,0.0020517574,0.026097711,0.0054277857,0.8762777,0.002979527,0.012435557,0.006233569,0.0044269194,0.0065888474,0.0033404604,0.0060186093,0.005443628,0.0054211644
1sn4,0.0011842505,0.0017078994,0.0038482107,0.0023468977,0.003535711,0.0015999422,0.0021472857,0.0013338977,0.96099454,0.0019454971,0.0026236072,0.0021787297,0.0019952073,0.0022529056,0.0039212722,0.002216974,0.0017033238,0.0024638954
1sqg,0.0058127586,0.0071679996,0.7754067,0.012230515,0.0035023924,0.007828836,0.016425405,0.003363427,0.004490878,0.009362507,0.017349776,0.0036469477,0.012830016,0.014467434,0.041851763,0.04769249,0.0066591823,0.009910908
1sul,0.0075690574,0.0033488527,0.94438964,0.002750946,0.0007216681,0.0027897605,0.0027610715,0.002280734,0.0007431809,0.0028739271,0.0019795387,0.00858549,0.0033519072,0.0014160306,0.0063958364,0.003757961,0.001822044,0.0024623952
1sxd,0.0005080952,0.0004979388,0.0017507756,0.001001331,0.0009045319,0.98159385,0.00085002085,0.0011385889,0.00037372875,0.0009062761,0.003190673,0.00032218877,0.0011961493,0.0009985009,0.0001921999,0.0018025601,0.0016986084,0.0010740993
1t00,0.0007022222,0.0005235244,0.9872083,0.0006368761,0.00031353193,0.0005408789,0.002654725,0.000412815,0.00036578524,0.0005684267,0.001242742,0.0004489752,0.0012400823,0.00070159405,0.0005549486,0.0006304917,0.0006036217,0.0006504005
1t3o,0.0028366786,0.0022040855,0.9367238,0.0017795442,0.00031841756,0.005614402,0.0051018526,0.0015072651,0.00023713206,0.008252517,0.0011328582,0.014326017,0.0035945636,0.002204632,0.0040904325,0.004698877,0.0020566497,0.00332038
1ta3,0.0034376383,0.0017160685,0.0029008547,0.002655202,0.0017889185,0.0026494449,0.0017644353,0.0011748384,0.9600409,0.002383518,0.0022095179,0.0017562127,0.0034373992,0.0027201402,0.0020621384,0.0011378197,0.0038245318,0.0023404101
1te1,0.0017104736,0.0038426646,0.0062720627,0.003988876,0.0033776935,0.006109832,0.0031491024,0.0041565713,0.9359126,0.0032214902,0.0016225906,0.0024406752,0.0047297236,0.0049109515,0.0035711003,0.004582551,0.0032083327,0.0031927475
1tfs,0.001875459,0.0031545844,0.0010612757,0.0032535996,0.0035836168,0.0022423177,0.0034810603,0.0015281925,0.95274377,0.0038986695,0.0033428762,0.0025749176,0.0022380757,0.0040552896,0.0050218347,0.0017646666,0.0020512086,0.0021286225
1tp4,0.00040350764,0.0008649072,0.0014361537,0.00057385094,0.00039753038,0.98770475,0.0019316725,0.00037400873,0.00043610795,0.0005181395,0.0011552257,0.0001643054,0.0013018295,0.0008854449,9.926925e-05,0.00046614127,0.0006969723,0.0005900965
1tuv,0.006994527,0.0032393436,0.93823403,0.0024094095,0.001895525,0.0025287578,0.006077794,0.0011380018,0.005181521,0.0026634338,0.0025212942,0.0010713353,0.002396505,0.002336358,0.0048427866,0.005018802,0.008478554,0.0029719751
1u9y,0.00398674,0.0124633815,0.018961165,0.0033855082,0.004153405,0.0191638,0.0047077932,0.0030901327,0.0023387345,0.001396658,0.0051597487,0.007633822,0.0006448327,0.005634649,0.009623986,0.8890938,0.0045557446,0.004006273
1ual,0.0042380025,0.0077261915,0.94747007,0.003058386,0.0023804836,0.008420847,0.0014036591,0.0035073583,0.00079671334,0.002400153,0.00084481953,0.0029631953,0.0018086309,0.0024486647,0.0034552002,0.0025378123,0.0038887653,0.0006509953
1uaz,0.0015052522,0.0016992707,0.00038053,0.0014514118,0.00054378086,0.000384163,0.0013831253,0.0008895093,0.0013775688,0.0010878636,0.0018937192,0.0017514641,0.00070287305,0.0011451246,0.9801587,0.0013228217,0.0010073738,0.001315493
1uda,0.00081486686,0.00079181005,0.9843693,0.0008745493,0.00089105224,0.00078604306,0.0009519289,0.0018944116,0.000541354,0.00093250966,0.00059490197,0.00077451597,0.0005495454,0.0009803628,0.0007662544,0.00090265175,0.0010789494,0.0015048666
1uf2,0.9402494,0.0020136947,0.0041649463,0.0047385865,0.0046152053,0.0020839137,0.0029430692,0.006894781,0.0022776604,0.0020997413,0.0016370527,0.0021645108,0.0027932809,0.0075384215,0.0014851275,0.0070102736,0.0025182336,0.0027720178
1ufm,0.011968433,0.05282594,0.019706601,0.024699941,0.004062512,0.045430146,0.011369091,0.016973222,0.005983161,0.03207432,0.020243986,0.016989209,0.08942777,0.05291435,0.12593144,0.4303002,0.009500905,0.029598705
1uiz,0.0131251365,0.017054757,0.1259327,0.015231719,0.12970701,0.027691381,0.016675744,0.04525971,0.3983701,0.022703314,0.008727577,0.0721272,0.008882536,0.028748197,0.027622737,0.008509508,0.015939062,0.017691601
1uj8,0.06897695,0.001736661,0.84486246,0.0051932875,0.0028384472,0.009144711,0.0033905366,0.009932764,0.00057585683,0.0042598457,0.0030453503,0.023157522,0.0053648897,0.0032449877,0.0022045975,0.0024425534,0.0037519336,0.005876665
1ujv,0.00044026214,0.0008229914,0.001366239,0.002238621,0.001795182,0.0027806351,0.0007580202,0.00017280567,0.00051207957,0.001346235,0.0010258864,0.0005198927,0.00039432678,0.00062945095,0.0009065775,0.0008333115,0.00073145586,0.982726
1umf,0.0012548213,0.0007660908,0.9837721,0.0013872641,0.00082775456,0.00061791897,0.00032322138,0.002252216,0.00030278304,0.000971476,0.0004624095,0.00028746453,0.0008938346,0.0010296926,0.000571316,0.0030833164,0.000768407,0.00042783853
1upp,0.0016731984,0.0020670881,0.0036412056,0.0012435145,0.00094985083,0.0007690736,0.002905881,0.0033541818,0.0011075805,0.0039482363,0.0014398192,0.00011760549,0.0026201208,0.0019088918,0.0017778715,0.0033267464,0.9633539,0.0037952785
1uus,0.0015756292,0.0020703634,0.008850627,0.0011997649,0.0007640442,0.9670715,0.0012535163,0.002667243,0.0009962169,0.0008351358,0.0015713548,0.0019958208,0.00089861493,0.0009080581,0.0010841428,0.0012039645,0.0016322553,0.0034217746
1v3m,0.0010741343,0.0031787753,0.001133143,0.003869093,0.0009859777,0.003396605,0.0020771339,0.0034468838,0.9598233,0.002880148,0.0026072504,0.0037437072,0.0019150815,0.00292512,0.0024314001,0.001864853,0.001386635,0.001260701
1v75,0.0018789899,0.001148593,0.9806811,0.0015106836,0.0007193866,0.0010221105,0.00041963032,0.0013135859,0.000907044,0.0009752208,0.00071391114,0.00057999516,0.0009725696,0.0015312288,0.0007345378,0.0024427057,0.0015230693,0.0009255532
1v9j,0.0009592727,0.00035001655,0.97161025,0.0023674848,0.0033639746,0.0007940669,0.00022985633,0.004982528,0.0022666391,0.0008111834,0.0009444758,0.00301905,0.0010890742,0.002748386,0.00010521683,0.0018441244,0.0012824031,0.0012319632
1v9w,0.0026356813,0.0006636407,0.30239254,0.0064189564,0.023518886,0.46894556,0.037976585,0.013431307,0.00040979873,0.002495126,0.04640587,0.001640633,0.019577421,0.006549902,0.00032246957,0.039754584,0.0044806087,0.022380415
1vap,0.0016501633,0.0025061653,0.0017956027,0.002024458,0.001423775,0.0014285707,0.0023587733,0.002087142,0.97007275,0.0015928455,0.0010182905,0.0020480775,0.0017537007,0.0023419096,0.0010620893,0.0012348043,0.0016550601,0.001945819
1vb2,0.9738306,0.0017101619,0.0012891417,0.0014901126,0.001030175,0.0015857206,0.0008346308,0.0017060487,0.0009751539,0.00128614,0.0021677248,0.001612142,0.0019235498,0.0013648493,0.0017408859,0.0013546259,0.0020756295,0.0020227619
1vix,0.001722599,0.001206721,0.9664159,0.0019697768,0.0015332886,0.0017916269,0.0013825422,0.0028189542,0.00073007494,0.0015917594,0.005137091,0.001951375,0.0019236912,0.0023714725,0.0015743262,0.0026308352,0.0015358438,0.0017120412
1vlc,0.008257162,0.003507279,0.78937423,0.007768597,0.0045027696,0.008015627,0.0013676095,0.11058474,0.003715967,0.009411228,0.00794522,0.010099645,0.0029018025,0.010992112,0.0018872867,0.005204735,0.012145328,0.0023188023
1vna,0.0009069331,0.0022478076,0.002674329,0.002434664,0.0021250693,0.00218844,0.0022160788,0.0018405812,0.96537334,0.0023073512,0.0021541973,0.0016009276,0.0027838075,0.0023187934,0.0020878278,0.0014069935,0.0014283854,0.0019044039
1vpa,0.011306803,0.013813167,0.8433607,0.00886433,0.0027446526,0.012761239,0.0040584113,0.006769882,0.0031621833,0.006035078,0.007534292,0.017601397,0.0035496976,0.0059693027,0.038514987,0.007909972,0.0017479565,0.004295898
1vpk,0.0005948775,0.000194783,0.00029580074,0.00081609515,0.0006538057,0.0010780302,0.00046665603,0.00037551366,0.00012176614,0.0007085517,0.00077518757,0.0003669272,0.0017643903,0.00089400366,0.0002809,0.98872244,0.00092506345,0.0009652349
1vqo,0.0010050101,0.0007206755,0.0066104466,0.0007484719,0.0008953727,0.0016164449,0.0020687564,0.0010819354,0.0020766691,0.0014445153,0.0010961567,0.9704462,0.0018113634,0.003265905,0.0015390577,0.0013710998,0.0010974987,0.0011044601
1vtm,0.8959088,0.0071890797,0.0066905282,0.005556954,0.0016897835,0.0069169546,0.004332249,0.0050725015,0.0077603906,0.0064543393,0.002373796,0.005250299,0.009072651,0.005025413,0.0037878118,0.011917497,0.006879555,0.008121425
1w09,0.3016788,0.01193351,0.2542655,0.033278555,0.04507886,0.023775628,0.0073552327,0.004345888,0.089273535,0.0138004655,0.027377764,0.013892624,0.06844779,0.020372547,0.030670715,0.010854257,0.017973965,0.02562439
1w66,0.009800931,0.0045432835,0.59589714,0.01399309,0.019003822,0.0079853535,0.017408106,0.009592578,0.03534849,0.010967487,0.02500541,0.012422876,0.00994855,0.009792256,0.15493333,0.043535493,0.01154873,0.008273054
1w8x,0.8830084,0.003515974,0.017475883,0.004298396,0.0072798324,0.0050274264,0.00408907,0.00632936,0.018170932,0.005842329,0.0023823269,0.0033731756,0.0074486965,0.009707583,0.002770163,0.009974751,0.0036037478,0.0057018865
1wcm,9.717924e-05,0.000600694,0.00074764487,0.0003880638,0.0011267309,0.0037864093,0.00065103214,0.004526903,0.00017958421,0.00019704008,0.00045204378,0.003433592,0.00073894125,0.0003761035,0.00030038378,0.98097366,0.0011634555,0.00026059197
1wew,0.002751435,0.0022201834,0.002025205,0.002193175,0.003532936,0.9535063,0.0029838658,0.0013372543,0.0011449349,0.0019847916,0.0035162137,0.0015800268,0.0014215013,0.0039564967,0.0035138268,0.007386308,0.00171279,0.0032327054
1wfg,8.623496e-05,0.00039277863,0.00057764567,0.0007771546,0.0006061555,0.00075745705,0.00026627598,4.5092518e-05,0.00018585566,0.0003680927,0.00046830083,0.00044114375,0.00019397613,0.00027390104,0.00023725191,0.00024444226,0.0003680539,0.99371016
1wnc,0.9634681,0.0022595327,0.0017071414,0.0028702486,0.0021780524,0.0020790517,0.0007917879,0.0011368694,0.004566946,0.0011110838,0.0036314637,0.0007736538,0.0026617735,0.0027907214,0.0025660659,0.0018332078,0.001312035,0.0022623357
1wnh,0.0016272981,0.0015139189,0.0012917173,0.0024477781,0.0020883714,0.005827317,0.00080895063,0.0023017996,0.9659972,0.0018090014,0.0016887423,0.0010916751,0.0022363008,0.0017467376,0.0005666018,0.0013069747,0.0026152397,0.0030344026
1wqj,0.00046047982,0.0013023127,0.0028811584,0.001558463,0.0018324589,0.0020065391,0.001265705,0.001400597,0.98008543,0.0009766466,0.0007463747,0.0008769227,0.0006079563,0.00093916786,0.00061927584,0.00086038635,0.0008496261,0.0007304616
1wri,0.0013426912,0.0026397703,0.0141444625,0.0007342806,0.0022529517,0.0036260325,0.0016434438,0.0008167136,0.000101662976,0.0020066134,0.0018692219,0.0008595559,0.0016603521,0.0009017756,0.001869805,0.002470328,0.95829976,0.0027606045
1wwc,0.0054447553,0.0041271304,0.019243332,0.0060602524,0.00458607,0.03722013,0.013775002,0.007228134,0.0083277,0.015434716,0.008611943,0.01716695,0.0044247312,0.011768952,0.80635667,0.004996889,0.010202011,0.015024673
1wwr,0.0053854985,0.008679669,0.59361774,0.022320302,0.013050189,0.08234954,0.022116385,0.017538799,0.0072410847,0.016176429,0.024875348,0.014669152,0.021395784,0.019275663,0.004860259,0.095052265,0.01837203,0.013023866
1wyy,0.94880134,0.0032746166,0.00095699914,0.004356794,0.0022186153,0.002593657,0.0019343162,0.0018546031,0.0027171145,0.0013477246,0.0049811965,0.002563589,0.007136105,0.0033274072,0.004030848,0.0016149407,0.0030400725,0.0032499295
1wzz,0.011419018,0.008822208,0.0014113628,0.037519433,0.016236885,0.0047104307,0.7250815,0.03307817,0.046661314,0.004771095,0.008978465,0.008333333,0.0077989856,0.005598503,0.020796357,0.01867871,0.028976027,0.011128199
1x2w,0.0018822569,0.0021053737,0.0017863534,0.0020614914,0.0015851991,0.0024366195,0.0012327173,0.0020921507,0.96689665,0.0021216092,0.0008244833,0.0024456556,0.0020880506,0.002287479,0.0024571344,0.0018227712,0.0016337292,0.0022401928
1x4z,0.008356906,0.0050310325,0.0026815184,0.005065447,0.0027110619,0.026798371,0.005265128,0.0077883443,0.005755839,0.012140002,0.0062451134,0.0040359474,0.0026443133,0.011575854,0.8759319,0.007820848,0.0040636566,0.0060887164
1x6r,0.0022532581,0.0016151628,0.00030276403,0.003324897,0.00083327043,0.00757043,0.002870761,0.0017076593,0.020653853,0.0011339147,0.005501848,0.0010682021,0.0026122204,0.9423485,0.0014014594,0.0015498894,0.00093715615,0.002314703
1xaw,0.0077059017,0.00875774,0.015415287,0.011057845,0.005910905,0.24960928,0.010292659,0.012298901,0.01709512,0.034699857,0.02654887,0.1522425,0.019909784,0.017004391,0.016721204,0.01231532,0.0070134783,0.3754009
1xcd,0.0009691289,0.00146586,0.0068242946,0.0021240197,0.002552685,0.0023449322,0.0030331672,0.004484674,0.9470521,0.0023657265,0.0020836436,0.0029686426,0.0027064853,0.0016547696,0.006969967,0.0033716098,0.003454463,0.0035737911
1xcl,0.0028785141,0.0025029485,0.9594467,0.002059158,0.0005540225,0.008147169,0.0011922215,0.0035054458,0.00066816714,0.0025764548,0.0022525303,0.0032936032,0.00090958993,0.0029424406,0.0014013514,0.001042757,0.001551597,0.0030753033
1xd7,0.0045095654,0.004499715,0.83042824,0.009937829,0.008359283,0.0019870389,0.0078297015,0.0109767215,0.0056494726,0.009881211,0.013413863,0.007381341,0.009484479,0.012865089,0.030784404,0.009385625,0.007703573,0.014922832
1xf1,0.0036038388,0.0134715885,0.011357251,0.009801351,0.011018501,0.015009356,0.009962763,0.008693766,0.73448724,0.006513221,0.010315471,0.019660143,0.01746145,0.012610451,0.079662964,0.011502358,0.011072924,0.013795306
1xgw,0.00014098849,0.00061280024,0.00352256,0.0017251141,0.0018179283,0.004240206,0.006574836,0.00114745,0.0005841799,0.0011032472,0.9593908,0.001419059,0.0028483311,0.00570719,0.00047464462,0.0027593705,0.0017080145,0.0042233407
1xjt,0.018437354,0.0070214905,0.02790405,0.034066536,0.47996524,0.00839999,0.012707283,0.053863473,0.22535199,0.016521215,0.009930155,0.032885507,0.011048758,0.02175571,0.005878837,0.008831894,0.012096947,0.013333473
1xkp,0.004107179,0.00088570965,0.9571241,0.0032533868,0.002353887,0.008602762,0.0014728088,0.0012742699,0.00034319056,0.0013146205,0.0014220885,0.001342152,0.001567086,0.0019535779,0.0016226054,0.007681512,0.00086377916,0.0028152654
1xo3,0.00025904897,0.0003923188,0.99428093,0.0004162748,0.00030795377,0.00035558105,0.000184542,0.0004228368,8.759682e-05,0.00025096012,0.00018279288,0.0010104143,0.00018390198,0.00019856934,0.00035928105,0.0003247922,0.0003101096,0.0004720722
1xqj,0.0012270389,0.0022269716,0.001953528,0.0014014225,0.001127168,0.0035386945,0.0030631262,0.0035410088,0.96204865,0.002001645,0.0014766619,0.0016289998,0.0022342044,0.0031300862,0.0012987079,0.0016362742,0.0020755422,0.004390164
1xrb,0.00789947,0.007466151,0.88514763,0.005595116,0.0038633496,0.0073885084,0.0075063994,0.010949561,0.0073573315,0.00413116,0.0087565165,0.007015278,0.008302189,0.004121865,0.0036378126,0.012514752,0.00442719,0.0039198217
1xtz,0.025612349,0.0696907,0.37258604,0.015583812,0.008762651,0.10727544,0.004248451,0.18109159,0.038564567,0.024139512,0.013406091,0.06242975,0.016130699,0.015148656,0.006336959,0.0057609207,0.020257384,0.012974428
1xxw,0.0022947176,0.0018029361,0.0037856272,0.0019903455,0.0035231553,0.0013772915,0.0019815217,0.0029327152,0.9627854,0.0023460826,0.00162913,0.0027384288,0.0016580573,0.002441482,0.00085213984,0.0014479925,0.0021732405,0.002239664
1xy7,0.018120386,0.009145064,0.69101703,0.010348627,0.010022727,0.06879228,0.014341885,0.014362816,0.014105175,0.013592213,0.013724073,0.014545293,0.025330579,0.0066323555,0.038533565,0.0060597323,0.016988827,0.014337406
1xzw,0.00490569,0.003016609,0.0019478067,0.0071451734,0.003077669,0.0058136517,0.009391509,0.0049080555,0.8537768,0.0053681564,0.0193307,0.0078073707,0.0048386264,0.0041100113,0.030925076,0.010821339,0.013363597,0.009452129
1y55,0.0023832815,0.0025548157,0.00207991,0.0014555854,0.00084833935,0.005093239,0.001303675,0.0076357243,0.95760846,0.0024688283,0.0006626189,0.002397751,0.0016617387,0.0018744698,0.002886302,0.0013555022,0.003702773,0.002027167
1y8h,0.0019286905,0.0023656583,0.96984684,0.0022724941,0.0009944375,0.0014681774,0.0012008953,0.0018930095,0.0014795238,0.00069678156,0.001439391,0.0014311067,0.0011629512,0.0023956462,0.00036375344,0.0029305918,0.004546287,0.0015837033
1ya9,0.0021775202,0.0039199754,0.0039141197,0.0032391713,0.0049601286,0.0022827256,0.0068072462,0.0041939546,0.92807764,0.0038614033,0.0034851204,0.00338328,0.0034279027,0.0036026353,0.008391238,0.0043651354,0.005787213,0.00412347
1ybd,0.0029848507,0.003374746,0.9505461,0.0029006691,0.0017457884,0.0044085016,0.0016744894,0.0036801826,0.0016350276,0.0028914555,0.0030286722,0.0050046467,0.003692091,0.003599458,0.001680656,0.0013845057,0.0029438161,0.0028244546
1yhd,0.0014398333,0.0029824653,0.96234775,0.0010849497,0.00116614,0.00270987,0.0030331428,0.0018514036,0.0009530963,0.0024521735,0.0032298476,0.0041099223,0.0013037473,0.0020409732,0.002794587,0.0019947914,0.0019470041,0.0025583992
1yif,0.0060388846,0.013521953,0.0049292524,0.011177048,0.013491058,0.003550321,0.79696983,0.017850978,0.008805186,0.004008297,0.024957128,0.012502358,0.0067090914,0.009956747,0.0033641167,0.051416285,0.003838699,0.006912792
1yje,0.0011451722,0.0016463406,0.0010059819,0.0018973332,0.0011239167,0.9757749,0.0016022718,0.0011300741,0.002330997,0.0012547144,0.0015295693,0.0011176133,0.0011472929,0.0009740687,0.0014574346,0.0016000324,0.0016727595,0.0015894782
1yn3,0.0016496759,0.00069926487,0.000470479,0.0010499652,0.00030783593,0.0012373644,0.0002723766,0.0009833404,0.9860897,0.0016282222,0.00038325784,0.0010881633,0.000726454,0.0013051007,0.0008735524,0.00026558433,0.00031501314,0.0006545267
1ypn,0.0016116019,0.002127493,0.9710527,0.0023511334,0.0009351542,0.00065490004,0.0013208701,0.0028453828,0.00067586923,0.001944879,0.0020012734,0.0024494196,0.0011237776,0.0016401077,0.002269592,0.002038244,0.00148501,0.0014725039
1yxa,0.0016986926,0.004907447,0.006802145,0.0026100762,0.0049340525,0.0051351087,0.0057172426,0.003066176,0.9309812,0.004276312,0.0033802448,0.003197502,0.0039612097,0.004893312,0.002946971,0.003548177,0.0038183331,0.004125833
1z45,0.0006714144,0.00043066335,0.9771902,0.0008608857,0.00032859674,0.007098702,0.00023427066,0.005950479,0.00017709381,0.0011841288,0.00031047902,0.0024048116,0.000546075,0.0005145179,0.0004585966,0.00026162912,0.00077955174,0.0005980309
1z5x,0.0013418471,0.0009604141,0.0015512062,0.0014342454,0.0009839865,0.9811118,0.00077826274,0.0008992032,0.0006598891,0.0012765619,0.0010861077,0.0013107895,0.00068204565,0.00080964033,0.0013746936,0.0014259709,0.0009167714,0.0013964457
1z9n,0.0004742165,0.0008072832,0.0008932445,0.0007104946,0.0008938636,0.001547512,0.9865394,0.00018322637,0.00040267847,0.00020312126,0.0008960819,0.0007322959,0.0016973757,0.00069843617,0.0006105552,0.0012250171,0.00089298474,0.0005920904
1za7,0.9607928,0.0008362647,0.00074497965,0.0010428256,0.00092030317,0.017118951,0.0008619832,0.0015248681,9.572988e-05,0.0012152764,0.000664466,0.0012811314,0.0017398546,0.0028276565,0.0010123575,0.0017157786,0.0032904625,0.0023142796
1ze3,0.00047574044,0.0019335162,0.00026571337,0.0029837217,0.001174386,0.0014276255,0.0018543213,0.0013605134,0.0017228714,0.0018131244,0.000962352,0.0008459499,0.0017583347,0.97642887,0.00044352363,0.00038056276,0.0010874443,0.0030813063
1zi0,0.00071452523,0.0016710657,0.0028405145,0.0015464444,0.0009066838,0.0021390556,0.0013195134,0.0030234354,0.002017185,0.0020604446,0.0012501602,0.97071654,0.0009699493,0.0048425184,0.0009402913,0.0014064665,0.00039907653,0.001236097
1zlg,0.005921966,0.0053798687,0.0027967172,0.0027434675,0.0028000039,0.0014548902,0.0067243646,0.0040227147,0.10508113,0.002546174,0.008794208,0.012718462,0.001502922,0.0051615154,0.82489556,0.0019428084,0.0023304555,0.0031827511
1zlh,0.00043342006,0.00049380935,0.00028421116,0.0012092915,0.00047437148,0.00090050505,0.0010200279,0.0003978783,0.9857049,0.0008073861,0.001298794,0.0006282043,0.0011367628,0.0005989148,0.0015871879,0.00057959754,0.0014591828,0.000985475
1zme,0.00023718564,0.00011516261,0.00047916928,0.00031453712,0.0003153565,0.9961117,0.00029686996,0.0002934116,0.00015738612,0.00024113615,0.0002879012,0.000107907574,8.206639e-05,0.00034652086,0.00018140202,8.957249e-05,0.00020344641,0.00013932778
1zut,0.0019672469,0.0031993783,0.0054315696,0.0028864185,0.0043048766,0.002125045,0.0035808296,0.0026264049,0.9452981,0.0029593336,0.0033997057,0.0034221231,0.0026172036,0.002895982,0.0047140745,0.0029416473,0.0028853768,0.0027447566
1zv1,0.00481784,0.0020816335,0.009592912,0.00556065,0.01271845,0.9187235,0.0032083532,0.0028123795,0.007967163,0.0033051341,0.0054048127,0.00089978555,0.0045714644,0.005828167,0.0052482276,0.0035049815,0.0015896477,0.0021649105
1zwx,0.0049780332,0.004012574,0.010221949,0.004777048,0.002535252,0.003527647,0.00854594,0.00686553,0.91748935,0.0027096744,0.005972187,0.004507042,0.0045493706,0.0038972138,0.003082143,0.0020074267,0.004747131,0.005574452
2ahn,0.0037733014,0.004523169,0.008021773,0.006652709,0.0019383451,0.0046716523,0.006953987,0.0038291474,0.9271479,0.0031186168,0.0048047923,0.0017754004,0.004304939,0.0027412018,0.0030731582,0.002914922,0.006066061,0.003688852
2ajr,0.0033190346,0.0022531045,0.93286586,0.0040209815,0.0039082654,0.009439796,0.0023122265,0.009427673,0.0059514674,0.0018415418,0.0017618563,0.008564442,0.0023190822,0.0031428318,0.0011105384,0.00197492,0.00236646,0.0034198295
2aki,0.0048152404,0.0033532945,0.0018617158,0.0033693498,0.0011823374,0.0042538038,0.0014005665,0.0057895295,0.0017726353,0.0067479247,0.0033648605,0.0050377767,0.0027387603,0.004196994,0.9420822,0.0021412275,0.0026363973,0.003255356
2akl,0.018664245,0.036906417,0.32268298,0.012877702,0.011347943,0.054857448,0.060692064,0.018458508,0.01186763,0.07016527,0.027638013,0.061088957,0.051324073,0.043714695,0.04010719,0.07863501,0.01771492,0.06125693
2ar1,0.057951313,0.032058883,0.18151018,0.076385416,0.012205987,0.20225148,0.014929037,0.03906611,0.0323872,0.031746916,0.068711445,0.036431808,0.075737596,0.044989463,0.0053154123,0.025424475,0.042238493,0.020658832
2atc,0.00052446075,0.0003465664,0.0018002791,0.0011748321,0.0005974825,0.00070340245,0.0008744873,0.00087549695,0.00018624724,0.00023497606,0.0013825417,0.0014232622,0.0016346738,0.0013355039,0.00042176986,0.9840099,0.0009298519,0.00154422
2avt,0.0013426011,0.0004836248,0.0011376679,0.0015104968,0.0050998307,0.0047224755,0.0009671509,0.002291061,0.00046156495,0.0019560046,0.00097390334,0.0018209345,0.0023509536,0.0014902668,0.0008810344,0.96927243,0.0014882103,0.0017498233
2b0u,0.00096594926,0.0027117627,0.0028487232,0.0025309103,0.0021499435,0.0039250064,0.003743603,0.0052232724,0.95119005,0.0029962808,0.0026415884,0.005222231,0.0019044149,0.0026198532,0.0038823374,0.0017148447,0.0008274716,0.0029015841
2b3d,0.001106284,0.0005931417,0.9806763,0.00099613,0.0005634515,0.001221768,0.0013890023,0.00028694383,0.0003019428,0.0011634567,0.0011427485,0.00063093705,0.0021588285,0.00052531523,0.0039768387,0.0016396671,0.00060479133,0.0010224754
2b9l,0.0021354293,0.008032738,0.0019851502,0.004365452,0.0032412326,0.0091485055,0.0114209615,0.006454597,0.8917115,0.0051197573,0.010810922,0.0061171306,0.0035571437,0.006159276,0.009943444,0.008903663,0.0073633995,0.0035297833
2ba0,0.0015078327,0.0006653593,0.019320898,0.0014862578,0.0006056005,0.00023362479,0.0048893,0.001228544,0.00032043457,0.0030710294,0.0008536146,0.0015239227,0.0017576251,0.0024116533,0.0007205977,0.95761,0.0011452999,0.000648444
2ba1,0.010342908,0.004507061,0.3427598,0.007522095,0.009189623,0.0054798145,0.015308038,0.022133464,0.009784123,0.007207529,0.0072764666,0.054833144,0.003995551,0.008417512,0.06344608,0.4195912,0.002977193,0.0052284193
2bbz,0.006624975,0.014841834,0.051356357,0.026622437,0.023696603,0.21040438,0.0057813297,0.44263062,0.06415994,0.013076757,0.013600244,0.045475267,0.0069733122,0.023544207,0.006638408,0.01578522,0.006969363,0.021818781
2bez,0.93632555,0.0021060563,0.0014991941,0.0043853503,0.014566428,0.008027088,0.0013069034,0.0025665632,0.001798411,0.0019013374,0.0028770156,0.00221037,0.007689241,0.0022718948,0.0024528382,0.0033599366,0.001577729,0.0030780376
2bf1,0.9881292,0.0014481259,0.000411,0.00062801107,0.00022546052,0.0004549995,0.0005512545,0.0005455471,0.00017388492,0.0009547892,0.0004367808,0.00076638116,0.0008810068,0.0005628112,0.00076579925,0.0006875331,0.0011210577,0.0012563964
2bi4,0.0017136416,0.0035250548,0.94948167,0.0026419375,0.0010828451,0.0013142535,0.0017840802,0.006544201,0.0017649479,0.004887801,0.0014572093,0.0017383192,0.0069313985,0.0023272464,0.003627338,0.004527132,0.003404262,0.0012466717
2bif,0.0030539534,0.001108601,0.931254,0.003360318,0.004449154,0.024381503,0.0009754079,0.0031059834,0.00067266985,0.005624713,0.0029216548,0.0018046693,0.0011240493,0.0045647356,0.001907168,0.0035923554,0.0017730148,0.0043258728
2bl0,0.009911668,0.007646233,0.05534153,0.008878599,0.007105908,0.12523238,0.04769539,0.017107042,0.0050406693,0.007499832,0.016691744,0.55513614,0.015449026,0.058928523,0.004529725,0.010242124,0.010640022,0.036923304
2bo9,0.0029202222,0.0023699002,0.0025572695,0.0048349584,0.00447634,0.009542646,0.0014222189,0.0033552719,0.9436015,0.0028202669,0.003736986,0.0017480167,0.0040207966,0.0023652017,0.0006844623,0.0018134718,0.0031930408,0.0045374404
