name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yn3,0.005066766,0.0017443122,0.0003805783,0.0008524529,0.00025683426,0.0003120456,0.0024352283,0.001334768,0.96542394,0.0028897603,0.0020811285,0.0011839686,0.00092944544,0.0039672754,0.00605809,0.0025422326,0.0008365535,0.0017045571
1ypn,0.0015323997,0.0029549047,0.9630259,0.0022518244,0.0023176486,0.0010176995,0.0013235507,0.0012808673,0.0005986036,0.0015388654,0.00062450545,0.0020193502,0.0029357371,0.0030417074,0.0067321947,0.001002113,0.0021902707,0.0036117567
1yxa,0.0020984286,0.0030153967,0.0017907023,0.002223535,0.002053825,0.0021963308,0.0023320697,0.0035165113,0.9556764,0.0043696277,0.0026992655,0.002293203,0.0022141258,0.0027466353,0.003194774,0.0024748838,0.001967181,0.0031372018
1z45,0.006512084,0.014122966,0.8700402,0.0045942916,0.0030278864,0.007366281,0.008238498,0.009076455,0.005038538,0.0065407115,0.005193756,0.0086098695,0.0059334496,0.0067052296,0.0030790758,0.018700745,0.010485088,0.0067349183
1z5x,0.005006059,0.006165838,0.007207464,0.0062264563,0.004114704,0.88006383,0.009499012,0.0066950666,0.004715822,0.006436431,0.0055817845,0.006791749,0.0049937814,0.0076877633,0.013383935,0.010522061,0.009436962,0.0054712766
1z9n,0.00010603266,0.00026549798,0.0001613835,0.00015250934,5.0624516e-05,0.0001425604,0.99835014,2.8638391e-05,7.657243e-05,9.199767e-05,7.870996e-05,6.13845e-05,6.432961e-05,8.565375e-05,6.437478e-05,5.060521e-05,9.056715e-05,7.849684e-05
1za7,0.97556937,0.0012738014,0.0010006945,0.0016443103,0.0011222197,0.0014195965,0.0014664015,0.0011125228,0.0007172292,0.0013013416,0.0010812768,0.0013490501,0.0022963244,0.0031423317,0.0006318322,0.0014276748,0.0022258214,0.0012182475
1ze3,0.0043320875,0.0046791607,0.0020157637,0.006523574,0.0011277789,0.0016853221,0.004196253,0.00375936,0.0026135435,0.0063904785,0.0012151446,0.0010120572,0.0062651574,0.9412505,0.0009384682,0.000896268,0.0032243393,0.007874769
1zi0,0.0036282225,0.0030351456,0.0061418717,0.0024229104,0.002229337,0.0014048404,0.0024112558,0.004750769,0.0018441754,0.0047387416,0.003012695,0.9494143,0.0012639778,0.0044706683,0.0013412625,0.0026128758,0.002012121,0.003264734
1zlg,0.013482012,0.011005199,0.0018264634,0.009266878,0.009588109,0.0031361643,0.0075642127,0.011531787,0.119545415,0.00602269,0.010515153,0.008834446,0.005960152,0.006830231,0.7454441,0.016809465,0.006509696,0.00612786
1zlh,0.0018585576,0.0030064406,0.004240187,0.0050960695,0.004986182,0.004514185,0.010339456,0.002103018,0.9316326,0.0022690038,0.0044124536,0.0038635905,0.0040218094,0.0019191708,0.005673264,0.0030126672,0.0036808022,0.0033704573
1zme,0.0011116989,0.00067882653,0.0007325491,0.0013651074,0.0011849992,0.9828718,0.0007269551,0.0009788489,0.0006794937,0.0008639271,0.0016440699,0.00049142365,0.00063239207,0.001308122,0.001919492,0.0007331823,0.0012837665,0.0007932878
1zut,0.0017509399,0.00346637,0.001255156,0.0025749877,0.0018368085,0.0016022685,0.0034052574,0.0031983454,0.95636106,0.0031144104,0.0045630108,0.0020868513,0.0016342304,0.0021448391,0.0035465038,0.0030108348,0.0018442393,0.0026037921
1zv1,0.005938088,0.0022007846,0.0046785274,0.003730469,0.0045407075,0.9110076,0.002713988,0.00222196,0.0035310024,0.0023685847,0.005656793,0.0029059597,0.00505487,0.0036218048,0.016116539,0.009498123,0.013116976,0.0010971973
1zwx,0.008614429,0.015219459,0.0081701735,0.004817932,0.008078955,0.0050179977,0.018437942,0.008941846,0.88331884,0.007052156,0.0029811256,0.002967857,0.0065385047,0.006030686,0.0070443624,0.0020495954,0.0017115312,0.0030064988
2ahn,0.0027564198,0.0016939004,0.0018715477,0.0015129697,0.0006084126,0.0022330312,0.0035461632,0.0009903853,0.9689117,0.0031096924,0.0016817317,0.0010527843,0.0015961152,0.0017878013,0.0006510333,0.00092401437,0.0017165265,0.0033558651
2ajr,0.006848906,0.0039291307,0.8853631,0.0071176346,0.014498214,0.011723971,0.0024557302,0.009977809,0.009554228,0.007949308,0.0055163186,0.0048397183,0.0046692924,0.007281777,0.0066092466,0.0031414807,0.0032679492,0.0052561234
2aki,0.0013146664,0.0019185174,0.00037849304,0.0017602106,0.0026198726,0.0013456591,0.0028979979,0.0014928275,0.0018066168,0.0037014561,0.0020599721,0.002822656,0.0018473362,0.0019149246,0.9647781,0.0049713505,0.0008600646,0.0015092078
2akl,0.05248261,0.04549943,0.22765091,0.012010979,0.031149194,0.052172806,0.053021424,0.00888113,0.027976228,0.08418891,0.018551147,0.043313693,0.023642654,0.014690256,0.07877927,0.15376721,0.043549348,0.02867284
2ar1,0.035286717,0.04802472,0.08974062,0.060914505,0.029864218,0.09279564,0.015451631,0.06427374,0.097789794,0.06141347,0.022472542,0.119043596,0.024151636,0.025106473,0.035429988,0.055150192,0.030221092,0.09286948
2atc,0.00046518023,0.0010941467,0.0004765458,0.0009343626,0.0010099092,0.00032939282,0.00043725315,0.00031024852,0.00044772416,0.0012285894,0.00093362556,0.0006564868,0.001719555,0.00017312865,0.00076567655,0.9877735,0.00077568425,0.00046893823
2avt,0.0005643056,0.0015614914,0.0005932815,0.001552785,0.0005933059,0.00091875135,0.00075449765,0.0008621027,0.0018590295,0.0013946507,0.0013155461,0.000900725,0.0010197208,0.000538685,0.0003168403,0.9823825,0.0008356822,0.0020361366
2b0u,0.0021552753,0.0017544345,0.0025150008,0.0016654892,0.0021310435,0.0006651368,0.0022524945,0.0029315657,0.9602083,0.0017202965,0.0010508874,0.0016799291,0.0039306576,0.002461761,0.0065936963,0.0020981098,0.002194803,0.0019912347
2b3d,0.00622456,0.006530142,0.8984437,0.009205069,0.0076807328,0.0023768966,0.007057966,0.0027495427,0.0038218098,0.01010711,0.0047968063,0.0038471427,0.008241453,0.0049844705,0.011313442,0.0044781966,0.0018824545,0.0062584495
2b9l,0.0015016126,0.0019487931,0.0022709584,0.0013509126,0.001191165,0.0013442563,0.0028244106,0.0021746496,0.9696028,0.002080071,0.0017103509,0.0013222436,0.0028499092,0.0008823977,0.001060011,0.0018566081,0.0015842367,0.0024445802
2ba0,0.025800046,0.022845522,0.13649711,0.021287384,0.015665978,0.0030201476,0.04473928,0.010809527,0.024431774,0.009594317,0.0129932575,0.008445531,0.026360473,0.033546597,0.012914924,0.5546964,0.012536822,0.023814991
2ba1,0.0075025596,0.004517924,0.0151616,0.005156259,0.0040887785,0.0049990234,0.0048926426,0.004367715,0.003042438,0.007252736,0.0074657514,0.004768726,0.004770236,0.0034886363,0.029853113,0.88253295,0.002078904,0.004060112
2bbz,0.020719903,0.03562283,0.020932054,0.030715963,0.033790693,0.33678818,0.014052453,0.080186546,0.10875464,0.010408951,0.0146790715,0.08830396,0.046097536,0.02235011,0.019290276,0.021821922,0.036318745,0.059166167
2bez,0.95291317,0.0017890668,0.001038822,0.0039237645,0.006069939,0.0028771504,0.0020692993,0.0033829936,0.0011604658,0.0044138944,0.0037647204,0.0009495385,0.005385459,0.002263652,0.0016631569,0.0018633226,0.0021724955,0.0022991041
2bf1,0.9859455,0.0012382824,0.00036763382,0.001401597,0.0014596593,0.0002786502,0.0010027118,0.0004804727,0.00015524431,0.0010270814,0.0006934995,0.0009016526,0.0008948987,0.00068373786,0.001177073,0.00092359557,0.0005941117,0.0007745963
2bi4,0.002472797,0.0021379518,0.9489127,0.0023495299,0.003983648,0.0010734908,0.0065223747,0.003400978,0.0021997413,0.0024053035,0.0017899391,0.000722591,0.0059992773,0.0025908488,0.006568649,0.000532009,0.0034483885,0.0028898926
2bif,0.0132481735,0.0037645777,0.7929673,0.007529827,0.0076717925,0.052431595,0.0028591615,0.015728854,0.003174037,0.0069391043,0.008174755,0.0121165635,0.0071051344,0.019803789,0.00937272,0.013490539,0.017252695,0.0063693686
2bl0,0.001813976,0.0054201153,0.009196146,0.0049800402,0.008819439,0.02042262,0.0054007815,0.014503715,0.0034048203,0.010681978,0.009090772,0.8288653,0.008738284,0.038540356,0.002005677,0.021676738,0.0038278722,0.002611434
2bo9,0.0048492397,0.0076275975,0.0030131533,0.007223754,0.003445595,0.019563034,0.006991701,0.0063027292,0.8793112,0.006791991,0.0059959264,0.0072168624,0.010573482,0.0071164486,0.0026352631,0.009036494,0.0051234644,0.0071819355
2bop,0.002893049,0.003072714,0.0006940411,0.0010820205,0.96051955,0.009376443,0.00042843207,0.0024272283,0.0017004389,0.0021710328,0.0008297068,0.0021725604,0.005457047,0.0016818468,0.0026248726,0.00035232215,0.0011425994,0.0013740874
2bwq,0.0042018914,0.0051513175,0.009318393,0.010458826,0.006961531,0.013694642,0.0072658416,0.004153005,0.0047829,0.004705253,0.017713739,0.013028385,0.027338665,0.028889734,0.0030748378,0.008901489,0.007228075,0.8231315
2c4k,0.0018929974,0.0032567438,0.009936373,0.0039734025,0.002913844,0.002378354,0.0008777733,0.00252537,0.0014821391,0.004942396,0.0013770233,0.004538324,0.0037687449,0.0007926437,0.0020470594,0.94973266,0.0018584782,0.001705468
2c5z,0.004688297,0.026204374,0.0038880548,0.008941719,0.03544582,0.24801227,0.013380646,0.028568145,0.038511846,0.016995115,0.01813427,0.3102556,0.11452671,0.03347769,0.005235625,0.031957462,0.021801578,0.0399748
2c86,0.7593607,0.008978038,0.010202141,0.013529297,0.013240668,0.010208462,0.01236452,0.00680927,0.042149164,0.027713846,0.011866035,0.0116753075,0.009317431,0.00947378,0.007980242,0.012440835,0.016661372,0.016028946
2ccx,0.0027346043,0.0047055734,0.0038701948,0.0025509135,0.002442656,0.0026198965,0.004930324,0.0028437066,0.9449905,0.002995579,0.0022665868,0.002900238,0.0038278867,0.0032896483,0.0038270268,0.0023759436,0.004117319,0.0027114402
2ccy,0.0013982088,0.0019443908,0.00070768566,0.0009502616,0.00042502847,0.0009297785,0.9848546,0.00040698636,0.0006951918,0.0004892654,0.00113123,0.001144131,0.0006062368,0.0014958776,0.00034522652,0.00071863126,0.0008223009,0.00093493605
2cfx,0.009144639,0.00089467206,0.93220043,0.002347206,0.0029493463,0.0007642679,0.0054896697,0.0018863562,0.0032110405,0.0025362438,0.006176002,0.0014804159,0.0046477057,0.0032722095,0.008103721,0.0034232729,0.0102568455,0.001216022
2cga,0.00071167137,0.00075800816,0.00042146462,0.0009160383,0.0005451178,0.0007448511,0.00219397,0.0008262369,0.9864174,0.000907732,0.00058193266,0.00065464963,0.00053106504,0.00080396706,0.0007192196,0.0010486552,0.0005608828,0.00065715297
2csm,0.0025382382,0.0055144117,0.344451,0.0051451437,0.01115473,0.0030017868,0.001250075,0.010640744,0.006482196,0.002547858,0.011314678,0.006733312,0.009014848,0.007737975,0.014604286,0.0020964355,0.54757863,0.00819367
2cst,0.01007835,0.00778916,0.45204383,0.022581981,0.012678459,0.08162199,0.0032755923,0.255048,0.013926668,0.018521683,0.017368952,0.0059608496,0.0080249375,0.010065179,0.014903134,0.008544146,0.052922584,0.004644469
2d2s,0.023737064,0.0216818,0.04441948,0.01776023,0.010101112,0.021182846,0.027030544,0.02570397,0.014066817,0.010367054,0.21155113,0.010936313,0.008296841,0.010765803,0.463559,0.039388124,0.016368374,0.023083592
2d96,0.013855622,0.027967768,0.016368322,0.014621842,0.03495485,0.15002991,0.023419546,0.23131238,0.14812523,0.025857935,0.024515245,0.044524174,0.07114312,0.03755111,0.026082931,0.03557249,0.023767749,0.05032978
2dbf,0.013743218,0.01818821,0.011976494,0.02080922,0.04302541,0.2313961,0.019074209,0.14962512,0.10140649,0.018760296,0.05055861,0.08263582,0.054061785,0.02748156,0.019012475,0.058394693,0.035585165,0.04426516
2den,0.008549906,0.013919845,0.005234229,0.011042416,0.005910278,0.79230416,0.0046306034,0.009832865,0.0040242504,0.008838429,0.0081047835,0.0048243576,0.020899616,0.008253078,0.008055529,0.07457592,0.0045918715,0.0064079333
2diu,0.002892771,0.003883268,0.001963862,0.00878849,0.009438435,0.86436063,0.004475991,0.005897064,0.006905342,0.0116897635,0.007392013,0.0036812988,0.012844909,0.01232132,0.014452901,0.01101423,0.0073586833,0.010639104
2e5g,0.008601265,0.0059766104,0.0017023659,0.0042246,0.015916046,0.9079745,0.0046782778,0.0029755312,0.0034106679,0.0070651374,0.0048488914,0.0045007854,0.0042002653,0.007299061,0.0043959273,0.0032614074,0.005289929,0.003678761
2eef,0.008825282,0.00953065,0.009149432,0.007702597,0.013816051,0.6855099,0.024368048,0.0038652455,0.0060826107,0.010334881,0.015839847,0.013672645,0.02219427,0.034852713,0.030706003,0.025480721,0.006301794,0.07176728
2eja,0.0046880287,0.0058003096,0.1398067,0.0077739283,0.0058692833,0.007628684,0.0034178756,0.028937034,0.0058253948,0.0038558424,0.04918499,0.017959781,0.020205703,0.007029616,0.030794432,0.0071469964,0.6493868,0.0046886276
2ejc,0.002890612,0.0026539336,0.95259935,0.0016756891,0.005013148,0.0008625935,0.002268334,0.0034531555,0.003706842,0.00223805,0.0015037479,0.0026638862,0.004290975,0.0030112595,0.0008038829,0.0023831408,0.004270913,0.003710501
2el9,0.0008853207,0.00031289225,0.985401,0.00035177259,0.00060779054,9.5336145e-05,0.0006560333,0.0018232439,0.00048696724,0.00079638604,0.0006966516,0.00024243392,0.0010446082,0.0015532256,0.00055431237,0.0038168025,0.00041267977,0.00026250377
2env,0.0024141222,0.002274179,0.0018820956,0.0031059925,0.0022381034,0.9528819,0.0034937435,0.0035089215,0.0027053368,0.002375895,0.0015838649,0.0027764656,0.0025891566,0.0028040106,0.0033987244,0.0038199332,0.004666835,0.0014806129
2eqn,0.0045038383,0.011459552,0.017748842,0.0067271665,0.03223841,0.33996463,0.0027324846,0.008647446,0.0025764818,0.006441669,0.0051435446,0.37910807,0.059699353,0.023029268,0.00087530614,0.04659086,0.042796496,0.009716511
2ere,0.016319463,0.0063691847,0.0021123243,0.010706909,0.012105882,0.8534575,0.009789466,0.005580452,0.005265159,0.007905659,0.0043625813,0.0038812913,0.014102497,0.01626459,0.0057504172,0.007650044,0.010469766,0.007906812
2evz,0.002049914,0.0011028609,0.00082453253,0.0018400317,0.002097736,0.96847254,0.0015082302,0.0020855223,0.0012693747,0.0013553369,0.0016218537,0.00073064334,0.0033980487,0.0029373004,0.0019737873,0.0010098189,0.003778531,0.0019439595
2f1f,0.020266674,0.008794636,0.045645364,0.02740837,0.02983744,0.002271692,0.013855445,0.009172095,0.0060666767,0.02175273,0.010903503,0.04424307,0.0293131,0.018056199,0.09896704,0.5868168,0.014749026,0.011880158
2fez,0.07267292,0.006329078,0.11863421,0.018085985,0.025967848,0.0032446268,0.04908711,0.01419184,0.013833324,0.015671888,0.033294212,0.034523726,0.024489954,0.009302402,0.5219006,0.016326742,0.012741978,0.00970157
2fgt,0.0036672847,0.006342673,0.0025992857,0.0042452575,0.0017351739,0.0069859354,0.0033268523,0.008146899,0.011369899,0.0061702486,0.0064058546,0.0051460387,0.0027974886,0.0039665704,0.90993905,0.0060469476,0.003997438,0.0071110376
2fkb,0.00075881626,0.00051806885,0.98913574,0.0006166112,0.00032340593,0.0002181275,0.0009237567,0.00034787552,0.0009355299,0.0010596379,0.0007814058,0.00021586502,0.000904643,0.00075436186,0.0009919233,0.0007686536,0.00020120315,0.0005444284
2fp2,0.0043851067,0.006615784,0.004419575,0.005563931,0.0018452455,0.00077840214,0.012513706,0.0021917191,0.90207756,0.0045285025,0.0051523927,0.0029710897,0.0041568084,0.004063881,0.016211417,0.0049391906,0.016304491,0.0012812099
2fql,0.0034577674,0.015554591,0.047113247,0.0034609297,0.0033823038,0.005861123,0.002094123,0.862346,0.0029479489,0.0075524263,0.007988744,0.0042670923,0.008735676,0.00860111,0.002431601,0.005686755,0.006670019,0.0018484343
2ftc,0.0018383175,0.00461592,0.001559291,0.0022455535,0.0038228729,0.004109282,0.003182067,0.00882974,0.0021025632,0.004187378,0.0062292404,0.9292054,0.007825,0.0038565248,0.0013657716,0.0025665895,0.0083627,0.0040958854
2fu5,0.0010771198,0.0017206377,0.9658045,0.0014599799,0.0021696526,0.0071725617,0.0013574173,0.0026960745,0.0013535715,0.001941632,0.0013836864,0.0008584453,0.0012272826,0.0014524729,0.00074956415,0.0029645865,0.002267396,0.0023435275
2g2n,0.009470283,0.53448325,0.043246914,0.026153453,0.021162853,0.008275172,0.041413896,0.07065171,0.043712724,0.01582126,0.013142661,0.0063907797,0.024901332,0.033541474,0.032501232,0.04528233,0.010255344,0.019593284
2g5w,0.00047766246,0.76360065,0.119817875,0.0045049647,0.0019391222,0.048622362,0.010291712,0.0021590106,0.008652217,0.0016959979,0.0059552477,0.0039186925,0.0021255445,0.0029798723,0.001344846,0.012225762,0.0069739623,0.0027145606
2g9h,0.0018399656,0.0016512286,0.0011465958,0.0010169408,0.0014310008,0.0002255646,0.0006944352,0.0056501077,0.968435,0.0029549713,0.0010424984,0.0017348061,0.0008843807,0.0017054967,0.0068462645,0.0009306027,0.0003659762,0.0014441739
2ge8,0.2058506,0.014216453,0.05130305,0.02052343,0.19975407,0.1437841,0.0057334406,0.05329602,0.008352344,0.031831816,0.01460906,0.038252957,0.020953812,0.013039102,0.003265978,0.1038907,0.061722357,0.009620689
2gpz,0.006344837,0.6245472,0.053045627,0.018006297,0.011906382,0.0058359723,0.036220577,0.043566886,0.033437636,0.0083097825,0.007258481,0.0021609806,0.03322447,0.051672153,0.009485916,0.028216297,0.0036051653,0.0231553
2gu0,0.9759877,0.0007457239,0.0020186948,0.0020462533,0.0020478433,0.00033586117,0.0030384185,0.0018223983,0.00028266088,0.001335179,0.0014970595,0.00035777543,0.0014498731,0.00053005666,0.0011775066,0.0022664892,0.0016675361,0.0013930927
2gwl,0.0014699243,0.0029989886,0.0015195346,0.0012781878,0.0015761717,0.0024030185,0.001976046,0.0040206644,0.9660017,0.0021078368,0.0010778623,0.001965853,0.0032192285,0.0018939169,0.0015055995,0.0011462251,0.0013615383,0.0024777527
2gzk,0.0016392298,0.0027728404,0.002098217,0.004198992,0.001197317,0.9506458,0.0035051287,0.0032680475,0.002548155,0.0027230652,0.0032717756,0.0025221107,0.0016542692,0.0076717464,0.0028426761,0.002773699,0.0031092614,0.0015577049
2h32,0.014996023,0.019838445,0.010870938,0.010099072,0.008049743,0.010734753,0.018402524,0.016932078,0.7377339,0.019308988,0.011999049,0.008037724,0.0041023223,0.012994906,0.050401237,0.007974835,0.009196297,0.028327156
2h7e,0.015262363,0.014977597,0.01168118,0.016135748,0.019674085,0.19471389,0.044644453,0.01499653,0.02543871,0.020920377,0.012235715,0.43372098,0.014246492,0.016310856,0.010608728,0.07268242,0.026995294,0.034754537
2hk2,0.0024963084,0.003934671,0.9369308,0.004532639,0.0057906033,0.0007818851,0.008539479,0.002714999,0.00501778,0.0026932582,0.0059857634,0.0039206804,0.003856969,0.0030915441,0.0023822829,0.0029688166,0.0015922005,0.002769274
2hky,0.0030873674,0.0026055356,0.0013667825,0.0021817016,0.0028965003,0.0053168586,0.0042869495,0.0027804638,0.9465476,0.005011708,0.0022233848,0.0035009373,0.0030748544,0.0032239505,0.0014060475,0.0030876677,0.0034019263,0.0039997804
2hlc,0.0004311644,0.001617566,0.000694977,0.0011846188,0.0020332015,0.0011764783,0.000728397,0.0018721392,0.9791942,0.0010655974,0.0013799543,0.0010875127,0.0009292918,0.0010187558,0.0015714624,0.0013854741,0.0017242078,0.0009050099
2hur,0.020222615,0.022598509,0.5714929,0.009574658,0.01319253,0.24042314,0.01290563,0.0051723123,0.008142748,0.011766393,0.0063067754,0.021738697,0.0049634716,0.011100121,0.014815127,0.010979278,0.0059720604,0.008632989
2hy7,0.04165246,0.010202676,0.1689836,0.023275802,0.0101815015,0.011632087,0.019003363,0.009214164,0.0031910192,0.012027581,0.024560262,0.0022217552,0.009154476,0.016115809,0.58374125,0.033513445,0.013756085,0.007572688
2i1j,0.0014385463,0.00054910616,0.0011567216,0.0007773452,0.0011543346,0.0008162633,0.00090380857,0.0012978044,0.0006255635,0.00092211814,0.0012255241,0.9808369,0.001131549,0.0010304026,0.0005603471,0.002073689,0.0021056056,0.0013943361
2i3y,0.0065709935,0.19301634,0.4635028,0.0055045597,0.00943242,0.015770389,0.022298215,0.012373338,0.16384076,0.0037560808,0.030578276,0.0012353545,0.009769223,0.0036817878,0.0015707222,0.015133151,0.0048681335,0.037097536
2i94,0.0008550933,0.00482554,0.0030353414,0.0025054205,0.005451701,0.008701783,0.0034751575,0.0031035123,0.0036531817,0.0040730136,0.0064796633,0.010399947,0.0027409422,0.91385573,0.016222116,0.001380545,0.0068262657,0.0024149476
2ici,0.002137518,0.0016184903,0.00051058584,0.0030704455,0.0019458971,0.00087732513,0.002686351,0.0026450765,0.95606345,0.0062070386,0.00097430655,0.0011960318,0.005383006,0.0052416637,0.0029563631,0.003477093,0.0008865973,0.0021226804
2id0,0.015783628,0.008596706,0.6246929,0.0123833455,0.010878236,0.0061962376,0.050662998,0.014101492,0.0089426,0.032093607,0.014651325,0.039374445,0.026639078,0.018113293,0.031411223,0.0444562,0.031426378,0.0095963115
2idc,0.00084400544,0.001436909,0.00082962215,0.00062352436,0.0022008822,0.9793707,0.0010798099,0.00020225311,0.00093248644,0.0022333483,0.0007002458,0.00096693606,0.0020053291,0.0010717944,0.0008890294,0.0017880191,0.0021999008,0.0006251924
2iij,0.0035548375,0.0029068256,0.0020013237,0.001563637,0.0028693157,0.9569304,0.0015140107,0.0006400828,0.0025811652,0.0041829534,0.00058997876,0.003252246,0.0023088658,0.0020056043,0.0032937834,0.004335933,0.0042532105,0.0012158505
2ilk,0.0019883467,0.0034298063,0.002885966,0.001584531,0.0025047944,0.0013286564,0.0022241864,0.002321828,0.95763767,0.00257845,0.0031037328,0.0022269806,0.002854598,0.0014905456,0.0033711204,0.0026030915,0.0034312657,0.00243437
2in5,0.057804346,0.015843088,0.035909913,0.05176667,0.033015233,0.007470909,0.44711742,0.004629965,0.005720213,0.010624832,0.015375206,0.01388183,0.008031808,0.006412129,0.25028878,0.012899092,0.014622112,0.00858649
2inf,0.013267382,0.0022915509,0.50545865,0.0039842078,0.0034520784,0.0026416231,0.00761289,0.018722072,0.0040449244,0.009140208,0.01991216,0.010378337,0.013081811,0.008506008,0.012750903,0.0021816848,0.3565491,0.0060243825
2is4,0.013413242,0.011577684,0.024653817,0.009764606,0.011966679,0.018897781,0.005399606,0.009479645,0.003360469,0.018210694,0.009367927,0.05978361,0.03288421,0.00706148,0.1275915,0.5891592,0.04021293,0.0072148433
2iy3,9.260325e-05,0.00054202863,0.0005899456,0.00020983675,0.00078800344,3.2317133e-05,0.00033285312,0.0011516965,0.0018768639,0.0007453665,0.00049150625,0.001855778,0.9874484,0.00035365793,0.00029520976,0.0024251922,0.0005200002,0.0002487075
2izw,0.86251193,0.006402026,0.00535743,0.0065412167,0.034527928,0.002647901,0.004053957,0.005372944,0.007826885,0.006081437,0.01254437,0.0044837617,0.008105598,0.003189654,0.0060219006,0.004456674,0.013203726,0.006670507
2j0t,0.0034187292,0.0017714176,0.0015604002,0.0033506968,0.0017261336,0.0030729035,0.00093156565,0.001842625,0.95217496,0.0022458087,0.0019112763,0.008825044,0.002057708,0.0025904034,0.0015986537,0.002427953,0.004759399,0.0037344554
2j42,0.003119886,0.0033548237,0.0038752365,0.0032480222,0.0030018603,0.0015249744,0.0026028424,0.004079175,0.94704527,0.0038690493,0.0022222043,0.0014554494,0.0046853395,0.0036265594,0.003019609,0.0013181056,0.0025441411,0.0054073753
2j7x,0.0031951673,0.0033993053,0.0022209568,0.0050906157,0.0016549851,0.9328587,0.004051788,0.0058011017,0.0048107933,0.0036927378,0.0029669406,0.0033172292,0.0038936706,0.0034804188,0.0062355674,0.0056715417,0.003409394,0.0042490265
2j8l,0.0035933047,0.0036515552,0.0017677312,0.004202886,0.003211215,0.0021394538,0.0022509915,0.003717703,0.9426219,0.0030742667,0.005862243,0.0031917389,0.0030269783,0.0021221049,0.0049152486,0.0043030125,0.0036821763,0.0026653649
2jaf,0.00525486,0.0024592301,0.0027889847,0.0046824757,0.008844668,0.0017041999,0.018909317,0.0014666582,0.0061452533,0.007193836,0.0060376567,0.0023820235,0.0049427305,0.0024033645,0.9141978,0.005220136,0.0022413146,0.0031254112
2jak,0.0017054846,0.00077781774,0.00059214205,0.0013832623,0.00042724013,0.00061509234,0.00040838204,0.00040549587,0.00050896115,0.0020522152,0.0023359947,0.00030385473,0.003887329,0.00064348296,0.0018025002,0.9798946,0.0008451546,0.0014110124
2jes,0.98073465,0.00050862617,0.00070933515,0.00097565824,0.0007707346,0.0005393701,0.001289209,0.00075054175,0.0004016619,0.0017316971,0.0011020104,0.00052145834,0.002629308,0.00043715214,0.0011568486,0.002865413,0.0015005275,0.0013757334
2jf2,0.006539367,0.0022058096,0.20056862,0.0035695322,0.0015028149,0.00096980174,0.0029544749,0.6833525,0.013201031,0.0028322143,0.006521512,0.022320766,0.0038148665,0.012794137,0.02039436,0.002417792,0.006796488,0.0072439276
2jip,0.011151871,0.0033089563,0.027193934,0.0020617389,0.0020688907,0.005484619,0.8734554,0.0055348305,0.0027997256,0.0056706695,0.002494652,0.0030397705,0.0035194848,0.004307138,0.02169456,0.004569731,0.018447308,0.0031968092
2jj9,0.0031344446,0.0019678771,0.003082367,0.0023537374,0.0046755695,0.0029607813,0.0016528951,0.0024923224,0.0024804142,0.0023903633,0.0010295787,0.95191014,0.003659904,0.0031092232,0.0012787739,0.0044124727,0.0047815545,0.002627536
2jjg,0.003965755,0.0034701708,0.85021544,0.010881579,0.007837953,0.0015828278,0.013536332,0.00524994,0.038370263,0.0067192726,0.0050328914,0.0035497404,0.010178512,0.0033516567,0.023645429,0.0023793224,0.005778303,0.00425464
2jng,0.0011829822,0.006612113,0.007954856,0.0032119292,0.0023677023,0.012329409,0.01021663,0.00082333584,0.0018648588,0.020451799,0.0048688985,0.013221641,0.0024981496,0.0036802883,0.004208478,0.8976396,0.0042794817,0.0025879026
2jpd,0.0028696426,0.0022310736,0.002237614,0.0036888306,0.002738804,0.9554586,0.0018222763,0.002336512,0.0013147162,0.0022251196,0.005183791,0.0008312999,0.0022793785,0.0054108324,0.0010149216,0.0050947755,0.0017885469,0.0014734061
2jty,0.0005145373,0.0005028264,0.00027091248,0.0015010143,0.00029472436,0.0003946378,0.0015100432,0.0006944062,0.00071956014,0.0012779171,0.00018977873,0.0002978293,0.0016347949,0.98781615,0.00040793742,0.00016386555,0.00090942235,0.0008997243
2jv7,0.0020888457,0.0046383417,0.001050161,0.002611761,0.0019113428,0.0027175103,0.003155679,0.0038167932,0.9556615,0.0026616473,0.0016655669,0.0013614409,0.003902335,0.002758296,0.0037100029,0.0015908699,0.0019953046,0.002702755
2k0q,0.034583334,0.023169426,0.02474354,0.06763483,0.0049155904,0.03224978,0.34697363,0.02634287,0.08592101,0.024133928,0.05659568,0.07054215,0.109364145,0.007927408,0.017910784,0.01810905,0.021805866,0.027076988
2k2w,0.12739535,0.036469523,0.019032944,0.041396335,0.24649224,0.1943076,0.005003614,0.058650367,0.014057517,0.034292687,0.014511676,0.027197946,0.04228718,0.029988019,0.016249988,0.03557627,0.048803814,0.008287012
2k3y,0.0033752013,0.011391517,0.0015435359,0.0028519356,0.001513967,0.9433516,0.0032353562,0.005720661,0.0011083874,0.004361757,0.0028468526,0.0024025668,0.0023256806,0.0013826161,0.0020026003,0.003612746,0.0023244068,0.0046485406
2k74,0.008736649,0.0064627533,0.030201785,0.0068934914,0.034193832,0.0012108837,0.043007437,0.0027311468,0.004127806,0.01771185,0.010347202,0.008536751,0.013338592,0.009213021,0.7817461,0.008516983,0.0055365227,0.0074871583
