name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ta3,0.0017800797,0.0026289802,0.0034586077,0.002304293,0.0022953532,0.0010068602,0.0010576427,0.0040014605,0.96015286,0.0017877686,0.0023743825,0.0013896419,0.0035756838,0.0011749658,0.004937485,0.00062293065,0.00230921,0.0031417997
1te1,0.0011634562,0.0038062173,0.0023510759,0.003172627,0.002565956,0.001400149,0.0016354522,0.0024649522,0.95900387,0.0036111628,0.0020921633,0.0010930035,0.0032689054,0.006188013,0.0012758926,0.00076312537,0.0023285265,0.0018154916
1tfs,0.0017764074,0.0033871124,0.0024522454,0.002615414,0.0015041025,0.0046682567,0.0026315502,0.0029166813,0.950988,0.0039953273,0.0020037072,0.002591864,0.0029905704,0.0022262088,0.0058098976,0.0023227357,0.0022674932,0.0028524862
1tp4,0.00715837,0.0033946917,0.00088508416,0.002582481,0.0032978642,0.94259816,0.0015242837,0.0013353351,0.008154411,0.0034331859,0.0020291798,0.0019413288,0.010819485,0.001521874,0.0009492633,0.0026256407,0.0027427177,0.0030066653
1tuv,0.001706055,0.0010774597,0.95505226,0.0016010741,0.0038068832,0.0011344706,0.0017693085,0.0008398634,0.00087262376,0.0029548903,0.0014837879,0.0014936288,0.0012259037,0.0013499282,0.009548022,0.00019568272,0.012202334,0.0016856492
1u9y,0.0028323042,0.004180441,0.023090001,0.0072088814,0.004951944,0.002230752,0.008875579,0.008266683,0.0013392268,0.0055889343,0.004773608,0.004082591,0.011957072,0.007540199,0.0068363943,0.88189554,0.0044535287,0.009896306
1ual,0.0055311522,0.0030383458,0.9618818,0.0026713088,0.0012239525,0.00058798457,0.0015371302,0.004575138,0.00086110726,0.0015932467,0.002153726,0.0005125757,0.0019664348,0.002636446,0.0010234365,0.0028371345,0.0036854802,0.0016834902
1uaz,0.0024924187,0.0020935563,0.0009022136,0.0023568543,0.0008868921,0.0009905949,0.0010894517,0.0013658461,0.0019978331,0.0029469065,0.0019134055,0.0017405845,0.002714129,0.003894102,0.96725804,0.001561204,0.002069361,0.0017265963
1uda,0.004599368,0.0023334087,0.9348356,0.0035386856,0.0025094498,0.0026860263,0.0066492534,0.003778293,0.0013706875,0.003884735,0.0043165716,0.0023802458,0.002485499,0.0029328146,0.010516549,0.0023150886,0.0040183067,0.004849377
1uf2,0.99298567,0.00042098516,0.00034494238,0.00028550118,0.0010881901,0.0003942978,0.00022895684,0.0003151951,6.944212e-05,0.00028893215,0.000106759515,0.0005713869,0.000941496,0.0007091896,0.00022322177,0.00030820502,0.00037364772,0.00034380984
1ufm,0.009952734,0.023634208,0.013492497,0.0150898555,0.005087011,0.017695427,0.01000602,0.0063483296,0.0016576045,0.03790719,0.010939961,0.017172582,0.12073948,0.009225541,0.017286453,0.6484711,0.014304946,0.020989044
1uiz,0.04132171,0.018475294,0.17089161,0.031090364,0.19665936,0.022137882,0.0076121325,0.02461638,0.35179806,0.021391276,0.01697188,0.020381652,0.010348502,0.0188089,0.007611592,0.003945702,0.009873173,0.026064526
1uj8,0.030920805,0.0035439334,0.763835,0.005469706,0.015637118,0.003405646,0.005581731,0.00265501,0.002923462,0.005063062,0.0033085458,0.078989565,0.02001252,0.014841325,0.013460834,0.005064004,0.01813394,0.0071537415
1ujv,0.0017543384,0.001065746,0.0013239265,0.0028634418,0.00093841687,0.00082682347,0.0010903026,0.0011929943,0.0012723841,0.0026422378,0.0014733039,0.0032860548,0.0043275706,0.0017788215,0.0023533206,0.0008418881,0.003594977,0.9673735
1umf,0.0051601706,0.00800035,0.92007184,0.006838958,0.008098071,0.0034034527,0.0029423463,0.009400972,0.004635739,0.00433078,0.003483826,0.0027764929,0.0053338893,0.003863709,0.0022789268,0.0035443285,0.0029060899,0.0029300505
1upp,0.00048006847,0.0059691635,0.003064296,0.002200314,0.0014876707,0.0016663903,0.0007145902,0.0032010823,0.0012814993,0.0019701717,0.0008323418,0.0034903616,0.0012689953,0.0013650175,0.0028397297,0.0051870467,0.9619352,0.0010460216
1uus,0.00033017722,0.00080402725,0.00018831078,0.00069951627,0.00348101,0.98647714,0.0005897046,0.00081964367,0.00023250372,0.00037717723,0.00012419157,0.0019942955,0.0010567202,0.00010668933,0.00055129675,0.0006119208,0.00044684074,0.0011088187
1v3m,0.002660598,0.002833748,0.0013916346,0.004257054,0.004558506,0.0005864935,0.001723405,0.002585492,0.9605179,0.0018985607,0.001949831,0.0036605312,0.0015864203,0.0014989232,0.0021986326,0.0012226646,0.002723635,0.0021460357
1v75,0.0008273656,0.00080235087,0.98401296,0.00080032833,0.0010951875,0.0011791218,0.0005799738,0.0007791004,0.0014149866,0.0010738837,0.00086612126,0.0008343666,0.0010105907,0.0010227875,0.0008225786,0.00063900364,0.0010325362,0.0012065828
1v9j,0.005876479,0.030220617,0.7084937,0.012955785,0.0076101706,0.05839312,0.009520082,0.04907472,0.0067384737,0.011975806,0.004248285,0.028812343,0.02763152,0.00843793,0.0029844886,0.0023658485,0.019488472,0.0051721325
1v9w,0.0054000663,0.0074284095,0.7727072,0.0069847563,0.004433287,0.07812695,0.0028965012,0.026661487,0.0008424915,0.0144060785,0.02387486,0.0047659758,0.0062124687,0.0090542,0.0012368002,0.016307682,0.0042643915,0.014396297
1vap,0.0021737493,0.0019460226,0.0023053624,0.0027716109,0.0019682436,0.0028131234,0.0019017517,0.002316058,0.9621984,0.001904881,0.0018126025,0.0025550837,0.0030147906,0.0022986853,0.0015688906,0.0016210492,0.0027122817,0.0021174834
1vb2,0.9432447,0.004654084,0.006230478,0.003680244,0.0050671254,0.0035879218,0.0013035253,0.0032187914,0.0034223117,0.0017223577,0.002360894,0.002651267,0.0018121836,0.0036191053,0.0024877875,0.0039716475,0.0024829237,0.0044825403
1vix,0.0034062772,0.0027925756,0.9596913,0.0026730085,0.002554731,0.0006936271,0.0014034369,0.0033117083,0.00028673446,0.0034477771,0.002902158,0.0022438613,0.0031213446,0.0009379742,0.0039492934,0.0011769292,0.0040638326,0.0013434386
1vlc,0.010345459,0.03228323,0.33999646,0.008222683,0.0022502337,0.010611824,0.008006592,0.4833996,0.0034271134,0.017526098,0.0138534475,0.0051895045,0.014909666,0.0035938951,0.009834293,0.016016245,0.012654269,0.007879376
1vna,0.0010971315,0.0016135657,0.0006270089,0.0016457585,0.0006935982,0.0010668614,0.0012001934,0.0014248131,0.9775704,0.0015947223,0.0024623575,0.001166553,0.0015481384,0.0015457249,0.000930003,0.0011859743,0.0011220498,0.0015050762
1vpa,0.007962488,0.010873776,0.7387479,0.009461962,0.010664648,0.007462761,0.004634653,0.002547046,0.0061343573,0.011068903,0.011585007,0.022324221,0.012499793,0.006024817,0.11287264,0.012210632,0.009764542,0.003159834
1vpk,0.0021557105,0.002880143,0.00085197575,0.0029493254,0.0017556131,0.002535418,0.004374276,0.0022215624,0.0013696958,0.0050137574,0.0017124333,0.0058510196,0.0008449991,0.0022700622,0.0022419426,0.9521593,0.0074132597,0.0013995207
1vqo,0.009042683,0.0030931607,0.011181194,0.005830015,0.0027366679,0.002290013,0.004492895,0.0035934846,0.005730714,0.008853273,0.009862487,0.90076524,0.008495871,0.009227975,0.0035330106,0.0016788394,0.00437974,0.005212697
1vtm,0.9697324,0.00089118304,0.0018096463,0.002326148,0.0020015421,0.00073289935,0.0008406011,0.0013113354,0.0020266448,0.0024188403,0.0017196123,0.002228831,0.0011417246,0.0027953843,0.0029649946,0.0023455375,0.00102854,0.0016840883
1w09,0.047225874,0.013776602,0.29389292,0.029083159,0.038037304,0.06017873,0.0084642125,0.02197179,0.26906267,0.022631725,0.008338386,0.034785375,0.028330129,0.01432081,0.064949326,0.00675386,0.026783278,0.011413775
1w66,0.024886357,0.009712388,0.37656254,0.012178149,0.015204776,0.0068954905,0.027500717,0.046950176,0.016613802,0.011279672,0.023517199,0.0074822865,0.026550304,0.0139011135,0.25717756,0.09907841,0.014419972,0.010089152
1w8x,0.9563087,0.0014211048,0.0035760656,0.0018395907,0.003102078,0.0026178667,0.0015953807,0.0006324218,0.004915072,0.005102358,0.0018351715,0.001016768,0.0024915393,0.001562891,0.0016469891,0.0051982026,0.0014448343,0.003693046
1wcm,0.00030719,0.00068061694,0.00021783699,0.0009368726,8.85836e-05,0.0022751896,0.00080344017,0.0015085631,4.2647785e-05,0.0016737651,0.0012329947,0.0001769464,0.0018683564,0.00078192085,0.00017117406,0.9853682,0.00030413683,0.0015616249
1wew,0.0013938632,0.0014544979,0.0018684238,0.0015850008,0.0019730264,0.9634438,0.0017968386,0.0033661516,0.0010017427,0.002728898,0.0014861558,0.0023703289,0.0022784963,0.00092588685,0.0015649872,0.0032516909,0.0018044615,0.005705714
1wfg,0.0022546616,0.0013315222,0.00074848894,0.00330685,0.002183614,0.0009032755,0.0011193268,0.0015473727,0.0016501413,0.002178444,0.003507378,0.0021415793,0.0025855731,0.00081566593,0.0018989233,0.0005232756,0.0017115715,0.9695923
1wnc,0.9634084,0.00088560604,0.0013157479,0.003372525,0.0021484015,0.0013443326,0.0012809631,0.0011642593,0.011721269,0.0015771623,0.0008861526,0.00066578714,0.0020441865,0.0015893873,0.0029591878,0.0013693537,0.00048333177,0.0017839806
1wnh,0.0008718101,0.0017394547,0.0011392026,0.0027892853,0.00094297965,0.008842007,0.0010124194,0.0060510477,0.9575623,0.0017756241,0.0018383564,0.00070568244,0.0025986219,0.0019195002,0.006741939,0.0008539694,0.0011317519,0.0014839114
1wqj,0.0023459117,0.0022803023,0.004432534,0.004708355,0.0027116784,0.0031896199,0.0042866417,0.0041986043,0.94013476,0.0031192242,0.0062993057,0.0024877032,0.0036446063,0.0024568608,0.002418193,0.0038913598,0.00251149,0.0048828786
1wri,8.861007e-05,0.002127297,0.024032205,0.006178861,0.0059263683,0.00066946313,0.0009584447,0.0013519279,0.00090417184,0.00038401457,0.0005884389,0.002004078,0.0007780538,0.0029015578,0.006874727,0.00062186486,0.94225055,0.001359339
1wwc,0.004204121,0.003220013,0.0044324086,0.002995669,0.0018292633,0.00299849,0.007358712,0.002755286,0.011081376,0.0037759028,0.0037734066,0.011945086,0.006399533,0.0035954711,0.9093134,0.005215874,0.0016904341,0.013415526
1wwr,0.0071847867,0.010751192,0.6304381,0.010878791,0.018492946,0.11430097,0.011978688,0.019188508,0.009799329,0.011675026,0.016593602,0.009012729,0.0106175495,0.014747776,0.03431694,0.036510304,0.020253053,0.013259739
1wyy,0.95718026,0.0015569058,0.00049791485,0.0039457222,0.003041544,0.0005754092,0.0019340136,0.0020462058,0.002811126,0.0019081831,0.0037825597,0.0052783033,0.0030653933,0.0041372157,0.0030160516,0.0022970703,0.00072415237,0.0022021749
1wzz,0.01958239,0.02498906,0.021095805,0.028260482,0.044943914,0.017450958,0.4966908,0.015499607,0.044344213,0.02072725,0.045139026,0.020887457,0.024518257,0.023861539,0.08169788,0.030499049,0.021607134,0.01820518
1x2w,0.0032401066,0.004647054,0.003845209,0.0025100445,0.0026980282,0.0016959653,0.0026592242,0.0048273187,0.9432518,0.002818758,0.004216168,0.0037230623,0.0031267544,0.001962821,0.0059864456,0.002682312,0.002743938,0.0033649327
1x4z,0.015066706,0.030407578,0.03099457,0.029144244,0.0110329315,0.025333136,0.021927943,0.009239091,0.018614668,0.025783606,0.03952931,0.030700302,0.017112527,0.01114659,0.6165744,0.011585123,0.0074706567,0.048336584
1x6r,0.012090337,0.0058949087,0.0026118988,0.010402711,0.004396771,0.009857208,0.0030332496,0.0055271806,0.009417402,0.0039916686,0.0024185332,0.0040995018,0.0073278155,0.8552913,0.054395013,0.0020581335,0.0045490414,0.002637455
1xaw,0.017538164,0.014715357,0.007199339,0.021222455,0.011782343,0.33517334,0.0156796,0.013448805,0.021344708,0.026741596,0.041171536,0.21409088,0.02039621,0.0080499435,0.040722065,0.011472226,0.018842662,0.16040872
1xcd,0.008597183,0.0062026083,0.0032054905,0.003605441,0.0071177236,0.002994705,0.003506476,0.0040090154,0.90025985,0.002138276,0.004803414,0.0033962054,0.004010635,0.0026340752,0.03243138,0.002233648,0.0041308724,0.0047230376
1xcl,0.022726433,0.020185625,0.8114424,0.01224133,0.0053735995,0.035833616,0.008561136,0.011739914,0.006632283,0.011178287,0.0040899026,0.0041230926,0.010819009,0.0046200035,0.0052293343,0.011429303,0.005835441,0.007939333
1xd7,0.013176764,0.0145226335,0.6695942,0.027897697,0.016247159,0.003977289,0.009684913,0.021240538,0.009484556,0.015170897,0.038944144,0.0074950526,0.018314855,0.019575171,0.04850472,0.030660028,0.015444973,0.020064386
1xf1,0.006228687,0.0064485567,0.003197247,0.007175419,0.0021085376,0.01095357,0.002414722,0.0069410386,0.21898356,0.006429695,0.005273338,0.0045627076,0.011657872,0.0023076436,0.6892904,0.006691212,0.003177142,0.006158625
1xgw,0.0010353185,0.004500483,0.015547353,0.007848563,0.004903551,0.0009033882,0.0014926532,0.0053445357,0.0017207578,0.016354052,0.8799179,0.0015830774,0.0077947816,0.011827057,0.0043435767,0.00082532235,0.004165022,0.029892538
1xjt,0.03657238,0.027343333,0.010457044,0.025913237,0.30051026,0.017155059,0.03350754,0.015037049,0.342491,0.015665019,0.0164924,0.019989548,0.016258413,0.023742648,0.017036567,0.014809968,0.044316575,0.022702023
1xkp,0.0035386074,0.004430181,0.8307953,0.0049834764,0.017310621,0.09050489,0.0023069812,0.0014574174,0.0018396287,0.0034327267,0.0013387363,0.005339883,0.0043081385,0.0018788376,0.01341257,0.0042666886,0.003914202,0.0049411096
1xo3,0.0004314571,0.0005332506,0.98915356,0.0007089026,0.00044336426,0.0023600517,0.000250788,0.00076936523,0.0006361359,0.00083157443,0.0004082946,0.0005484449,0.00041977645,0.000601837,0.0002578682,0.00053456076,0.00033576877,0.00077492377
1xqj,0.0025777703,0.005928872,0.0042428817,0.004694364,0.0027736395,0.005187228,0.0031224359,0.0044707065,0.9165437,0.0050509395,0.0021886593,0.0045691268,0.005115052,0.0044952403,0.011213627,0.0052251755,0.008588468,0.0040120506
1xrb,0.009760782,0.012491834,0.76214606,0.0106496895,0.004382676,0.010767772,0.019785307,0.033182196,0.0097109,0.007852604,0.009417873,0.017759241,0.013198607,0.0060090637,0.026164627,0.020428268,0.020523185,0.005769331
1xtz,0.0024826499,0.0059932596,0.9442323,0.006493293,0.0015031538,0.003935498,0.0018660199,0.01244183,0.0026015711,0.0018180524,0.0029157076,0.0011031621,0.003088812,0.0017984667,0.0012846591,0.0008538448,0.0037309886,0.0018567308
1xxw,0.0017087444,0.002280951,0.0012508859,0.0021233102,0.0014084604,0.0019807222,0.0014310874,0.0024623277,0.9690738,0.002124636,0.0014584309,0.0019197159,0.0021007934,0.0015035453,0.0018349906,0.0015993163,0.0017130192,0.0020254005
1xy7,0.007173524,0.011428645,0.7961261,0.0062589627,0.0032977667,0.046520647,0.0054195584,0.002512236,0.014292886,0.008893362,0.011469376,0.005708535,0.006778581,0.0045381365,0.04443828,0.0022114897,0.016241603,0.0066904332
1xzw,0.010965948,0.0023542866,0.0070739286,0.0027167397,0.0045036725,0.007590043,0.0038351484,0.01637542,0.87025464,0.005642308,0.005393682,0.006086508,0.0075628683,0.0027336339,0.03351562,0.0056079533,0.002503993,0.005283654
1y55,0.0017659246,0.0016232436,0.00058439054,0.002227809,0.000717436,0.00075386616,0.0004407166,0.0012912668,0.9805932,0.0011571175,0.0006691644,0.00077103294,0.0017118369,0.0009799442,0.0015154439,0.00079637195,0.0014703076,0.00093087734
1y8h,0.0012768295,0.0014189782,0.9699838,0.0017231456,0.0014947586,0.001918342,0.0015145312,0.0014592089,0.002400789,0.001954563,0.0020793637,0.002120768,0.0021147553,0.0019243704,0.0011280222,0.001621286,0.0015118456,0.0023547004
1ya9,0.0019801029,0.0014535038,0.0014349743,0.0016219787,0.0013734752,0.00042441004,0.0014268213,0.0020527446,0.9737713,0.0018163299,0.0019661773,0.0012972916,0.0011562655,0.0023180745,0.0015801104,0.0012385626,0.0010516889,0.002036165
1ybd,0.0014031975,0.0011990734,0.9630127,0.0042443313,0.0018802448,0.0009650011,0.001159199,0.001625338,0.00094609946,0.002835505,0.0038948879,0.0013288914,0.0037435377,0.0034076981,0.002355141,0.0016542841,0.0015899509,0.0027548615
1yhd,0.0036568458,0.0032062472,0.9302746,0.0036048875,0.0035557372,0.003846572,0.0032963771,0.0038360052,0.0013970663,0.006311377,0.004032605,0.0064883237,0.0038757557,0.0035245873,0.005127816,0.0050970293,0.004049363,0.0048187915
1yif,0.010486455,0.015805878,0.122675255,0.024933057,0.011226546,0.005116501,0.605498,0.024985025,0.04530924,0.020855656,0.01077989,0.015794368,0.023235627,0.0076396917,0.010683063,0.019250464,0.009201374,0.016523832
1yje,0.0014949356,0.002098957,0.0007646854,0.002963752,0.0015019801,0.9687188,0.0020678055,0.0012074028,0.0019481205,0.0021062177,0.0023573912,0.0015468725,0.003020691,0.0015500896,0.0012588314,0.0010042158,0.002349798,0.0020394442
1yn3,0.00090517214,0.00080825627,0.00041018153,0.0013429609,0.0007988592,0.00027650787,0.00032993508,0.0007106831,0.9885385,0.00063561095,0.0007089816,0.0004900487,0.0005472588,0.0009895052,0.0007379681,0.00043916292,0.0005735663,0.000756896
1ypn,0.0036157446,0.0012470025,0.9380237,0.0028582604,0.002541386,0.00060721644,0.0020595645,0.0017045088,0.0009824906,0.0039047154,0.0074127675,0.0045165895,0.0027450924,0.005236857,0.013147735,0.0027954276,0.0023137706,0.0042872154
1yxa,0.0034500915,0.0034638045,0.0026244984,0.005117729,0.0030910363,0.0036934088,0.0051332726,0.0045311404,0.9244497,0.005371339,0.0026738383,0.0032739004,0.0057420395,0.003996977,0.0045931474,0.008360999,0.0070714424,0.0033616028
1z45,0.0056638243,0.020143408,0.8176186,0.0075474125,0.0073416703,0.022193909,0.011109833,0.019695552,0.004293467,0.0116898175,0.007917708,0.0032467428,0.006674965,0.011056114,0.007174467,0.0023992113,0.019086597,0.015146782
1z5x,0.0019414522,0.001980284,0.0011406211,0.004382576,0.0026310517,0.9585101,0.0022773177,0.0020057892,0.0034042837,0.0019357643,0.002652374,0.0030274587,0.002524868,0.0017934396,0.0029819794,0.0013331017,0.0026433086,0.0028342137
1z9n,0.0015969018,0.0020157057,0.0013035359,0.0015173033,0.0021428263,0.0029665104,0.96515834,0.0022531967,0.00088516006,0.0021554504,0.0019554636,0.00085527694,0.0017885467,0.002207134,0.0075058867,0.0018569984,0.00093417254,0.0009016083
1za7,0.97978514,0.00068600115,0.0009373471,0.0009627628,0.0006892337,0.0011872399,0.001025651,0.00088877394,0.00017611994,0.0014930901,0.0007131032,0.0025352046,0.0010444499,0.0023894634,0.00097007054,0.0013573299,0.0021368659,0.0010222357
1ze3,0.0050961343,0.001845944,0.0034633344,0.0041799657,0.0014656242,0.0010454743,0.0026573862,0.0006254307,0.00033132063,0.0020003347,0.0020086283,0.0030173603,0.0018399718,0.9635423,0.0013809615,0.0016058875,0.0018377096,0.0020561428
1zi0,0.0031246794,0.0032730948,0.002733975,0.0020808994,0.0013831349,0.0011126235,0.0017429598,0.0009814823,0.0022034652,0.0022026764,0.0020499048,0.964336,0.0014811174,0.0015254198,0.001563764,0.003172733,0.0016023299,0.0034298387
1zlg,0.0042323256,0.005940585,0.0035633754,0.005162259,0.0041017993,0.0049698087,0.008781454,0.007979444,0.30653298,0.0068518016,0.00549407,0.008970768,0.0077851987,0.00253279,0.5987786,0.004046428,0.002964703,0.011311578
1zlh,0.00046412915,0.0016729059,0.00036210212,0.0024404395,0.00070521055,0.001369759,0.00074022205,0.0013827948,0.9794209,0.0007963736,0.0008178249,0.0010086913,0.0015589264,0.0005097284,0.003919443,0.0004896906,0.0010775115,0.0012633061
1zme,0.0039828834,0.003174131,0.001608652,0.0020267155,0.0034041668,0.9566887,0.0032886064,0.0021538094,0.0031416693,0.00148637,0.0022567553,0.0023498721,0.002837278,0.00096935,0.0048803287,0.00096791727,0.0018063176,0.0029765144
1zut,0.0016019072,0.0030226998,0.0013353927,0.002834742,0.0010917139,0.0026639537,0.0014903243,0.002422797,0.9616914,0.0031664905,0.0021758913,0.0017824213,0.003281504,0.002266303,0.0024665205,0.0020933077,0.0024046546,0.0022079225
1zv1,0.02378045,0.012278116,0.02610328,0.025968473,0.010004913,0.63334244,0.006554478,0.023766337,0.10135503,0.012509291,0.0049973833,0.027680242,0.025433255,0.0052037146,0.028602954,0.009438016,0.017739099,0.00524255
1zwx,0.0056722807,0.006868155,0.0067282477,0.002798272,0.010396802,0.0019085379,0.004692494,0.003916566,0.9242867,0.0076736114,0.002822482,0.0018012363,0.006354968,0.003820625,0.0018773366,0.0013919127,0.0031645892,0.0038252857
2ahn,0.0011631693,0.0013964357,0.0013878928,0.002001811,0.0009489659,0.003079402,0.0010155502,0.0022344256,0.9695972,0.0017218395,0.001353624,0.0020491527,0.002208217,0.0024996605,0.0021355615,0.0012374955,0.0022566158,0.0017129707
2ajr,0.027549079,0.008930239,0.7292762,0.0275289,0.018082311,0.021613302,0.0054559866,0.010705684,0.006242668,0.010739732,0.03440243,0.006300879,0.013037006,0.011708982,0.02466947,0.023333976,0.004741955,0.015681216
2aki,0.0003181668,0.0003891586,0.00022131127,0.00038358098,0.00012303526,0.0001276482,0.00013309959,0.00018181406,0.00022248659,0.0007638672,0.0003650553,0.00022784484,0.0006461646,0.00043909007,0.99432546,0.00028477915,0.00031118767,0.0005361753
2akl,0.017895892,0.016656194,0.0056274584,0.018636115,0.0034005784,0.08357031,0.023356892,0.002482555,0.012537236,0.07869923,0.067572646,0.29386657,0.008764066,0.015817543,0.021222934,0.22144622,0.02304922,0.08539836
2ar1,0.10473363,0.023428475,0.09279887,0.027685968,0.105240904,0.07776302,0.027281059,0.07035379,0.209297,0.019542847,0.036767956,0.055987604,0.024935776,0.026809279,0.013655299,0.023995962,0.02037023,0.039352335
2atc,0.002446732,0.0008950738,0.004349356,0.0023373226,0.0012448439,0.0032167837,0.0006229428,0.0032089644,0.0006650568,0.0068502934,0.0034348373,0.0072740647,0.0074665435,0.0056117224,0.0043036025,0.9380299,0.0033583874,0.004683552
2avt,0.0025937965,0.003161389,0.00085993664,0.0033718315,0.002180672,0.009085765,0.0024933273,0.0037451396,0.0016707535,0.0063261585,0.0011962168,0.0027896299,0.0013151793,0.00189698,0.0011362374,0.9487171,0.0059698895,0.0014899857
2b0u,0.010580879,0.008882929,0.006234803,0.012921929,0.008419224,0.0040108566,0.0069249957,0.008275198,0.83844256,0.005460584,0.0077311476,0.019953495,0.006641975,0.0033200502,0.032632936,0.005401224,0.006361673,0.0078034955
2b3d,0.004310139,0.0046587074,0.92823076,0.004956563,0.003429433,0.00094908243,0.0056488486,0.0021858695,0.0043215463,0.004970143,0.0034839138,0.0032954458,0.008836168,0.0046355003,0.0061987094,0.0021237708,0.003834247,0.003931043
2b9l,0.00095781137,0.0019506573,0.0007435879,0.0022716108,0.0007851966,0.0011664064,0.0012472568,0.0011216525,0.97796553,0.0015444035,0.0005623961,0.0010405093,0.0019088197,0.0009856935,0.002868823,0.0008581386,0.0010174625,0.0010041309
2ba0,0.01770626,0.010295935,0.24782291,0.021463184,0.0153238755,0.012951437,0.019552927,0.011062947,0.010177209,0.008919561,0.01158298,0.030409798,0.016578468,0.03606096,0.03057084,0.47919732,0.013679869,0.0066434788
2ba1,0.005335282,0.0035847086,0.057584982,0.006080168,0.0054381536,0.021231553,0.0071690036,0.004401535,0.0027509932,0.010973336,0.010472288,0.008776839,0.009256122,0.0075668553,0.031444635,0.7887879,0.003980363,0.015165329
2bbz,0.015619989,0.027261956,0.13003601,0.036615137,0.060641583,0.09230077,0.0126580885,0.36053455,0.083606,0.011613565,0.021139633,0.028238043,0.021281587,0.03339163,0.014335637,0.012591343,0.01386449,0.024269946
2bez,0.9857166,0.00042118382,0.0003380325,0.0016156802,0.0014628707,0.0019508469,0.0005085769,0.0005774954,0.0007726323,0.0009148451,0.00035773512,0.00078447955,0.0011737236,0.0007123183,0.00092236506,0.0007858757,0.0002873742,0.00069722906
2bf1,0.9898233,0.00067496893,0.00044595325,0.0004121157,0.00038768965,0.00033381343,0.00053422246,0.0005351635,0.00015119638,0.0003147533,0.00035783934,0.0011385394,0.00045447983,0.0010186426,0.00077393797,0.000639594,0.0011582562,0.0008456747
2bi4,0.0020559377,0.0013278385,0.96217257,0.0029088238,0.0025123453,0.0008610907,0.0028296427,0.0013277474,0.0008656621,0.002108175,0.0026225643,0.0017622301,0.003347836,0.00346147,0.0029981146,0.0021837754,0.0031970588,0.0014571483
2bif,0.005359035,0.006763974,0.8715924,0.004788255,0.0062162457,0.02004324,0.0031398307,0.016494527,0.0022255732,0.0066975327,0.0069568013,0.003967112,0.0056430595,0.007814047,0.0051371627,0.010873273,0.0054315347,0.010856373
2bl0,0.0024335855,0.0076870895,0.04248521,0.0063883923,0.0038813425,0.03085893,0.013805409,0.006326777,0.0029418766,0.006476889,0.0055586267,0.79474926,0.012689323,0.0075244163,0.01243832,0.0065874737,0.009434722,0.027732324
2bo9,0.000975824,0.0027445194,0.0018152454,0.0037265334,0.0015061992,0.01287489,0.0014005647,0.008819788,0.93924487,0.002360428,0.0019687219,0.0010345032,0.0038090455,0.0023258287,0.00985873,0.0011288197,0.0018252721,0.002580156
2bop,0.0027796791,0.002080146,0.0012098453,0.0034688779,0.95295584,0.005378127,0.0016650311,0.003145768,0.0015427147,0.003426341,0.0008285075,0.0023788998,0.004593586,0.005213653,0.004350827,0.0004317965,0.0021642705,0.0023861867
2bwq,0.00058120955,0.0038753825,0.00089586136,0.008602541,0.0022814018,0.002580263,0.0020141182,0.002357601,0.0005502324,0.0065604406,0.005899263,0.0041733617,0.0036245054,0.009276907,0.0105934385,0.0010732568,0.0035200974,0.9315401
2c4k,0.0017137246,0.0015755713,0.006459688,0.002567167,0.001134545,0.00053959567,0.002372064,0.0026601756,0.00032667135,0.0019241783,0.0021435022,0.0015167953,0.003015491,0.0029861347,0.0009978513,0.9639541,0.0015310369,0.0025816374
2c5z,0.0035238694,0.0064132707,0.0011795163,0.019055273,0.011695607,0.32229245,0.0071896566,0.015188414,0.0522588,0.007997317,0.008766512,0.40517738,0.092096046,0.0093656005,0.0045367954,0.008567524,0.015927216,0.008768755
2c86,0.7314255,0.006382187,0.003347511,0.0035985752,0.008552837,0.0033093805,0.009644965,0.005069626,0.1610524,0.006719005,0.010152871,0.008575097,0.0046053175,0.010275666,0.0052689733,0.009501321,0.0053614345,0.007157252
2ccx,0.0018888303,0.002914185,0.0013369253,0.0019538286,0.002402305,0.0020088183,0.005252188,0.0014991479,0.9612548,0.0022188849,0.0018913097,0.0026946072,0.0023887872,0.0022533447,0.0022062825,0.0016111356,0.0023292322,0.0018953182
2ccy,0.00026813662,0.00070257083,0.00020350316,0.00027440288,0.0002861882,0.00030435305,0.99277765,0.00015617271,0.00069079257,0.0006094252,0.00024222785,0.0007236762,0.0011539134,0.00028149612,0.0002629426,0.0001695601,0.00033637497,0.0005566142
2cfx,0.0018931592,0.00088136137,0.9854255,0.00094623165,0.0006397552,0.00023934411,0.0005740406,0.0005711919,0.0010041556,0.00062727777,0.0011556234,0.0007528553,0.00079381216,0.0006445506,0.0019418265,0.00043098355,0.0009749997,0.0005034037
2cga,0.0007456863,0.0005579191,0.00040934133,0.0010869848,0.0003662758,0.0012536073,0.00038476379,0.0015225426,0.98632544,0.0008334825,0.0006724769,0.0008975175,0.00096530555,0.0010246052,0.0004795512,0.00053823757,0.00091865734,0.0010176478
2csm,0.0017323461,0.026155066,0.16215718,0.009935175,0.001889185,0.0043750205,0.0013750492,0.015930215,0.0013372307,0.013510208,0.0060645463,0.00388643,0.0026387114,0.0010377066,0.010514619,0.000913508,0.7330995,0.0034482812
