name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uda,0.0051352023,0.004444507,0.9413537,0.0033411905,0.0028695334,0.00564698,0.0036971073,0.003641591,0.004287084,0.0024508585,0.0028892923,0.0012308251,0.0023812125,0.0025349008,0.003086999,0.0051455772,0.002642212,0.003221238
1uf2,0.98219955,0.0007071741,0.00026823467,0.001681651,0.0016216503,0.0006927076,0.0008810519,0.0012569652,0.0007946087,0.00077369885,0.0015670914,0.0009770984,0.0013823356,0.0010240825,0.00041547514,0.0015672677,0.000810773,0.0013786112
1ufm,0.038825456,0.03307748,0.10745585,0.049674574,0.01596007,0.04465851,0.024686288,0.040148273,0.0071266387,0.062324263,0.02723874,0.03665686,0.0877405,0.042591542,0.0103056105,0.3229603,0.014375975,0.034193113
1uiz,0.012520341,0.013330752,0.074856706,0.010284591,0.10948077,0.010212601,0.006490493,0.011335716,0.590878,0.0071801743,0.009016277,0.049321562,0.011511169,0.017901309,0.011719569,0.029093342,0.011137845,0.013728845
1uj8,0.076820746,0.0031352637,0.7157013,0.008540674,0.018898131,0.0063682683,0.008154365,0.0090120565,0.004045037,0.013491501,0.031846378,0.03293966,0.008204475,0.029870454,0.011883635,0.008146697,0.008713984,0.0042273374
1ujv,0.00014181274,0.0014977511,0.0005465998,0.0003629496,0.0006406911,0.0005663877,0.00028596984,0.0002262091,0.0006274918,0.0012294707,0.0028058942,0.0013302708,0.00095303095,0.002163298,0.0010021607,0.0013278195,0.000816797,0.9834753
1umf,0.002125101,0.0025070633,0.97623944,0.0010748197,0.0015004735,0.0041104467,0.00038888855,0.0012970904,0.0017593629,0.001455114,0.0011627093,0.00025006555,0.000793716,0.00071671803,0.00036094704,0.0013595141,0.0018034708,0.0010950089
1upp,0.0022909732,0.002678686,0.0014409603,0.004221769,0.0018513461,0.0014374837,0.002690563,0.0029716338,0.0018538292,0.0028144643,0.0016496958,0.0015218718,0.0026504279,0.0008298119,0.00079520413,0.0036974167,0.9642415,0.00036224254
1uus,0.0010217252,0.0015551208,0.0024187025,0.00425176,0.0038571295,0.9567405,0.0015458658,0.0016481783,0.004269612,0.002582725,0.0013567007,0.0030840104,0.0017698475,0.0024298998,0.0017777415,0.0019679025,0.0029717684,0.0047508613
1v3m,0.004908365,0.0025955695,0.0033293637,0.0071871234,0.0045309537,0.004379773,0.001805946,0.004564923,0.92113125,0.0065472806,0.005999116,0.0044304263,0.0034614226,0.006893775,0.003649663,0.0067312005,0.0053579747,0.0024958383
1v75,0.001209093,0.0007029994,0.98430794,0.0010163737,0.0015920602,0.0010796922,0.00040043975,0.0016136037,0.001157188,0.0010552414,0.0006904045,0.00092416076,0.0008611994,0.00073225546,0.000350501,0.0008069176,0.00083736365,0.00066257
1v9j,0.0036638258,0.0090826135,0.88163704,0.009832886,0.0073664123,0.00800783,0.0031940872,0.01166091,0.018561788,0.0044272975,0.0032598241,0.006101769,0.0079285,0.004487926,0.00043862715,0.0059890966,0.008902201,0.005457343
1v9w,0.004170207,0.0048860526,0.035416313,0.0034974618,0.0028138766,0.8647119,0.0025360393,0.048972517,0.00031853697,0.0025494322,0.005285688,0.0014155714,0.002811421,0.004773002,0.0008976333,0.0041752327,0.0070368387,0.0037323125
1vap,0.0020773655,0.0012474051,0.0031044788,0.0021487921,0.0031200075,0.0013053084,0.0022716362,0.0011291122,0.9680273,0.001275698,0.0017798871,0.0024335713,0.0011788415,0.0022396266,0.0014630184,0.0016736358,0.0016330903,0.0018911498
1vb2,0.9668589,0.0036419097,0.0015219582,0.0023834,0.0026677211,0.0025698468,0.0013972608,0.0018533369,0.0014649746,0.0023719952,0.00091431907,0.0009739584,0.002400213,0.0016862157,0.0019172418,0.0022143992,0.0016963682,0.0014659396
1vix,0.0047942563,0.0029095155,0.92391056,0.0062951767,0.002964334,0.0038930262,0.003213289,0.0034091074,0.004769403,0.007841605,0.010093351,0.0024264571,0.008588159,0.0018464408,0.00734414,0.0011312864,0.001968764,0.002601037
1vlc,0.009595659,0.0059758797,0.8518939,0.006472037,0.0019086722,0.003685956,0.00255682,0.06159447,0.0012744094,0.006055826,0.0031109848,0.0032276753,0.00629031,0.0069583384,0.0018905184,0.01765006,0.004450916,0.0054075173
1vna,0.0013848479,0.0015311359,0.0017269155,0.0013466706,0.00243644,0.0011430549,0.0010682157,0.0023901982,0.97280294,0.0016292881,0.0022307404,0.001465605,0.0019365397,0.0017777138,0.0007108796,0.0010247118,0.001668052,0.0017259943
1vpa,0.0016050605,0.0065844925,0.89080745,0.0056490316,0.0066893594,0.0033951905,0.0016511495,0.0059396843,0.0025015578,0.0074626803,0.003014274,0.014407525,0.0059368415,0.0024964768,0.01755287,0.012773407,0.0047569186,0.0067759426
1vpk,0.00068984,0.00026567446,0.009886022,0.00207084,0.0020566203,0.0030283006,0.0006956225,0.0013895823,0.00045408696,0.0007600226,0.0006330587,0.0007053359,0.0031254764,0.0017930788,5.865628e-05,0.9690109,0.001461639,0.001915359
1vqo,0.005123996,0.0028073941,0.012907585,0.009192761,0.0057627256,0.0024412728,0.0012999538,0.0028953517,0.020872947,0.005489039,0.004134668,0.8936638,0.0070394436,0.009350701,0.0042640003,0.0046909465,0.0050514233,0.0030119375
1vtm,0.9523773,0.0023282333,0.0017506009,0.0021442582,0.0030640084,0.002568241,0.0019355426,0.0065280753,0.003815903,0.0011640111,0.0012865784,0.0019464714,0.002235852,0.0043119024,0.001557255,0.0014773112,0.005123769,0.004384446
1w09,0.07564856,0.00798818,0.06410647,0.03805555,0.058079846,0.089996904,0.006538109,0.017109498,0.446327,0.010393969,0.010347758,0.03155814,0.061681986,0.015606097,0.0152158085,0.020709075,0.017240327,0.013396759
1w66,0.0056835227,0.0070374464,0.7808505,0.012200284,0.009095537,0.009168749,0.008410151,0.010926938,0.015531872,0.008434799,0.011974811,0.010156776,0.0067885634,0.0054874998,0.05859013,0.016991401,0.015189856,0.007481138
1w8x,0.94468796,0.0014507257,0.002013219,0.0032376149,0.0052402713,0.006171052,0.0016813746,0.002875338,0.005120084,0.0034049524,0.0018392671,0.0029231163,0.0025014374,0.003934657,0.0028765656,0.006071437,0.0019505942,0.0020202391
1wcm,0.00046672297,0.00028070304,0.0007965523,0.0008428829,0.00022054224,0.0023399608,0.00037626844,0.0019591858,0.0005731961,0.001300502,0.00036411636,0.0004547233,0.0023683903,0.0004932676,6.673547e-05,0.985649,0.0010717423,0.00037556037
1wew,0.0018835142,0.0021487311,0.00062545296,0.0013692034,0.0029747898,0.9749144,0.00038118073,0.0012143863,0.0002534665,0.0015162575,0.00084946037,0.0020825472,0.0015427591,0.0010408208,0.00058237364,0.0030489296,0.0018543731,0.0017172971
1wfg,0.0006179244,0.0027611894,0.0010882918,0.0009644149,0.0021018253,0.0025092433,0.0022301567,0.0008846378,0.0014697573,0.0027814247,0.0215201,0.0014616285,0.0012905434,0.0047187167,0.0014547094,0.0031107834,0.0020976034,0.9469371
1wnc,0.95851904,0.0029422808,0.002622161,0.003627521,0.005015309,0.0014744095,0.0015377164,0.0012694529,0.0023977389,0.0026868782,0.0031964378,0.00096016075,0.0025662037,0.0023150735,0.0011764045,0.0015446169,0.0043375227,0.0018110754
1wnh,0.0036960219,0.0030981759,0.0030383952,0.0043173,0.0026287471,0.0052593094,0.0018818529,0.0023718965,0.95181906,0.0035349429,0.0022140122,0.0018153703,0.004605506,0.0018992006,0.0016640595,0.0022216667,0.0021807943,0.001753583
1wqj,0.001428895,0.002801269,0.0026492167,0.0017091909,0.002981513,0.0015236831,0.0014064356,0.0034502659,0.96024805,0.0021626814,0.0024347063,0.0018705607,0.0027781217,0.0020855188,0.0024949075,0.002223512,0.0031993357,0.002552156
1wri,0.0011928881,0.0016199964,0.020301845,0.01878642,0.002479332,0.008654655,0.005339143,0.0015435177,0.005684738,0.0029116182,0.010476879,0.007772361,0.0015168142,0.004259026,0.0030678487,0.017690055,0.8840833,0.0026196893
1wwc,0.0068855216,0.009842791,0.008837509,0.0138978185,0.004183888,0.03541256,0.0020746668,0.0036722848,0.0021830949,0.0047043725,0.014539421,0.0032878162,0.006495663,0.018653959,0.80136186,0.012677088,0.006283513,0.045006234
1wwr,0.005732117,0.010371678,0.7526683,0.014354388,0.0044795647,0.067897364,0.02098693,0.016752083,0.007042057,0.012581768,0.009056597,0.004159748,0.007206151,0.007963139,0.011423407,0.022226734,0.016625684,0.008472317
1wyy,0.98531216,0.0014271662,0.0007376547,0.0011249383,0.0007635607,0.00027312417,0.00043454152,0.0002665696,0.00032690834,0.0017626319,0.0012104223,0.0007926883,0.0004020815,0.0012296742,0.00029143898,0.001177301,0.0016402273,0.0008269759
1wzz,0.008697045,0.005242849,0.0022087009,0.031791147,0.023268472,0.004873385,0.62340283,0.014356585,0.004941884,0.01967823,0.012241573,0.0046442705,0.02018698,0.0081947325,0.07855211,0.1167968,0.013603273,0.007319048
1x2w,0.0018982167,0.0015444994,0.0021343464,0.0019306723,0.0025243722,0.0017403364,0.0015570133,0.0020159706,0.96147096,0.0025706233,0.002413986,0.0032038104,0.0032318942,0.003583146,0.0023671724,0.0022804139,0.0013708115,0.002161808
1x4z,0.0012444691,0.0016774926,0.00062601984,0.0032739667,0.00087294163,0.004432688,0.0020169239,0.0025437835,0.004470902,0.00097153534,0.0052404003,0.0022734788,0.0029762327,0.003499801,0.9542569,0.003874265,0.0011818635,0.0045662946
1x6r,0.008328189,0.012753356,0.0008529236,0.011095312,0.003771636,0.008601729,0.0055649863,0.007131835,0.0036343525,0.008944109,0.005554411,0.0060338923,0.0053387224,0.8441054,0.03806051,0.005212142,0.0097548235,0.015261542
1xaw,0.011282525,0.01455512,0.017647997,0.020139115,0.01921824,0.20648469,0.018716594,0.021018172,0.036408238,0.015662875,0.043211583,0.12878813,0.019987447,0.032606363,0.023234375,0.043717917,0.020685304,0.30663526
1xcd,0.0030732292,0.003838642,0.0007395282,0.003917908,0.0032014577,0.0023785848,0.011818499,0.00851253,0.9088804,0.003766915,0.0069124787,0.005967334,0.0045307297,0.0055071283,0.016529266,0.0034265164,0.002032666,0.004966044
1xcl,0.011049269,0.010530786,0.7934524,0.009551012,0.010081527,0.0194968,0.011269088,0.0139273945,0.013278229,0.009232071,0.011968861,0.010278814,0.0066080554,0.01253633,0.007661762,0.014399238,0.022092422,0.012585977
1xd7,0.0072615477,0.0052780416,0.88551086,0.0066063195,0.0029302703,0.0075689186,0.008770504,0.0045740525,0.014622563,0.0050431,0.0070013436,0.0030671812,0.007863295,0.0069302106,0.012087418,0.0049081054,0.0052685468,0.0047076778
1xf1,0.012211798,0.018726354,0.0034831995,0.020552848,0.0078731,0.024297874,0.013473984,0.012690688,0.7306693,0.020077417,0.0063603115,0.0072983494,0.015195122,0.006279082,0.05075043,0.02092717,0.01685662,0.012276277
1xgw,0.00012969707,8.132009e-05,0.0005175257,4.199855e-05,0.00032246168,0.00048808113,0.0009365756,0.00031158078,7.3907264e-05,0.00081145513,0.99421906,0.00024807887,0.0005360612,0.00060135685,7.073545e-05,2.3382892e-05,0.00013141688,0.0004553577
1xjt,0.027068876,0.02549597,0.0075080264,0.021544322,0.6091544,0.0069336556,0.027767207,0.01651097,0.13134316,0.022608249,0.017395955,0.011581057,0.0138663715,0.01619083,0.0043908353,0.007406995,0.025110887,0.008122279
1xkp,0.005979936,0.0014492521,0.8899905,0.0047603603,0.0032278986,0.04888842,0.0037201347,0.0047187926,0.004686283,0.004986154,0.0026618077,0.0037185014,0.006107669,0.002095246,0.0014300073,0.008226373,0.0010573077,0.002295239
1xo3,0.00022947304,0.0014437103,0.9837939,0.0009526031,0.0007590347,0.0010728346,0.00017221701,0.00072804536,0.00096710713,0.0012473967,0.0005029279,0.00067548547,0.0015122029,0.0041881795,0.00031238588,0.00034199192,0.00033419684,0.0007663113
1xqj,0.00075446564,0.0011208112,0.00093259633,0.0012682407,0.0012480041,0.0017253897,0.0016458784,0.0013638546,0.9764038,0.0017282338,0.0017223426,0.0010988911,0.0022006114,0.0013505543,0.0012065562,0.0016646277,0.0010262508,0.0015388324
1xrb,0.0050104223,0.0031908238,0.9029402,0.0029478064,0.004539283,0.006872512,0.006568224,0.0026049924,0.010209527,0.0076454775,0.0067451415,0.0043878914,0.0060779294,0.004277155,0.0054482236,0.008031598,0.007913865,0.00458889
1xtz,0.021241982,0.007815004,0.48060328,0.015824705,0.014320446,0.15233722,0.004264289,0.15424098,0.0073561645,0.0074451095,0.012773684,0.025043013,0.00939832,0.032502726,0.01098657,0.031383008,0.005891499,0.006571987
1xxw,0.003394976,0.0026145387,0.0034090714,0.002181383,0.0037799845,0.0018758549,0.0026778043,0.002098333,0.9540652,0.002561084,0.0024549712,0.0037231974,0.0025009967,0.0030628303,0.0015872655,0.0027396537,0.0026308415,0.0026420073
1xy7,0.01655912,0.02958785,0.62208647,0.025938785,0.013540173,0.0697429,0.014633023,0.010551996,0.028091552,0.014846034,0.0131914485,0.007515422,0.011808498,0.009050747,0.021181913,0.047402993,0.03389665,0.0103744175
1xzw,0.007562864,0.004695842,0.0072987466,0.003267821,0.004389046,0.00451526,0.0012773882,0.003935143,0.91892266,0.007753535,0.0058798282,0.0028393052,0.007132388,0.003822711,0.006160885,0.004735388,0.00189035,0.0039207754
1y55,0.004211047,0.0040944847,0.0048503005,0.003099156,0.005298639,0.0054603987,0.0034500528,0.0019875716,0.93905896,0.0052165934,0.0020869297,0.0021150245,0.004638168,0.0018860142,0.0022111281,0.003796036,0.00443627,0.002103323
1y8h,0.0012017068,0.00056414085,0.98414856,0.00096430007,0.00091690745,0.0008101142,0.0006012119,0.0011538442,0.0011368886,0.0016236972,0.00057528156,0.0005202403,0.0017490183,0.001180598,0.0003937127,0.001175307,0.0007222239,0.00056228327
1ya9,0.0016237218,0.0036323715,0.0016634928,0.0013706217,0.0013307916,0.002696609,0.0032394184,0.0046141287,0.95479137,0.0029310521,0.0021863792,0.0014924314,0.004256972,0.0026221178,0.0028581605,0.0034969756,0.002348336,0.0028450673
1ybd,0.002988844,0.0047302307,0.9478551,0.003996886,0.00096275954,0.002812195,0.0030629279,0.0021961313,0.001245209,0.0061664786,0.0012247832,0.0038127825,0.0019041881,0.0022335444,0.00215802,0.0038529318,0.0030996476,0.005697254
1yhd,0.002044526,0.0010700772,0.955816,0.0029985895,0.0011839722,0.0012132677,0.0023163958,0.0041617537,0.0011343788,0.0047519654,0.001806371,0.0037716702,0.0032277605,0.0028976053,0.0020043198,0.003545649,0.003022118,0.0030336003
1yif,0.0049828733,0.0058559855,0.055762313,0.009617319,0.0017225319,0.027041942,0.78205824,0.022933768,0.021570688,0.0024075892,0.019587796,0.002950006,0.007903534,0.0065640863,0.0042489325,0.0154597415,0.006695224,0.002637538
1yje,0.000870764,0.0016273545,0.001463121,0.001041197,0.0021838772,0.97859746,0.0013532272,0.0019949407,0.000973613,0.0011467419,0.001354362,0.00079722126,0.0014715403,0.000986808,0.0007093165,0.00079373695,0.001162164,0.0014724471
1yn3,0.0016215261,0.0026861897,0.0007694496,0.002048232,0.0015963311,0.0013870639,0.0010991489,0.002504985,0.9687083,0.0011618059,0.0012268091,0.0019287481,0.0024454035,0.00298567,0.0034628203,0.00083801494,0.0015615822,0.001967808
1ypn,0.0013995927,0.0013397589,0.96801823,0.0021714156,0.0014429798,0.0014371589,0.0009177138,0.0052420725,0.00043793558,0.0028976777,0.001435155,0.0023271453,0.001795891,0.0025508513,0.0010764747,0.0023023845,0.0015092626,0.0016981844
1yxa,0.0008308565,0.0015617028,0.001626179,0.002121013,0.0030262663,0.0026945565,0.0015152162,0.0017703094,0.966825,0.0018076394,0.0020136242,0.0014568773,0.0025112794,0.0017447277,0.0016328909,0.0023248275,0.002707916,0.0018291494
1z45,0.007876894,0.008258658,0.8354074,0.009611569,0.006891953,0.0075403373,0.0025890747,0.013837928,0.009099101,0.010063227,0.004333375,0.008085228,0.0037767882,0.0123480745,0.0057986854,0.025364358,0.023300862,0.005816478
1z5x,0.0017277066,0.001117776,0.0008989775,0.0011380039,0.0018012957,0.9820477,0.0011033748,0.0011007545,0.00066256267,0.001153042,0.0009226781,0.00092290784,0.0010486824,0.0006149967,0.00094621547,0.0006765732,0.0013405677,0.00077626226
1z9n,0.00033124007,0.0008813988,0.0009780085,0.0012410556,0.000117235344,0.0017589276,0.988074,0.00048760022,0.0005686748,0.0008113831,0.00047768126,0.00033239508,0.0006884665,0.00020224774,0.00093852694,0.0013729853,0.00043271802,0.000305417
1za7,0.8918269,0.005133125,0.0033607013,0.0058629005,0.013676354,0.01762466,0.0044549815,0.004351659,0.001785972,0.002983529,0.004668687,0.006548486,0.007605583,0.0055551613,0.0038327486,0.005423346,0.009209727,0.0060954574
1ze3,0.0013664922,0.0011614475,0.0016043084,0.0022315087,0.00054325536,0.00063907605,0.00045233624,0.0013732568,0.00037401236,0.00062784855,0.0018301004,0.0017005655,0.00074782467,0.98042107,0.0009806786,0.0019763971,0.00054010394,0.0014298458
1zi0,0.0031404416,0.0006792656,0.0048170774,0.0025383378,0.0025582367,0.0028150522,0.0005139331,0.00096507074,0.0032760294,0.004769494,0.0017240404,0.95805883,0.0019680655,0.0022890698,0.00070703414,0.003037192,0.004671611,0.0014712034
1zlg,0.0038601768,0.0035173951,0.0029107607,0.008146091,0.010876952,0.0031646339,0.0037368578,0.0049511087,0.52951294,0.008001169,0.023187805,0.0042369473,0.011308323,0.013836071,0.34291798,0.0020564983,0.005213145,0.018565113
1zlh,0.00038200605,0.000602542,0.00044181335,0.0004296935,0.0005310099,0.0007150401,0.00043024932,0.00038672288,0.99207145,0.0007858446,0.0005089694,0.00037780768,0.0003628668,0.00056146435,0.0003134299,0.00024033406,0.00033222133,0.0005265877
1zme,0.007885749,0.00215079,0.0013784643,0.0067743934,0.005244702,0.91867834,0.0021193938,0.014458421,0.0031032965,0.0034860368,0.004033228,0.0020865358,0.004639685,0.002011356,0.011203336,0.0039026125,0.0041993023,0.0026444208
1zut,0.0027190868,0.0044781426,0.005106285,0.003462697,0.0054277875,0.0039550066,0.0032098263,0.003577306,0.93997324,0.0033790208,0.0020025861,0.004582337,0.002949304,0.0029634445,0.002783178,0.0031107247,0.0032001873,0.0031198529
1zv1,0.018151818,0.00427162,0.015870363,0.010818857,0.049009427,0.7693842,0.002668841,0.015521569,0.011006104,0.009229823,0.013379899,0.02169441,0.033632226,0.0052013304,0.0029776224,0.0062135584,0.007624088,0.00334434
1zwx,0.0009405511,0.002387251,0.0028576069,0.00068376516,0.0016778102,0.0012386254,0.0018313606,0.0007323127,0.9808034,0.0008263454,0.0005800921,0.00065207225,0.0008395758,0.00033428267,0.00060091197,0.0009816118,0.00094088,0.0010916261
2ahn,0.0022047316,0.0020434477,0.0019467137,0.0016946989,0.0009885359,0.004119206,0.0028289137,0.0019191608,0.9534496,0.0035424442,0.005468557,0.0026502775,0.002074148,0.0034542722,0.0048417966,0.0027806421,0.0015809789,0.0024118316
2ajr,0.004888249,0.0036523428,0.85910034,0.0054826797,0.025025994,0.030114507,0.0021923964,0.006048458,0.009845116,0.0048395507,0.005974586,0.0034072467,0.007462594,0.0063489205,0.0021522935,0.011561517,0.006383978,0.0055193296
2aki,0.009590826,0.004971817,0.0016873172,0.01408695,0.013543748,0.008074937,0.0053054392,0.016119314,0.019591726,0.023954192,0.020273892,0.0077917883,0.015014359,0.014105555,0.8048294,0.0048724185,0.010388972,0.0057974136
2akl,0.043549113,0.055249557,0.29806256,0.02201046,0.0803449,0.053298093,0.0061251945,0.0115039395,0.057282448,0.05201085,0.014670645,0.050063074,0.012056657,0.025317775,0.12438733,0.014096192,0.06320292,0.01676831
2ar1,0.02910847,0.015671503,0.29438192,0.031422004,0.013137115,0.031237729,0.009600126,0.02743056,0.081929095,0.05533593,0.012168683,0.15435126,0.014558906,0.043837037,0.013696305,0.11885703,0.03425187,0.019024512
2atc,0.0021361746,0.00025836736,0.0041186213,0.0010761094,0.0017121142,0.004355517,0.0004163309,0.00090659066,0.0008502859,0.0011745914,0.0010983335,0.0015793529,0.0032110594,0.0005968638,0.0016029242,0.97121453,0.0015915518,0.0021007373
2avt,0.002528247,0.0003205234,0.0028212825,0.0012529518,0.0012006281,0.0024506503,0.0008655886,0.0013048445,0.0017540962,0.0014980839,0.0011277029,0.0016068225,0.0022221156,0.0019415743,0.0007100676,0.97383696,0.0009405854,0.0016172156
2b0u,0.00085803843,0.002302551,0.00057811476,0.0015138658,0.0010495476,0.0011295759,0.0021252935,0.0013800531,0.9721348,0.0013007831,0.0038536428,0.0009817614,0.0016027173,0.0010529166,0.00421586,0.0007027136,0.0008731296,0.0023446227
2b3d,0.009504751,0.013566034,0.8021188,0.016739793,0.006339496,0.0058025764,0.013280261,0.008271764,0.012661803,0.016242027,0.012071957,0.0074286014,0.011469052,0.013705645,0.0059717223,0.013920421,0.013404526,0.01750086
2b9l,0.0024619664,0.00362142,0.0022686159,0.0052328818,0.0034077012,0.0031758407,0.003060912,0.002938223,0.93652743,0.0041379635,0.0057430784,0.0029959744,0.0061792685,0.0031893472,0.003990819,0.0037040585,0.0033630913,0.004001448
2ba0,0.0018331795,0.003991778,0.010632105,0.0051000924,0.0018445757,0.000789714,0.0027412623,0.006985031,0.0017864956,0.0036876618,0.0014516339,0.009549632,0.0048490646,0.0018061964,0.0031963063,0.92805433,0.0035407124,0.008160136
2ba1,0.028870704,0.0061926926,0.16476102,0.010091343,0.00857531,0.02392452,0.0023079915,0.0063693095,0.011497915,0.011150615,0.009972206,0.030227972,0.010868436,0.0051721064,0.02602001,0.60363394,0.012526381,0.027837593
2bbz,0.0073308656,0.009645061,0.06506769,0.025529644,0.035191786,0.49634162,0.009898035,0.039657503,0.13110371,0.015101218,0.010880205,0.021873437,0.041883588,0.019670827,0.016970636,0.018070932,0.007733753,0.028049465
2bez,0.8419211,0.010263244,0.010931279,0.011926293,0.030045807,0.022218425,0.0057632416,0.004859991,0.0014462662,0.0071204077,0.009040354,0.0024209684,0.011061319,0.005707234,0.0027209194,0.006206273,0.0089669945,0.0073798513
2bf1,0.9811844,0.0016566268,0.00065350655,0.0008448543,0.001030685,0.00053462107,0.0009471136,0.0019345842,0.0003963432,0.00088854926,0.001241358,0.0016916925,0.0007187468,0.0010186185,0.0005618389,0.0013416291,0.0010914699,0.0022632957
2bi4,0.0046096933,0.0025628693,0.94030344,0.003558136,0.0022660294,0.0009388464,0.0040331385,0.008374285,0.00095216476,0.0022040096,0.003961892,0.0016605629,0.002511071,0.0036805202,0.0086274585,0.0037981004,0.0027293875,0.0032284039
2bif,0.00027297344,0.0009943636,0.9729021,0.0009602565,0.0017923681,0.00956683,0.0009286954,0.0008779489,0.00039922926,0.0008933178,0.0018335924,0.0007852651,0.0013668473,0.0019692937,0.00069074007,0.00061153556,0.000916201,0.0022384324
2bl0,0.007760279,0.0043478506,0.03888897,0.009647452,0.00688108,0.011813606,0.0015398056,0.0066393735,0.00584315,0.0110874465,0.0040618316,0.8362351,0.003946126,0.013975537,0.011734932,0.010948778,0.008788614,0.005860073
2bo9,0.006488741,0.0054134657,0.004346475,0.007387784,0.0062844236,0.0061284043,0.0031966325,0.004248089,0.91787046,0.0057491665,0.0045216256,0.0026327337,0.007648552,0.0044800267,0.002390242,0.0036917245,0.004258989,0.003262464
2bop,0.0003118034,0.002474009,0.0001360374,0.00054807734,0.9888131,0.0012859635,0.0002550339,0.0014400542,0.0007939193,0.00028112115,0.00018955114,0.0004431489,0.0009248294,0.00017461352,0.00025164546,0.00014583414,0.00043400688,0.0010972476
2bwq,0.002919324,0.014886989,0.0046651554,0.0051954235,0.0067366017,0.018043613,0.009942138,0.0069720875,0.0068097995,0.006609752,0.023626244,0.010661028,0.016857093,0.041529372,0.013790969,0.013736371,0.0066770576,0.79034096
2c4k,0.0019579348,0.000486255,0.0022899967,0.0011629979,0.00043440633,0.00055609073,0.00044853793,0.0025196103,0.0009800773,0.0017223626,0.0010485444,0.002976715,0.002669813,0.00057606294,0.0021664458,0.9737551,0.0017971288,0.0024519204
2c5z,0.0050402842,0.011827074,0.011124331,0.01352276,0.03009918,0.2599612,0.008472967,0.015251776,0.05331489,0.008073238,0.021553118,0.47309595,0.016943993,0.012346818,0.017539548,0.008858167,0.018337602,0.0146371145
2c86,0.7483485,0.007245426,0.011753121,0.00848176,0.014814399,0.007118798,0.021882344,0.0077306507,0.04939863,0.018110108,0.012127425,0.0060060937,0.006399501,0.039525688,0.004617801,0.016802931,0.010679821,0.008957007
2ccx,0.002350601,0.002655439,0.0022636303,0.0032408885,0.0028797113,0.0018579228,0.002637667,0.0021724282,0.9569041,0.0025051767,0.0025609082,0.0031345093,0.0029395993,0.002693944,0.0021439674,0.0018332311,0.0027193045,0.0025069918
2ccy,0.0036040791,0.005153753,0.0039461902,0.007333092,0.008151129,0.002935761,0.9051495,0.003949148,0.0051673115,0.008277319,0.008250764,0.006823057,0.005526773,0.0062146713,0.0054343445,0.0073962924,0.002322378,0.0043644267
2cfx,0.00051033776,0.0005745805,0.9867885,0.0007471293,0.0008698201,0.00046681004,0.000515074,0.0007193667,0.0003425743,0.00036014826,0.0010925435,0.0013621141,0.00051437155,0.0009265997,0.0016006819,0.0017007772,0.0006109508,0.0002975972
2cga,0.0008659006,0.0011746053,0.00060113665,0.000845546,0.0013283639,0.0011914716,0.0013117385,0.0008650204,0.98094374,0.0011598197,0.0013172091,0.0013977173,0.0011967784,0.0010658029,0.00044027457,0.0011276894,0.0014845529,0.0016826423
2csm,0.0040636216,0.013834996,0.5186264,0.0069309724,0.0076856986,0.01517673,0.0032522492,0.0511989,0.01651296,0.01132933,0.01912963,0.010210594,0.0054882863,0.0075372052,0.0018675481,0.014056075,0.28940713,0.003691611
2cst,0.015907742,0.018741451,0.44249436,0.008442308,0.0050645526,0.039810326,0.00304012,0.3641902,0.01568079,0.009875912,0.01413773,0.018210726,0.0049694735,0.00601959,0.004196482,0.011391085,0.008186421,0.009640696
2d2s,0.010668611,0.008806683,0.02903599,0.022805914,0.008820514,0.1267886,0.028166676,0.015874054,0.005126811,0.028872851,0.24877697,0.006469741,0.0363867,0.013271704,0.1206155,0.23026153,0.04625972,0.012991473
2d96,0.0035670358,0.057009935,0.016038977,0.022745356,0.06493839,0.4822059,0.0064746398,0.13836189,0.03637542,0.011993222,0.008884148,0.05085079,0.024405668,0.005397149,0.024271172,0.0125665115,0.013130629,0.020783253
2dbf,0.0040670317,0.035783634,0.017041486,0.012818623,0.08415471,0.5276594,0.0055915047,0.11818418,0.029422717,0.0119207995,0.0073532206,0.060122453,0.029505223,0.0061958665,0.011467379,0.008937475,0.008952736,0.02082161
2den,0.013145915,0.010139241,0.08055083,0.024166515,0.018444128,0.6252599,0.00924157,0.012481799,0.008262309,0.0076284814,0.010814433,0.006140762,0.016210206,0.011383039,0.006285763,0.11775345,0.012447546,0.0096441815
2diu,0.0012479433,0.001154831,0.00035955952,0.00154393,0.0031833902,0.9795617,0.0009221804,0.00063503534,0.00054079195,0.00078810146,0.00043234238,0.0023671698,0.0021844388,0.00073127047,0.001037408,0.00063340197,0.0021864907,0.00049004686
2e5g,0.007849093,0.009332423,0.006574316,0.010423935,0.059974812,0.79210234,0.009191054,0.009032093,0.0045734956,0.008223955,0.012017848,0.008308341,0.01755765,0.008923763,0.007674874,0.0026267034,0.017378744,0.008234538
2eef,0.013637416,0.02722937,0.09305491,0.015857093,0.012398443,0.13334715,0.016992075,0.017319273,0.06572251,0.012175991,0.03137824,0.021799456,0.008067667,0.028663466,0.39847597,0.03795626,0.0093068145,0.056617804
2eja,0.006184127,0.009472481,0.71061534,0.02217222,0.017469848,0.0018355958,0.0004069698,0.016346252,0.005602425,0.010632624,0.0053371806,0.008462984,0.006620587,0.025211299,0.0139498385,0.008721141,0.11946672,0.011492344
