name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xy7,0.0060757706,0.003495338,0.8612729,0.008091441,0.0041391174,0.03109259,0.0039577573,0.009613147,0.006150011,0.005151873,0.01099104,0.0029439041,0.010561108,0.0058668624,0.014460055,0.0014388255,0.011840187,0.0028582579
1xzw,0.00956252,0.010095296,0.0060744598,0.003760214,0.0065560164,0.006775053,0.014287907,0.0036423232,0.81333566,0.018796923,0.014710431,0.0061877877,0.01664221,0.009611402,0.035766672,0.008551187,0.009406091,0.0062378417
1y55,0.006458802,0.0045297835,0.002502542,0.0027219374,0.0014343581,0.00409186,0.002400727,0.003390518,0.9480909,0.002419374,0.0024089504,0.00180686,0.005525112,0.0017542124,0.0034778006,0.0015456567,0.0031515355,0.0022890472
1y8h,0.002466575,0.0046553793,0.9465973,0.0035423436,0.002349591,0.0037239695,0.0046880436,0.0025388594,0.0026817606,0.0033429044,0.0029863268,0.0034273867,0.0022586468,0.0043481207,0.0019830784,0.0025986093,0.0020891489,0.0037219052
1ya9,0.0015994782,0.0024234876,0.0021294276,0.0014977802,0.0027466638,0.002249865,0.002129641,0.0028114652,0.9642116,0.0021264597,0.0017300043,0.002419789,0.0026513226,0.00216452,0.0013801494,0.0019023478,0.0016545398,0.00217164
1ybd,0.008793742,0.005767253,0.84585136,0.008285558,0.003147773,0.023676781,0.010310068,0.014215523,0.0020281293,0.014313805,0.007321228,0.006318664,0.005754534,0.008546263,0.008738042,0.0074015823,0.009345771,0.010183919
1yhd,0.0029701265,0.0024954113,0.95324224,0.001986913,0.0013201757,0.0060655586,0.0030442427,0.004037602,0.0012933159,0.0026241501,0.0016663608,0.0016734787,0.0021423735,0.0017993334,0.002212323,0.0047540925,0.0037182316,0.0029540656
1yif,0.0038082567,0.0030129051,0.024042346,0.002299774,0.003986874,0.0028547859,0.90491176,0.0079213595,0.009639223,0.0025099535,0.00559121,0.0017128789,0.0042089126,0.0023410448,0.00375621,0.009620401,0.0035827414,0.004199338
1yje,0.0031519944,0.005804356,0.0027072127,0.0047364943,0.00507076,0.91451037,0.0051734475,0.0047290516,0.006259675,0.004289143,0.00648857,0.0031067147,0.0056447373,0.008133912,0.0049352343,0.0049922424,0.0052794176,0.0049866326
1yn3,0.00981882,0.009020607,0.0023634813,0.0039313543,0.0021248828,0.003684866,0.0047208965,0.007913083,0.905695,0.00495622,0.0051940195,0.00331477,0.007244668,0.011831498,0.0057306434,0.003906901,0.0046310658,0.0039172038
1ypn,0.0025191938,0.0010415695,0.9454405,0.0019510406,0.0033072678,0.0034919668,0.0016412283,0.001957743,0.0019436872,0.0026726986,0.002795179,0.0026525294,0.0016528668,0.0034440523,0.01594972,0.0020642213,0.004137082,0.0013374203
1yxa,0.0026310943,0.0028622386,0.0014648037,0.001402259,0.0029371858,0.0017147287,0.0019596606,0.0020376225,0.96699464,0.0012965621,0.0009863697,0.0017344857,0.0015735679,0.002407205,0.0009017997,0.0027991084,0.0022094117,0.0020872785
1z45,0.0070391744,0.004043918,0.8871736,0.0061658914,0.008049888,0.010101261,0.0043766205,0.005555246,0.0024151828,0.0057573915,0.008641578,0.007308737,0.0054663643,0.010934949,0.010125548,0.0070394767,0.00445612,0.0053489967
1z5x,0.0048708096,0.0035235672,0.0028514233,0.004391133,0.0038437813,0.9270633,0.00695078,0.00520505,0.003999079,0.003593975,0.003925283,0.0031632425,0.0033231848,0.0063396576,0.002629683,0.0054632793,0.0043267333,0.0045360103
1z9n,0.00028032562,0.0003839079,0.00063254277,0.001664554,0.0008084754,0.002216703,0.9851953,0.00053238246,0.0017248446,0.0017465159,0.0002515105,0.0004513177,0.00023645147,0.00032921776,0.0012122476,0.00064561644,0.0011235027,0.000564543
1za7,0.97020054,0.0022795473,0.00095673016,0.0010390012,0.0021537074,0.0010156803,0.0013357035,0.0020339095,0.00045027104,0.0008092178,0.0020566585,0.0008183577,0.002544706,0.005393366,0.0010555785,0.0011061565,0.0029864134,0.0017644659
1ze3,0.0033935048,0.0011740049,0.00093436975,0.0040730466,0.0013483216,0.002253235,0.0017003039,0.0031082812,0.0019864354,0.0012882723,0.0020943196,0.0017564627,0.001937293,0.9640189,0.0026060026,0.0022541946,0.0010520365,0.0030210274
1zi0,0.023491908,0.017281232,0.013230226,0.00793092,0.009695052,0.0040474623,0.013805901,0.008712111,0.010239441,0.012868601,0.009984113,0.76377773,0.004215094,0.017635979,0.015155273,0.045370936,0.009630818,0.012927162
1zlg,0.036998868,0.008111144,0.00789445,0.0050043995,0.012524142,0.012263368,0.012051888,0.007767167,0.52815324,0.017819153,0.01371623,0.0075481134,0.023336083,0.013658724,0.25921088,0.009590138,0.014949645,0.009402378
1zlh,0.00042083245,0.0015645339,0.0037114648,0.0030144972,0.0045052753,0.008065302,0.001541023,0.0029326424,0.954108,0.0025151877,0.002353785,0.0028553521,0.0027741904,0.0015943535,0.0017075066,0.0018083474,0.0025000118,0.00202769
1zme,0.0037283811,0.0031811392,0.0017932783,0.0023383093,0.0030159696,0.94958377,0.0040605464,0.0037751016,0.0021585915,0.0034777583,0.0029166355,0.0036795663,0.0036649257,0.0014832548,0.0029766082,0.0023309141,0.001952073,0.0038831958
1zut,0.0022061793,0.0014442959,0.0024529155,0.002352358,0.0017727504,0.0022214628,0.0021457647,0.0021418831,0.9603462,0.0024445693,0.0023873546,0.0017916339,0.003263161,0.00256808,0.0024374586,0.0021252169,0.003449666,0.0024489572
1zv1,0.0025307888,0.00063029455,0.0015172638,0.0011101884,0.004134558,0.97268337,0.0027060187,0.0010898467,0.0008612805,0.0023324394,0.00053799315,0.0019351054,0.0028861775,0.0015147309,0.00014204325,0.0013799991,0.0014927367,0.00051517255
1zwx,0.0039894995,0.0019378385,0.0022123803,0.0014268443,0.0028008802,0.0012239984,0.0041278526,0.0013042468,0.9668111,0.0010569373,0.0008286807,0.0022264577,0.002129435,0.001261737,0.0014564979,0.0013707536,0.0013986902,0.0024362507
2ahn,0.0049072956,0.004216096,0.0010000668,0.0019086264,0.00094767666,0.0030455147,0.0027919041,0.0048285066,0.95802593,0.0026008943,0.0012956731,0.00111889,0.0025854155,0.001819003,0.0020077655,0.0017417156,0.0034522316,0.0017069579
2ajr,0.01783334,0.025813593,0.6128426,0.01955986,0.03976772,0.06423721,0.012343424,0.017746536,0.012146096,0.013205931,0.028220126,0.011098008,0.011105366,0.0155097125,0.012288411,0.048034538,0.02377694,0.01447058
2aki,0.0008590886,0.0023537502,0.00079679966,0.0007807465,0.00072704273,0.00067124626,0.00028695856,0.000472097,0.0024461092,0.0026616675,0.0008026146,0.0016452342,0.0016469351,0.0017309199,0.9786673,0.0007299346,0.0012212895,0.0015002474
2akl,0.016420785,0.027613135,0.041964628,0.02118278,0.023010135,0.5263343,0.0253938,0.012394875,0.046512224,0.027015453,0.009039355,0.056765106,0.025924034,0.010741507,0.028417239,0.035983797,0.047740746,0.017546091
2ar1,0.05179136,0.038928267,0.13167022,0.030294415,0.011500864,0.13661006,0.016806556,0.13884643,0.039266746,0.02437349,0.02545062,0.04650648,0.017167317,0.014483598,0.015509458,0.2226369,0.0147448145,0.023412399
2atc,0.0015686379,0.0024305955,0.003386129,0.00072925095,0.002703919,0.0042653014,0.0020562857,0.0025926477,0.0010110516,0.0031372113,0.0011656266,0.0014982057,0.0020192734,0.0010912685,0.0012970929,0.96532935,0.003047243,0.00067089935
2avt,0.0019232545,0.001837479,0.0022625865,0.0015478268,0.0021199596,0.006141597,0.0024112698,0.0041924794,0.0010959288,0.0026399759,0.0013408181,0.0009901727,0.0028710733,0.0018570404,0.0014439238,0.9608948,0.0035554126,0.0008744704
2b0u,0.0021700037,0.002624259,0.005831787,0.001731467,0.003353535,0.0019391823,0.00068386924,0.0016022302,0.95382524,0.003822942,0.0024891817,0.0026102292,0.002383665,0.0027012394,0.0061553023,0.0024710419,0.0018508061,0.0017539765
2b3d,0.0047038416,0.0020687836,0.8902201,0.006441142,0.0070874495,0.0048860093,0.014777952,0.004467803,0.00373982,0.0043068784,0.0069266697,0.00568979,0.003661864,0.00594439,0.020639738,0.0023334154,0.007862693,0.0042416104
2b9l,0.0088004945,0.002592101,0.0022255073,0.0045633405,0.0048186206,0.0026196388,0.0032129914,0.0024372153,0.93181056,0.0044697328,0.0021638607,0.0046868497,0.0037746353,0.0037501627,0.00467963,0.0047937096,0.0047469833,0.0038539444
2ba0,0.012836178,0.0039100037,0.031124083,0.0057874545,0.007932829,0.0030132388,0.009056288,0.011855294,0.00079695863,0.0066883634,0.005942097,0.011996466,0.004687936,0.007784537,0.008802473,0.86373687,0.0015274239,0.0025215189
2ba1,0.0041993656,0.0029426578,0.007059668,0.0021545305,0.0014971994,0.0016072067,0.003790793,0.005096204,0.0009607673,0.0028094184,0.0030743207,0.001977044,0.0032979313,0.003170215,0.0370606,0.91474414,0.0025540798,0.0020039347
2bbz,0.008080043,0.020037692,0.05932068,0.03785803,0.035262384,0.47308645,0.012356485,0.13050327,0.07569637,0.008275293,0.016618323,0.030781988,0.0072833933,0.00997829,0.015358087,0.017613178,0.014219445,0.027670532
2bez,0.9476233,0.0037094778,0.0036268528,0.0046902834,0.007834996,0.007781882,0.002351844,0.0036942651,0.00057645794,0.0012689232,0.0012588814,0.0019216777,0.001667231,0.0016830962,0.0006339568,0.0032826217,0.002767018,0.003627273
2bf1,0.9942061,0.00064703164,0.0002733635,0.0007668377,0.00030999517,0.00020682474,0.00036455574,0.0005341255,4.045018e-05,0.00022027761,0.00023958318,0.00022517685,0.00033104158,0.0004556139,0.00020706927,0.0003072052,0.00039671644,0.00026805676
2bi4,0.0007317505,0.0005705679,0.98587936,0.000590513,0.00037407625,0.000558796,0.000702725,0.0009667267,0.00016420723,0.0010855553,0.00044434008,0.001496958,0.00089616707,0.0006728802,0.0020522599,0.00051616493,0.0017737367,0.0005232506
2bif,0.006643412,0.0032867193,0.8954775,0.0047170413,0.009188409,0.026089745,0.0033936424,0.0032049261,0.0050710966,0.00402593,0.005352467,0.0026828018,0.0063123363,0.004470667,0.0035521088,0.0058762557,0.004632408,0.006022487
2bl0,0.025992118,0.019320013,0.020206314,0.012976801,0.017877439,0.28717232,0.015370483,0.0063901343,0.014124555,0.019146157,0.00896305,0.39937505,0.018616222,0.033340167,0.0121220425,0.0138936015,0.046735644,0.028377881
2bo9,0.0023906447,0.0046402477,0.0007902727,0.002202384,0.0027940834,0.008388556,0.0021466194,0.0025720547,0.9609808,0.0015968181,0.00066977437,0.0019370096,0.0013119599,0.0014136498,0.0017302923,0.0012715885,0.0015114773,0.001651833
2bop,0.004716323,0.001626441,0.0013087174,0.0016574698,0.9553106,0.0056865253,0.0017739685,0.0022379556,0.0030261897,0.0013900845,0.0027737087,0.005174118,0.001966203,0.003567691,0.0031000716,0.0020343207,0.001560546,0.0010891936
2bwq,0.000552385,0.0022711002,2.3942357e-05,0.0030945502,0.0026190921,0.00080959266,0.00041012923,0.0007079086,8.567181e-05,0.001218616,0.0054684654,0.0072105,0.00895636,0.008173615,0.028345559,0.0024426526,0.00087817747,0.92673177
2c4k,0.0029485337,0.0036175305,0.009125478,0.0018802667,0.0076509425,0.0016464196,0.00072598836,0.00093770813,0.00043513134,0.0015054189,0.0029894293,0.00045120117,0.00089653116,0.0013796744,0.001025979,0.9597595,0.0008568064,0.0021674156
2c5z,0.005832798,0.021934532,0.004457063,0.021554157,0.037468605,0.24440762,0.0122889,0.016649723,0.088700436,0.013125849,0.05635996,0.35938734,0.059215296,0.014345736,0.016428668,0.0075093396,0.007498602,0.012835399
2c86,0.80066156,0.01721628,0.005146426,0.00444995,0.0069820522,0.008727707,0.009466205,0.0085744,0.080944285,0.0029282442,0.002662807,0.005325083,0.014995917,0.014477038,0.0025819987,0.0064813113,0.003607942,0.004770841
2ccx,0.0032073322,0.0036525144,0.002312361,0.0026254014,0.0030786453,0.0037943085,0.0015517243,0.0044877427,0.9539378,0.00254181,0.0018420636,0.0017145516,0.002957651,0.0031281144,0.0024489278,0.0022006452,0.0020670693,0.0024513346
2ccy,0.0052122185,0.002559349,0.0038375813,0.0035980497,0.006203955,0.0021887782,0.9314053,0.0032921475,0.007646614,0.004828879,0.004001335,0.003895331,0.003756163,0.00494121,0.003286515,0.0034305386,0.0033431891,0.0025728156
2cfx,0.003804691,0.00094852713,0.89132196,0.0027066055,0.004516028,0.0034623032,0.004781709,0.006586618,0.00051246316,0.003864628,0.00978117,0.0037398348,0.0047800085,0.01124152,0.037699882,0.003135769,0.0049977866,0.002118484
2cga,0.0013380687,0.00092667324,0.0007097465,0.0010140158,0.0013662522,0.0016894541,0.00050808286,0.0014388111,0.9785115,0.00075218966,0.0005967544,0.0010983385,0.0014737528,0.001982274,0.0007845423,0.002084995,0.0019838323,0.00174073
2csm,0.02463297,0.016198184,0.4287136,0.01826064,0.009670474,0.026017906,0.01747851,0.044967078,0.027584238,0.022119088,0.0054135555,0.028452128,0.022680027,0.00867489,0.011553118,0.009751775,0.24987642,0.027955282
2cst,0.016894173,0.010483854,0.24181855,0.015991295,0.004869132,0.24046122,0.01703005,0.23535773,0.02467503,0.020054756,0.021113634,0.020006021,0.029002413,0.021554502,0.0064153555,0.012486115,0.019399837,0.04238632
2d2s,0.012700332,0.012062824,0.032305375,0.021940984,0.018938407,0.013761405,0.02036492,0.023091577,0.013030848,0.037125032,0.09200665,0.016246928,0.076760635,0.02394611,0.536193,0.022241257,0.0074481973,0.0198356
2d96,0.004952616,0.02374273,0.026235417,0.022007344,0.021429136,0.74456173,0.0061444,0.023218555,0.023211613,0.00589735,0.010038378,0.023406642,0.008240312,0.011680652,0.004082582,0.007757904,0.010046327,0.023346288
2dbf,0.006413151,0.010908471,0.0133052515,0.02982208,0.026836297,0.6238308,0.007861874,0.060131885,0.029846946,0.008785987,0.033476405,0.016330717,0.0100174295,0.021615747,0.011516066,0.032221664,0.016065033,0.04101419
2den,0.022291811,0.0066061304,0.041782342,0.0081474995,0.010470838,0.6752022,0.020212816,0.015760928,0.009212124,0.01092639,0.013547946,0.0078156525,0.010098009,0.025812803,0.013676636,0.07005497,0.013103142,0.02527778
2diu,0.0017071734,0.007372932,0.0016818638,0.008742779,0.00714984,0.89246273,0.006646726,0.010050005,0.016705485,0.0042592036,0.0086911125,0.0035614667,0.0053939056,0.0035055995,0.010451553,0.0025649702,0.002519264,0.006533339
2e5g,0.002013848,0.003991134,0.0035899729,0.00310395,0.0061660605,0.9332071,0.005652036,0.0023551388,0.013254682,0.00688664,0.0011857502,0.004060143,0.0035444908,0.0010162514,0.004947774,0.00070074946,0.0021438159,0.0021803658
2eef,0.010975947,0.010701637,0.045389704,0.007739143,0.003970803,0.8020237,0.0074206796,0.009963418,0.0045261947,0.008546816,0.015417104,0.007418642,0.01545361,0.0051257336,0.015232267,0.010721,0.0035622183,0.015811425
2eja,0.015670443,0.014239815,0.4932349,0.012224712,0.027318642,0.015851593,0.009663404,0.027074188,0.019215573,0.017210491,0.006010894,0.021675395,0.029584894,0.012865476,0.018990422,0.01736089,0.2314685,0.010339796
2ejc,0.0007855688,0.00049051555,0.9786404,0.002154274,0.0011054908,0.0026160679,0.0011096117,0.0011522324,0.00087771483,0.001185893,0.0012118693,0.0017053853,0.0007449712,0.0018996864,0.0008954988,0.0016636519,0.0007043704,0.0010568796
2el9,0.0025784594,0.0043187435,0.811418,0.0045076343,0.0048056473,0.002188497,0.012212481,0.014189713,0.0018633348,0.00674409,0.0042665275,0.0067095663,0.0040499535,0.008131337,0.051950596,0.038882595,0.011187833,0.0099950805
2env,0.0005067211,0.0013991056,0.00042206785,0.0016848703,0.0021327895,0.977716,0.0019837343,0.001384199,0.0013614768,0.0010556518,0.0015538742,0.0011709648,0.0019012654,0.0010100338,0.0010948562,0.0011319692,0.001079123,0.001411205
2eqn,0.0159521,0.0037783238,0.0036767833,0.004425868,0.004362178,0.043696802,0.002038491,0.006288487,0.0020133867,0.00527984,0.0016616684,0.8761365,0.013852488,0.0042484724,0.0019043366,0.0015555228,0.005991521,0.0031371433
2ere,0.012001783,0.0065403017,0.0017529908,0.009749302,0.01239383,0.84614235,0.01679475,0.007411748,0.017141195,0.007899074,0.004256716,0.011822724,0.007168752,0.006681961,0.012460192,0.005981428,0.0058901687,0.007910623
2evz,0.0004173983,0.0010699258,0.00033954636,0.00092360604,0.0010173847,0.98323834,0.0013868097,0.0014299375,0.00049122947,0.0012108145,0.0008765095,0.0011388954,0.0024742286,0.00029796743,0.0006993209,0.0008199092,0.0009302168,0.0012380006
2f1f,0.019672433,0.01007326,0.23061338,0.052734744,0.016523208,0.001382402,0.0038684646,0.00417638,0.0040361085,0.0077120136,0.010564852,0.1512173,0.019983597,0.025987662,0.042357754,0.37218508,0.004058528,0.022852803
2fez,0.024124209,0.021546138,0.12226755,0.036470402,0.024529962,0.04984419,0.0373929,0.03356554,0.07104742,0.022239394,0.013054616,0.032657754,0.032264195,0.015991857,0.3633961,0.024513839,0.06291524,0.012178674
2fgt,0.007469415,0.0072513632,0.008199524,0.019620001,0.0055669383,0.04707656,0.008948377,0.013269509,0.08072552,0.0038262608,0.008174824,0.011298381,0.0058754585,0.013141119,0.73573065,0.012275064,0.007341707,0.004209297
2fkb,0.0015664779,0.0015741222,0.96423787,0.0014679438,0.002297534,0.0016017262,0.004418372,0.0045104716,0.0009769134,0.0012478556,0.0026080506,0.00096538704,0.0016792014,0.0019927558,0.003392863,0.0018901081,0.0018459092,0.001726427
2fp2,0.01980755,0.018432733,0.008479542,0.021307454,0.008148745,0.0042074067,0.1060796,0.0068793013,0.63661253,0.008882967,0.0030867325,0.0072271335,0.016841127,0.0050170603,0.06353223,0.0025938302,0.036449365,0.026414668
2fql,0.0016859957,0.00927203,0.012489142,0.0013219296,0.00027142608,0.0018764836,0.002981635,0.9562526,0.00024982155,0.0009627497,0.0014636936,0.0007975149,0.002134518,0.0013367598,0.0011720542,0.0007897051,0.003691053,0.0012508249
2ftc,0.0019369763,0.001217605,0.0004330519,0.0017432497,0.0028908285,0.0038424057,0.0019524542,0.0028143707,0.0031391457,0.0013364238,0.0024923044,0.964214,0.0031552888,0.0024191157,0.0021527605,0.0012608396,0.0014120592,0.0015871229
2fu5,0.002382998,0.0016982536,0.95772654,0.0022384285,0.002909538,0.0052431505,0.0012553787,0.0019633279,0.0020728256,0.00198861,0.0031420258,0.0021407544,0.0017051246,0.0022358766,0.0010190458,0.0049785897,0.001430023,0.003869515
2g2n,0.043023266,0.18491605,0.24686404,0.02505616,0.01532221,0.0133454,0.028482929,0.017995015,0.050558507,0.024949728,0.030700618,0.02504501,0.066065356,0.04110442,0.04420037,0.053720184,0.03950489,0.04914581
2g5w,0.0036349152,0.78735745,0.12924364,0.0030374646,0.0031554168,0.0028493335,0.0012116904,0.0021068132,0.015146933,0.0034720444,0.003631128,0.0026031309,0.007330374,0.005017549,0.0015153462,0.00821838,0.014330805,0.0061374097
2g9h,0.00077248266,0.0010821404,0.000722491,0.0005941021,0.00087625085,0.001215404,0.0008750779,0.00070020626,0.98768836,0.00034977522,0.00083728496,0.0003582142,0.0005976036,0.00048096804,0.0014995717,0.00044737657,0.00025859484,0.00064411387
2ge8,0.17606823,0.016206,0.06267297,0.008163631,0.3482641,0.187774,0.03009445,0.02016264,0.008623894,0.017048407,0.021792065,0.01799251,0.028699549,0.016875565,0.0035969529,0.011437038,0.013761608,0.010766424
2gpz,0.02811416,0.14489135,0.5029979,0.017767748,0.008600426,0.02593268,0.0135225225,0.011037675,0.024011686,0.018182045,0.02984225,0.013901881,0.03180395,0.019475909,0.01847633,0.03661497,0.020565793,0.03426074
2gu0,0.9908874,0.0005497886,0.0007376529,0.0004149838,0.0012653841,6.307467e-05,0.00021769076,0.00046087572,0.00027573068,0.00038071268,0.0005901074,0.0003586985,0.00096347136,0.00042054974,0.00022522733,0.0011882021,0.00075032935,0.0002502174
2gwl,0.0015409216,0.007258495,0.0017323444,0.003782666,0.0048504914,0.007665807,0.0024780668,0.0040991628,0.93841785,0.002657471,0.0022633744,0.0031070318,0.00224883,0.0038620888,0.001435189,0.005893148,0.0038262857,0.0028807346
2gzk,0.00047267674,0.000675632,0.00089304923,0.00092812715,0.0008116334,0.9761612,0.0013425704,0.0014625111,0.0004604906,0.0011458256,0.0024610704,0.004496387,0.0025341166,0.0012685141,0.00080775545,0.0015738561,0.0014669679,0.0010376455
2h32,0.0047766035,0.0047023674,0.011703941,0.0046168454,0.031372264,0.0093784435,0.0055408226,0.004692067,0.87411,0.004249641,0.0023891218,0.007676408,0.0038922552,0.0030115563,0.008044419,0.0034296608,0.0031045158,0.013309005
2h7e,0.0074096965,0.006642117,0.0052121747,0.013678983,0.009503384,0.5528037,0.022918327,0.011748739,0.009672932,0.014587577,0.008057641,0.23742308,0.005419181,0.017560953,0.012010566,0.02838922,0.0147269685,0.022234753
2hk2,0.00084181636,0.00089447544,0.97547466,0.0015548998,0.0012590382,0.0006710195,0.0013045091,0.0036944174,0.003249573,0.0009960796,0.000811497,0.0009906692,0.0011576681,0.0017797492,0.0019514849,0.0005816104,0.0010502213,0.0017366032
2hky,0.0021143253,0.0017325234,0.0015438927,0.0034144558,0.0050401664,0.004399695,0.0028409315,0.0031384844,0.9570975,0.0016497826,0.0019253123,0.0040544844,0.0013326535,0.0023793543,0.0013955238,0.0017574688,0.0014783359,0.0027052704
2hlc,0.0027874454,0.0018268314,0.0017663974,0.001539017,0.0032223235,0.0037470616,0.0014755137,0.0016274888,0.95779896,0.0020367147,0.002436099,0.0021848008,0.0019279484,0.0030439147,0.0018899384,0.005534615,0.0026213399,0.0025336063
2hur,0.0070978217,0.0034906527,0.87165266,0.003380454,0.0016450391,0.06665714,0.005556674,0.0046149,0.003929562,0.0041377107,0.0022211152,0.0076268935,0.0025866772,0.00136305,0.0034829911,0.0022815017,0.002585544,0.0056896484
2hy7,0.013577655,0.009716096,0.2247908,0.008459846,0.005550902,0.0064287186,0.014581815,0.034287807,0.008076391,0.008820154,0.008420469,0.0077162096,0.011171012,0.013198283,0.5339424,0.0034790132,0.079970784,0.0078116157
2i1j,0.00325866,0.0014710887,0.0014887943,0.0016354693,0.0014968395,0.0029743745,0.0014309929,0.001090059,0.0016596279,0.0011771617,0.0014682903,0.97065663,0.0012082914,0.0019903772,0.0011806549,0.0024263798,0.0012128939,0.0021734159
2i3y,0.009288814,0.18911092,0.36905783,0.023341633,0.016365245,0.034630682,0.045161627,0.066809155,0.11414121,0.0067472323,0.010003442,0.020200813,0.018607097,0.010345052,0.0060773836,0.0031950958,0.021533398,0.035383373
2i94,0.010340428,0.015384845,0.018859284,0.023796318,0.024571752,0.1045472,0.0207146,0.00894462,0.009120415,0.028370168,0.020132042,0.029599292,0.0059778215,0.5663648,0.07230964,0.009855146,0.011667611,0.01944398
2ici,0.050220314,0.013450494,0.0016481264,0.005837351,0.0050024977,0.006176294,0.010542488,0.016304031,0.8129107,0.003147039,0.007560295,0.004171788,0.006065915,0.0295036,0.011439719,0.0056319684,0.0049430146,0.0054444117
2id0,0.009591893,0.00819536,0.84825623,0.005265052,0.0070563746,0.009123641,0.0094391685,0.008569928,0.0055039413,0.0022558237,0.010661075,0.009004719,0.0068444926,0.009639799,0.019274188,0.02191694,0.001498241,0.007903123
2idc,0.000781036,0.0029143714,0.0030076734,0.0012601922,0.0019567003,0.97171986,0.0017854739,0.000911271,0.0011656457,0.001249962,0.0012616045,0.0025998433,0.0031540685,0.0027105163,0.0017598845,0.00045708043,0.0007134271,0.00059136696
2iij,0.000999459,0.005195148,0.0017782525,0.0019625027,0.0015584351,0.971989,0.002518302,0.0013120899,0.0017845469,0.001078614,0.0010223475,0.0022377244,0.00074435933,0.0023199045,0.0010062988,0.0006678439,0.0010705024,0.00075468625
2ilk,0.0014576564,0.001799418,0.0014230855,0.0014413139,0.0013516031,0.0016095535,0.0014160741,0.001897489,0.9725294,0.0015306703,0.0022034203,0.0009006593,0.0018692955,0.0017708677,0.0015264647,0.0017102981,0.0015479212,0.0020146691
2in5,0.03175688,0.008256603,0.17927907,0.020511132,0.05285594,0.010722699,0.29317906,0.021835642,0.020095434,0.01339799,0.008604807,0.014487027,0.017341249,0.0236637,0.21738383,0.016924335,0.035731934,0.013972748
2inf,0.006293927,0.002913869,0.8686154,0.0038379163,0.002657386,0.0021514792,0.0047064633,0.0037431358,0.0077050924,0.0035286527,0.0015498061,0.005853868,0.0032808238,0.0024919114,0.009801912,0.003954386,0.060220245,0.0066936715
2is4,0.07040289,0.009797451,0.23698395,0.013281512,0.038235188,0.10177461,0.02198112,0.045605928,0.0074844356,0.007994609,0.020948717,0.015693117,0.016512187,0.05256924,0.12813495,0.1796926,0.017053945,0.015853563
2iy3,0.0010847837,0.004308709,0.0005894645,0.001387629,0.0032362735,0.0007292376,0.002592809,0.0019854663,0.00030237666,0.0013016268,0.0006891666,0.0011883307,0.974099,0.0010275621,0.0015711949,0.0009636905,0.001755533,0.0011871334
2izw,0.9379088,0.002292421,0.0023357263,0.0025469218,0.025444243,0.0032371494,0.0016415733,0.0026230814,0.0006213951,0.0021353292,0.0021927727,0.0021131,0.0026170271,0.0025530064,0.0030608624,0.0018778474,0.0015239348,0.0032746347
2j0t,0.0008417473,0.0012912404,0.0010988383,0.0010302966,0.00112879,0.0029269035,0.0012730311,0.0023337102,0.97544855,0.0011280077,0.0025138967,0.0013304563,0.0010321666,0.0017453629,0.0011620322,0.0010725049,0.0014907348,0.00115161
2j42,0.011741011,0.008851038,0.0043232497,0.009606012,0.0048046093,0.010032242,0.00488527,0.010309393,0.86315376,0.011194038,0.0074987444,0.005922959,0.0077954163,0.010030784,0.012824307,0.0065510245,0.0060290378,0.0044471025
2j7x,0.0019075514,0.0020717403,0.0008462848,0.0024004905,0.002171995,0.96041745,0.0034285714,0.0025386277,0.0028152503,0.0018329056,0.0028388677,0.0013284325,0.0025650188,0.004097163,0.0029084855,0.0022142697,0.001336243,0.002280619
2j8l,0.012696363,0.0048009227,0.0026870652,0.0017922602,0.0018621795,0.0011381141,0.0025660153,0.0043140287,0.93705726,0.0022239026,0.0043545323,0.0017775234,0.0055169505,0.0044315886,0.0009825132,0.0040149647,0.005011388,0.0027722693
2jaf,0.0020219795,0.0017169527,0.0017081756,0.0013199985,0.003649777,0.0023951326,0.0025939432,0.0022895222,0.0011593482,0.0023902243,0.00485507,0.0016987233,0.003861744,0.0022291073,0.9605168,0.0019103595,0.000929088,0.0027540831
2jak,0.011518341,0.006635285,0.011331095,0.010974329,0.008647778,0.04906125,0.011557496,0.01665656,0.004127129,0.005209565,0.016638994,0.003323902,0.020490948,0.011899611,0.025506409,0.76049733,0.011734379,0.014189578
2jes,0.9596678,0.0011243484,0.003919107,0.0015299132,0.0049389945,0.002173591,0.0006594728,0.00073633733,0.0010440706,0.00087321387,0.0011969369,0.0047176736,0.0022555098,0.0039197463,0.0023259379,0.0034040718,0.003919036,0.0015942715
2jf2,0.014404152,0.012189683,0.23380883,0.007538194,0.0014625395,0.004285635,0.01946415,0.5649221,0.0053100297,0.01206778,0.015446555,0.017118553,0.0052727987,0.0070593646,0.027060002,0.019608751,0.007104314,0.025876736
2jip,0.025145117,0.026208417,0.058595505,0.023075223,0.009057354,0.015092776,0.49290407,0.030914664,0.015682982,0.018558139,0.026661405,0.01731515,0.015730882,0.020064034,0.032191247,0.108901605,0.017030913,0.046870627
2jj9,0.004275492,0.00398316,0.0020005393,0.0030736632,0.0012573753,0.002457456,0.0025597098,0.0021112412,0.0022967202,0.0011772856,0.0025534316,0.9580384,0.002934138,0.0026458187,0.0015221674,0.0025355197,0.002319022,0.0022588605
