name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1u9y,0.002309484,0.00024858813,0.0035355426,0.001399334,0.0010274436,0.00088917447,0.00096254004,0.004237338,0.00043760668,0.002068206,0.0010180256,0.00088942336,0.0010530683,0.0005010816,0.00032795456,0.9772086,0.000874289,0.0010124227
1ual,0.0043808427,0.004041986,0.93650115,0.0020346278,0.005041487,0.0013259205,0.0018411997,0.00940031,0.0017886556,0.0028509868,0.0043213125,0.0038470395,0.005055464,0.002271411,0.001941708,0.0054671257,0.0025163312,0.0053723115
1uaz,0.00097654696,0.0005061468,0.0002816634,0.0006872465,0.0013536958,0.0008659894,0.0015457937,0.0021434783,0.0008694783,0.00084857456,0.0010145043,0.0012082418,0.001263569,0.0004979496,0.9822,0.0008089599,0.001490052,0.0014381597
1uda,0.0040015057,0.0036994098,0.95111424,0.0041904994,0.0021313315,0.0043132612,0.0030213678,0.0070285024,0.001389358,0.0022574284,0.001306632,0.0026057928,0.0029049963,0.002158853,0.0021367646,0.0016198921,0.002377068,0.0017429786
1uf2,0.98382694,0.0005845476,0.0011569352,0.0007722031,0.0022876763,0.00046057373,0.0004142591,0.0014184727,0.00039323923,0.0005428793,0.0005966773,0.0005021243,0.0011213069,0.002739859,0.00073474256,0.0008669802,0.00066733145,0.0009132829
1ufm,0.035375666,0.021367049,0.011500898,0.058220096,0.008650453,0.106369466,0.031991858,0.026947282,0.009870606,0.032944687,0.070829764,0.029922843,0.07258316,0.02818858,0.047140013,0.36122584,0.018660987,0.028210819
1uiz,0.021477507,0.03869082,0.26017335,0.018019699,0.037360348,0.014146546,0.021151988,0.028203128,0.44469446,0.009484135,0.010535982,0.0071592745,0.014536176,0.019106444,0.0017290427,0.012363778,0.029602505,0.011564863
1uj8,0.06267985,0.008574451,0.62894905,0.016747104,0.039725695,0.026580928,0.01162452,0.0069826664,0.0036541992,0.022162506,0.02541005,0.052026615,0.016520202,0.021706771,0.03243559,0.009320309,0.0042235707,0.010675891
1ujv,0.0020868334,0.0009957671,0.00015668874,0.0013317087,0.0046955855,0.0041245897,0.0048839473,0.0022373374,0.0054054316,0.0032029664,0.0053710826,0.0019040342,0.0011382934,0.0036085544,0.0050460137,0.0030250873,0.0018861169,0.9489
1umf,0.002521327,0.0008034078,0.97279876,0.0011269095,0.0020946185,0.0019637733,0.0006625141,0.0026532516,0.0026711915,0.0014213154,0.0007369156,0.0007118512,0.001566511,0.001430336,0.0019188472,0.0019077552,0.001606831,0.0014038887
1upp,0.002510234,0.004839369,0.010155122,0.006756974,0.00417522,0.0074293553,0.0045761634,0.0034898997,0.0069349925,0.002713923,0.006089692,0.007988174,0.0028649778,0.0015603763,0.0035910378,0.000894192,0.92020386,0.0032263738
1uus,0.0012097642,0.003400947,0.003205073,0.004552958,0.0013597737,0.91458076,0.007644571,0.008770752,0.007005576,0.01026135,0.002922275,0.003954634,0.002476196,0.0057608713,0.007114303,0.0026139193,0.007461501,0.0057048593
1v3m,0.0019094464,0.001316406,0.0014341684,0.0037520463,0.0014766615,0.0024871917,0.0015533376,0.0032971296,0.9638093,0.0017593539,0.0022386252,0.0020574012,0.0016240048,0.0016859727,0.0020166552,0.0027214813,0.0023884624,0.0024724004
1v75,0.0029337034,0.0028788582,0.95632833,0.0026380906,0.0025666484,0.003635529,0.0027994274,0.0026840246,0.0024242732,0.002375832,0.0018653864,0.0014984505,0.0026669663,0.0021449456,0.0038010392,0.0023742635,0.0012740035,0.0031102153
1v9j,0.0035100477,0.02963588,0.8492863,0.009330339,0.0071755745,0.017970229,0.0053045526,0.0033106504,0.010205465,0.010462287,0.004963438,0.0051757884,0.0055559804,0.006429423,0.005982426,0.004248793,0.016456839,0.0049960497
1v9w,0.010893598,0.0060143666,0.15370372,0.010368473,0.039940357,0.5991311,0.0151549885,0.009737673,0.0068536745,0.012408479,0.05477566,0.0221634,0.015383063,0.012617398,0.006646542,0.006850097,0.009414312,0.007943183
1vap,0.0022341,0.0022828502,0.0037137063,0.0019110872,0.0012627973,0.0022195622,0.00093975227,0.0017931733,0.96878797,0.0023534037,0.0013581543,0.0017295127,0.001820539,0.001989116,0.0015324482,0.001242961,0.0015393068,0.0012895275
1vb2,0.9785705,0.0015684528,0.00079907716,0.0013888924,0.0017423712,0.0012145658,0.0012293194,0.0010014503,0.0016007535,0.0011173877,0.0011849114,0.00087686075,0.0013791181,0.0014473847,0.0018088609,0.00071815576,0.0011828908,0.0011690145
1vix,0.0006484678,0.0012593195,0.9628766,0.0019611646,0.0018359285,0.0012751342,0.001877512,0.001471542,0.0009342769,0.0021467465,0.005305363,0.004595783,0.0020042546,0.0008594552,0.0022284759,0.0028117646,0.0034286662,0.002479713
1vlc,0.0038145306,0.0022749705,0.806085,0.004244133,0.0027215437,0.0023173394,0.0020191695,0.12935792,0.0020068772,0.004799732,0.0058340835,0.0058515687,0.006526957,0.00708761,0.0014533092,0.0083672535,0.0017890062,0.0034489848
1vna,0.0007622868,0.00095956103,0.0010842275,0.0009436822,0.0009827567,0.0016054084,0.0013427159,0.0007847544,0.98231506,0.0011239222,0.0010808469,0.0008445736,0.0012146676,0.0015235685,0.0009833747,0.00068726466,0.0009887894,0.00077252416
1vpa,0.0043713013,0.003616116,0.7743777,0.006028269,0.0073444005,0.0043324404,0.0029692417,0.006426144,0.0023010622,0.005041288,0.007554328,0.0066403253,0.004753107,0.004778324,0.14056759,0.0101216575,0.0017193678,0.0070573343
1vpk,0.0047397804,0.0022411624,0.0038220708,0.004220075,0.0028097888,0.0059001083,0.00528326,0.004447579,0.0021507086,0.0030294424,0.0084641995,0.007541641,0.006188759,0.0025368477,0.0027241968,0.9250057,0.0025670426,0.006327584
1vqo,0.009893168,0.005631656,0.0066475063,0.01168355,0.010896541,0.016793277,0.016375473,0.009694261,0.018631889,0.00945769,0.0073703355,0.8177961,0.019442784,0.0108827595,0.00984305,0.0065421127,0.0062849694,0.0061328593
1vtm,0.94884986,0.0033024282,0.0015669084,0.0018381955,0.0021689064,0.00047626853,0.0034361342,0.0019262352,0.016844518,0.0015126505,0.0018499432,0.0022535902,0.002014257,0.0028691967,0.001046278,0.0035969808,0.001502056,0.0029455912
1w09,0.15022661,0.009397637,0.14684471,0.03033133,0.04365472,0.1221797,0.016869042,0.008924216,0.21749046,0.028005192,0.013816304,0.009142535,0.039804455,0.017349023,0.07788319,0.00629587,0.045094844,0.016690133
1w66,0.027180482,0.028184257,0.48923317,0.022981336,0.015333316,0.004777285,0.017660407,0.01590799,0.026089417,0.014496809,0.018759724,0.017408473,0.017381242,0.016535647,0.2207007,0.014820069,0.0096792765,0.022870384
1w8x,0.9890843,0.00035573685,0.0008597099,0.00056847074,0.0011809221,0.0005942023,0.0005403946,0.00039342884,0.0010882947,0.00053131435,0.00043099056,0.00031934728,0.0009131779,0.00058091164,0.000900772,0.00078953896,0.0003244335,0.00054406794
1wcm,0.00048090398,0.002320213,0.00048958755,0.0015380014,0.0014789891,0.0077065406,0.0012326003,0.011232209,0.00062011724,0.002352939,0.0026921283,0.001186712,0.0031221372,0.002063825,9.9722194e-05,0.9595753,0.00064403174,0.0011641107
1wew,0.000767582,0.0006755336,0.0011406183,0.0008755563,0.0010998301,0.9798157,0.001828694,0.00043048576,0.0009322986,0.0023380902,0.002259704,0.0005769831,0.0012925693,0.0016336374,0.0007297395,0.0008329084,0.0004940022,0.0022761167
1wfg,0.0033564128,0.0057031815,0.001202794,0.0011989307,0.004782302,0.002135033,0.010381101,0.0016162589,0.00289414,0.0066587473,0.010329363,0.00256344,0.0009971218,0.0057335356,0.005664501,0.004181665,0.0018080089,0.9287934
1wnc,0.9795958,0.00075687654,0.0006430067,0.0021074745,0.0011144691,0.00059587933,0.0008686011,0.0012313852,0.0025174383,0.0005531357,0.0008795043,0.00092310255,0.000979592,0.0019037612,0.002136687,0.00051791256,0.0010026038,0.0016727491
1wnh,0.008478101,0.009276567,0.0024878895,0.00894287,0.009989688,0.014654876,0.0032766955,0.008378099,0.8817471,0.0075080204,0.008729558,0.0043142387,0.005272951,0.0073039923,0.0033950543,0.0035327866,0.0053993803,0.007312122
1wqj,0.0058655003,0.0037533687,0.016786784,0.0045953435,0.0015582903,0.0026277546,0.0033850719,0.003407763,0.9254034,0.0042816442,0.00211987,0.0028404095,0.004998863,0.005038922,0.0036332817,0.003178192,0.002812818,0.0037126774
1wri,0.0027622136,0.0066937306,0.033080216,0.0051469067,0.003857985,0.010156878,0.0035005626,0.0021603445,0.0021821721,0.004376657,0.0049370574,0.007477983,0.0046463273,0.0024414302,0.014697544,0.0025980303,0.8859448,0.0033391865
1wwc,0.0057888394,0.0026916715,0.02219597,0.01160759,0.0042597726,0.02131192,0.0057177944,0.009429405,0.004032697,0.006065795,0.007876648,0.00634262,0.0057648304,0.004889129,0.85811967,0.005732214,0.0035623827,0.014610984
1wwr,0.012869372,0.019526301,0.50746995,0.022892062,0.017110268,0.12835199,0.009865185,0.04320731,0.0114300335,0.014939318,0.055271942,0.0074868347,0.016498702,0.0060511986,0.026154432,0.029033042,0.051244546,0.020597512
1wyy,0.98785967,0.0006862626,0.00032815762,0.0012949214,0.0013927253,0.00026347043,0.00050781475,0.0006698592,0.0006317268,0.0007498873,0.00062322896,0.00074005994,0.00059184415,0.0011160726,0.0005221767,0.00054944557,0.00051866274,0.00095418247
1wzz,0.0048959334,0.018807078,0.00095874676,0.033803195,0.0052319374,0.0029654456,0.7713448,0.01079502,0.032238305,0.018660937,0.024968747,0.0011028432,0.020796541,0.007601161,0.010210362,0.016572975,0.008410895,0.010635115
1x2w,0.0033537308,0.0028414591,0.002763288,0.00243116,0.0028224338,0.0030761585,0.0037778984,0.0022773996,0.9545039,0.001160739,0.0026696755,0.0024313699,0.0017999124,0.0029282393,0.003730231,0.0019266976,0.0023046879,0.0032010607
1x4z,0.010948465,0.002481259,0.008736231,0.008162684,0.0034761366,0.011659267,0.007603623,0.005364718,0.007915042,0.0056995694,0.0066618705,0.0022429095,0.0077693127,0.0047032554,0.89040285,0.002592624,0.0103569,0.0032232571
1x6r,0.0042189383,0.002606033,0.0063501294,0.0052934173,0.004966968,0.008954627,0.009827369,0.0038034865,0.0049636774,0.0037775713,0.0027774458,0.0018753823,0.013806887,0.9032346,0.009813359,0.0009463971,0.0051142327,0.007669546
1xaw,0.0041692047,0.008455536,0.0025280141,0.0082561085,0.00964521,0.6490846,0.012072149,0.0082067475,0.046379447,0.017876433,0.029296357,0.04717429,0.01650117,0.01480182,0.039204128,0.0070629492,0.005665335,0.073620535
1xcd,0.012328181,0.006106813,0.008129224,0.007947108,0.0028544029,0.0031013784,0.006700728,0.017096287,0.8383283,0.008011462,0.012595171,0.0068174065,0.007754659,0.009654479,0.021732992,0.0139391385,0.008030643,0.008871771
1xcl,0.021940982,0.008849321,0.7335414,0.008377921,0.006051616,0.1184403,0.012407597,0.022317814,0.0071383705,0.0051604537,0.00868528,0.0059167435,0.016018538,0.0056904154,0.0040495554,0.005191814,0.0073041855,0.0029176802
1xd7,0.010971232,0.011298396,0.59171087,0.02324449,0.011695019,0.007160176,0.028584514,0.01035674,0.08941838,0.03025067,0.014322513,0.035621054,0.036521286,0.027223662,0.01778187,0.0119779175,0.022159282,0.019701933
1xf1,0.014629145,0.014129548,0.015042417,0.029421642,0.048993934,0.015085318,0.03396451,0.028729238,0.2677255,0.014981529,0.022586668,0.04012525,0.030044258,0.018944401,0.34950295,0.018549964,0.012019877,0.025523828
1xgw,0.00043943952,0.0072961627,0.0011170855,0.002902293,0.004069463,0.005264632,0.0021811272,0.0021242746,0.003786313,0.0016965995,0.95178604,0.0012123692,0.0044879634,0.00289401,0.0018885512,0.0037368769,0.0015622803,0.0015547136
1xjt,0.01943969,0.011927593,0.004552679,0.013831098,0.79993117,0.0016709187,0.017131848,0.005893827,0.04438905,0.008608949,0.010392483,0.0052293106,0.013722468,0.015831286,0.004856825,0.002797167,0.006929485,0.01286401
1xkp,0.01092205,0.0030860237,0.7990808,0.0070220926,0.018550523,0.024452249,0.012450222,0.0040578363,0.009939022,0.007338552,0.009347922,0.0051626614,0.009907183,0.011387507,0.044015296,0.007963208,0.0057972004,0.009519607
1xo3,0.0011982094,0.0009459155,0.9744946,0.0015871498,0.0019182649,0.0015572777,0.0013281915,0.0015474772,0.001080288,0.0017775438,0.0010450215,0.00095215003,0.0020577908,0.0024062716,0.0017831264,0.0013317621,0.0011868665,0.001802026
1xqj,0.0011430264,0.00464518,0.0011334443,0.001426064,0.0017528041,0.002914588,0.002375553,0.003828334,0.95391387,0.0022326747,0.003482651,0.002450477,0.003042191,0.0023128248,0.0036500115,0.003774866,0.0037082476,0.0022130532
1xrb,0.004294263,0.012858352,0.86972237,0.0028269726,0.0029476853,0.006723895,0.013279203,0.011363933,0.0054789046,0.008181321,0.017442262,0.0055973497,0.0054788077,0.0028442636,0.004306686,0.014401688,0.005038184,0.0072138347
1xtz,0.022236466,0.08873517,0.26240835,0.019820608,0.012294553,0.039108656,0.021749055,0.22991315,0.061520215,0.022218093,0.041021045,0.03983582,0.012433465,0.031582396,0.05627762,0.017321404,0.008967092,0.012556756
1xxw,0.0028370304,0.0013581022,0.0030741242,0.0017730426,0.0021815442,0.002052398,0.0010886987,0.0019236451,0.96620107,0.002254089,0.0017507055,0.0014765692,0.002275503,0.0021795884,0.0015966546,0.0018470612,0.0019070795,0.00222313
1xy7,0.036237683,0.011892159,0.4866053,0.025526399,0.009302,0.07283551,0.087526195,0.00787954,0.052000344,0.035385456,0.03386371,0.01573437,0.022610614,0.03008861,0.032767672,0.0070976457,0.0150978295,0.017548945
1xzw,0.010409786,0.0053833025,0.0071573495,0.006989186,0.0052786814,0.015843932,0.008951595,0.004830481,0.84516317,0.012027435,0.009496608,0.009144478,0.010378621,0.0037112175,0.01973433,0.006695467,0.007078897,0.01172546
1y55,0.0022810707,0.0012526222,0.0009852685,0.0017238224,0.0010250927,0.0027082162,0.0010739873,0.0014494902,0.978833,0.0011011603,0.001283371,0.00070432865,0.0008448301,0.0013898124,0.00082556903,0.0003678431,0.0010864798,0.001064091
1y8h,0.0029356785,0.004841392,0.9387625,0.0038124102,0.004004059,0.0027764908,0.0030614345,0.0042553674,0.0043966863,0.0034301174,0.0040099993,0.002867872,0.0041467506,0.003028262,0.003870309,0.002766365,0.002913868,0.0041202945
1ya9,0.0022956391,0.0039857393,0.0036502269,0.002307956,0.0032898083,0.0015450639,0.002199201,0.0035100037,0.94973505,0.0027131913,0.003025847,0.0022301667,0.0024583992,0.0025965904,0.004917164,0.0031296527,0.0031744842,0.0032359145
1ybd,0.0030182956,0.0069820434,0.91989905,0.009229535,0.0040475517,0.0042479006,0.0034690362,0.0053379834,0.0019966068,0.0045924666,0.003216333,0.0060162316,0.00448255,0.0055578947,0.004863639,0.002221316,0.005771599,0.005050059
1yhd,0.002902373,0.0015165042,0.9595568,0.0022687735,0.0012915228,0.005175811,0.0020850643,0.0023031547,0.00072895084,0.0027862168,0.0032733867,0.0035956502,0.0022533461,0.0012590036,0.0036103379,0.0021847545,0.0018357536,0.0013726421
1yif,0.04026123,0.012292611,0.042044614,0.020064328,0.0047825463,0.009606797,0.60832083,0.024604402,0.13988623,0.014545506,0.0070396992,0.006110131,0.007906583,0.0073753223,0.018138625,0.02111435,0.007604221,0.008301896
1yje,0.0011794782,0.0018740369,0.001777906,0.0024028048,0.0016492443,0.9679061,0.0011772463,0.0030438483,0.0029732513,0.0020501595,0.0025280986,0.001166952,0.0016263865,0.0019543113,0.0016744967,0.0013744418,0.0019050151,0.0017361677
1yn3,0.0064911,0.0047468552,0.003700618,0.0039347634,0.0029234642,0.004346268,0.0034845178,0.007381292,0.90384585,0.0032910025,0.008289395,0.0067353463,0.0045553683,0.010676412,0.012771468,0.0070253895,0.001995128,0.003805741
1ypn,0.0012871653,0.0017532011,0.9523917,0.0041041486,0.001822395,0.0018247844,0.001157354,0.0015315153,0.0007255536,0.0023373496,0.0048228693,0.0026098366,0.0009660822,0.002402935,0.013217434,0.001477435,0.003342447,0.0022257187
1yxa,0.0016970321,0.0024346772,0.0016299962,0.0015193489,0.0012466712,0.002313431,0.0014122836,0.002102042,0.9721186,0.0017495338,0.001887781,0.0009929197,0.0014092342,0.0013881783,0.00094844593,0.0017197459,0.0017157701,0.0017142401
1z45,0.019472014,0.04820911,0.69798213,0.013790022,0.018732857,0.028091952,0.007520876,0.025698677,0.01419345,0.009857451,0.0061475607,0.010548009,0.013688069,0.018782664,0.024949105,0.017453276,0.0147461025,0.0101366965
1z5x,0.002699645,0.002115644,0.0032868672,0.0030461976,0.0028682635,0.94725084,0.002047671,0.0033147417,0.0014608346,0.0020881544,0.0037689959,0.0023502538,0.003090109,0.0030061607,0.007854261,0.0040604603,0.0026779491,0.0030129703
1z9n,0.0021457844,0.0013687896,0.0011816579,0.003190014,0.0014162906,0.0015090095,0.97141784,0.0008927562,0.00080135855,0.0021061774,0.00095743005,0.0028443064,0.0010883503,0.0012612316,0.0023151697,0.0013250699,0.0031245388,0.0010542785
1za7,0.93467116,0.0037115838,0.0035026912,0.003451855,0.00563269,0.00494536,0.0017679294,0.0070522036,0.0023482866,0.0019282198,0.002710096,0.0034035249,0.0043800594,0.005940474,0.005959659,0.0024079394,0.0027415438,0.0034446972
1ze3,0.0002590677,0.00081329874,0.0002414894,0.0015827975,0.0007886687,0.0004728164,0.0013899141,0.0006070851,0.0010792068,0.001878537,0.00033488477,0.0009787094,0.0015852009,0.98494697,0.00027249564,0.00020758151,0.0011257489,0.0014354795
1zi0,0.0013032028,0.0013938097,0.0017773226,0.0025261801,0.00043081798,0.00046223195,0.00092785386,0.00069217855,0.0004832628,0.0010865182,0.0010724035,0.9823053,0.00069767993,0.0007089835,0.0008128074,0.00046146888,0.0020954264,0.00076249737
1zlg,0.022891736,0.012713045,0.0017586026,0.00726916,0.010500576,0.005258322,0.011502107,0.014892712,0.4265359,0.0038595377,0.023872085,0.008536661,0.007920348,0.004349336,0.42088673,0.008138804,0.0036945334,0.0054197605
1zlh,0.001178228,0.0012173535,0.0019356892,0.0016296741,0.00068679533,0.0020579423,0.0023938091,0.00085126556,0.9704682,0.0017849768,0.0016008983,0.0043404256,0.0017230124,0.0018671997,0.0030151058,0.00103282,0.0012236593,0.0009929957
1zme,0.00058732036,0.0008850222,0.0010658076,0.0008800032,0.00063522096,0.9871744,0.00060101727,0.0007883206,0.000817081,0.00090219546,0.0011399795,0.0006032217,0.0005583871,0.0008515016,0.000982497,0.00044244886,0.0005765742,0.0005090295
1zut,0.0033045695,0.0030745596,0.0028546373,0.002400263,0.0019263795,0.0032494995,0.0040287585,0.0026994988,0.94577336,0.002902434,0.002936294,0.0025458492,0.0040032226,0.0032592681,0.0053007253,0.0028625105,0.0039205495,0.0029575618
1zv1,0.019021206,0.0011908778,0.0041255117,0.004246649,0.00407132,0.88981336,0.0038046045,0.0021655792,0.023231613,0.004622469,0.006964245,0.006659978,0.010789195,0.005514864,0.006035164,0.0012900218,0.0027295675,0.0037237902
1zwx,0.0026737251,0.0016959005,0.004422365,0.0021938998,0.0016260627,0.0015942453,0.0055828597,0.0014398748,0.95910954,0.001756945,0.002044684,0.0017150568,0.002842494,0.0018202808,0.0049489024,0.0012763442,0.0014122439,0.0018445959
2ahn,0.0042528654,0.0059384666,0.0064839856,0.004044169,0.0012423225,0.009404092,0.0069466718,0.0029838197,0.9207384,0.0061572487,0.0044538756,0.004053154,0.004676892,0.0035794773,0.0036411046,0.0025951501,0.005320804,0.0034876817
2ajr,0.007512137,0.004782513,0.7331547,0.009398812,0.011926997,0.034389183,0.004870528,0.01316601,0.0048860433,0.009238835,0.013390881,0.009220914,0.008338119,0.015889626,0.08533654,0.0058847265,0.019087883,0.009525492
2aki,0.0017726474,0.0025117304,0.004393449,0.0015731647,0.0012556072,0.0029728299,0.0011136419,0.0056927153,0.004102689,0.0030490763,0.0026108015,0.006960451,0.00095622224,0.0015277882,0.9545327,0.0016314934,0.0015235695,0.0018193224
2akl,0.023107752,0.027134469,0.027920641,0.020289648,0.021485457,0.18824446,0.06962332,0.020486597,0.13651127,0.022096487,0.020296732,0.1841058,0.01406804,0.022029089,0.07127738,0.039504513,0.037997324,0.053820986
2ar1,0.054030064,0.03887055,0.31637433,0.03121264,0.01875153,0.115399525,0.030633667,0.022632113,0.10007936,0.03309382,0.014971219,0.028190726,0.04428636,0.025995841,0.08117675,0.016416652,0.013215636,0.014669203
2atc,0.0034003474,0.002344826,0.004295291,0.0044499715,0.003253482,0.0048412015,0.003312383,0.0046147625,0.0004507756,0.0045135464,0.0054507433,0.0078087114,0.003942438,0.001185931,0.0026308848,0.93927586,0.0012712473,0.0029575995
2avt,0.0032488422,0.0013314047,0.0026172036,0.0022731633,0.0015765344,0.0017925563,0.0033675805,0.0058801337,0.002234979,0.0018085694,0.0034885465,0.004816423,0.0026590906,0.002313459,0.0013489334,0.9569573,0.0006972982,0.0015879456
2b0u,0.0021687017,0.0018028247,0.0049515525,0.0034867108,0.0018109245,0.0020813497,0.0034052006,0.0032020567,0.93723214,0.0023371906,0.0048250533,0.0066049984,0.0030755561,0.0024495346,0.010852069,0.003944519,0.0021247047,0.0036449367
2b3d,0.009444642,0.006485698,0.82542825,0.010191564,0.010840016,0.008598149,0.020010894,0.00844467,0.004785114,0.010771102,0.010006956,0.005810114,0.00593414,0.0056752493,0.0073541417,0.017905416,0.022181565,0.010132193
2b9l,0.0038881209,0.0043406403,0.005671324,0.0058204015,0.003911029,0.0032998286,0.00829927,0.0058442466,0.9011901,0.0051872763,0.0049350844,0.0066096755,0.008057541,0.006241197,0.011836626,0.0054852944,0.0050880373,0.0042943275
2ba0,0.005032343,0.008902338,0.014698108,0.005721097,0.0019733652,0.0020822934,0.019240286,0.008133385,0.0038574378,0.006260681,0.0065754415,0.033027798,0.0066571264,0.0073967054,0.028546674,0.8347428,0.002788974,0.004363207
2ba1,0.002819002,0.0017358534,0.020300435,0.004225693,0.002904055,0.008102007,0.0024723927,0.0035528855,0.0032473106,0.0039216406,0.008333832,0.014738622,0.0041110595,0.0021909429,0.031553004,0.8752739,0.0039457213,0.0065715914
2bbz,0.052284945,0.04637958,0.053369984,0.04274401,0.021754025,0.061462037,0.0165219,0.24572064,0.06908779,0.01791046,0.006640299,0.23435745,0.009060374,0.03087502,0.006949525,0.049965337,0.010643697,0.02427284
2bez,0.96609783,0.0009604307,0.0022922512,0.002859175,0.0042046956,0.00093285023,0.0021152208,0.0015744956,0.0011230799,0.0020171579,0.0011850019,0.00153418,0.0022850735,0.002950461,0.0015630929,0.0027680432,0.0014650588,0.0020718405
2bf1,0.97432804,0.001504375,0.0008506417,0.0022416725,0.002756882,0.0008864811,0.0012563622,0.0012468157,0.0006347575,0.003094762,0.0013195109,0.001226805,0.0012591262,0.0009510812,0.0020264168,0.001175659,0.0017183697,0.0015222046
2bi4,0.0011998463,0.0010905676,0.983548,0.00096264837,0.0008879854,0.00069635554,0.0007260726,0.0013229833,0.000958127,0.001086908,0.0005269711,0.00056917657,0.0015414746,0.0005793988,0.0017650498,0.0011549109,0.00042757447,0.0009559411
2bif,0.0013956191,0.0033727637,0.96717,0.001700208,0.001820537,0.005664324,0.0008503773,0.0010155534,0.0009034832,0.00178086,0.0022779924,0.00081805885,0.0013987771,0.0018941406,0.0030155063,0.0015223941,0.001406724,0.001992688
2bl0,0.0048910286,0.007789336,0.019263107,0.006190253,0.0051791146,0.033381566,0.006975521,0.01409192,0.0027922671,0.008043678,0.007531572,0.8250944,0.0022901087,0.019229233,0.011226703,0.0051113223,0.012454193,0.0084647285
2bo9,0.008873223,0.017104192,0.0032068703,0.015286878,0.011876856,0.022864759,0.0033600838,0.016855642,0.82206583,0.012522741,0.013259392,0.00582261,0.0074266144,0.009284649,0.0052408413,0.0055467957,0.01011873,0.00928333
2bop,0.0031945824,0.0008022284,0.00022777183,0.001770111,0.9679648,0.002638703,0.0014341592,0.0012800808,0.0012750081,0.0005817434,0.0041792695,0.0026009434,0.0052243583,0.001051932,0.00028017833,0.0017657982,0.0013691278,0.0023590769
2bwq,0.0060328576,0.014385788,0.0045516016,0.0049599665,0.0064612315,0.017751366,0.032221932,0.008273094,0.014762097,0.015346401,0.034866847,0.015727777,0.008067649,0.028165279,0.03898121,0.058055475,0.0049859844,0.68640345
2c4k,0.00083637837,0.0003457568,0.0026616096,0.000517276,0.0010710862,0.0008792547,0.0012712392,0.0013593037,0.0003278954,0.0016489346,0.0016654243,0.0013816211,0.0009203791,0.0009839033,0.0014448194,0.9804223,0.0008549629,0.0014078832
2c5z,0.010803155,0.018766543,0.0032885752,0.008553424,0.019485421,0.24872474,0.017687302,0.01764175,0.08836824,0.010304439,0.070929274,0.36756435,0.042905305,0.052023478,0.006239649,0.0022281,0.007048096,0.007438094
2c86,0.77325207,0.004571172,0.002652664,0.0048836484,0.005982487,0.004247716,0.021700043,0.005040138,0.13648489,0.003288611,0.006391006,0.0043614767,0.006021415,0.0044665392,0.001865867,0.0046369,0.0025628894,0.0075906147
2ccx,0.0027768125,0.0031765662,0.0039162207,0.0027538568,0.0030982322,0.002228247,0.0037310065,0.00408699,0.9383092,0.004723348,0.003880175,0.0027498389,0.003656725,0.004856231,0.004891494,0.003990547,0.00442744,0.002747071
2ccy,0.0013511456,0.001222348,0.0010155727,0.0012873885,0.00076967815,0.0016309237,0.9796893,0.00092374504,0.0013119014,0.0014096806,0.0009372701,0.0011294158,0.0011359642,0.001409409,0.0006651513,0.0018732857,0.0017064043,0.00053150783
2cfx,0.0014669879,0.001029779,0.9750529,0.002771454,0.002187064,0.0004930117,0.001749506,0.0017692054,0.0010390084,0.0022267264,0.0012387123,0.00094593,0.0010985398,0.0014209668,0.0014299451,0.0012249985,0.0013633153,0.001491963
2cga,0.001465219,0.0014090261,0.0018009648,0.0014887293,0.0015037984,0.0010608966,0.0015445777,0.0025539997,0.96363187,0.0017682235,0.0025045448,0.0026282533,0.0028335613,0.003791462,0.0016107352,0.003526794,0.0020447795,0.0028325077
2csm,0.002152037,0.008323138,0.19514836,0.004505502,0.008191213,0.028928008,0.0127422605,0.0096796155,0.009813294,0.003789085,0.0079575665,0.023989059,0.004197614,0.0026371875,0.0008568882,0.006912931,0.6636471,0.0065290816
2cst,0.014093607,0.0370509,0.26189017,0.009241883,0.0030242526,0.059156314,0.004884578,0.47921255,0.011717198,0.018450629,0.019264517,0.005544871,0.018988134,0.025922412,0.003180758,0.011007017,0.015386448,0.0019837231
2d2s,0.011813258,0.016116796,0.030746557,0.038204756,0.021827009,0.027795702,0.017123584,0.014126572,0.0034584154,0.016363187,0.12798166,0.05929812,0.045856964,0.035304558,0.23871773,0.23760878,0.033692077,0.023964267
2d96,0.01332663,0.03424625,0.007749537,0.0561571,0.027369667,0.13801786,0.019855602,0.41259328,0.051164765,0.009024067,0.01214373,0.12871185,0.012649626,0.026999922,0.010361483,0.013769877,0.013293621,0.012565126
2dbf,0.033432387,0.04138365,0.021700412,0.038343973,0.026359119,0.21074614,0.018925432,0.35111272,0.04787553,0.01092452,0.010953966,0.07466072,0.028483702,0.030454587,0.015400188,0.01821944,0.010363361,0.010660127
2den,0.0076481258,0.0068814,0.008727801,0.0114125805,0.0114540085,0.7439184,0.010417622,0.009275871,0.0045968974,0.006150678,0.0075300513,0.017304454,0.00966156,0.022187177,0.018993108,0.07838596,0.0054771947,0.019977037
2diu,0.01736163,0.013161715,0.023804639,0.011325659,0.007446408,0.75405455,0.01827522,0.013253184,0.025924005,0.023081914,0.019741183,0.008526389,0.0081980275,0.008644948,0.023204258,0.0072816024,0.008979822,0.0077349385
