name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1te1,0.0030242277,0.0033058864,0.006750027,0.0042556706,0.0027059629,0.0014034167,0.0076195877,0.0033398394,0.9311618,0.0037288356,0.005210185,0.004048979,0.0024043657,0.011236096,0.0011152052,0.0013911984,0.0034492586,0.0038493504
1tfs,0.0012156138,0.00079415756,0.0021762084,0.001462644,0.002131665,0.003398637,0.0015742423,0.0015370918,0.96671236,0.0026575516,0.00158215,0.0020453113,0.0022431025,0.0015358046,0.0056025395,0.0009352979,0.0011142225,0.0012813563
1tp4,0.0006360459,0.0033209193,0.0022133854,0.0013282213,0.0032460527,0.9748785,0.0006175042,0.0011243651,0.002482488,0.0006253867,0.00049499155,0.0005123326,0.0047884556,0.00090354367,0.0005222018,0.00095067977,0.00076278026,0.0005921116
1tuv,0.0016629586,0.0021785132,0.90050745,0.0067856307,0.0068152267,0.0039321817,0.003637728,0.0048890356,0.0028997741,0.002952519,0.0038138176,0.002317367,0.0020500037,0.0053434363,0.03355284,0.002192485,0.010998364,0.0034706332
1u9y,0.004360494,0.0052807163,0.117886834,0.0046721976,0.005390295,0.00415518,0.0039557884,0.0081793945,0.0013738915,0.009091696,0.007297156,0.0030080094,0.0029892726,0.0057990216,0.0029385881,0.80618745,0.0037188353,0.0037151112
1ual,0.00088875514,0.0035754892,0.9735343,0.002302137,0.0012790326,0.0008070424,0.0016661951,0.0010434376,0.0010642003,0.001310739,0.0010976262,0.0018860605,0.0033368168,0.0005673097,0.0021959916,0.0012613424,0.0012521605,0.000931367
1uaz,0.002001907,0.0020338977,0.0043232194,0.0015735911,0.0016758267,0.0011958948,0.004295162,0.0023160896,0.0031903244,0.0015329842,0.0013067692,0.0018841899,0.0019283581,0.0019969891,0.9618936,0.0009807758,0.0029186897,0.0029516583
1uda,0.0021315697,0.0009129792,0.97180533,0.0012906222,0.0018305589,0.0007708822,0.0032884418,0.0017666583,0.0016699162,0.0014681765,0.0010437797,0.0018470805,0.0009779568,0.003174172,0.002125091,0.0016073392,0.0011655709,0.0011238236
1uf2,0.9662448,0.00068150664,0.0026495894,0.0012757466,0.009464369,0.0017600963,0.0005604472,0.0014038668,0.00072720216,0.000814295,0.0012078186,0.0012173752,0.0010660675,0.0048975446,0.0021852674,0.0006329621,0.0010702425,0.0021408545
1ufm,0.009462397,0.004706681,0.043365475,0.014777031,0.015049405,0.01625775,0.011654129,0.009382351,0.0033549555,0.0075817187,0.0627292,0.0057041445,0.02089318,0.010936464,0.02997407,0.6988558,0.02757074,0.007744497
1uiz,0.020107409,0.017123125,0.30506808,0.015259754,0.10480121,0.0029446895,0.009725238,0.030288445,0.18607582,0.0053258375,0.0091475835,0.04168585,0.043430638,0.084163964,0.050578192,0.00801826,0.043227423,0.023028513
1uj8,0.1220743,0.003595792,0.344385,0.012689036,0.04082535,0.019764898,0.018362865,0.0061340416,0.016045144,0.007362696,0.015970793,0.23581286,0.083802775,0.014022734,0.016043058,0.015687443,0.015115641,0.012305653
1ujv,0.002269742,0.0010959867,0.00090484077,0.0014818492,0.0006343568,0.0007346446,0.00049349654,0.0006011534,0.00023221351,0.00059542886,0.005646772,0.0017180493,0.0005628227,0.0008569573,0.0018813547,0.00086997775,0.0014054031,0.978015
1umf,0.0004111823,0.0013679372,0.98135203,0.0009614242,0.0014219583,0.0038892755,0.0005398025,0.0027732754,0.00034997135,0.00052317383,0.00023985858,0.0004224205,0.00074304297,0.0012658786,0.001515676,0.00034300287,0.0010178791,0.0008621957
1upp,0.00028619546,0.0007302478,0.00066288735,0.0005655444,0.00036501614,0.00020416653,0.0003204806,0.00057262817,0.00012749553,8.6820604e-05,0.00032448728,5.472423e-05,0.0006504439,0.00067444035,0.00020206427,0.001020277,0.9925557,0.000596486
1uus,9.5169715e-05,0.0004239035,0.0008094685,0.0005719432,0.00067414035,0.98867095,0.00022244478,0.001883941,0.0013975861,0.00048640327,0.00044982848,0.0012124907,0.00040574852,0.00041962366,0.000828834,0.0005668411,0.00042097905,0.0004596828
1v3m,0.0031235528,0.0046105157,0.00984708,0.0049045975,0.004719042,0.0021274004,0.0037422932,0.005066491,0.92369,0.0042622914,0.0025955292,0.003646776,0.0050774105,0.0048673833,0.0028332747,0.006253582,0.004033356,0.0045994376
1v75,0.0006643972,0.0011617738,0.97334313,0.002286738,0.0019140416,0.00088428747,0.00072075694,0.0010518974,0.0021738943,0.0017537853,0.0018685994,0.0018226206,0.0023826854,0.003074209,0.001126375,0.0011060616,0.0011255402,0.0015393234
1v9j,0.0013840368,0.0040005795,0.94851846,0.0029450513,0.0027132246,0.004744313,0.0028409618,0.006832596,0.0044129747,0.0021587848,0.004633267,0.002278552,0.0033657702,0.003467214,0.00048185082,0.00043185538,0.0014406949,0.00334982
1v9w,0.006508277,0.02304145,0.49447313,0.01167806,0.004726316,0.20895271,0.007296947,0.058858056,0.0026119598,0.011328075,0.058281343,0.005340271,0.003524127,0.006944509,0.0017855669,0.0026956587,0.010173621,0.08177991
1vap,0.0021118072,0.00228921,0.0020423422,0.0021384577,0.002728085,0.0022482858,0.0017829167,0.0033540325,0.9604742,0.002886026,0.0019869218,0.0014527942,0.0026976494,0.0019273853,0.001986863,0.0030266978,0.001719226,0.0031472424
1vb2,0.8484032,0.0071462644,0.00444513,0.0061558485,0.012290036,0.008100095,0.010449195,0.0093267625,0.0110711055,0.0065356786,0.011749366,0.004986349,0.0085106315,0.013003285,0.010686382,0.010711098,0.009087921,0.0073416345
1vix,0.0029228749,0.0015593856,0.9459018,0.0033253646,0.0052421833,0.0014132138,0.0037088667,0.0023802451,0.0014442349,0.0032715579,0.005716681,0.0056005293,0.0024548024,0.0024044577,0.003979003,0.0035469895,0.0024790638,0.0026486744
1vlc,0.0062002204,0.0051048044,0.8579551,0.006153205,0.003942615,0.0050773867,0.008490881,0.05436203,0.0069839745,0.0045617213,0.0021026044,0.008321757,0.003885014,0.007093963,0.0041924594,0.003904866,0.006120597,0.0055467617
1vna,0.00060096796,0.0017584024,0.0030080422,0.0019345176,0.0038734414,0.0015674734,0.0016608535,0.0015726909,0.96771884,0.002326412,0.001600607,0.001043172,0.002673247,0.0015711498,0.0023952902,0.0016883544,0.0011042418,0.0019023292
1vpa,0.009985075,0.01171042,0.71835285,0.009700778,0.005327131,0.0018386437,0.0014031613,0.0038692974,0.0052901907,0.009429045,0.01045597,0.013373632,0.012064228,0.0048734243,0.1530885,0.013688715,0.010681945,0.0048668683
1vpk,0.0015531533,0.00086170144,0.0026134674,0.0009798545,0.0009711403,0.0022526681,0.00070359843,0.0013986668,0.002484415,0.0028886762,0.00074844714,0.0015600688,0.0022358627,0.0006410012,0.0017135713,0.9742322,0.0006015109,0.0015600489
1vqo,0.007787944,0.005867869,0.020128008,0.0064042974,0.005729407,0.0081893625,0.007935427,0.009339426,0.009981259,0.008467079,0.0042317635,0.8621028,0.012684423,0.007163747,0.006074487,0.0069885086,0.0028499248,0.008074306
1vtm,0.91271895,0.005109027,0.0022739214,0.002370207,0.0023211245,0.006572582,0.0016976342,0.0056293784,0.013341026,0.004438198,0.0050932555,0.003378276,0.0045178486,0.0024693802,0.0102759,0.006409692,0.0080122035,0.0033714303
1w09,0.01772808,0.018532226,0.1826847,0.013598859,0.071373045,0.041847825,0.007143903,0.013073602,0.46139708,0.017097628,0.011074543,0.0047550458,0.01769677,0.0076852627,0.08100408,0.013801686,0.010571382,0.008934261
1w66,0.0044129826,0.012297059,0.7603149,0.01815554,0.007358051,0.0105448235,0.018632596,0.017573196,0.0202891,0.013832392,0.003768258,0.0055654026,0.019311657,0.0080227405,0.047323227,0.016522203,0.009780263,0.006295701
1w8x,0.82102793,0.007912252,0.0073761726,0.0045684925,0.005897273,0.009804387,0.007526595,0.016088832,0.021805335,0.009385365,0.011997691,0.016301503,0.009100773,0.011246114,0.011378631,0.007474749,0.009855718,0.011252154
1wcm,0.0009205887,0.002338911,0.009011069,0.0026700173,0.004157021,0.009587683,0.00084884546,0.004734638,0.0006515341,0.0023438805,0.0011127164,0.0014068212,0.0030200246,0.0036354577,0.00022159258,0.94900197,0.0028868136,0.0014504628
1wew,0.0009126907,0.0019836007,0.0012582837,0.0014335155,0.0017593488,0.97844714,0.0009946764,0.0021554802,0.0004345171,0.0012838828,0.0012743302,0.0009891563,0.0013531451,0.0011846822,0.0009833925,0.0016733964,0.00092184474,0.0009568425
1wfg,0.0006142326,0.00038048963,0.00069116586,0.00086315075,0.0003786688,0.00020141936,0.00018424306,0.0002910214,8.403818e-05,0.0004298678,0.0024230827,0.00043627634,0.00016688972,0.00029454453,0.00049037836,0.00035344216,0.00029848586,0.9914186
1wnc,0.9521956,0.0015717228,0.0018363205,0.0052129454,0.0042575477,0.002744509,0.00071899995,0.004071181,0.011689843,0.0016075688,0.0017724216,0.001746725,0.002922689,0.0010319422,0.00054102537,0.0012887683,0.002631356,0.0021587007
1wnh,0.0008052119,0.0030075563,0.0030554777,0.0022595997,0.0051763365,0.023153486,0.0022059977,0.002178949,0.9224892,0.004276228,0.0049770228,0.0039086808,0.00329808,0.0042720702,0.0063463305,0.0010460457,0.0036472543,0.0038964772
1wqj,0.0029127568,0.0031442894,0.0028628905,0.0023302098,0.0013437851,0.0026773338,0.002142643,0.0044687362,0.9540662,0.0023686802,0.002089196,0.0026642645,0.0030148353,0.003305035,0.0029858856,0.0027737503,0.0024179933,0.002431543
1wri,0.0040517068,0.0013476893,0.0018935462,0.0009810294,0.00044239633,0.0014834767,0.0010481837,0.00041270256,3.5900135e-05,0.00019893031,0.0027936362,2.71916e-05,0.0011318522,0.00057720434,0.004825633,0.0010109537,0.9769984,0.0007393925
1wwc,0.006566681,0.00658299,0.0038016615,0.0060716006,0.0032407355,0.012422126,0.002810882,0.0037133342,0.004862939,0.0075799595,0.008348471,0.0065499907,0.004774939,0.0076670097,0.8938964,0.0038963703,0.004776804,0.012437086
1wwr,0.00093241414,0.0042828084,0.7166249,0.006469133,0.005392356,0.18940543,0.00775725,0.015404982,0.0034700942,0.00791132,0.0044776946,0.003936362,0.004251877,0.0052478192,0.0023901383,0.006351818,0.0101932995,0.005500271
1wyy,0.96256304,0.0013139102,0.0016278476,0.0058104503,0.0059705907,0.0005666527,0.00038911036,0.0013815074,0.0014097409,0.0013102752,0.0020718204,0.0033760872,0.0032680808,0.0010462501,0.0006152647,0.0008046278,0.0044549163,0.0020197604
1wzz,0.002854044,0.0017259131,0.0015823037,0.0031315128,0.006508942,0.0013009761,0.9323168,0.008047553,0.006244647,0.0023474086,0.004194781,0.006791503,0.0031797045,0.0044633797,0.0065066926,0.0019704374,0.003927171,0.0029061958
1x2w,0.0017052847,0.0017681412,0.0010083773,0.0016200357,0.0010447684,0.00340942,0.0010132241,0.00156442,0.974536,0.0013606364,0.0018602696,0.0010143147,0.0010184915,0.0015437937,0.0017383281,0.0012170714,0.0014159705,0.0011614606
1x4z,0.00806181,0.0013963402,0.011674271,0.0047726966,0.0042313742,0.021907825,0.0037171908,0.0010753565,0.0016185816,0.004007126,0.0058566937,0.0065426114,0.005383543,0.0067076823,0.88606036,0.003222297,0.00207484,0.02168942
1x6r,0.015762448,0.009046573,0.003467216,0.008364738,0.0026816484,0.0057450673,0.016985659,0.009055136,0.007679162,0.0029344235,0.0032220636,0.0053382874,0.014146889,0.87137675,0.011812725,0.001177322,0.007816201,0.003387735
1xaw,0.00620504,0.010145762,0.0070900046,0.028439354,0.02162662,0.28144017,0.010482978,0.047001332,0.02084974,0.016653854,0.06345049,0.13387986,0.007341782,0.016237764,0.034622494,0.006860126,0.011520462,0.2761521
1xcd,0.0035637477,0.0011570898,0.0049179858,0.0015019836,0.0012118053,0.0024455036,0.002326928,0.0032985408,0.9473015,0.0015895836,0.0031304923,0.0029547985,0.004657819,0.0018013674,0.011584839,0.002744114,0.0023138123,0.001498109
1xcl,0.0035835858,0.004654927,0.87908167,0.0043567983,0.0046925903,0.022290459,0.00600136,0.007971639,0.010655402,0.008032016,0.0051960554,0.0064092907,0.006082688,0.009286609,0.0102719,0.00465362,0.0035567174,0.0032226215
1xd7,0.0028274658,0.0032830518,0.7468017,0.016426785,0.0119346585,0.0044078548,0.0042228173,0.010158124,0.015945995,0.009109341,0.008673223,0.0036310279,0.0067319144,0.021866849,0.11791151,0.005483146,0.008303547,0.002281029
1xf1,0.001969937,0.007951341,0.013030811,0.0045683617,0.0026055882,0.011307856,0.0029420343,0.0063588163,0.09394961,0.0046607177,0.0040024123,0.0056402837,0.00505975,0.0055946987,0.8182799,0.0034131708,0.0028243258,0.0058403607
1xgw,0.00024080573,0.00445527,0.0004655217,0.006496372,0.0058508064,0.0036303378,0.0009516502,0.0036234355,0.00032317633,0.013182684,0.93862236,0.00074338954,0.0052054906,0.005021166,0.0010917785,0.0014149275,0.0017846267,0.0068962695
1xjt,0.013081735,0.011065874,0.009837102,0.04297377,0.62664115,0.0075309933,0.008749416,0.0140252365,0.103451,0.035205495,0.026782509,0.014651155,0.010681194,0.01763915,0.0047353143,0.017059285,0.024524195,0.011365465
1xkp,0.083761334,0.025330132,0.51087433,0.015794115,0.009397796,0.15494609,0.02049061,0.025246557,0.0042596515,0.01757033,0.012355966,0.010282316,0.020606872,0.015984802,0.030000534,0.008714831,0.019404003,0.014979713
1xo3,0.0001263227,0.00057551725,0.9873411,0.000690198,0.0006109176,0.0020130235,0.0001651778,0.0003944181,0.00044790647,0.000797801,0.00078196405,0.0002320071,0.00073424407,0.0017003054,0.00064968824,0.0019676166,0.00048852834,0.000283296
1xqj,0.0010294769,0.0046971394,0.0024859433,0.0023406642,0.0013252364,0.0021002258,0.0023178158,0.0032585007,0.95936304,0.00279595,0.0024232552,0.0017049372,0.0017467941,0.0023114362,0.0023279327,0.0017895309,0.002881978,0.0031000662
1xrb,0.009205168,0.0069967844,0.9372564,0.0024051263,0.0027543185,0.0010926472,0.006535785,0.0026349768,0.0024787874,0.0018572432,0.0037888193,0.0025178504,0.0020021515,0.0031498158,0.0015321702,0.0068793185,0.0044506574,0.0024618218
1xtz,0.0019500352,0.0077697714,0.8881643,0.010054031,0.008901481,0.0047357827,0.0031554229,0.010072832,0.0048438297,0.0029707092,0.0060134437,0.008122292,0.013418562,0.002864549,0.007470959,0.005368697,0.007766761,0.006356513
1xxw,0.0012088205,0.0016125147,0.0016910109,0.0018422373,0.0020576892,0.0017249404,0.0016336011,0.002305925,0.9704119,0.001918558,0.0022186525,0.0017130477,0.0018849826,0.0014306662,0.0009157228,0.0014549758,0.0018315322,0.0021432466
1xy7,0.003419474,0.016233383,0.79278696,0.012399865,0.00439601,0.045003578,0.0032721353,0.0023354462,0.005123977,0.014002298,0.005366736,0.0026278594,0.00920766,0.007086159,0.047795236,0.0027250792,0.01821307,0.008005119
1xzw,0.007593776,0.0071486756,0.004493272,0.0063285725,0.0012799224,0.0051303497,0.003497809,0.0036717302,0.87056106,0.0036753844,0.008160339,0.0064618234,0.0047742743,0.00527373,0.041852456,0.0061709066,0.0082169045,0.0057090414
1y55,0.0015232741,0.0032859163,0.00082389364,0.002192698,0.0012848966,0.002715896,0.0011424561,0.001721697,0.9725822,0.0018075773,0.0019905597,0.0008189064,0.002249711,0.0016769235,0.0001994106,0.0008787495,0.0018748826,0.001230436
1y8h,0.0009119908,0.0014889034,0.9814387,0.0017755134,0.00081934646,0.00047975814,0.0013277628,0.0009824884,0.0014678093,0.0010919464,0.0015601543,0.0008677287,0.0015187054,0.00093812036,0.0004103552,0.0007409852,0.0011773428,0.0010023589
1ya9,0.0027378737,0.0015663271,0.0028601491,0.0019967374,0.0022298968,0.0009470064,0.0015902354,0.0039300565,0.9622614,0.0029597068,0.0024012353,0.0012636135,0.0032223081,0.0019545928,0.0018572038,0.0026034245,0.0019378761,0.0016802601
1ybd,0.003994183,0.005124238,0.92932534,0.0032297224,0.003931455,0.0033887655,0.0044973595,0.0049066735,0.002544521,0.007102114,0.004149279,0.004475473,0.0061316257,0.003567976,0.0031654784,0.0035983408,0.004002242,0.00286523
1yhd,0.00063967257,0.0007122388,0.9885642,0.00079454837,0.0007197762,0.0015617731,0.00035527028,0.0007279434,0.0002030161,0.0009557417,0.00064194715,0.0005025423,0.0007400258,0.000705454,0.00051506155,0.0003811436,0.00046195652,0.00081770285
1yif,0.008556416,0.006182638,0.15082544,0.0065564536,0.0042012297,0.0033765717,0.7060128,0.005592181,0.023777487,0.0046789637,0.0059805145,0.0060669156,0.0044848598,0.008050636,0.0018503215,0.01423244,0.025902223,0.01367194
1yje,0.00072043174,0.0022368296,0.0023444097,0.0023331472,0.002866121,0.9624523,0.0030893635,0.002499688,0.0020526713,0.0021208953,0.001608327,0.002888399,0.0029609152,0.003116117,0.001309972,0.0016138229,0.0022499124,0.0015366572
1yn3,0.0016850368,0.0024255137,0.0011014658,0.0023197026,0.0010947958,0.002861166,0.0016766085,0.003927347,0.95595354,0.0021888912,0.003125314,0.003485662,0.0017433148,0.008450843,0.0025321308,0.0009843812,0.0021418845,0.0023024476
1ypn,0.00019912895,0.00047944192,0.99448663,0.00022492786,0.00023117433,3.785435e-05,0.0001359744,0.00040453396,9.8566954e-05,0.00019680489,0.0002503842,0.00028972537,0.00030014772,0.0001520084,0.001498044,0.00024551462,0.0005392187,0.0002299724
1yxa,0.0011663617,0.0011638372,0.0032095388,0.0020243176,0.0018822409,0.0011909046,0.0021613096,0.0021588395,0.9713288,0.0015079202,0.00151716,0.002321247,0.0022978657,0.0012783104,0.00094568235,0.0012657657,0.0013382621,0.0012417431
1z45,0.0028320192,0.0020310164,0.9615473,0.0015877155,0.0016104736,0.003158025,0.0034414434,0.003388903,0.0016442871,0.0016470604,0.0010302456,0.0015624415,0.0010786209,0.0031105147,0.0056148423,0.001111436,0.0019730674,0.0016305106
1z5x,0.0009855841,0.0033054028,0.0021561529,0.002562872,0.0021382489,0.9681675,0.0023263954,0.0017691812,0.0018753295,0.0013471048,0.0014404983,0.0021783,0.0022683635,0.0018716741,0.0012432368,0.0012520631,0.0020201486,0.0010919601
1z9n,0.0016474613,0.00041582328,0.0010157041,0.0017542872,0.0005819629,0.0007175237,0.98616344,0.0013632306,0.0011301622,0.00045029554,0.00073869625,0.00075250753,0.0003347498,0.0004736682,0.0009995885,0.00037235787,0.00067033747,0.00041830598
1za7,0.9378038,0.0019761606,0.0012672514,0.0046144887,0.0061228727,0.0025526437,0.0030246961,0.0034153361,0.0038433322,0.0017152796,0.0035101967,0.0052550393,0.002719733,0.008829264,0.0012950407,0.0028601263,0.0046417257,0.004553045
1ze3,0.002487586,0.0025524201,0.0032527314,0.003327809,0.003248164,0.0044471123,0.002339414,0.0034764246,0.0031346928,0.0019432313,0.0020269663,0.0046828343,0.0032248665,0.9464044,0.0028908302,0.0033967,0.0045676655,0.002596007
1zi0,0.0044281487,0.0026799038,0.0029531606,0.0031997473,0.002684805,0.0011741848,0.0022137396,0.0045184623,0.0015127652,0.005561279,0.0029723411,0.9479915,0.0034533502,0.0065022097,0.00081027293,0.0025279443,0.0018916185,0.0029246246
1zlg,0.015709313,0.01718992,0.01103692,0.006701674,0.0018438087,0.03305797,0.008931509,0.0056074797,0.493659,0.014195221,0.014666395,0.013691923,0.008349273,0.011634455,0.32036766,0.007973751,0.0065172245,0.008866494
1zlh,0.0002383684,0.00060382223,0.00058500684,0.000459779,0.0005151989,0.0007488165,0.00051606144,0.00053348497,0.99025613,0.0006354272,0.00039873307,0.00050554203,0.00060837873,0.000550287,0.000988568,0.00044494894,0.0008363565,0.0005752046
1zme,0.0031314192,0.0012116047,0.0028465164,0.0016258182,0.0011933587,0.97504824,0.001868395,0.001418822,0.0008494543,0.0008239229,0.0014457429,0.00046667372,0.0014559333,0.0009674593,0.0021701506,0.00063213194,0.0010778855,0.001766486
1zut,0.0020340113,0.002602602,0.0018957107,0.0028439024,0.0019864435,0.0014459093,0.0032989439,0.001776153,0.9606922,0.0029801696,0.0024915228,0.0012684028,0.0030099838,0.0016572848,0.002599276,0.0020308471,0.0034274876,0.0019591372
1zv1,0.0022368534,0.0016259198,0.017716965,0.0059002438,0.0048933234,0.93642,0.0027407743,0.0020859798,0.0022236048,0.002100713,0.0019324099,0.003104308,0.004031804,0.0018776398,0.000792568,0.0030435715,0.005123315,0.0021499486
1zwx,0.0017117508,0.0011683111,0.0013317635,0.0010314647,0.00074786454,0.0009351227,0.0015563485,0.00090937194,0.98254055,0.0011845411,0.0010719124,0.000593718,0.0006754161,0.0020418346,0.00039935738,0.00036588323,0.0009008807,0.00083389867
2ahn,0.0015247195,0.0031030814,0.0018633825,0.0025382952,0.0012939904,0.0032832867,0.0024767753,0.002722152,0.95459116,0.0020706127,0.0025195377,0.002804086,0.0027465047,0.004821006,0.0043926854,0.0014783945,0.0039515924,0.0018188101
2ajr,0.0059086843,0.0057367054,0.828046,0.009139177,0.015644113,0.0046232617,0.0035878113,0.0089032585,0.01737977,0.007838503,0.0047019944,0.021454945,0.013677464,0.011270997,0.022189805,0.0074696583,0.0071208337,0.0053069643
2aki,0.00072137726,0.0005767519,0.000735957,0.00065455283,0.00068216765,0.00033381887,0.00038075115,0.0006573224,0.00031898072,0.0024021715,0.0011896341,0.00046682986,0.0011257521,0.0004834632,0.987205,0.0007115987,0.00062586804,0.00072801334
2akl,0.02189047,0.019562714,0.22692789,0.014372229,0.014899932,0.22860527,0.034089692,0.0051866528,0.019914182,0.028199283,0.010790806,0.0767636,0.029263323,0.02033554,0.21203294,0.004806223,0.018548831,0.013810473
2ar1,0.058678064,0.039647635,0.17393614,0.028428478,0.06346767,0.185122,0.022016453,0.05132366,0.029949114,0.028846625,0.024511417,0.07074876,0.041597582,0.031489886,0.054573786,0.013131372,0.037469618,0.045061696
2atc,0.0010660841,0.0014407441,0.019434927,0.0019934308,0.004473694,0.0016006398,0.002558758,0.0034626317,0.0015622069,0.0009832478,0.0013814816,0.00066976325,0.0025004752,0.00090705167,0.0005485664,0.9476982,0.005883443,0.0018346587
2avt,0.0017435362,0.0010674344,0.0016065226,0.00049379724,0.00096060213,0.0035793108,0.0014264187,0.0019786533,0.0026496542,0.0074959495,0.0019753482,0.0014757107,0.005798351,0.0017938958,0.0014016415,0.96196127,0.0005995341,0.0019924706
2b0u,0.0038370516,0.003255038,0.002951358,0.0027113513,0.0025784895,0.0028475903,0.0026920836,0.0033559068,0.9407073,0.0022877941,0.0034115696,0.0022928093,0.0034182768,0.0020726244,0.00889544,0.0036514178,0.0052849576,0.003749017
2b3d,0.003453117,0.0055739842,0.93481195,0.0027595237,0.003656352,0.0011999507,0.0017772684,0.0016905864,0.0031454726,0.006098754,0.007918108,0.0025139074,0.0033382517,0.0027508277,0.004601505,0.0073528118,0.0023001425,0.005057515
2b9l,0.0024757057,0.0058984277,0.0012953622,0.0017201414,0.0006299854,0.0018989763,0.0010135124,0.002082066,0.9670547,0.0015336643,0.0021661678,0.0012471784,0.0012045404,0.001352142,0.0022391076,0.0016269454,0.002547054,0.0020143322
2ba0,0.011255042,0.049344543,0.59487313,0.026844226,0.017224291,0.019029351,0.01808771,0.006555644,0.030818367,0.030732505,0.010695458,0.0051438836,0.024483923,0.043295875,0.019655667,0.05356642,0.023322469,0.015071558
2ba1,0.0043932004,0.0022771289,0.026725793,0.0062075774,0.0042385627,0.002003435,0.0019224685,0.0062977695,0.0029559107,0.007233344,0.012037984,0.0062726396,0.003658779,0.009358206,0.03979507,0.85658526,0.0043781167,0.0036586393
2bbz,0.012874257,0.0120277135,0.14417066,0.019545576,0.049566116,0.117421106,0.020408537,0.06857014,0.27385014,0.015216225,0.014948217,0.052294683,0.019410754,0.111696824,0.010708409,0.0080647,0.010435356,0.038790517
2bez,0.9630117,0.00081792695,0.0020035363,0.0059483526,0.0075396714,0.0048282207,0.00047466165,0.0036472685,0.0020281451,0.0018054583,0.0004992002,0.0012346837,0.0016987332,0.00076571846,0.00051424454,0.0005482064,0.0012580538,0.0013762179
2bf1,0.9872602,0.0006717698,0.0008872369,0.00060399144,0.00081869186,0.00052688556,0.00095939264,0.000711459,0.00029347057,0.0006262485,0.0010929162,0.00066613563,0.001142283,0.00065069966,0.00085473043,0.0007715335,0.00070567266,0.00075663236
2bi4,0.0005277122,0.00091257406,0.9847467,0.0009841195,0.00024953883,0.0013277841,0.001289223,0.0013959507,0.0010362617,0.00096516445,0.00061478384,0.0005223679,0.0006032566,0.0007677293,0.0010944707,0.0003817598,0.0013848323,0.0011957161
2bif,0.0005881789,0.005532253,0.961208,0.0031883698,0.0009109204,0.003029569,0.00082606764,0.0037311276,0.00046740638,0.002628578,0.0015794807,0.0018070994,0.0020533018,0.0011213641,0.002017878,0.00069720903,0.004696461,0.003916738
2bl0,0.01922488,0.032963395,0.19707653,0.01990915,0.018093454,0.024238735,0.009592543,0.005630386,0.029602543,0.011843806,0.0047981143,0.5214939,0.0135531,0.0439757,0.006498026,0.012132259,0.016502567,0.012870843
2bo9,0.0009621824,0.003768879,0.0025977339,0.0027552375,0.004020285,0.015570627,0.0018540708,0.002267575,0.9334019,0.004253108,0.005232333,0.0029801864,0.0027082914,0.004785023,0.004175052,0.0013913603,0.0033400257,0.003936216
2bop,0.0002026295,0.00050478196,0.0003371194,0.00064010057,0.9923579,0.002981193,8.58692e-05,0.0005282117,0.00035286963,0.00012913848,0.00014648568,0.0005300088,0.0001965144,0.00013023191,0.00016735046,0.0001817397,0.0002774227,0.00025037682
2bwq,0.0026671016,0.010649388,0.002679534,0.009334182,0.0067297053,0.00796875,0.002051588,0.008677568,0.0015503531,0.016221698,0.015722759,0.009900222,0.0016752271,0.010319516,0.013701549,0.002278135,0.0021180229,0.8757546
2c4k,0.009318975,0.011536384,0.013651885,0.006784242,0.0049098227,0.011491682,0.0031923607,0.0057882564,0.0027634457,0.010405739,0.0042175166,0.00546787,0.0052577145,0.008523067,0.0020391739,0.8880673,0.0048624054,0.0017221766
2c5z,0.002285528,0.005878761,0.0020153131,0.008822032,0.04402398,0.2728248,0.0047058826,0.018110324,0.09774813,0.012108139,0.049747143,0.41499555,0.008173238,0.016191343,0.018621927,0.006332668,0.006165285,0.011249941
2c86,0.71247405,0.013358674,0.007643497,0.005534867,0.004591884,0.010594895,0.021390958,0.0076112407,0.14125362,0.015987745,0.0051626978,0.0075344783,0.0093679605,0.0055417013,0.007694048,0.010550254,0.006943466,0.0067639532
2ccx,0.0018534339,0.0018525511,0.0015305156,0.0017342088,0.0030649996,0.0026201748,0.0013185983,0.002197625,0.96570456,0.0018927043,0.0021022435,0.0020059673,0.0019437033,0.0023114504,0.0026488744,0.0009893463,0.0016078429,0.002621122
2ccy,0.0008140853,0.0007716758,0.00082525716,0.0009033905,0.00064705533,0.0004642428,0.9822531,0.0010177178,0.0011457151,0.0011926335,0.0018013812,0.0018631436,0.0019712904,0.0009308391,0.0005867829,0.000554869,0.0015485538,0.0007083065
2cfx,0.0012506478,0.0013713997,0.9714897,0.0017153528,0.00077143335,0.0011502674,0.001156931,0.0012311045,0.00048901915,0.0019433127,0.0013509277,0.003496164,0.0014826705,0.0019429812,0.0035740675,0.00069545204,0.0037494611,0.00113907
2cga,0.0009233421,0.0035366656,0.0018080488,0.0018114721,0.00082199514,0.0020763353,0.0018811116,0.0019188281,0.9680738,0.0019529338,0.0023188978,0.0013052858,0.0017284042,0.0029464737,0.0014122176,0.0012013143,0.0022166837,0.0020662167
2csm,0.0063677896,0.010775986,0.7782732,0.010179518,0.005341739,0.012445675,0.01368865,0.012498771,0.0017057194,0.003766079,0.008199177,0.0017730518,0.00493171,0.0041916356,0.012555871,0.007950978,0.10043745,0.0049169315
