name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fez,0.0031334022,0.00941194,0.014479498,0.0062624644,0.004826548,0.010907197,0.0025905161,0.0019035129,0.005983215,0.0063654655,0.005805052,0.0049500545,0.0025768778,0.0044864807,0.8939561,0.013452609,0.005202925,0.0037060145
2fgt,0.0053348923,0.0029756064,0.0005607935,0.005151122,0.0028725034,0.012779862,0.0053461352,0.0024549458,0.025771162,0.004461652,0.0026109943,0.0022679963,0.0039183875,0.0025601755,0.9051975,0.00954437,0.0042416165,0.0019503806
2fkb,6.694714e-05,5.0476363e-05,0.9985642,0.00012746167,5.2906846e-05,0.00010589864,2.5406489e-05,2.560546e-05,0.00017016125,4.3920754e-05,0.0001378272,5.35876e-05,0.00015148158,0.00016694964,0.00013146635,3.8833965e-05,2.2463524e-05,6.4318425e-05
2fp2,0.012534939,0.0011867263,0.042126402,0.017022062,0.0046723466,0.0016018177,0.04026935,0.0038012508,0.73781574,0.0044386103,0.012490206,0.0042464007,0.017058766,0.011878802,0.063139714,0.0050705704,0.01681652,0.0038297253
2fql,0.0016851528,0.0031735485,0.077584825,0.004116996,0.0011042478,0.0158433,0.0029119966,0.8441295,0.001033101,0.002777898,0.0026972601,0.0043659084,0.0076347333,0.008618257,0.004212751,0.0071139014,0.0075681456,0.0034283905
2ftc,0.0026061432,0.002470933,0.001434546,0.0024759597,0.0015396898,0.0035842536,0.0028434284,0.0020394756,0.0013445285,0.0025876467,0.0023981547,0.96297276,0.0032886162,0.002066484,0.00069463946,0.0006734899,0.0028463288,0.002132962
2fu5,0.0010615655,0.0014160755,0.9738283,0.0003878088,0.001766783,0.006045057,0.00070000044,0.0018053361,0.0004352609,0.0010365221,0.0014169496,0.00090468035,0.0014855764,0.0009481268,0.0026632391,0.0018141338,0.0009655502,0.0013189152
2g2n,0.011806375,0.12506628,0.41710636,0.012600954,0.022570312,0.006594519,0.1125541,0.028266337,0.079140596,0.0207762,0.016150378,0.022991959,0.052579965,0.018696675,0.02148377,0.0075256093,0.009255099,0.014834563
2g5w,0.0015615067,0.3113609,0.6096377,0.0029828292,0.0069290684,0.006469263,0.0036920507,0.012822201,0.0024172592,0.0023039794,0.0023467094,0.0014933189,0.0017548046,0.011560662,0.0016188635,0.0034149878,0.014593089,0.0030408048
2g9h,0.0013410306,0.0012568512,0.0012853106,0.0045262356,0.0019478061,0.0015812304,0.0020165099,0.0024635752,0.9626459,0.0028930302,0.0014839702,0.0026571658,0.0030513636,0.002877138,0.002270286,0.0017676435,0.0023819567,0.0015530004
2ge8,0.6755579,0.008863889,0.013103007,0.011170772,0.014488943,0.09421199,0.019614507,0.0069065685,0.005378628,0.017057367,0.02864161,0.027176838,0.01635591,0.005341463,0.0082392935,0.024273342,0.006925419,0.01669248
2gpz,0.010058293,0.28290236,0.24195325,0.012753837,0.025558816,0.008034764,0.100202486,0.033371426,0.08114808,0.026865233,0.02051461,0.023057573,0.04413055,0.02675584,0.014962833,0.006400185,0.02136286,0.019967098
2gu0,0.9732593,0.001263514,0.001502563,0.002325979,0.0037584607,0.0002158574,0.0014344469,0.0020576564,0.0015431055,0.00054892874,0.001163981,0.00041127997,0.0012195635,0.0008296045,0.0019461779,0.004418184,0.0008480636,0.0012532779
2gwl,0.00077796663,0.0038874731,0.0013394225,0.00281872,0.004157569,0.00445356,0.0006905446,0.0013402927,0.9617181,0.0030256216,0.00074735563,0.0019187302,0.002527377,0.0026906931,0.0019616662,0.0015734719,0.0013557012,0.0030156919
2gzk,0.005830686,0.0019053911,0.009070139,0.001864094,0.001844438,0.9317819,0.0038823653,0.0060834456,0.002760336,0.003977075,0.0031714526,0.006814559,0.0018905923,0.001677576,0.006077542,0.005102146,0.003279226,0.0029870796
2h32,0.0014646433,0.0020080055,0.0013730049,0.0020204473,0.0032802415,0.0029016826,0.0030840272,0.0007674042,0.95308477,0.0042873314,0.0022360869,0.002577353,0.0026166025,0.0013757764,0.0061345724,0.003926922,0.0012333661,0.0056277495
2h7e,0.011961538,0.014570674,0.013612641,0.018190725,0.031527087,0.11589556,0.012662494,0.010621079,0.023581479,0.0105173355,0.03260945,0.61194515,0.01288149,0.023388335,0.010879351,0.007657018,0.011924572,0.025574023
2hk2,0.0012469748,0.0007159265,0.982983,0.0012604975,0.0007428058,0.0003133942,0.0020019459,0.00071069057,0.0011569327,0.0005158334,0.0004915714,0.00093584583,0.0013832706,0.00038455398,0.0022775608,0.00062437553,0.00071007607,0.0015446178
2hky,0.0017691699,0.00079632195,0.0006786628,0.00075070135,0.0011922104,0.0010981223,0.00087455066,0.0012063275,0.9830199,0.0009779979,0.00075508194,0.001003468,0.00091713504,0.001649186,0.0009849857,0.0005388634,0.0005066814,0.0012806808
2hlc,0.002751506,0.002711599,0.0026545457,0.0031253458,0.0029354084,0.0022458036,0.0020400535,0.0030518454,0.95515317,0.0024218978,0.0015435065,0.003250735,0.0018100927,0.002478724,0.0014594983,0.0041735806,0.0026836335,0.0035090232
2hur,0.006110967,0.02364636,0.44543836,0.012837157,0.011155043,0.30960247,0.007901903,0.017185109,0.0147900265,0.019706175,0.006166451,0.06998711,0.0054822466,0.015678493,0.005513898,0.0075811036,0.00821027,0.013006931
2hy7,0.04971221,0.037271418,0.37092984,0.030328695,0.03675283,0.028137146,0.047836185,0.011252621,0.022288153,0.037693202,0.04398342,0.010731475,0.025866617,0.030909264,0.14590967,0.015650077,0.027042545,0.027704677
2i1j,0.0023853343,0.0008601748,0.0037617825,0.0016713373,0.0016019044,0.0033986266,0.0018793062,0.0013123433,0.0012541601,0.0020945412,0.0014043769,0.9725415,0.00058670744,0.0014661526,0.00086095167,0.0010151588,0.00059136655,0.0013142945
2i3y,0.005591701,0.1521317,0.41581663,0.013189151,0.03417592,0.039779656,0.029688945,0.055573765,0.080728665,0.009259554,0.055367514,0.016978735,0.0116346935,0.011712613,0.010367901,0.004498331,0.03076871,0.022735864
2i94,0.028488733,0.034056697,0.020992663,0.014583156,0.023600431,0.03747102,0.0121799335,0.0067563355,0.017706973,0.017064072,0.0226043,0.04739729,0.010490877,0.49868768,0.1241908,0.011884861,0.0093987,0.062445473
2ici,0.0009090167,0.0010865715,0.00017359413,0.0030680546,0.00093744183,0.0009026771,0.0024765972,0.0030042126,0.9658211,0.0037445163,0.0011891493,0.00089035317,0.0015532403,0.00496939,0.006288446,0.0014127445,0.0007089935,0.0008639282
2id0,0.01381652,0.0027565488,0.90248144,0.0053762835,0.0048124143,0.001718515,0.00792037,0.001650122,0.010936685,0.004580323,0.0056627123,0.009416618,0.006351079,0.0035269307,0.0050927484,0.004166184,0.0016930283,0.008041489
2idc,0.00054939906,0.0013957666,0.0013901055,0.0006113677,0.00025902566,0.9883456,0.00048185917,0.00062747265,0.00065575703,0.00041487906,0.00073669665,0.00044678396,0.0010694332,0.00079856324,0.0004770727,0.000645943,0.00030836396,0.00078585354
2iij,0.0010865098,0.0021795563,0.006180539,0.0008893836,0.001728112,0.9685546,0.000957807,0.0016052468,0.0049274256,0.0013099376,0.0014909366,0.0016476044,0.0008610079,0.0026852922,0.0011869242,0.00095859886,0.0005697986,0.001180766
2ilk,0.0018043063,0.0014501258,0.0008699004,0.0024118961,0.0017601462,0.0019147075,0.0015402298,0.0022150772,0.97054917,0.00080688763,0.002179643,0.0015604557,0.0020911654,0.0018839238,0.0015195102,0.0021037143,0.0018652979,0.0014738796
2in5,0.045528624,0.0024687871,0.012268644,0.02213264,0.011496812,0.0029633641,0.25277692,0.0037516707,0.00887697,0.010448052,0.012045152,0.0016957818,0.007855486,0.01757853,0.50228524,0.06470041,0.0130884405,0.008038452
2inf,0.010718995,0.034628622,0.45162854,0.023819387,0.011613866,0.0030671866,0.009961134,0.007707922,0.025598401,0.0074315486,0.012794002,0.009458143,0.033242576,0.007511684,0.12299097,0.021899244,0.17622614,0.029701725
2is4,0.0063235136,0.011574395,0.06462906,0.014766298,0.005453289,0.0052499636,0.014849703,0.025715763,0.005229431,0.0069284323,0.014709976,0.0057820915,0.009271603,0.01027112,0.16726018,0.5950617,0.019589167,0.017334305
2iy3,0.0014947286,0.0028862855,0.00034484587,0.0057237903,0.0036215426,0.00044453112,0.0009160309,0.0006191045,0.00087971345,0.002009294,0.0028188871,0.0023623172,0.9523113,0.0036878258,0.01235082,0.0032318654,0.0022105523,0.0020865954
2izw,0.9386642,0.004346005,0.0024266506,0.0033815554,0.007898102,0.001919032,0.0028423066,0.0027495706,0.0037037008,0.0023650203,0.002837042,0.006176954,0.0042378386,0.0024879477,0.003652585,0.0032945073,0.0019098911,0.0051071118
2j0t,0.0031191355,0.0021527319,0.0014655653,0.0024133634,0.0020627663,0.0011704245,0.0012826017,0.0019450724,0.96828663,0.0014836981,0.0023688616,0.0029367532,0.0017944542,0.0020285505,0.00080245873,0.0010869849,0.0017688202,0.0018311079
2j42,0.003292725,0.001353146,0.0013346567,0.0038129908,0.002186791,0.002173728,0.004322659,0.008365113,0.94228506,0.0016662118,0.001211253,0.0017253804,0.0025772115,0.003126949,0.013938527,0.0033229252,0.0013629099,0.0019418548
2j7x,0.0022733165,0.0019437213,0.0016500335,0.0032532015,0.002006963,0.95363975,0.002214257,0.0022965549,0.005092888,0.0023056688,0.004830631,0.0016886821,0.003707097,0.0035737674,0.0029350298,0.002392709,0.002207852,0.0019879462
2j8l,0.008697426,0.0021725676,0.0015857628,0.0041192565,0.0028432056,0.0044041285,0.0049520466,0.005263524,0.9251597,0.0037838272,0.0044539208,0.003136728,0.0030930035,0.0018090949,0.0076683797,0.0036289627,0.0075165397,0.005711935
2jaf,0.00036675975,0.0003501903,0.00042942565,0.00039958506,0.00041651083,0.00034862917,0.00047167588,0.00025321307,0.00050902483,0.00024870224,0.0004654932,0.00022682293,0.00039085204,0.00041986347,0.9934302,0.0005183655,0.0002735198,0.00048119863
2jak,0.0019106559,0.0009418691,0.0012958973,0.0026244598,0.0024589393,0.002616952,0.0008136294,0.0010342159,0.0004262432,0.0018256851,0.0047796657,0.0019469999,0.001768623,0.0035846499,0.0037678666,0.96419996,0.001397443,0.0026062562
2jes,0.94946975,0.0018590608,0.0033526472,0.0016795304,0.0021586171,0.0033896642,0.0018527617,0.00076680194,0.0011265202,0.0042531933,0.001847887,0.002111387,0.0029948875,0.0016189258,0.013957566,0.00289598,0.0017736339,0.00289117
2jf2,0.021606343,0.016551927,0.5023585,0.018649405,0.012133809,0.0018613038,0.10228468,0.100413986,0.017356433,0.013954026,0.009808088,0.043858584,0.011604803,0.013660315,0.03087338,0.044796996,0.020856185,0.017371263
2jip,0.004233075,0.014013908,0.015473443,0.005490763,0.0037254775,0.0022193522,0.84439886,0.021181576,0.00800546,0.0050592204,0.002979272,0.0030415133,0.0052535874,0.00442319,0.0310328,0.017802764,0.00463366,0.007032004
2jj9,0.0030572077,0.0013088639,0.0017434518,0.0014848134,0.0005833592,0.0029734103,0.003394177,0.0010227012,0.0015382416,0.0021035196,0.00080461585,0.9694697,0.0023905467,0.001970578,0.00054165005,0.0008556751,0.0012422175,0.0035152908
2jjg,0.0009130391,0.0009911583,0.97966206,0.00065342005,0.00094195514,0.0011786275,0.0004500754,0.001314221,0.0009887114,0.0006088088,0.0012391229,0.0007217831,0.0007481464,0.0014471832,0.0064335545,0.00062282325,0.00033363744,0.0007517037
2jng,0.00434864,0.0022802437,0.022269165,0.00610185,0.0052234014,0.0076103546,0.0032375203,0.0038878284,0.012013719,0.009995555,0.009863104,0.0044256975,0.0036726238,0.0065870294,0.016622435,0.8676002,0.0064209946,0.007839646
2jpd,0.001692162,0.0024044279,0.0015433723,0.0028055813,0.002202503,0.95296067,0.0016515339,0.0015459936,0.003151722,0.0021761933,0.0061225058,0.00065951725,0.0060205846,0.0032531566,0.0006956291,0.0065857517,0.0008576837,0.0036710992
2jty,0.0010829772,0.0012164101,0.0016443052,0.0029644202,0.003548994,0.0032122366,0.0015986107,0.004254506,0.004051202,0.0010919522,0.00047541878,0.0009578939,0.0012446354,0.96395606,0.002856934,0.002627359,0.0019659929,0.0012499775
2jv7,0.003584942,0.0019540053,0.0017608056,0.003379409,0.0015495599,0.004467553,0.0030142008,0.0034445715,0.9381247,0.0041446947,0.0046510235,0.0020750368,0.0026869583,0.003963714,0.0076796105,0.004871094,0.004949261,0.003698839
2k0q,0.0127457725,0.021615427,0.013581728,0.032872863,0.004429067,0.030140866,0.1124922,0.0130915,0.5099333,0.028653918,0.05472124,0.09716652,0.019644963,0.009481343,0.011532457,0.011321264,0.0055206097,0.011054954
2k2w,0.05744974,0.009646571,0.0062185903,0.010915559,0.015709173,0.7968162,0.004459861,0.01875369,0.013013107,0.0153478095,0.0075741215,0.0068191895,0.007699448,0.0073148273,0.0074029686,0.005655364,0.0050030216,0.0042007444
2k3y,0.0027801963,0.002681812,0.0017117654,0.0019251752,0.0015821342,0.96457857,0.001542711,0.0012744603,0.0019794272,0.0037030382,0.0023673386,0.0029294295,0.0014848748,0.001448144,0.0025298481,0.0013083495,0.0022530728,0.0019196019
2k74,0.0023817897,0.0019600925,0.0011284541,0.004439308,0.0036783698,0.0018504491,0.007005989,0.0023140323,0.0020370448,0.0015732298,0.0018538317,0.0014228203,0.002739169,0.002888976,0.9523235,0.0027516684,0.0012241026,0.006427138
2ka7,0.005418645,0.0024385625,0.0883511,0.005963307,0.0024668486,0.007990845,0.01477424,0.0072636656,0.0074388585,0.005767155,0.013511287,0.0032972184,0.005990636,0.0024887002,0.005441817,0.81145847,0.0032225514,0.0067160116
2kd3,0.00074918766,0.0012637539,0.0010655274,0.001578347,0.0009273267,0.0008970502,0.0011559415,0.00094985234,0.98058313,0.0010881333,0.0008874782,0.0010458889,0.0011970026,0.002331796,0.0013533614,0.00071768736,0.00091857975,0.001290017
2khd,0.09409152,0.017503304,0.47031277,0.015035841,0.021811651,0.019469565,0.025036832,0.030536545,0.016837101,0.01737541,0.01342409,0.10719472,0.027418245,0.0074349693,0.058537707,0.011631361,0.016812164,0.029536104
2khz,0.0015427317,0.0013485628,0.9755323,0.0013307857,0.001598058,0.001157742,0.0011659346,0.0004872751,0.0019705335,0.0014398798,0.0011884103,0.0011662672,0.001364063,0.0025777603,0.0012394247,0.0027246668,0.00048917666,0.0016764379
2kjf,0.010431272,0.002087947,0.0017882106,0.0052971994,0.0010789891,0.0053698197,0.0007085171,0.0036410312,0.87413174,0.0060411943,0.0041595446,0.009720896,0.015072834,0.0105264485,0.0419582,0.0016937043,0.004533204,0.0017591579
2kma,0.029493064,0.0076607484,0.014293946,0.015060584,0.018973617,0.068636626,0.005952171,0.010145349,0.0038308143,0.0065699024,0.0054745195,0.71382,0.00570612,0.035971344,0.030482747,0.013869528,0.008466036,0.0055929497
2ku2,0.0010822974,0.00081381085,0.005412166,0.001538483,0.0005468531,0.0014084737,0.0007486935,0.0002651318,0.0015077221,0.0017707341,0.00478721,0.0005965815,0.0011096712,0.0017680628,0.0015788357,0.9731328,0.0005283275,0.001404119
2kv3,0.00087630266,0.0010150835,0.0012912769,0.0017608019,0.0012467226,0.00049775426,0.0011628849,0.00053984276,0.97951674,0.001399793,0.0010231698,0.0019386627,0.0014242467,0.0013911235,0.00082886836,0.0011078952,0.001562028,0.0014169066
2kvq,0.0057866806,0.0020190652,0.00190212,0.0021629608,0.009027274,0.0008648844,0.0010372399,0.0014289728,0.004598335,0.0021382438,0.0037133514,0.94748276,0.007193256,0.0042218207,0.0024325838,0.00087719836,0.0009494537,0.002163714
2kw9,0.008194067,0.007936392,0.011271688,0.012138066,0.0043682745,0.7942518,0.0056992224,0.0013037011,0.0027435494,0.0047904057,0.007406757,0.1058529,0.0046982546,0.006031151,0.0019544414,0.006434169,0.0031959268,0.01172921
2kwb,0.25160947,0.0036470722,0.2380148,0.028291743,0.12776327,0.13794929,0.016776843,0.0048884596,0.010742121,0.0039451257,0.01565232,0.072424375,0.013165514,0.009803575,0.023653334,0.029800665,0.0024297496,0.00944225
2kxs,0.009914067,0.0042939577,0.002880182,0.006289117,0.016764862,0.029634101,0.0048641353,0.013729549,0.015743183,0.0010789769,0.0016807284,0.00052782847,0.008145839,0.002879292,0.0031683391,0.0010874037,0.0012512509,0.8760672
2leo,0.0012231107,0.00062740577,0.0007032497,0.0013604428,0.0012127113,0.00044253247,0.0020906418,0.000997942,0.9778706,0.0013188674,0.002246548,0.0016971286,0.0019788975,0.0010333696,0.0013620467,0.0010461641,0.0018180255,0.000970417
2lfh,0.011261402,0.0045548216,0.004125467,0.012944735,0.0083134975,0.8591319,0.0035189532,0.0056539653,0.008726687,0.0041465005,0.0036483982,0.026457591,0.010934032,0.005735627,0.015660418,0.003705227,0.0049066856,0.006574079
2ll3,0.003998571,0.0014729277,0.001695424,0.0015282752,0.002870464,0.000994266,0.0029435402,0.0014539923,0.9570728,0.0032492033,0.0047408054,0.0031735678,0.0019472169,0.002367347,0.0024633459,0.002237642,0.0024101294,0.0033805706
2lww,0.015444253,0.019420147,0.11220595,0.02337043,0.03296515,0.5460143,0.023861801,0.02004207,0.049986284,0.01202291,0.0042124484,0.021068566,0.044423215,0.011063931,0.008752916,0.02334895,0.014311879,0.017484788
2m3l,0.027389936,0.010490249,0.017729312,0.0074309846,0.554719,0.14715135,0.006970925,0.008841339,0.009870279,0.004834839,0.02911132,0.04480263,0.018174684,0.013082241,0.011838987,0.04016049,0.004428695,0.04297284
2mew,0.0034437906,0.00265664,0.0011567614,0.0013355515,0.0029078606,0.00084254553,0.001195828,0.0013194858,0.001433711,0.0014504839,0.0026512137,0.9664491,0.005037188,0.002574738,0.0013956393,0.0002675224,0.0016711374,0.0022108213
2mib,0.0019954394,0.0009973425,0.0009767029,0.001521872,0.0010188301,0.0010493128,0.0016794008,0.00095161865,0.97566175,0.00084411114,0.0016458593,0.0012009488,0.0018952804,0.0009095199,0.001160932,0.003065825,0.0015328138,0.001892463
2mkz,0.0018586294,0.0025983164,0.0017690588,0.0034628098,0.0013793437,0.96522695,0.0016465021,0.0014850309,0.0017795252,0.002088,0.0030831385,0.0012008377,0.002751303,0.0014087288,0.0006954785,0.0022265543,0.0036083944,0.0017313728
2mlh,0.014429495,0.012010928,0.011938389,0.49490306,0.013694508,0.017582264,0.010912884,0.007629319,0.06665831,0.14368556,0.05086606,0.036329526,0.009396893,0.03924534,0.02104475,0.015416742,0.023354806,0.010901075
2mmu,0.0145870475,0.004216844,0.009078577,0.003006555,0.004349963,0.011959958,0.0033728336,0.0029881436,0.0022745272,0.017348884,0.008358255,0.0015568272,0.0043619038,0.006646382,0.89253616,0.008660633,0.0016440699,0.0030524863
2mmv,0.006435673,0.004581304,0.82969236,0.011999914,0.0047098203,0.0024333706,0.0037082396,0.003784809,0.005061011,0.009333434,0.007856422,0.012706367,0.012350972,0.010456464,0.04528216,0.013832419,0.0068784202,0.008896797
2muk,0.0018228105,0.007917532,0.00505517,0.012599274,0.004396767,0.872809,0.0043930574,0.0056559155,0.007252175,0.003906668,0.00447704,0.0060159466,0.011270196,0.0073498124,0.007089339,0.018779814,0.009094566,0.010114917
2mw2,0.15583588,0.010494526,0.052426517,0.04236819,0.027117347,0.14698173,0.0064344453,0.018232722,0.012539734,0.009511357,0.01830602,0.036789853,0.0133208,0.03623267,0.3257022,0.056953985,0.018157067,0.012594939
2mzd,0.0056337374,0.0035165588,0.0071481736,0.0030423747,0.004129814,0.93149024,0.004193643,0.0042766468,0.0055887173,0.0036921783,0.002723452,0.0067499997,0.003499455,0.0021843808,0.0017449491,0.0029920253,0.0034694117,0.0039240993
2mzg,0.001616953,0.000493251,0.0016386083,0.0014913694,0.0015813058,0.0009901973,0.0021788257,0.0011729148,0.97977954,0.00059040944,0.0009976928,0.0009264227,0.0013371744,0.0010205072,0.0010736785,0.0015810909,0.00085206464,0.00067809335
2n28,0.13526444,0.0066290763,0.067652725,0.009223784,0.07305593,0.03508574,0.006941573,0.004553018,0.114368096,0.007662459,0.026181234,0.0047096596,0.010788737,0.008120108,0.4725224,0.0026917404,0.0039573363,0.010591926
2n78,0.03169459,0.02167194,0.42906475,0.046764296,0.015623288,0.021089593,0.022117391,0.014512574,0.041872196,0.028053867,0.021010334,0.17539592,0.026683705,0.020436004,0.040603697,0.017180633,0.012943359,0.013281855
2n7h,0.0010152755,0.00092610467,0.0015523718,0.0015563266,0.0030987787,0.0019949763,0.0020042872,0.0036113868,0.001983361,0.0005274108,0.00036355844,0.0004519935,0.000672819,0.97527075,0.0017424746,0.0011166475,0.0014260247,0.0006855861
2n8x,0.00033900983,0.00016891035,0.00036337646,0.98353124,0.00037178746,0.0007342927,0.0031255467,0.0019300306,0.0015923908,0.00064174354,0.000741754,0.0001656141,0.0018474673,0.0009436326,0.0014184543,0.0006519652,0.000741177,0.0006915355
2nqr,0.00132133,0.0021631673,0.9767774,0.002026393,0.0014016202,0.0002308382,0.0019092397,0.0004043027,0.0018230573,0.00095985027,0.00045848024,0.00049615296,0.002485258,0.0013807201,0.0007037157,0.0018960484,0.0020284657,0.0015341465
2nr9,0.0030178805,0.0012320315,0.0063475976,0.0017332791,0.0029498807,0.0037030699,0.0050958437,0.001822071,0.014974032,0.0022927292,0.0032906102,0.0021178029,0.005775688,0.0015303298,0.9365409,0.00097640714,0.0037713489,0.0028283997
2nsw,0.395422,0.007500888,0.014546957,0.016234279,0.008698298,0.008249937,0.080239095,0.018861042,0.32242757,0.009780372,0.020760804,0.006216407,0.014831072,0.016916724,0.008691998,0.026298746,0.014570032,0.009753938
2nwq,0.0024489246,0.0045173503,0.94214207,0.0030474397,0.0017639936,0.003490295,0.0036675574,0.0067873662,0.00078603794,0.0013991629,0.0027541302,0.0011754676,0.0028603117,0.0057719685,0.01132393,0.0009622599,0.0019107219,0.0031909556
2o1e,0.0040061856,0.0020148556,0.008386597,0.0026628324,0.00521846,0.0025073283,0.02186838,0.0027923482,0.025533382,0.003470126,0.00556666,0.0023001684,0.011698694,0.0032633608,0.88245934,0.0016379253,0.007937692,0.0066756806
2o3b,0.019367704,0.017480034,0.005484893,0.02174747,0.008924691,0.011789971,0.010766346,0.006759701,0.7872843,0.009499659,0.019584855,0.008376478,0.018284865,0.007040919,0.020360347,0.010648131,0.00626433,0.010335278
2o9f,0.00038572983,0.0003841705,0.0008944434,0.0006616231,0.00043327615,0.00036140278,0.00039394677,0.00060771155,0.0010139331,0.00036016072,0.00034196884,0.00065374695,0.0010979442,0.00037177192,0.9902485,0.0005650881,0.00087938464,0.0003451165
2oay,0.0009737382,0.0010511975,0.00065832655,0.0007749175,0.0009971202,0.0003582548,0.0010843277,0.00046714698,0.9842552,0.0009871155,0.0005019109,0.0006160022,0.0011800416,0.0010203287,0.0015448289,0.00062353036,0.0016204726,0.0012855459
2ocf,0.0012893003,0.0022027353,0.0015024443,0.0020416956,0.0012737752,0.97121465,0.0020144186,0.002084111,0.0019668005,0.0013198197,0.002681704,0.0006621671,0.0019124495,0.0022470297,0.0015074799,0.0010779378,0.0015979266,0.0014036492
2om3,0.96009606,0.00091209414,0.0003258763,0.0015994399,0.000690431,0.0009926782,0.00087751466,0.002713147,0.01779229,0.0031768915,0.0017331449,0.0004974364,0.001318446,0.0009604352,0.0005307351,0.0016542934,0.0021029625,0.0020261616
2owo,0.01772247,0.015234183,0.70865685,0.019427264,0.01463605,0.03527858,0.009309252,0.008313476,0.0061644963,0.013695144,0.016375052,0.018405493,0.011190172,0.017857833,0.022669531,0.045079056,0.008138963,0.0118461205
2oxq,0.00039669577,0.007600222,0.0011285947,0.0019741056,0.00040341806,0.9717144,0.0011480481,0.0009004192,0.0035798154,0.0005383547,0.0012436353,0.00203293,0.00067152845,0.003261942,0.00025470124,0.00018628084,0.002404821,0.00056016265
2p1w,0.0026030107,0.00737838,0.04421237,0.0059072147,0.012845703,0.0039975797,0.0030539064,0.0045621283,0.88640004,0.002756663,0.0015571417,0.0053600003,0.0043070433,0.0039640046,0.0014395817,0.0006214617,0.004185458,0.004848283
2p23,0.0020980895,0.0015356978,0.0032703164,0.0025331066,0.002262127,0.0012700689,0.0018359566,0.0015269866,0.96298957,0.002444987,0.0021204597,0.0033934782,0.0024874262,0.0018829647,0.0014757138,0.001948114,0.00204261,0.0028824902
2p39,0.0015916402,0.0011671744,0.0008022993,0.0012364289,0.0011127314,0.0010553818,0.0012068079,0.0010407208,0.9795068,0.0010856367,0.0017966626,0.0017145068,0.001442948,0.00092718774,0.0010829637,0.0007110927,0.0010318245,0.0014870897
2pa2,0.004189377,0.0035713636,0.0023549239,0.002188077,0.0016237813,0.011008792,0.003387451,0.0024877246,0.0017042971,0.0021206862,0.0016266953,0.9438697,0.005659519,0.003868404,0.0009188777,0.001158275,0.0033874346,0.0048746364
2pcl,0.0017797614,0.0015929103,0.0007119544,0.0007235621,0.0014445883,0.00036624217,0.00032548138,0.00059794437,0.0008346316,0.0009508191,0.0008145591,0.0022678566,0.00085520896,0.0009183833,0.9833624,0.0007453452,0.0007998362,0.00090845634
2pft,0.0006266441,0.00059760566,0.0006493413,0.00087302376,0.00041153294,0.0007203611,0.0006361761,0.00040627067,0.0011631028,0.00040894863,0.005681392,0.0007417249,0.00059905445,0.00033849545,0.98262686,0.0022857948,0.00065336213,0.0005803071
2pkt,0.003978501,0.007854743,0.029140335,0.004205542,0.005820351,0.005251494,0.01154447,0.0040834155,0.0029810385,0.00323863,0.03318714,0.0041155973,0.010202583,0.0031256187,0.0073094405,0.005862447,0.0077843475,0.8503142
2pmn,0.004241752,0.009604946,0.0044125393,0.006655661,0.01646033,0.8644233,0.0064790053,0.005946881,0.014042587,0.008353819,0.0029729898,0.0043806857,0.0022089381,0.006360868,0.014109189,0.011423376,0.00491613,0.013006891
2po0,0.0007798463,0.00034010984,0.0015562567,0.00097078015,0.00031826194,0.00023884457,0.0005975951,0.00052925135,0.00075330044,0.0006733793,0.0018984824,0.00021652514,0.00032410512,0.0026947567,0.007654665,0.97935104,0.0004542773,0.0006485544
2po2,0.003766276,0.0019684357,0.022059646,0.004223646,0.0023222943,0.002227146,0.0051391283,0.0032257198,0.002046337,0.003956764,0.0076991003,0.002599526,0.002141629,0.0045002433,0.016497549,0.91094834,0.0016706532,0.0030076262
2poo,0.0010514027,0.00050482777,0.0056717973,0.003137056,0.002280177,0.00066802924,0.0056555634,0.0025035527,0.9599199,0.0010110594,0.001704812,0.002176723,0.003010128,0.0029089893,0.0021246788,0.0018839485,0.0023527774,0.0014344838
2psg,0.00043502127,0.00079271145,0.0010973313,0.0014405919,0.00049646484,0.0023833585,0.0002560599,0.00047466395,0.9812191,0.001786177,0.00083949167,0.0014222688,0.0010791166,0.0008080672,0.0015141409,0.0004948709,0.002054228,0.0014063478
2pts,0.001603178,0.0014452979,0.96997327,0.0013802509,0.0007212956,0.0010558632,0.0010972087,0.0019179424,0.0013000153,0.0015365027,0.0021827593,0.0010408328,0.002559312,0.0011956844,0.0036008009,0.0016296976,0.0026922894,0.0030677875
2pug,0.011253255,0.0063840486,0.7314903,0.0140328575,0.00715121,0.0029073039,0.007779244,0.0043055974,0.008425313,0.0038272303,0.008026661,0.004229931,0.016785417,0.0077425516,0.14108483,0.0063262447,0.009930551,0.008317488
2pyw,0.014960772,0.026926128,0.1527115,0.018313633,0.0097653335,0.053415332,0.021182828,0.06708835,0.005975624,0.016669722,0.033800367,0.008645037,0.03682464,0.01856369,0.40026194,0.054952655,0.027148418,0.03279402
2q4e,0.004839968,0.04150979,0.3357028,0.010597949,0.00657043,0.43458283,0.022932863,0.027953668,0.012163365,0.007351147,0.019443078,0.006411151,0.011682964,0.010207692,0.0047032894,0.010955717,0.018184064,0.014207208
