name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zv1,0.002311805,0.00030630277,0.00051082677,0.0018286232,0.0013234147,0.9804097,0.00060241326,0.001831799,0.0012066636,0.0012145605,0.0014882851,0.0011496771,0.0007650354,0.0016554553,0.00096247427,0.00081911637,0.0011012518,0.0005126816
1zwx,0.010086065,0.0057164696,0.005583366,0.0021221575,0.001406476,0.0009340935,0.008065344,0.0023977223,0.9393441,0.003906831,0.0033900938,0.0016900591,0.0024660116,0.0026536305,0.0009185196,0.001564545,0.0048368047,0.0029177093
2ahn,0.0026167103,0.0032121094,0.0029278207,0.0019811315,0.001470862,0.0020762763,0.0046605305,0.000987529,0.9589725,0.0017751425,0.0021207728,0.0021523908,0.0028895438,0.0011636917,0.004801676,0.0015326572,0.0019587753,0.00269982
2ajr,0.009171824,0.0068178023,0.8053475,0.00802758,0.012645799,0.03779958,0.0045253253,0.014698925,0.0024956926,0.011639955,0.010357861,0.015450171,0.004802927,0.007997824,0.0061407583,0.019362774,0.013007564,0.009710213
2aki,0.0033691006,0.0027294152,0.0019399523,0.002275668,0.0017361451,0.0015428162,0.0046465993,0.0027716397,0.0021373744,0.003611125,0.0022871601,0.0063586757,0.002951386,0.0021433665,0.9462394,0.0043160897,0.0039007613,0.0050434317
2akl,0.019032337,0.05261271,0.15975586,0.022950497,0.018456941,0.22559324,0.050961476,0.01871508,0.018988369,0.061030086,0.020586206,0.1427874,0.016461132,0.0228391,0.028571006,0.07538542,0.014397802,0.030875355
2ar1,0.029390445,0.020991052,0.29273072,0.036108304,0.04230005,0.12804024,0.011504756,0.096984476,0.032673962,0.031771883,0.017816281,0.07975741,0.01916548,0.012457362,0.01402451,0.05929136,0.032782424,0.0422093
2atc,0.00042411566,0.00020612867,0.0011566312,0.00042832815,0.0006803486,0.00091909006,0.00028004692,0.0007381618,0.00031585197,0.00024217047,0.0004889222,0.0006645835,0.00046568332,0.00046384017,0.0010028053,0.9876232,0.00089670497,0.003003239
2avt,0.0013333037,0.0020913254,0.0037387172,0.0026206067,0.0038545653,0.0052788714,0.0015656747,0.0031190952,0.0005093267,0.0036108836,0.0008674621,0.0021855955,0.0013708891,0.001858175,0.0019784623,0.95876104,0.0020886306,0.003167235
2b0u,0.0017625976,0.0012907779,0.0037488684,0.0014963294,0.0008970167,0.0011819749,0.005822344,0.0017048932,0.95520866,0.0022476516,0.00298015,0.0029783018,0.0015439444,0.0037648457,0.004624718,0.003553511,0.0013767497,0.0038165913
2b3d,0.010268991,0.010203268,0.803835,0.011411725,0.010811522,0.0057017095,0.024904262,0.009345597,0.025760401,0.00930815,0.008346318,0.003789691,0.010028068,0.010316681,0.019975439,0.008927101,0.0066426867,0.010423365
2b9l,0.005501895,0.0047855345,0.005885309,0.0034346927,0.004929631,0.002657985,0.011672031,0.002131275,0.91624224,0.0039087962,0.0060750307,0.004112026,0.0036196925,0.0042903493,0.0068582348,0.004575469,0.0034939474,0.005825937
2ba0,0.0003005227,0.00020297531,0.00048803887,0.000745876,0.00022492402,5.5902114e-05,0.00034789668,0.00060019415,4.9206203e-05,0.00057012436,0.0004937072,0.0005688635,0.00044577234,0.0005831011,0.0006637445,0.9919435,0.00057301763,0.001142716
2ba1,0.0064043445,0.0055573764,0.16163713,0.008171308,0.005571221,0.004462355,0.0031663328,0.0017882907,0.004546094,0.018184468,0.006608286,0.049757943,0.004751989,0.0150458915,0.062579006,0.6268736,0.0009913847,0.013903018
2bbz,0.008557824,0.04381223,0.012245787,0.02470383,0.09476918,0.26960853,0.012060712,0.23000205,0.123445876,0.027090758,0.012498129,0.0069344146,0.014499489,0.02239505,0.019780971,0.023084559,0.025889687,0.028620938
2bez,0.930937,0.0032732515,0.000980021,0.003171408,0.0108608715,0.012039271,0.003048756,0.005705775,0.0011927008,0.0024345985,0.004214333,0.002011869,0.0041900952,0.0070571476,0.0014635773,0.0012372433,0.0034809387,0.0027013558
2bf1,0.94486195,0.0023270482,0.002419228,0.004197166,0.001198888,0.0046608965,0.003523076,0.0075420523,0.0011717783,0.0019231838,0.0046988865,0.0025571375,0.0024469271,0.002205855,0.0063727833,0.0015906006,0.001882552,0.004420029
2bi4,0.0046090265,0.0021245533,0.914952,0.0066060713,0.004322096,0.0026185114,0.005587884,0.011673321,0.005862875,0.004057535,0.0023494826,0.0033465186,0.0047560423,0.0046692193,0.003480984,0.0060242023,0.009240163,0.003719521
2bif,0.004736892,0.018096475,0.74777347,0.005509875,0.009798672,0.06584702,0.005332821,0.02716465,0.004932919,0.010995153,0.008546016,0.010172022,0.006866956,0.012266694,0.018672816,0.007058715,0.008737635,0.027491175
2bl0,0.001239284,0.003068981,0.021352133,0.004546723,0.0035050218,0.009695815,0.004656275,0.00171535,0.000913218,0.0032967448,0.0018406213,0.9315997,0.0023303276,0.0032191814,0.0010302053,0.0027833309,0.0015574807,0.0016496989
2bo9,0.002854202,0.007009695,0.0064748167,0.0035459364,0.0035082283,0.004599186,0.0042811725,0.0047026947,0.92911696,0.0033022084,0.005229172,0.004532706,0.0025819966,0.0049499837,0.0057765907,0.0021810057,0.0015461781,0.0038072255
2bop,0.00056590646,0.0010074553,2.4373641e-05,0.0005263896,0.98701406,0.0013466452,0.0008446594,0.0011713868,0.0003427753,0.00047552888,0.0004843047,0.0008235583,0.0004835785,0.0010830808,0.00014456167,0.0005304718,0.0010293016,0.002101868
2bwq,0.0014132274,0.0040959287,0.007930825,0.0025359262,0.0019368354,0.0039347475,0.0033823124,0.0012522871,0.0016027876,0.0029815317,0.0021133062,0.009641194,0.003946239,0.009187877,0.0069916146,0.00857836,0.0013774094,0.9270975
2c4k,0.00053709035,0.0029257587,0.0026354126,0.0016684666,0.001853029,0.0007476504,0.00048477112,0.0009069643,9.6017095e-05,0.0022548104,0.0009672279,0.00096255745,0.00063987076,0.0007602249,0.0008502686,0.9790789,0.0019389063,0.0006920411
2c5z,0.0045518423,0.014250694,0.017018825,0.019615421,0.0061329943,0.045229767,0.017922556,0.04869003,0.038074236,0.012924895,0.03964312,0.6383317,0.01960015,0.019037304,0.0019082633,0.014851142,0.0027103738,0.03950676
2c86,0.4358411,0.018114435,0.014031524,0.014064404,0.0060593723,0.007579176,0.027315777,0.0070550693,0.33869752,0.014506432,0.015012127,0.020760478,0.020378934,0.010223328,0.0047633485,0.008581561,0.008981252,0.028034104
2ccx,0.0015803232,0.0025770366,0.0006030511,0.0014399638,0.0013631704,0.0018860109,0.0018598058,0.0021016877,0.9690186,0.0028031003,0.0020949722,0.0014211431,0.0020489534,0.0024477586,0.0013932736,0.0020444028,0.0013526911,0.0019640056
2ccy,0.00017802622,0.000822598,5.6547407e-05,0.0002669864,0.00024545443,0.0005427345,0.9940891,0.0005205625,0.00012797168,0.00047184722,0.00052716804,0.00037737354,0.0002544113,0.00040437575,4.259992e-05,0.0002122955,0.00034506893,0.0005149145
2cfx,0.0089993775,0.0043952,0.891102,0.005799429,0.0051108184,0.0019823257,0.0048493673,0.010601563,0.002858142,0.01139645,0.0038666695,0.0018721769,0.0050634127,0.0063950787,0.016312763,0.004489314,0.009107773,0.0057980106
2cga,0.0009982439,0.0010954227,0.00052022253,0.00065494137,0.001120861,0.0009307191,0.0012037596,0.00057679514,0.9837626,0.0009863079,0.00091993244,0.0007632969,0.0012313944,0.0008992682,0.00084548426,0.0014683749,0.00083806104,0.0011842768
2csm,0.004777455,0.009352148,0.21593232,0.0041083083,0.010385044,0.008289927,0.0035672334,0.04277795,0.0011385108,0.008066708,0.0131943915,0.007873533,0.009315785,0.0056127547,0.0030233157,0.017067628,0.61081743,0.024699599
2cst,0.020361666,0.023052476,0.1940796,0.018673206,0.015611204,0.065653756,0.016783042,0.474353,0.04374018,0.012841402,0.027553737,0.007926062,0.02400874,0.013399676,0.0076469015,0.0078048953,0.014057302,0.0124532925
2d2s,0.021249685,0.040471606,0.017081639,0.048050907,0.008066821,0.007778689,0.008529944,0.022009244,0.008552789,0.034501154,0.16145673,0.018521799,0.02814883,0.01535722,0.50813913,0.019321553,0.021983558,0.010778801
2d96,0.005493185,0.01959686,0.017879434,0.02039317,0.021207321,0.63391036,0.009283636,0.09111364,0.042578466,0.03125745,0.011611943,0.012332896,0.016185807,0.008197607,0.013624784,0.017200643,0.00950622,0.01862657
2dbf,0.006332364,0.08120665,0.04178933,0.032380387,0.021791846,0.21214525,0.0191463,0.27764803,0.065496884,0.043835647,0.019049568,0.018367622,0.018197961,0.015510994,0.021541707,0.036065664,0.028012328,0.041481473
2den,0.013529436,0.007958886,0.10492234,0.01915901,0.009535431,0.4663204,0.019034518,0.0076370994,0.006553857,0.0144417,0.006419878,0.020683432,0.020429667,0.015400592,0.0025891103,0.24121334,0.012038595,0.0121327285
2diu,0.0016300513,0.005440585,0.0009529115,0.004465621,0.025397958,0.90931016,0.003338399,0.0045508277,0.004528499,0.004127392,0.0028592772,0.0018121055,0.004020851,0.00723225,0.0045224717,0.0028169972,0.0037622736,0.009231312
2e5g,0.0023772102,0.003085304,0.001047734,0.004426707,0.006687291,0.947993,0.0017762581,0.002447186,0.0016214922,0.0035529383,0.0047475332,0.0024022951,0.0011852783,0.0036475363,0.0062017376,0.0012945033,0.0035233195,0.0019827473
2eef,0.0063253897,0.006701823,0.06731318,0.0053673466,0.0042035975,0.80605966,0.007685781,0.0023010366,0.0048654843,0.0073527,0.005241872,0.013789206,0.0080504315,0.010053631,0.0082855895,0.010487959,0.0059840884,0.019931274
2eja,0.005215789,0.018902533,0.5035281,0.036688317,0.020385427,0.021032706,0.006297926,0.036850587,0.007913858,0.017340077,0.032499973,0.0060277614,0.014079646,0.01811355,0.015902333,0.040335603,0.18745428,0.011431527
2ejc,0.001550784,0.0011671575,0.9651949,0.002176398,0.0014171306,0.004315999,0.0023768654,0.0026462232,0.0017103845,0.0021843514,0.001263818,0.0033157317,0.0025484315,0.0017448134,0.0011893698,0.0019264108,0.0011017217,0.0021695097
2el9,0.00024690575,0.00014610165,0.98900527,0.0007130987,0.00034882574,0.00080873544,0.0005478013,0.00042047913,0.00046186653,0.0007966123,0.00046315914,0.00056559616,0.0006478407,0.00066789845,0.0014325428,0.0017255417,0.0003793794,0.00062246405
2env,0.0019465035,0.0020992667,0.0018623533,0.0032650318,0.0044759954,0.9452009,0.003793598,0.002140963,0.0024732528,0.0026856074,0.002992244,0.00563416,0.0032028514,0.004049817,0.0028539463,0.005177337,0.0023701442,0.0037761172
2eqn,0.010309659,0.006234958,0.018877588,0.010599344,0.011541724,0.32607293,0.007694473,0.0035547593,0.0054898225,0.012780846,0.0068124994,0.53019005,0.011695107,0.004120024,0.0015014159,0.0118590025,0.009564458,0.011101264
2ere,0.0005462729,0.00090462225,0.00025452123,0.00077071553,0.000687428,0.9895698,0.0005704685,0.0007134968,0.0008668904,0.00045888755,0.0010713422,0.00027743907,0.0005546353,0.00059384917,0.00076332863,0.0004392485,0.0005336524,0.00042338955
2evz,0.00027670615,0.000523995,0.0007328908,0.0004893556,0.0007589479,0.9895834,0.0012207562,0.00038111306,0.0003754949,0.0012248126,0.0010585748,0.00029313422,0.0005738654,0.00048338049,0.00020217842,0.00043882913,0.0006614398,0.00072112726
2f1f,0.0027127105,0.0058847754,0.051754996,0.020738313,0.0091548795,0.0010203032,0.0022658035,0.020555591,0.00048649326,0.007967889,0.0113943545,0.035747457,0.009763383,0.0012196708,0.022068666,0.77997947,0.011116927,0.0061683273
2fez,0.0022385383,0.0016976424,0.019715792,0.010464075,0.0058222995,0.0061209765,0.0049197245,0.0012796043,0.005225996,0.0028396277,0.002834176,0.0039142617,0.0020856312,0.0022815233,0.9114169,0.012095922,0.0015449267,0.003502433
2fgt,0.0022134874,0.0033766802,0.00042102867,0.002478688,0.005680571,0.0033388017,0.0031020883,0.004366262,0.005128265,0.0011034518,0.0019429117,0.0009413464,0.0009986178,0.0006776857,0.95493984,0.0045829215,0.001587465,0.003119845
2fkb,0.00023791204,0.0007121523,0.9821842,0.0016832941,0.0005883084,0.0013012011,0.0008749258,0.00034751566,0.0015310592,0.0010430935,0.0007989305,0.001119882,0.00085714075,0.00088792533,0.0034514538,0.0005659225,0.00059587904,0.0012192817
2fp2,0.002558497,0.0066870865,0.039864212,0.007957148,0.0100883795,0.0013290838,0.3249512,0.0050997366,0.48646668,0.007992902,0.0040579345,0.010473623,0.007418912,0.017265007,0.038848165,0.0028915224,0.011801654,0.014248169
2fql,0.00026332558,0.004080579,0.019128501,0.0013568219,0.00044389244,0.0013786396,0.0010786093,0.94971955,0.0011214975,0.0032907068,0.0020183087,0.0014261064,0.004645806,0.00045524538,0.00092919037,0.003806107,0.0026890323,0.0021681353
2ftc,0.00034232484,0.0010948478,0.000108616914,0.00087607413,0.0010346719,0.0010932368,0.00032037866,0.00026027134,0.00030091795,0.0022527755,0.0007422339,0.9866528,0.0003772795,0.0009009821,0.0008765915,0.000590449,0.00074286025,0.0014327838
2fu5,0.0007275348,0.0021743246,0.9565464,0.001420084,0.0030188444,0.009239284,0.0029648154,0.00093133294,0.0024552674,0.0029366543,0.0011520828,0.0022588882,0.0024171697,0.0019942785,0.0009874578,0.003585373,0.002120179,0.0030700006
2g2n,0.013220302,0.14908037,0.102279216,0.04227783,0.009532245,0.0175675,0.09112449,0.049898252,0.24042352,0.024658553,0.029441366,0.05301402,0.014348747,0.062722646,0.010998274,0.019912113,0.05079642,0.018704128
2g5w,0.0025819426,0.7873167,0.13025495,0.0026041917,0.0017019814,0.004112054,0.009996319,0.00682455,0.008284916,0.0077433614,0.0019273445,0.004469782,0.0074642333,0.0036834825,0.0033664443,0.0021162077,0.0070498656,0.008501718
2g9h,0.0015890577,0.0010040788,0.0013928354,0.0016075214,0.0020775397,0.00095733604,0.001303226,0.0017520859,0.97109604,0.003730899,0.0010712574,0.0009798531,0.0012524035,0.002192794,0.002821218,0.0022733542,0.0010349836,0.0018635682
2ge8,0.16007772,0.07630474,0.05983311,0.020647658,0.06387497,0.087303475,0.03305605,0.01818878,0.08897623,0.11818583,0.016595844,0.08079533,0.043508947,0.02822458,0.021776643,0.030688684,0.020022301,0.03193912
2gpz,0.0048473775,0.39719695,0.06334856,0.026529787,0.004781141,0.009789546,0.05970012,0.044235364,0.16918248,0.022725236,0.03154566,0.034424394,0.008329584,0.04362176,0.006400894,0.018819699,0.042679783,0.0118417125
2gu0,0.8371866,0.0031483574,0.0025110731,0.005981901,0.07707686,0.0050860876,0.0042209546,0.0039346437,0.0046668136,0.0038069177,0.010179512,0.0039360775,0.0030211203,0.008322919,0.0028671233,0.008466057,0.0059076785,0.009679352
2gwl,0.0030416974,0.010612837,0.0023116523,0.012428897,0.008013106,0.01175227,0.0033971232,0.017343031,0.86489654,0.011341317,0.010105789,0.0036390189,0.010139538,0.004951138,0.0068478314,0.004542527,0.007904195,0.006731524
2gzk,0.0017785201,0.003869144,0.0030548382,0.0040283487,0.0046294606,0.9327177,0.0033207885,0.0033188905,0.009837468,0.002708129,0.003935353,0.0058374354,0.0025264805,0.0038645049,0.0027285467,0.0048945933,0.0015198443,0.0054299296
2h32,0.0058222557,0.017793015,0.024863945,0.016977536,0.0149128465,0.01699845,0.018266061,0.010065863,0.77451754,0.0075808167,0.0051857308,0.013348875,0.008703979,0.010089413,0.019052861,0.009328661,0.009567545,0.01692461
2h7e,0.0034767939,0.015223843,0.004946851,0.008073868,0.011710687,0.0733625,0.0098760305,0.002599909,0.008218669,0.009350778,0.008417201,0.7734042,0.004632137,0.007666748,0.006415587,0.013859095,0.0072213183,0.031543784
2hk2,0.0011949942,0.0006838073,0.9822441,0.0011858161,0.00091833505,0.00056653493,0.0017270776,0.0019721524,0.0018662715,0.0010243506,0.0003705416,0.00071341184,0.00077213324,0.0012566878,0.0006495457,0.0010025412,0.00076649495,0.0010852255
2hky,0.00095903606,0.0013180422,0.00069723197,0.00093276106,0.0013309247,0.0014177277,0.0017607505,0.001532932,0.97817665,0.0011282061,0.0015444077,0.0011566964,0.0021619909,0.0022125826,0.00023311978,0.0014956534,0.000582969,0.0013584542
2hlc,0.0019785382,0.0034706595,0.00077971147,0.002600165,0.003117579,0.004645051,0.0019037697,0.0051186373,0.94951266,0.003180927,0.0028394219,0.0014568255,0.003791697,0.0018567352,0.004195289,0.003735779,0.0016950832,0.0041214414
2hur,0.004293331,0.015976926,0.6570952,0.015862882,0.019920882,0.13690405,0.0064993077,0.020039164,0.009566255,0.012447159,0.004756372,0.034073073,0.012107518,0.013473627,0.014004834,0.0033899425,0.009915773,0.009673699
2hy7,0.006362704,0.00949247,0.6018546,0.029185481,0.014780041,0.015849458,0.014491882,0.013644893,0.0099796895,0.017662548,0.013834671,0.006821311,0.0085699065,0.011388061,0.17335504,0.020314144,0.014049229,0.018363858
2i1j,0.0015074775,0.00077774725,0.0005637296,0.0011177377,0.0009088162,0.0018047374,0.0011621442,0.0007063491,0.0010336161,0.00097430544,0.0018805813,0.9805088,0.002220695,0.0009679193,0.00056405953,0.0007110511,0.0015412385,0.0010489855
2i3y,0.0017817841,0.072622545,0.80408025,0.004460248,0.009723087,0.0041946326,0.042892005,0.01625022,0.014384304,0.00840192,0.0039825495,0.0014654564,0.0014633288,0.0024370842,0.0003103512,0.0039119464,0.0056849723,0.001953354
2i94,0.0031661328,0.008427849,0.007039341,0.007691011,0.022347288,0.01280666,0.019553674,0.01772589,0.026931047,0.011132054,0.00195968,0.018534139,0.01409311,0.57598126,0.20937362,0.008125945,0.0037620673,0.03134922
2ici,0.010031826,0.006975397,0.003773866,0.0065232157,0.012014145,0.010869807,0.0070222593,0.0073101567,0.884624,0.005443029,0.0030607553,0.0026483159,0.006406392,0.0062260837,0.005278871,0.0072646006,0.0036185607,0.010908719
2id0,0.0049440726,0.0029563133,0.89780474,0.0052575227,0.003653614,0.009596966,0.0071706753,0.0022855625,0.007945181,0.0055180266,0.0028141318,0.0042692027,0.0049557867,0.0031115364,0.004282341,0.025549551,0.0035142598,0.0043705082
2idc,0.0008725104,0.00065191806,0.0011089199,0.00073092344,0.0011822726,0.98501354,0.00052433094,0.00062421674,0.00028045735,0.00059184054,0.00065380585,0.002122454,0.00057947304,0.0008563595,0.0018304753,0.0009766385,0.0008586108,0.000541304
2iij,0.0006615367,0.00158682,0.003081444,0.00089975895,0.001917626,0.97507894,0.00092952343,0.00079718296,0.0012852427,0.001335679,0.000848575,0.0032395788,0.0009586612,0.0018168604,0.00083463505,0.002049963,0.0013822425,0.0012958443
2ilk,0.0010110314,0.0010683748,0.002453945,0.0010917875,0.0013661948,0.00080149405,0.0021540818,0.0011716493,0.97396773,0.0017225111,0.0016168723,0.00148604,0.0019233107,0.0017256129,0.0007941806,0.0018233459,0.0013628225,0.0024589715
2in5,0.02052585,0.023037445,0.029246965,0.09726159,0.031035049,0.013821712,0.2661697,0.015029443,0.05576705,0.018540638,0.029308405,0.017533807,0.024758216,0.020066869,0.2680261,0.0350196,0.0067937053,0.028057905
2inf,0.004141635,0.012674762,0.7900749,0.008985386,0.005346788,0.0035310418,0.004236377,0.016978694,0.003010171,0.0052672056,0.009662886,0.002541373,0.0044454914,0.008681239,0.0033550507,0.004515205,0.1068961,0.0056556743
2is4,0.012271509,0.060161293,0.13038012,0.025403611,0.015183032,0.02157268,0.04788527,0.06565215,0.012030266,0.014318498,0.04998063,0.016252253,0.033852622,0.018596977,0.053990692,0.33462024,0.073213495,0.014634684
2iy3,0.0011519276,0.0006009622,0.0018004425,0.0017723229,0.0006833301,0.00069858483,0.00066807744,0.0019768751,0.00052392867,0.0011556898,0.001577302,0.0014328153,0.98147297,0.0008798743,0.00019266015,0.0014680236,0.0008034936,0.0011407468
2izw,0.8302874,0.008354307,0.0029036407,0.009777173,0.040436033,0.008010391,0.0033091211,0.0067799143,0.00633145,0.004799257,0.010571177,0.0048040953,0.00782669,0.009577013,0.021880634,0.012646071,0.003671491,0.008034139
2j0t,0.0018001577,0.0034213106,0.002204629,0.0019937686,0.0020417387,0.0035538194,0.001424478,0.0050587426,0.9583945,0.002903187,0.0021378198,0.0023075046,0.0025278653,0.0021829302,0.0017267436,0.0022530563,0.0015684605,0.002499387
2j42,0.0047659203,0.0058504543,0.0032957,0.011113032,0.008257311,0.0058251643,0.0044235075,0.0072238566,0.895581,0.005439547,0.004614984,0.0016877217,0.004064679,0.003988531,0.020490192,0.004070362,0.004571175,0.004736803
2j7x,0.00023769528,0.0011143327,0.0006913901,0.0010489753,0.0007802098,0.9846443,0.0012695574,0.0015023212,0.00061420596,0.0012432513,0.00057560974,0.0010334376,0.0010132693,0.0005231469,0.0007141002,0.0009405474,0.0009868812,0.0010667463
2j8l,0.0028947513,0.002768321,0.0007488851,0.0028347308,0.0049884506,0.004038638,0.0018944797,0.01139406,0.9361989,0.0041211313,0.0065836594,0.0013209623,0.0050292537,0.0033302389,0.0014944671,0.0035232026,0.0027339628,0.004101915
2jaf,0.0020270816,0.00082824496,0.0005595854,0.001090019,0.0009285971,0.00030409743,0.00068070076,0.0017464679,0.0004809412,0.0015669988,0.00075830595,0.00080200116,0.0016503442,0.00067593576,0.98198557,0.0009122532,0.0013220349,0.0016807757
2jak,0.0028433811,0.002941352,0.003966214,0.00525548,0.0025752627,0.017224394,0.0035650781,0.002370133,0.0011227643,0.0017053252,0.004185467,0.005667767,0.0063420883,0.0020742556,0.006885923,0.92563605,0.0016304739,0.004008629
2jes,0.9347172,0.001914356,0.0046020825,0.0018914082,0.002845705,0.0014868086,0.0005343952,0.0016409043,0.0055350987,0.008312377,0.0032970642,0.00405094,0.0029511785,0.0021844,0.0022731286,0.014997257,0.0017927323,0.004972895
2jf2,0.001981233,0.0051577347,0.040596824,0.0022870891,0.0018961277,0.00094997213,0.008596614,0.88319564,0.0006800556,0.002620893,0.012188319,0.0071977815,0.001948445,0.00068562175,0.0037317264,0.011873367,0.011607134,0.0028054984
2jip,0.0007776159,0.003930365,0.0009363459,0.0014967532,0.0023333593,0.00081526086,0.96396226,0.0043479125,0.00027893382,0.0017485047,0.0010035093,0.0006649877,0.0033788707,0.0012064464,0.0041194367,0.0025854819,0.0038485895,0.0025652773
2jj9,0.0031389415,0.0016731069,0.0007269645,0.0018612739,0.0058266832,0.0014175626,0.0016577555,0.0031542366,0.0011337105,0.0022274768,0.0011925485,0.9645321,0.0018476499,0.0008579617,0.00028639936,0.002399888,0.003939986,0.002125689
2jjg,0.0004664122,0.0034741792,0.96834016,0.0020709808,0.0014625724,0.0023243208,0.002693191,0.0017362913,0.004001678,0.0016020212,0.0019052196,0.0007657063,0.0012667382,0.0024533982,0.0024693788,0.0007894747,0.00079046615,0.0013877262
2jng,0.00011599804,0.00022133284,0.0021440554,0.0007829293,0.00075013016,0.00041682582,0.0009316132,0.00059202034,2.1581127e-05,0.0035857256,0.0011708144,0.0009133276,0.00015715112,0.00011263209,0.0012386466,0.98472655,0.0016409103,0.00047768062
2jpd,0.002212767,0.00058799755,0.0021184036,0.0015020958,0.0023235157,0.9593818,0.0021975236,0.0005051598,0.0008231905,0.0016272233,0.0022169778,0.00414937,0.003587968,0.005001402,0.0014392483,0.006396989,0.0012706507,0.0026577679
2jty,0.00036624898,0.00031779474,0.0018167715,0.0014856777,0.0006419049,0.0007479496,0.0014209984,0.0009825669,0.0010570063,0.0014863856,0.000657265,0.0015118308,0.0018672394,0.9809575,0.0018662788,0.00013515115,0.0011917963,0.0014896963
2jv7,0.002395611,0.0037438225,0.002353559,0.00391828,0.008526981,0.0077262935,0.0066330913,0.008602913,0.90452373,0.005763081,0.014302242,0.0013314575,0.004683085,0.004352783,0.008517416,0.0044144024,0.004543633,0.0036676275
2k0q,0.0026998715,0.1156948,0.0104425615,0.010863437,0.007950186,0.007915408,0.3276287,0.029300759,0.34626266,0.02266561,0.03797379,0.0130087435,0.011433628,0.018505739,0.0111515075,0.0019171266,0.0027831993,0.021802265
2k2w,0.017324578,0.012857021,0.02029446,0.014527281,0.02996024,0.7041275,0.00959938,0.047806524,0.036361773,0.0133315185,0.0077523524,0.01650623,0.02395212,0.011389027,0.0026958776,0.011630724,0.011365727,0.008517676
2k3y,0.0011275272,0.001969185,0.0024418172,0.0016933776,0.0013129878,0.9737126,0.0013053823,0.002024098,0.00060679635,0.0016736628,0.00046189895,0.00179108,0.0015261793,0.001882009,0.0027005388,0.0008353375,0.0011614724,0.0017740057
2k74,0.004746937,0.002191203,0.002664852,0.004432572,0.007242848,0.0008972496,0.020564621,0.006220863,0.0034450984,0.013278871,0.0025862188,0.0019769908,0.008898216,0.004233401,0.90629464,0.0022100636,0.0027328394,0.0053823837
2ka7,0.0013178157,0.00032446225,0.0094346665,0.0016493526,0.0010630056,0.0014152459,0.0022997628,0.0015157303,0.00010002488,0.0023944136,0.003486798,0.0019045823,0.0011989297,0.0011201386,0.0007145345,0.96380144,0.003997702,0.0022614324
2kd3,0.0017951748,0.0017106789,0.0011719939,0.0014571539,0.0014171995,0.00045214413,0.001187027,0.001085102,0.9721158,0.0017013272,0.0014677991,0.0018367071,0.0021870437,0.0025694282,0.0025085162,0.0015758385,0.0019637044,0.0017973854
2khd,0.010461426,0.0062072533,0.47365275,0.020665063,0.040752225,0.14119701,0.042973075,0.01675299,0.0109611675,0.026390603,0.017611085,0.071327284,0.019191792,0.009375909,0.037206877,0.026679035,0.013607441,0.014987078
2khz,0.001256168,0.0031330523,0.9270485,0.0053165187,0.0018496013,0.017671386,0.0033010056,0.0029079102,0.0038412814,0.005881374,0.0042317775,0.0030830938,0.0037953055,0.0020098593,0.0055154343,0.0028594139,0.003321842,0.002976408
2kjf,0.0038918627,0.0037792863,0.0009270156,0.003040779,0.0030765508,0.0027325803,0.0013228685,0.0052072024,0.92678714,0.004582843,0.0022701456,0.002978969,0.0039205286,0.0066942163,0.022165883,0.002582639,0.001628993,0.002410474
2kma,0.004434363,0.022863438,0.017627183,0.015996495,0.0099004805,0.051194374,0.018672535,0.015722292,0.00979429,0.020867622,0.0072536706,0.7093804,0.010177518,0.025831947,0.0031020353,0.040110484,0.0067454525,0.010325494
2ku2,0.0010929442,0.0011594517,0.0021356535,0.0014564045,0.0006019767,0.0005482218,0.0012816823,0.001936262,0.00036297625,0.00082882465,0.0019290728,0.0015063367,0.0007343585,0.0013210999,0.0031801926,0.9777134,0.0006045873,0.0016065232
2kv3,0.002007502,0.0017640602,0.0016517338,0.0017286703,0.0016212624,0.002512077,0.0021289822,0.0018525915,0.9608773,0.0027266894,0.0027189085,0.0018486258,0.0028360332,0.003968424,0.0015963265,0.0017493876,0.0021578427,0.004253496
2kvq,0.0060880687,0.0117519535,0.010284316,0.0052582007,0.0057330052,0.0040045124,0.0027848405,0.0019787434,0.0025859452,0.01013623,0.0022609674,0.8926252,0.004560005,0.0076100896,0.012120486,0.004665452,0.0060667978,0.009485205
2kw9,0.004521815,0.001117036,0.0027119573,0.0022239713,0.0052297534,0.90066683,0.0027198934,0.0042176037,0.0007398501,0.0023537818,0.00261753,0.046794623,0.0039427676,0.004934971,0.0017259166,0.004825593,0.0016844372,0.006971804
2kwb,0.027039796,0.010057863,0.029205333,0.007958257,0.027680295,0.72016305,0.006948445,0.007868332,0.05990891,0.014289646,0.003981285,0.020383574,0.017526738,0.011176234,0.0060466053,0.010449854,0.00667948,0.012636301
2kxs,0.000513439,0.0037399272,0.0011089997,0.0010368006,0.0031115913,0.0058657695,0.0010829039,0.0009646995,0.0061512203,0.0010503494,0.0015042642,0.0052193454,0.0033562223,0.0025784378,0.0024709345,0.010893804,0.0030932743,0.94625807
2leo,0.0016201186,0.0028119201,0.0018947528,0.0019730506,0.0018058508,0.003943476,0.0028227763,0.005874064,0.953277,0.004928715,0.002982766,0.0017027936,0.0035038912,0.0026648177,0.0013485792,0.002168981,0.0022537697,0.0024226194
