name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2cfx,0.0006043455,0.000975413,0.98249304,0.00138459,0.0019084369,0.00024081768,0.00024495833,0.0011633189,0.00018019785,0.0011711923,0.00016152508,0.0020586906,0.0005484637,0.0010440531,0.0011040004,0.0020839812,0.0024173025,0.00021559805
2cga,0.0017478772,0.002244656,0.00304381,0.0022108664,0.0022849736,0.003601765,0.0022710524,0.0021784352,0.9548931,0.0048476704,0.0025258763,0.002612313,0.002154058,0.0040253196,0.001766612,0.0018146842,0.0026040364,0.003172986
2csm,0.0054762117,0.008759077,0.31159833,0.010452467,0.0054582935,0.0040792054,0.002510408,0.02627738,0.022706645,0.011858774,0.022707198,0.0076771863,0.014707851,0.008722332,0.0017556972,0.010748653,0.5165582,0.007946062
2cst,0.014536439,0.008492077,0.2230141,0.0251335,0.010677331,0.061142318,0.014882963,0.36044616,0.10531814,0.019067872,0.03962242,0.009055054,0.0119310785,0.01855512,0.016651843,0.021058314,0.02829935,0.012115884
2d2s,0.024184687,0.009680509,0.047978986,0.049532656,0.03723542,0.07052503,0.017690042,0.0059024566,0.021473426,0.015391387,0.14661342,0.014720733,0.04507087,0.021891857,0.33233193,0.07817822,0.015542298,0.04605612
2d96,0.018838974,0.025172245,0.045019396,0.029185887,0.038437095,0.106212504,0.011982179,0.3071744,0.06019058,0.029731201,0.028864361,0.11518862,0.04964069,0.028362272,0.00714409,0.0215357,0.022484222,0.05483558
2dbf,0.01846342,0.037198577,0.04989918,0.019487541,0.020023517,0.1036535,0.009789184,0.4954674,0.016915333,0.015369876,0.01680258,0.061495353,0.030036973,0.02747227,0.011536464,0.0155644,0.02533295,0.025491497
2den,0.017183261,0.007201667,0.03996893,0.020500863,0.013231938,0.50924146,0.01647434,0.021003217,0.0150224045,0.018657342,0.0066585923,0.04178338,0.012965977,0.005550015,0.01295793,0.21427837,0.011508959,0.015811367
2diu,0.0018225885,0.0013382751,0.0034195313,0.0027014767,0.008499099,0.93729347,0.0022115042,0.002751718,0.0029711653,0.0044356026,0.0017323333,0.0037082676,0.0020190335,0.0046158326,0.009253555,0.0016316121,0.0017846214,0.007810335
2e5g,0.045315832,0.01536967,0.05652718,0.012464096,0.083382,0.5821402,0.017447118,0.015415573,0.020604024,0.011964419,0.0048846393,0.036298323,0.014218451,0.014017568,0.027437203,0.0054737176,0.010642927,0.026397174
2eef,0.01686031,0.007146956,0.046810374,0.0124068335,0.013263419,0.6101118,0.010796368,0.020341102,0.015386584,0.015974961,0.011357603,0.011752901,0.01277109,0.011561921,0.12146064,0.017504755,0.029728666,0.014763828
2eja,0.0041674483,0.0043168887,0.89203024,0.0047996957,0.0023338015,0.0018257638,0.005618388,0.0067010275,0.0021876052,0.005209231,0.0044955933,0.0033421447,0.004343858,0.012093132,0.0049564014,0.014911807,0.023527699,0.0031393203
2ejc,0.0007709282,0.00097143976,0.97917193,0.0015154085,0.0015725285,0.0019727594,0.00039259074,0.0007680695,0.001116497,0.0011895248,0.0013062867,0.0014412577,0.0014238268,0.0019466993,0.00035634733,0.0011483467,0.0014511258,0.0014844952
2el9,0.0042888387,0.0050561144,0.8665461,0.008374118,0.0034037204,0.0013572426,0.0065500187,0.022216171,0.0037812986,0.0060487567,0.007679541,0.007488832,0.005680539,0.0107073,0.013380291,0.010871275,0.01235007,0.004219734
2env,0.0019332203,0.0018662272,0.0031711191,0.0026483452,0.002941078,0.96669877,0.0023522107,0.0021288262,0.001933768,0.0015066693,0.0012110112,0.0025385832,0.0019675181,0.0010854393,0.0013880035,0.0017633043,0.0013183021,0.0015475794
2eqn,0.018821016,0.016553154,0.013872236,0.009658146,0.00531116,0.6474465,0.015832482,0.0060449014,0.025528016,0.008096636,0.013348663,0.14361133,0.029188836,0.008114032,0.011233623,0.0037803343,0.0121090645,0.0114498455
2ere,0.005221689,0.004535579,0.001497363,0.003515062,0.0023401375,0.9507989,0.0036853608,0.0010563616,0.0018766932,0.0014641476,0.002309679,0.007495538,0.0017367023,0.0068032197,0.0008485271,0.001620645,0.001650428,0.0015439113
2evz,0.002260682,0.0015149374,0.0031819066,0.002232077,0.001985241,0.9588027,0.0021844548,0.0008879707,0.0015580797,0.0017990894,0.0022902486,0.0034080227,0.0019579318,0.0015893815,0.0052161342,0.0021433232,0.0026016233,0.0043862304
2f1f,0.003736649,0.0034137988,0.78944343,0.011781511,0.016671026,0.0011575952,0.002994705,0.007071856,0.000942559,0.0046764878,0.004390421,0.021429023,0.009834765,0.0067635397,0.019144181,0.08938258,0.0038239902,0.003341794
2fez,0.011294163,0.005727259,0.04713675,0.018665189,0.0067712264,0.032187916,0.015917514,0.0063230684,0.016780961,0.016656319,0.010827801,0.030018715,0.0099670645,0.005986132,0.72600126,0.016445342,0.006257946,0.017035384
2fgt,0.0012522887,0.0014099089,0.0013691232,0.0013748659,0.0008262399,0.0016691572,0.0018094493,0.0010660668,0.0025359828,0.0012317932,0.0018276558,0.0010876531,0.0013685881,0.00058994186,0.97493625,0.00327417,0.0016646766,0.00070623937
2fkb,0.00047831185,0.00037138004,0.9879744,0.0008798504,0.00022809267,0.0002879429,0.0007311171,0.00033953701,0.0012809375,0.00051363406,0.0015634894,0.00093565625,0.00042312234,0.0012224748,0.00050697965,0.00034018783,0.0007969124,0.0011259894
2fp2,0.002870754,0.01110908,0.058801692,0.007904899,0.003236797,0.0023640532,0.027581338,0.0029334964,0.75301254,0.006549637,0.009173916,0.0027395447,0.016876157,0.010447028,0.009168772,0.0010738304,0.06843691,0.005719498
2fql,0.0022559247,0.006295168,0.056362048,0.007667815,0.0065147253,0.028038103,0.0086278515,0.79757726,0.0016327121,0.007205348,0.0025393283,0.009314494,0.022168301,0.004201101,0.0020305882,0.025395714,0.0075727752,0.004600803
2ftc,0.0022015679,0.0018821995,0.0013181249,0.002722887,0.003728712,0.001512185,0.001587984,0.0030391125,0.0033528004,0.0056199413,0.0035013296,0.9469946,0.0045366026,0.0026171491,0.0014938763,0.006078457,0.0031707126,0.0046417145
2fu5,0.00518292,0.0013903619,0.9382452,0.0021373846,0.0031063668,0.007527681,0.0037627963,0.004098727,0.0018342525,0.0043056845,0.0023908974,0.002145912,0.004745981,0.0038339694,0.0022059497,0.0043084407,0.0056616804,0.003115879
2g2n,0.008799631,0.059392374,0.55365235,0.032104205,0.010750145,0.015113457,0.022076191,0.010614863,0.101719365,0.019232681,0.014887266,0.021122133,0.01873525,0.029365595,0.01261513,0.010905266,0.0388133,0.02010084
2g5w,0.009727256,0.23825191,0.65133923,0.0058987066,0.007901023,0.008482719,0.005287355,0.0023939388,0.009668362,0.0019101457,0.0032898881,0.0035848792,0.018360788,0.005626044,0.0032838024,0.0074914866,0.004338985,0.013163409
2g9h,0.00050884875,0.00018685781,0.00043729963,0.0007111676,0.0005445449,0.00032340185,0.00032390124,0.00032748372,0.99271625,0.000505075,0.00039428798,0.0003797072,0.0003457473,0.00073756924,0.0006343251,0.00045818122,0.0002127229,0.00025259616
2ge8,0.32573724,0.01181612,0.0097914105,0.013379503,0.34742877,0.052648086,0.02670596,0.0056792065,0.027272701,0.027441042,0.007867995,0.065538116,0.018727398,0.0023218167,0.012242133,0.014766651,0.020043029,0.010592943
2gpz,0.01149072,0.05908889,0.5323653,0.024226293,0.018000968,0.01865809,0.021640152,0.021526515,0.05738351,0.016009772,0.015924439,0.026213242,0.017829454,0.024109371,0.015438941,0.014216547,0.086209506,0.019668328
2gu0,0.9848263,0.00085301284,0.0005901557,0.00078947877,0.0041786535,0.00013734617,0.00093351136,0.0005849776,0.0006469458,0.00065992936,0.00037774775,0.00021149461,0.0012193545,0.0004526221,0.00046043633,0.00091823086,0.0009834452,0.0011762538
2gwl,0.0032944053,0.0023331887,0.0032767425,0.0034065598,0.0046612113,0.004898616,0.001930973,0.0033754532,0.9411961,0.0043290104,0.0031708693,0.0048761596,0.0039012644,0.0038461434,0.0015805463,0.003270915,0.0034275283,0.003224253
2gzk,0.0006568994,0.0004948864,0.00093853846,0.0005441145,0.00065531983,0.98985976,0.0005780886,0.000209442,0.0014082555,0.00047090938,0.00034234268,0.0012415509,0.0003953892,0.0005590795,0.00028009416,0.00014123038,0.00027603272,0.0009481592
2h32,0.018472588,0.0369735,0.02645924,0.02072096,0.020345986,0.04736188,0.017906923,0.023292216,0.4199613,0.020295233,0.013744128,0.017129514,0.02730626,0.026724981,0.2009838,0.008677726,0.011839493,0.041804187
2h7e,0.012089238,0.0037112467,0.0015880844,0.0082322685,0.005031668,0.043185946,0.006194413,0.0045900755,0.0044718157,0.0061357045,0.0051074848,0.8514704,0.0056941067,0.0047038267,0.0053718747,0.006686761,0.009724468,0.016010666
2hk2,0.0003048336,0.00047429337,0.99164057,0.0008157222,0.00073063746,8.767369e-05,0.00017283864,0.00025395027,0.00037525725,0.00062738726,0.00058469025,0.0009736366,0.0006656407,0.00047407745,0.0001731285,0.0004707254,0.0004930011,0.0006818712
2hky,0.0066937287,0.0066482285,0.0028968123,0.0048692157,0.0076354,0.008171422,0.005042198,0.00443496,0.90084755,0.008152333,0.0034811029,0.009817507,0.009205616,0.003947598,0.0025804557,0.0034351829,0.005072511,0.0070681493
2hlc,0.0009777644,0.0010953592,0.0007395381,0.0012186773,0.0026552097,0.0019116033,0.0016929383,0.0012098411,0.9740046,0.0015450966,0.0008217995,0.0031157534,0.0015949394,0.0018260436,0.00072640774,0.001237357,0.0024273405,0.0011997274
2hur,0.010487018,0.011440162,0.56471735,0.004525675,0.0076185055,0.2952638,0.010647467,0.0047085993,0.028784519,0.008474392,0.0024783453,0.012934904,0.009428351,0.0071872273,0.005269616,0.0031893754,0.007400768,0.0054438487
2hy7,0.033772416,0.009713091,0.34875312,0.022663139,0.020277249,0.0188404,0.033475954,0.0101785865,0.013129973,0.019170893,0.016817696,0.023005119,0.025401896,0.008883913,0.33506548,0.029061906,0.006543377,0.025245758
2i1j,0.0025098263,0.0011452663,0.001635485,0.001196037,0.00027822697,0.0008244065,0.00058122136,0.0011897573,0.001090926,0.0010443846,0.00063356303,0.97993696,0.0007159907,0.0012582326,0.0012079839,0.0025253305,0.0008611335,0.0013653357
2i3y,0.012085817,0.1511563,0.39659986,0.008900035,0.005662005,0.012407966,0.03448557,0.01689729,0.12219129,0.018918412,0.017010238,0.043276362,0.030254593,0.034731127,0.017448813,0.037066706,0.017506484,0.023401087
2i94,0.006980554,0.006705887,0.017781235,0.01372863,0.013894059,0.04148983,0.007920814,0.0114293415,0.006052313,0.013621618,0.029286891,0.026369665,0.015863942,0.5955186,0.16305274,0.014516099,0.005747186,0.010040649
2ici,0.0061940737,0.0014269097,0.0045045055,0.0073762056,0.0064335824,0.006307997,0.0061300867,0.0027149874,0.9239628,0.004507355,0.0037515536,0.0012472129,0.0040441253,0.005070704,0.00866527,0.0021070647,0.002538588,0.003016884
2id0,0.011267921,0.009258862,0.5472227,0.024057284,0.016492916,0.014122838,0.013831085,0.018433131,0.02802466,0.033695016,0.010965897,0.1331882,0.026871279,0.016663687,0.027949125,0.04337692,0.012211824,0.012366713
2idc,0.0041682958,0.004223687,0.0059523247,0.006382396,0.00528421,0.9084655,0.003275251,0.002824132,0.0056830775,0.005258111,0.008064135,0.009429903,0.0036267764,0.0045534195,0.007121262,0.0044773263,0.0063484376,0.0048618233
2iij,0.0029281527,0.0017484874,0.0025234504,0.0017194886,0.002267288,0.9654316,0.00091859367,0.00097409304,0.0029193638,0.0024389662,0.0010787353,0.006743569,0.00062257197,0.001603966,0.0022492018,0.00082091143,0.0018149931,0.0011965915
2ilk,0.0033686955,0.0031342553,0.0025503354,0.0023859125,0.003196297,0.0019241296,0.0042312527,0.0038360262,0.9434069,0.0034211557,0.0040174914,0.002615107,0.0042243055,0.0019441908,0.0031378202,0.004058601,0.004569766,0.003977691
2in5,0.017802188,0.009521533,0.025980588,0.045925163,0.006500783,0.0048200074,0.55339,0.011761158,0.018859074,0.041231513,0.022126956,0.004637994,0.017056946,0.014767977,0.16264535,0.011185466,0.013282028,0.018505242
2inf,0.0022281406,0.002313772,0.94876766,0.0039366223,0.0010118006,0.0003856906,0.0028808718,0.004940532,0.0013902524,0.0023811525,0.0025737989,0.0018019218,0.0022857601,0.003557003,0.005111169,0.004840009,0.008406413,0.0011875299
2is4,0.016131504,0.035832014,0.05193937,0.021131812,0.024439488,0.0751876,0.11471616,0.010804755,0.005397936,0.01244384,0.01570413,0.024515856,0.033228494,0.02162879,0.032410156,0.465908,0.022834767,0.015745372
2iy3,0.001390026,0.0013863496,0.0011256383,0.00056161673,0.00067803793,3.8689792e-05,0.00051734486,0.0005015175,0.0007408983,0.0007211009,0.0011689814,0.0006211292,0.984537,0.0014226543,0.0010578936,0.001711071,0.0010814255,0.00073861895
2izw,0.88647157,0.006680636,0.0027174314,0.008796195,0.029704873,0.0053355643,0.0028511998,0.0054002185,0.004815428,0.0045145503,0.004803986,0.0029639674,0.0051208595,0.0062463563,0.0025645716,0.006817746,0.010643127,0.0035516038
2j0t,0.0014788747,0.0011829637,0.001278404,0.0021598309,0.0017363378,0.0010945918,0.0021335548,0.0015652151,0.9729566,0.0015519587,0.0015535743,0.0016162237,0.0021997658,0.0017563027,0.00041292206,0.002307178,0.0016006934,0.0014149031
2j42,0.015999436,0.021011235,0.0073283073,0.020062527,0.016142935,0.0075006373,0.00833302,0.030931378,0.6837036,0.012667808,0.0155695705,0.010452502,0.010042251,0.02236084,0.07916739,0.011974348,0.015507994,0.01124422
2j7x,0.008102847,0.0043790527,0.009671474,0.006348081,0.009189108,0.8860029,0.005232856,0.004921914,0.0067922673,0.003953468,0.0072559128,0.0076754196,0.010755925,0.004996794,0.005592162,0.007000526,0.00725031,0.0048789843
2j8l,0.0055990163,0.0064374073,0.002350593,0.0060234834,0.0032117218,0.0010400815,0.0048815697,0.0023661614,0.9317902,0.005007392,0.0031290036,0.0043523335,0.007080554,0.002976326,0.004640519,0.0033549739,0.002596888,0.0031617885
2jaf,0.002762617,0.0017598898,0.0016440522,0.0021346484,0.0021551282,0.000689348,0.0030981828,0.0014720578,0.0031911994,0.0018885011,0.0031556184,0.0033952747,0.0023685484,0.0014148847,0.96036065,0.0030294054,0.0017322532,0.0037478846
2jak,0.0013793668,0.0036751437,0.0039501567,0.0037623758,0.006126314,0.0054692673,0.0020148163,0.0026527192,0.00028922572,0.002247811,0.0034838407,0.0017015405,0.008442155,0.00488183,0.0066802534,0.93833405,0.0018500652,0.00305907
2jes,0.92681396,0.0025898418,0.00884329,0.0069206147,0.009008287,0.0030600717,0.005662145,0.003035356,0.0008169827,0.001233103,0.0015635845,0.004440448,0.0030521224,0.0015830185,0.0038529583,0.0075105657,0.00823635,0.0017772879
2jf2,0.008117216,0.006849714,0.7446816,0.01463629,0.0073183174,0.0025513663,0.007636174,0.07983884,0.007708274,0.0034063165,0.004997849,0.033053022,0.0071138395,0.005887706,0.028800488,0.026281444,0.0060356203,0.005085957
2jip,0.010350971,0.009960081,0.11733176,0.016031355,0.0074932463,0.0032045466,0.6712808,0.012510675,0.007981865,0.0083552115,0.01454047,0.0064869793,0.010569807,0.013143603,0.030547965,0.023964873,0.020326676,0.01591914
2jj9,0.0023672655,0.003045647,0.0018692745,0.0012405269,0.0028635187,0.0019082907,0.0011334897,0.0025962023,0.003591188,0.0039655445,0.0019547327,0.956647,0.002679289,0.0035156677,0.0011814708,0.0019068135,0.0032099616,0.0043241386
2jjg,0.0022023737,0.0049735573,0.927944,0.0039401357,0.005743283,0.0045497324,0.0037135193,0.0014255597,0.0067920075,0.0053851367,0.0019849683,0.005778009,0.0037224458,0.002954479,0.0050500487,0.002205408,0.006965373,0.0046700127
2jng,0.00112777,0.0023515432,0.0012989836,0.005355799,0.003855221,0.0022882475,0.0036153095,0.0017134413,0.0016458342,0.013024271,0.0011832474,0.0026907595,0.002396284,0.0030650636,0.005211266,0.94679344,0.0015223264,0.00086116086
2jpd,0.0011725987,0.0009923999,0.002419854,0.004676381,0.0067673437,0.9397301,0.0039914595,0.0061689983,0.0023495257,0.004772227,0.006702997,0.0036718273,0.0021049597,0.0025766215,0.0012883518,0.004746344,0.0023478188,0.0035201386
2jty,0.0014127876,0.00041121698,0.0018793169,0.0021997783,0.0004504568,0.002211168,0.0011054648,0.0010970053,0.0029330323,0.00070338685,0.002985592,0.0012644469,0.0017298391,0.97446424,0.0010132365,0.0017525173,0.0012958145,0.0010907358
2jv7,0.004310307,0.0028994055,0.0047106543,0.0026221063,0.0037100485,0.008195381,0.0028484461,0.0063131987,0.93551266,0.0024132351,0.0042743664,0.0018709789,0.0038701624,0.0030524181,0.005900755,0.002185192,0.0019281371,0.003382578
2k0q,0.016420174,0.01378959,0.021801583,0.03892862,0.0072151977,0.05025254,0.17562434,0.018615702,0.3579404,0.03273001,0.043368004,0.06930886,0.026907757,0.033712517,0.019865055,0.0375676,0.0068261013,0.029125966
2k2w,0.021544537,0.0042720037,0.023699258,0.021014754,0.014371122,0.497112,0.02022923,0.022452706,0.11589125,0.14265858,0.010460722,0.037301403,0.011546398,0.013908567,0.009181366,0.013069064,0.010745985,0.010541071
2k3y,0.0010577246,0.0024385958,0.0006512874,0.0007973746,0.0008728601,0.9775808,0.0014640194,0.0017989319,0.0008914936,0.0013961307,0.0013809566,0.0027286648,0.0019808775,0.0014221708,0.0016085258,0.0005730455,0.00057986035,0.0007766673
2k74,0.0019211995,0.0018064772,0.018796254,0.007535974,0.002126044,0.0009881555,0.026862906,0.0037397894,0.00874032,0.0031577938,0.0068446286,0.005375914,0.0026228935,0.006093158,0.8919999,0.0026150723,0.0024457981,0.0063276454
2ka7,0.0018824391,0.00072529074,0.032936733,0.0049645896,0.0036892677,0.004936887,0.0006782946,0.0015775703,0.00028696324,0.004855615,0.0013900192,0.0025376373,0.0041357144,0.0019505695,0.0067475997,0.9244715,0.0010143871,0.0012189426
2kd3,0.002266792,0.0026904563,0.004307751,0.0039641415,0.0020669887,0.0032158105,0.0040571773,0.002987444,0.94530106,0.0033671367,0.0035222466,0.0025662514,0.0041489033,0.003360331,0.0030741028,0.0020219812,0.0023879432,0.004693412
2khd,0.040854495,0.0038032767,0.40662953,0.025177173,0.044932555,0.09805271,0.020735405,0.006452702,0.017838782,0.04378541,0.009464624,0.16241702,0.015723152,0.008042495,0.04265459,0.025872216,0.01525882,0.012305046
2khz,0.008423953,0.009612689,0.8023044,0.015711907,0.010524389,0.008084084,0.010380401,0.00651214,0.0067645195,0.012928312,0.019049153,0.0054210345,0.0063921525,0.008661483,0.025307288,0.024364244,0.0066981963,0.0128596295
2kjf,0.046525396,0.0060801883,0.0041133454,0.0073406566,0.0059319343,0.0025917813,0.0026799534,0.008921127,0.7066871,0.0062522907,0.007674506,0.0036781232,0.0065315715,0.011932915,0.15244405,0.007506266,0.0035978775,0.009510992
2kma,0.015352562,0.013814269,0.01751293,0.018927308,0.02250683,0.019546458,0.006764025,0.008053004,0.0032274236,0.007852421,0.008235991,0.6826526,0.01248965,0.026867537,0.0096671395,0.10254802,0.011220036,0.012761764
2ku2,0.0035182696,0.002981553,0.0048891474,0.0032066486,0.0023748265,0.0021209675,0.008608055,0.0035757588,0.0032003873,0.0045475396,0.0025132755,0.0062792953,0.005887864,0.0019491337,0.010888453,0.927576,0.0022481713,0.0036346293
2kv3,0.0010067829,0.0014989364,0.00087167317,0.0015498429,0.00070035394,0.0010923491,0.0012618159,0.0011180667,0.9806609,0.0011490837,0.0011258541,0.00094033923,0.0013578462,0.0011820225,0.00138168,0.00091360364,0.0008755681,0.0013132595
2kvq,0.016383441,0.004345874,0.033085607,0.006079223,0.025228841,0.016925015,0.0031979715,0.005609198,0.0071967775,0.005592002,0.0014245462,0.83240616,0.00657196,0.0067515075,0.018178087,0.0050488175,0.0031122132,0.002862608
2kw9,0.02377544,0.0032426193,0.0029402522,0.0065309377,0.002341299,0.5053812,0.0046693673,0.017559316,0.0035987312,0.0071265656,0.007232847,0.38045555,0.004456211,0.005836712,0.005190408,0.0061523863,0.005796357,0.007713779
2kwb,0.08839495,0.014894587,0.05303534,0.017147517,0.14331323,0.16155572,0.018898755,0.0057499446,0.01255541,0.016226558,0.012238672,0.33725706,0.015059989,0.009563846,0.026387926,0.043836314,0.015433896,0.008450325
2kxs,0.06215712,0.014698176,0.007075442,0.007943069,0.0053636963,0.10205902,0.0042499765,0.012162614,0.011860114,0.005988268,0.03402031,0.0021054435,0.012067512,0.01631591,0.019203588,0.013211108,0.01654229,0.65297633
2leo,0.002269486,0.00091789704,0.0015072062,0.001947078,0.0011929466,0.002259638,0.0023763194,0.002036366,0.96909463,0.0010614244,0.0031114677,0.0005113056,0.00195168,0.0022868703,0.001241901,0.0016793908,0.0024223137,0.0021320314
2lfh,0.008966078,0.0019062082,0.002633665,0.00545909,0.0077333306,0.89793503,0.003948584,0.0048220586,0.0056785047,0.0051915683,0.0023593716,0.029448416,0.002196775,0.005974829,0.0039502885,0.003753298,0.003653984,0.0043888073
2ll3,0.0048032836,0.002338383,0.0007489787,0.0027717883,0.0032737437,0.0010065373,0.0015207474,0.0021586122,0.9695593,0.002965383,0.0012297601,0.0016069548,0.0013315507,0.00084998057,0.0012402447,0.0012289447,0.0005326561,0.00083304575
2lww,0.00881285,0.005894596,0.08130436,0.0109211765,0.022168359,0.7315634,0.01599889,0.007971164,0.00860353,0.01481519,0.0051141535,0.018938338,0.0056172195,0.005182258,0.012402282,0.022754172,0.015121854,0.0068161343
2m3l,0.008674527,0.011566154,0.005102026,0.010268902,0.5942819,0.15005018,0.0045143953,0.005179515,0.0019907856,0.006456257,0.011203812,0.12088291,0.012785441,0.005917341,0.010469856,0.0071170027,0.013178371,0.02036066
2mew,0.0054478645,0.0020420444,0.0025265987,0.0022820085,0.005873319,0.0029238234,0.003358258,0.0040798807,0.0045196093,0.005790876,0.0012596337,0.94163615,0.00456842,0.004707588,0.0032191179,0.0015752557,0.0025377385,0.0016518018
2mib,0.0014778245,0.0018417106,0.0017474598,0.0022698378,0.0019377103,0.0033345146,0.002555526,0.0011983434,0.9607813,0.0028552066,0.0019174636,0.0039462093,0.0019712315,0.0026542305,0.0026435913,0.0013428568,0.0028058172,0.0027192137
2mkz,0.003542649,0.010014429,0.005607079,0.0011060437,0.00317869,0.92761797,0.0020504687,0.0021664486,0.007787019,0.0016422063,0.0030876116,0.007118923,0.0094113415,0.003974215,0.0038379745,0.0010156637,0.0020887281,0.004752493
2mlh,0.036101237,0.02729908,0.08558611,0.23899566,0.02095226,0.029947923,0.033083454,0.015007489,0.16125633,0.07453707,0.030328702,0.03830288,0.05275855,0.035263225,0.032148957,0.031294916,0.016089555,0.04104658
2mmu,0.014575582,0.0037335146,0.003026061,0.0041865814,0.014588035,0.021860385,0.0018873882,0.0068747355,0.007167551,0.035068925,0.0045373063,0.011312365,0.0047942754,0.0028578194,0.8410192,0.00578546,0.013108025,0.0036168285
2mmv,0.017412886,0.014809944,0.27878407,0.01592935,0.028088398,0.16376184,0.016478075,0.0046318164,0.0033653844,0.08002112,0.00653563,0.05074973,0.0271744,0.009736361,0.06421334,0.16528392,0.0436047,0.009419101
2muk,0.016404837,0.05962,0.016826011,0.021680215,0.012533477,0.5226263,0.020518513,0.044917054,0.027138056,0.02324652,0.015099616,0.055954605,0.022211626,0.05543848,0.010618847,0.021970237,0.021675963,0.031519584
2mw2,0.060346358,0.027794754,0.012394831,0.020635374,0.0833717,0.08578532,0.014638732,0.032482464,0.017249478,0.025040707,0.068802856,0.032448143,0.024698827,0.016495027,0.42582873,0.01951438,0.019488476,0.0129838
2mzd,0.0035083499,0.0011688273,0.0044586356,0.006257114,0.004353578,0.9382598,0.004562313,0.0031925358,0.0065302337,0.0024442284,0.0037636948,0.0055279746,0.0038179036,0.0038564445,0.00066037325,0.0034247644,0.0020929475,0.002120376
2mzg,0.0017010805,0.0011644597,0.0010731368,0.0015633934,0.0011898582,0.0008937661,0.0048759924,0.0019030677,0.9679524,0.0028196205,0.001647832,0.0019884526,0.0022507024,0.0010544725,0.0017568762,0.002589241,0.0023797345,0.0011958955
2n28,0.05459325,0.014955303,0.0021377169,0.009719045,0.113085315,0.017066782,0.0022744606,0.0121318735,0.023690006,0.021386947,0.016199026,0.042349074,0.011271151,0.005444847,0.62465054,0.005746365,0.013791082,0.009507217
2n78,0.0150206005,0.0054738224,0.8058581,0.012935172,0.010820849,0.007634103,0.0039671776,0.0030209534,0.011279142,0.017147938,0.00454473,0.0553234,0.010683824,0.00450631,0.0039028088,0.0093274,0.0052472977,0.013306274
2n7h,0.0013861997,0.0005892298,0.0029217184,0.0024530764,0.00080742734,0.0015236888,0.0016350638,0.0012937385,0.0022868414,0.00071771315,0.0021892805,0.0023206552,0.0019857131,0.97252095,0.0006184136,0.001602128,0.0019479125,0.0012001938
2n8x,0.0029815673,0.0040970873,0.0016865884,0.92786175,0.0018141563,0.0011009885,0.0084366705,0.0027214666,0.004973078,0.004633706,0.0031304075,0.009387324,0.0022426036,0.010289963,0.0034355957,0.004307204,0.001847994,0.0050518387
2nqr,0.00024339801,0.00035713293,0.9916368,0.0006005808,0.0002715208,0.00013066543,0.00037336603,0.0006044087,0.00024675138,0.000643014,0.00036755475,0.00036628311,0.00065490353,0.0006510272,0.00046201318,0.0009775372,0.00083200965,0.0005809657
2nr9,0.0029839063,0.00174916,0.03118633,0.0030570168,0.011996592,0.0017597703,0.011261327,0.0037058897,0.005570778,0.002306984,0.0072154882,0.005560844,0.0034332287,0.0045062085,0.8941443,0.0042760284,0.0027618357,0.0025242032
2nsw,0.43405446,0.009556819,0.022218151,0.015137333,0.026627641,0.010774246,0.08775375,0.012505851,0.19194455,0.03890278,0.012166844,0.03717847,0.0206059,0.017726703,0.021213444,0.0077146064,0.02016107,0.013757381
2nwq,0.0012513298,0.0007400924,0.9878841,0.00061818724,0.0003300121,0.000526968,0.0004820659,0.0014192188,0.001096625,0.00089538546,0.00029619326,0.00065876707,0.0006296505,0.0006809626,0.0007796802,0.0007680369,0.00048484842,0.00045781716
2o1e,0.0016935613,0.0011413298,0.014959408,0.0037285544,0.0018290367,0.0031485057,0.054780412,0.0025562234,0.010889316,0.005617056,0.004838473,0.0015988133,0.0013595935,0.0059135207,0.8790138,0.0014308619,0.0013434296,0.0041581267
2o3b,0.068045065,0.004483258,0.0013731255,0.007489572,0.005117388,0.0012392484,0.0053188237,0.0039600907,0.8665614,0.0016175252,0.0021737763,0.004163489,0.0021963785,0.002083673,0.0075820275,0.008152544,0.004923149,0.0035194242
2o9f,0.003934032,0.0028921699,0.002706533,0.0033512586,0.0024124677,0.0043902574,0.004070587,0.0041548642,0.010776021,0.0019572368,0.0031620963,0.0036472364,0.0037026587,0.0020006832,0.9364168,0.0047904425,0.0032595675,0.0023751701
2oay,0.0014670945,0.0014873951,0.00048016635,0.0008401495,0.0008012918,0.00042894497,0.00088103145,0.0010959486,0.9828608,0.0010833064,0.0007682299,0.0008401407,0.0008522767,0.0010008456,0.0006808853,0.0014631292,0.0020358637,0.0009324371
2ocf,0.0051639033,0.003871432,0.0066344794,0.00415085,0.0059455833,0.91390073,0.0046957536,0.004013489,0.0063780323,0.0037895902,0.005744049,0.0053583174,0.0058566527,0.0059156753,0.0032881147,0.0053385245,0.0061139306,0.003840872
2om3,0.9846601,0.0023339898,0.00074527186,0.00044783892,0.0009902505,0.0009212609,0.0011724958,0.0010750903,0.0014552366,0.00046176038,0.00020819959,0.0015436629,0.00043945492,0.0009522832,0.00026655177,0.00045786466,0.0008176523,0.001050884
2owo,0.0022180995,0.0021002376,0.93097377,0.0020657913,0.002439349,0.005952044,0.007768746,0.0016451228,0.0017469063,0.0020681252,0.0043445574,0.005258439,0.0015593545,0.0029028964,0.012979127,0.008293999,0.0028928437,0.002790602
