name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v75,0.003343007,0.0037521992,0.93868214,0.0036586772,0.0035462063,0.0040258276,0.004185683,0.0026282228,0.003820872,0.003238328,0.0021516308,0.004043978,0.0041750288,0.0032777097,0.0039678523,0.0017263672,0.004961427,0.004814917
1v9j,0.010684429,0.016834803,0.7971469,0.01000981,0.0040946277,0.07816642,0.0045422097,0.0045348727,0.01783659,0.0076926528,0.004986413,0.017455658,0.006448677,0.0075539174,0.0027174335,0.0012552367,0.003685998,0.004353474
1v9w,0.008790084,0.009224018,0.37778893,0.019469673,0.02583691,0.3778274,0.008410928,0.007510593,0.0009879286,0.0070522446,0.03892123,0.0063545033,0.031136062,0.014713484,0.0055450792,0.008179151,0.013076958,0.039174806
1vap,0.002447864,0.0020493974,0.0017460902,0.0024870455,0.0016884553,0.001672073,0.0017111702,0.0023310317,0.9684511,0.002142317,0.0015360765,0.0012636373,0.0018684436,0.001957941,0.0014566364,0.0015288482,0.001709037,0.0019529572
1vb2,0.94864964,0.0024525237,0.0014680751,0.002240304,0.0022453698,0.005557667,0.004408907,0.0035976334,0.0019804211,0.0017091748,0.0027043845,0.0014943543,0.0043926667,0.0044888984,0.0033695586,0.0026737025,0.003170829,0.0033959297
1vix,0.0016780107,0.0019442668,0.9371094,0.0033350438,0.0027126593,0.0017965048,0.00209456,0.003028611,0.0020799108,0.0024762135,0.008141868,0.0029775777,0.003872022,0.0019786144,0.017151387,0.0023786763,0.0032602646,0.0019843534
1vlc,0.0076472154,0.0032722957,0.8920474,0.0059232377,0.001205572,0.0076444885,0.004145214,0.029614424,0.0028428885,0.004819859,0.0057510627,0.008687601,0.003376738,0.00558914,0.005898829,0.003827831,0.0050800624,0.0026260968
1vna,0.000660926,0.0013408472,0.00051987096,0.0006832451,0.0018130206,0.0013747053,0.0012042116,0.0009095433,0.9775109,0.0012584082,0.0021972496,0.0013590874,0.0017661087,0.0016824257,0.00065048016,0.0016321356,0.0020071869,0.0014295158
1vpa,0.009518094,0.006526691,0.87330246,0.009736592,0.0025041923,0.009883071,0.0032381276,0.0074903886,0.0046115904,0.004437883,0.0047093746,0.0069400906,0.0041316357,0.0038035505,0.021536183,0.014267634,0.009441655,0.0039209174
1vpk,0.0025154958,0.0040137004,0.0024551633,0.0017787755,0.0037579958,0.0044126143,0.0029423307,0.0016570771,0.0020222478,0.0025351625,0.0016767621,0.023339508,0.00198972,0.008078834,0.006030153,0.92340034,0.005905953,0.0014882402
1vqo,0.009386172,0.0022467445,0.015702832,0.0073890435,0.0038096143,0.0017146305,0.0061285864,0.0027843558,0.0043325187,0.00927697,0.0039105485,0.9020157,0.0039175493,0.0044976734,0.0064058937,0.0064536426,0.0058538388,0.004173667
1vtm,0.9862684,0.0004977596,0.0006230739,0.00044995817,0.00034411883,0.0018286179,0.0010665467,0.0006082223,0.0016575903,0.00063557626,0.00047436348,0.0005585419,0.0011718489,0.00078660145,0.0011773186,0.00033329614,0.00079704827,0.00072127447
1w09,0.1769021,0.034480985,0.1330722,0.043301407,0.07943952,0.02397369,0.012732406,0.007868123,0.22224535,0.035474997,0.022318995,0.014042638,0.05762696,0.018340182,0.0336049,0.029722452,0.02226558,0.032587547
1w66,0.030537464,0.022443227,0.42291155,0.024726134,0.016271973,0.007814256,0.017528443,0.019306028,0.01711514,0.025565052,0.038686298,0.013937699,0.014685937,0.02863312,0.2688715,0.012383015,0.0075219157,0.0110612465
1w8x,0.9911699,0.0004132187,0.00094300107,0.0006252625,0.000589537,0.00040550003,0.00064853247,0.00053125137,0.0007241039,0.00032639474,0.00032512628,0.00027542844,0.00040578126,0.0009874671,0.00018478502,0.00034685113,0.00050296553,0.0005948301
1wcm,0.0010021199,0.0030845453,0.0016706953,0.0022307772,0.0014614065,0.01665533,0.003457793,0.0030657353,0.004721812,0.0009944252,0.0003042276,0.0022522123,0.0013629933,0.0011150865,0.00091802754,0.95206517,0.0028540182,0.0007837081
1wew,0.0012220789,0.0020240243,0.0012633285,0.0015390924,0.0017381655,0.97443694,0.0019324815,0.00060222973,0.0024240008,0.0010924853,0.001008367,0.0010783785,0.0014422918,0.0013434878,0.0019677812,0.0011183165,0.0008706398,0.0028958004
1wfg,0.0007305541,0.0013185027,0.00229405,0.0022197247,0.0013657653,0.004052963,0.0015234007,0.0011561359,0.0005632853,0.0005918013,0.011619445,0.0012847474,0.0041709524,0.007592537,0.0026266472,0.0014498144,0.0025334475,0.95290625
1wnc,0.83160645,0.006653765,0.005355194,0.009844676,0.0067498535,0.021879947,0.007239492,0.0040425323,0.0547091,0.004212678,0.0054917857,0.006828139,0.008561629,0.0045942664,0.003995489,0.00333066,0.006466781,0.00843766
1wnh,0.0024068572,0.0023165457,0.00093524274,0.0019914783,0.0014064414,0.004084884,0.0014350347,0.0015548095,0.96953624,0.0016259329,0.0017844441,0.0017028438,0.0014179813,0.0019280426,0.0013167319,0.0015816456,0.0014053299,0.0015695465
1wqj,0.0025402075,0.0043317513,0.0036353406,0.0076211854,0.002764212,0.0013801894,0.004480027,0.0015383315,0.9430706,0.0019294604,0.0018070253,0.0061318246,0.0038551653,0.0031099254,0.0021006027,0.004765247,0.00071693107,0.0042220955
1wri,0.001092398,0.004411198,0.011152453,0.0032020549,0.005919172,0.004319793,0.010409509,0.0041988264,0.0040558763,0.0046876776,0.0071971905,0.006065076,0.015296661,0.004180802,0.0059669022,0.010686208,0.8907883,0.006369857
1wwc,0.032944612,0.019048337,0.0068023806,0.016107105,0.0062801493,0.1077181,0.01950635,0.0156872,0.017912308,0.005674294,0.0141660515,0.012987432,0.012700747,0.03333184,0.5623979,0.01182461,0.020159466,0.084751144
1wwr,0.0036926833,0.004694147,0.61398953,0.011994671,0.004133042,0.11147392,0.008383154,0.017810622,0.0036839545,0.005934733,0.012098495,0.015074784,0.0102621345,0.006017181,0.0038556992,0.13857676,0.022569088,0.0057553886
1wyy,0.9783102,0.001482756,0.001069004,0.0014353695,0.0026142725,0.00073882437,0.0004928766,0.0012579823,0.00031080935,0.0007597885,0.0014491928,0.0028153358,0.002228085,0.0012369469,0.000603554,0.0006756958,0.0016059019,0.000913462
1wzz,0.0035935582,0.011726336,0.011655798,0.010108641,0.0063058888,0.004051601,0.7956437,0.0049329028,0.047592767,0.0038789187,0.025404882,0.011270135,0.009341159,0.008044879,0.0153366,0.0117535135,0.008477013,0.010881845
1x2w,0.0012714474,0.0016430357,0.0012726132,0.0017020062,0.0014877135,0.0016390457,0.0017859782,0.0013377131,0.9720972,0.0021153267,0.0020015175,0.0019918082,0.0018459437,0.001619398,0.0019877928,0.0012934037,0.0015688904,0.0013391357
1x4z,0.003928538,0.0059046936,0.0021133071,0.00258551,0.0019379975,0.006552351,0.004663052,0.002707024,0.0029300924,0.0032139334,0.0024630085,0.0057400386,0.005458007,0.009752594,0.9251072,0.0027562196,0.0026963842,0.009490137
1x6r,0.0021287603,0.0007183295,0.00022678859,0.0007590401,0.00031267645,0.003385853,0.0012092288,0.0015301196,0.005126786,0.0007675078,0.0007940408,0.00024575257,0.0014801398,0.97121567,0.007320574,0.0013131282,0.0010210262,0.00044461736
1xaw,0.0020493052,0.010454721,0.00071582955,0.004242487,0.004444324,0.3469585,0.035618033,0.004104742,0.011678962,0.014973005,0.12758528,0.018613786,0.016145542,0.0067168316,0.015689151,0.0023999591,0.035959244,0.34165034
1xcd,0.004496899,0.0027355081,0.0061114207,0.003530614,0.0029025623,0.003972123,0.0027614865,0.002697006,0.906308,0.0031824005,0.010599816,0.011804712,0.00769083,0.004791064,0.013150333,0.0027412889,0.0051424736,0.0053815264
1xcl,0.014194416,0.016153693,0.85453606,0.010898706,0.003138308,0.016758205,0.010566673,0.005175473,0.01190964,0.008596557,0.0060718544,0.004846367,0.0056865388,0.005089774,0.010004936,0.004170043,0.005385178,0.0068174526
1xd7,0.011892846,0.004555949,0.7117354,0.018359683,0.008194388,0.04234031,0.014087053,0.006288301,0.016271211,0.013731719,0.0057872483,0.018411048,0.007086763,0.015823072,0.06317847,0.01909313,0.011780618,0.01138269
1xf1,0.004201263,0.0035627172,0.0025907902,0.002050306,0.004584549,0.005200705,0.009143002,0.0078980895,0.8546348,0.003343772,0.0065568252,0.005301664,0.0028016462,0.0058140024,0.065850355,0.0024556015,0.011972115,0.0020378164
1xgw,0.00057770195,0.0018607029,0.0011042088,0.0013800991,0.0005718443,0.0029821089,0.0008050097,0.003128848,0.00085123046,0.0017016266,0.95966625,0.002381166,0.007738761,0.005904176,0.00064353284,0.0014296611,0.00056700356,0.0067060697
1xjt,0.056239266,0.0144913,0.02151582,0.031136885,0.44295004,0.022608092,0.042305958,0.00519347,0.13617606,0.021385333,0.014173065,0.011712117,0.022630049,0.016060535,0.08796046,0.012520617,0.017710289,0.023230627
1xkp,0.0061080265,0.004492104,0.8639107,0.005771107,0.004796515,0.009013809,0.0029966803,0.0021683672,0.0029654817,0.004520405,0.0035763206,0.0050670695,0.011453598,0.0040961914,0.0113175,0.036183286,0.0097301835,0.01183272
1xo3,0.0009324753,0.0014135455,0.9647918,0.0018232951,0.0017994848,0.0046937624,0.000782466,0.0010682,0.0014106985,0.0027481932,0.0035693822,0.001870466,0.0031007412,0.0019727573,0.0013330037,0.0020542657,0.0019549567,0.002680571
1xqj,0.0012160073,0.0020230706,0.0011122824,0.0013125365,0.00095547317,0.001607419,0.002664005,0.0035384235,0.96827745,0.0020800794,0.0017172811,0.0017969357,0.0022787703,0.0027203534,0.0012754084,0.001323694,0.0022945006,0.001806173
1xrb,0.0026135943,0.0035038355,0.8638321,0.007001041,0.005841063,0.0027012213,0.009808329,0.018141862,0.006470686,0.0042662076,0.0046921344,0.0062106643,0.005763553,0.006260238,0.024749912,0.0114353895,0.01027029,0.00643789
1xtz,0.02033987,0.022023447,0.6927811,0.0088359825,0.0044287103,0.06958186,0.02177519,0.047345318,0.018550562,0.016026046,0.010964247,0.01921321,0.011584458,0.014268062,0.0029301427,0.005616083,0.008794944,0.004940668
1xxw,0.0012885213,0.0017582446,0.00069778244,0.0016083969,0.0009528995,0.00094520947,0.0015820949,0.0014933815,0.9770658,0.0014791283,0.0010030078,0.0017314205,0.0011858761,0.0012775884,0.0011962957,0.001497816,0.001600348,0.001636196
1xy7,0.034461282,0.023300964,0.5435967,0.03959922,0.009683036,0.06990403,0.02689227,0.025139323,0.058407996,0.019170078,0.01767366,0.010058496,0.012581435,0.019635424,0.032758713,0.022345407,0.019934116,0.014857832
1xzw,0.0037208805,0.0030300496,0.0107084485,0.0032071345,0.0015940993,0.0026439452,0.0017033273,0.0021806613,0.9293349,0.0010897641,0.004500446,0.00258882,0.0037194528,0.0010819657,0.017641257,0.0039068386,0.004217897,0.003130082
1y55,0.001041489,0.0044673006,0.0015446958,0.0012957858,0.00045788253,0.0021170923,0.0007211776,0.0015369415,0.97580826,0.0008406771,0.00082454237,0.0010200948,0.0010889748,0.0011048347,0.0007549812,0.0016803131,0.0024400032,0.0012548645
1y8h,0.0022616163,0.0020506522,0.95739263,0.0026864135,0.0022976424,0.0020512526,0.0027707603,0.003180204,0.0015896912,0.002872164,0.0027524799,0.002462776,0.0027007086,0.0029704778,0.0027843423,0.0013937594,0.0021346135,0.0036479617
1ya9,0.0018887237,0.0016030055,0.0018540799,0.0015098819,0.001740743,0.0010160087,0.002220275,0.0017985464,0.97315425,0.0018386025,0.0014993312,0.0013305017,0.0013921914,0.0014958078,0.0010877014,0.0010980965,0.0017208583,0.0017514428
1ybd,0.0037702578,0.004761696,0.93235886,0.0038354422,0.0019490089,0.006890306,0.0032991103,0.0018720104,0.0025034721,0.005734496,0.0028139898,0.0060357447,0.004189641,0.003453752,0.008191443,0.003375257,0.0020630327,0.0029024947
1yhd,0.0006856468,0.001409199,0.9731925,0.0016225753,0.001778378,0.002662677,0.002188779,0.0012979463,0.0005429036,0.001101257,0.00074080506,0.002963589,0.0020248902,0.0011181817,0.0010320762,0.002385816,0.0010971776,0.0021554946
1yif,0.005906916,0.010429211,0.15110514,0.013932237,0.0050345655,0.015403231,0.6352075,0.015792375,0.03920469,0.0050147027,0.01304399,0.018010056,0.008825275,0.00966253,0.0060777175,0.017409233,0.01739637,0.012544298
1yje,0.0029558889,0.004232799,0.00383225,0.002539388,0.0025595373,0.9392435,0.0021854762,0.002520347,0.0061501735,0.0031650001,0.0042713876,0.0043659033,0.005378525,0.002846207,0.002970985,0.003599973,0.004562656,0.0026201103
1yn3,0.0012923677,0.0020027354,0.0010106488,0.0026821303,0.001719752,0.0015226136,0.0011991101,0.0015521906,0.96829516,0.0018326737,0.0023341975,0.0011574649,0.0021179956,0.0031978127,0.0017312346,0.0021297273,0.0024785409,0.0017436825
1ypn,0.0019126412,0.0022872682,0.9261944,0.004042506,0.0016168813,0.00071559317,0.0016926044,0.0034926669,0.0007679256,0.00195456,0.0015161834,0.0059436066,0.0022180711,0.0028137139,0.033690747,0.0017467497,0.004735684,0.0026581236
1yxa,0.0019636215,0.0033434916,0.001234143,0.0029826115,0.0011256832,0.0036843072,0.0015714674,0.0021273259,0.96316946,0.0017404979,0.0015651535,0.0020647182,0.00298739,0.0021339043,0.0014553905,0.0023396793,0.0020065925,0.0025045678
1z45,0.0064165853,0.013316703,0.86469024,0.008248249,0.0063350503,0.014290021,0.006763312,0.0062027485,0.010421668,0.0061692246,0.0063298508,0.0064067403,0.007104534,0.0045814775,0.00607036,0.0076767136,0.012734109,0.0062424815
1z5x,0.0014948248,0.0023623116,0.0016334924,0.0019031254,0.0022883778,0.96322906,0.0024824275,0.0011886624,0.0024415613,0.00225553,0.0015313934,0.0030479366,0.0015851198,0.0027729394,0.003140277,0.0020925668,0.002181606,0.0023686925
1z9n,0.00049016945,0.0017338915,0.001346583,0.0020305899,0.00075311214,0.0025453495,0.97529274,0.00045977524,0.0006107572,0.0020767527,0.0028831838,0.0011000194,0.0013461894,0.0015485504,0.0024531286,0.00074887933,0.0010083296,0.0015720053
1za7,0.95096666,0.0019930569,0.0025258411,0.0031429685,0.0021584276,0.003937769,0.00231936,0.002230977,0.0017925156,0.0028685362,0.0026545378,0.0016041701,0.003696452,0.009377209,0.0014720306,0.0020884017,0.0026244523,0.0025465814
1ze3,0.0005293396,0.00030133792,0.00050304044,0.00050793675,6.9244954e-05,0.0004510137,0.0004335454,0.0007356883,0.00018446488,0.00031238736,0.00060472166,9.001579e-05,0.000734291,0.9930316,0.0006767332,0.000361921,0.0002666065,0.0002060419
1zi0,0.0031180508,0.0014077382,0.0027792868,0.0020455786,0.002089134,0.0007373756,0.0010327215,0.0006798521,0.0017935742,0.002471136,0.0031525826,0.9654487,0.0032337138,0.0033139621,0.0018158087,0.001349442,0.0016649271,0.0018664269
1zlg,0.019326752,0.006707247,0.0017949223,0.0023826323,0.006168928,0.019101797,0.027716318,0.00981299,0.193342,0.009764209,0.005896298,0.006657679,0.006010526,0.004787363,0.6633403,0.0036548784,0.010701747,0.002833414
1zlh,0.0003434156,0.0006521378,0.0014402238,0.00108809,0.00040068757,0.0011640191,0.0014919954,0.0006393438,0.98251927,0.00092185,0.0008169576,0.0012776661,0.0012664049,0.00070066965,0.0019984373,0.0011022766,0.0010883496,0.0010883018
1zme,0.007417438,0.0014614922,0.0041517722,0.0021068992,0.0011425893,0.9550033,0.0019643405,0.0046347873,0.0015170282,0.0016446562,0.004171191,0.0030384215,0.0016296413,0.002391033,0.0033270102,0.0015384702,0.0011462236,0.0017137311
1zut,0.0013307445,0.0018619149,0.001013358,0.0017357703,0.0011833679,0.0012764691,0.0018612614,0.0015414509,0.97181386,0.0013156717,0.0008015094,0.0013454251,0.0021445248,0.0018163197,0.0020106388,0.0016926135,0.0026882482,0.0025668046
1zv1,0.004947723,0.0035911046,0.0065067606,0.0063170213,0.0074685332,0.90358067,0.0040376205,0.0026345635,0.028013974,0.0026021781,0.001965668,0.0020409804,0.003045517,0.0039701434,0.010301187,0.0048661307,0.0025433402,0.0015668392
1zwx,0.0010392872,0.0013127659,0.0016330967,0.0013228236,0.0016387905,0.0011774651,0.0009125498,0.0010096974,0.9787729,0.0010398529,0.0029495177,0.0013401249,0.00093501696,0.0011491427,0.0008994933,0.0007179307,0.001099773,0.0010497941
2ahn,0.010972883,0.0056577986,0.0034149636,0.004160696,0.004607911,0.0032967704,0.0127799865,0.0056311903,0.9108099,0.004551913,0.0013779153,0.003430128,0.0041335486,0.0025597075,0.0070187845,0.0040761135,0.006379554,0.005140386
2ajr,0.008893163,0.01041334,0.6028349,0.022227984,0.017387504,0.14565878,0.0064571663,0.012697365,0.0137335295,0.017534869,0.016307788,0.013040239,0.01258338,0.018531814,0.039696082,0.015807858,0.014448075,0.01174612
2aki,0.0011309122,0.0012485598,0.0008538003,0.0008936361,0.00060963444,0.0009634694,0.0010869697,0.0007767996,0.0008536887,0.00501817,0.000557867,0.00085502374,0.00095344003,0.0016641107,0.97771555,0.002595988,0.00049764744,0.0017247412
2akl,0.03966322,0.023530904,0.07330424,0.019003468,0.010181455,0.22725137,0.051162828,0.01933071,0.073783666,0.027198529,0.061321955,0.15020724,0.038796317,0.016550485,0.052001398,0.039072644,0.05006782,0.027571796
2ar1,0.0454381,0.021993043,0.3349458,0.025220668,0.02916172,0.08429618,0.031493563,0.008058311,0.074484825,0.029882202,0.034523364,0.07028643,0.023023726,0.0098347645,0.07848961,0.04272772,0.022935133,0.033204824
2atc,0.0013041127,0.0030055926,0.010915605,0.0063796397,0.0033021406,0.0039050712,0.008082534,0.0029494541,0.003141457,0.004012384,0.0027854708,0.0052137896,0.0176853,0.0035838194,0.007898909,0.901181,0.011911794,0.0027419184
2avt,0.0027836696,0.0016201581,0.00060969585,0.0012474739,0.0009897908,0.0025442692,0.00057246024,0.0014875717,0.00076931564,0.0034514375,0.00097323064,0.0024363368,0.0010073293,0.0037971986,0.0017299766,0.9715611,0.0015185557,0.00090036594
2b0u,0.0027314657,0.0011187523,0.0011438616,0.0018435452,0.0014108958,0.0010420174,0.0025792466,0.0015535537,0.96690446,0.0015845598,0.0015504344,0.0040894873,0.0021123856,0.0012481185,0.004137665,0.0010493526,0.002547642,0.0013525883
2b3d,0.012224449,0.0040742336,0.8451687,0.012501097,0.011748421,0.014267649,0.0061991066,0.0039534685,0.011017055,0.009274128,0.0130085405,0.0063033793,0.009374165,0.007732101,0.007737002,0.009026513,0.010389983,0.005999989
2b9l,0.010663098,0.0035921826,0.012712575,0.008602288,0.0037193436,0.0035723122,0.011920074,0.0068672984,0.87601614,0.007874842,0.0039220215,0.008437135,0.0059452914,0.0054208254,0.019525476,0.0021942172,0.0035514585,0.0054634665
2ba0,0.0074204863,0.013478018,0.076694876,0.008294386,0.0031331403,0.0075257667,0.019407872,0.020776499,0.004120061,0.004501229,0.006087599,0.03144528,0.006796802,0.008803037,0.005084524,0.76386005,0.0067911423,0.0057791467
2ba1,0.004859952,0.007457368,0.015557687,0.009550976,0.014119214,0.0035118891,0.0039101453,0.003560177,0.0050616967,0.011779426,0.012641283,0.009929309,0.0058525237,0.014036683,0.14962581,0.7191879,0.005987342,0.0033706052
2bbz,0.017758794,0.0149006555,0.11958342,0.05773765,0.05671655,0.17901368,0.04209779,0.059125997,0.12159163,0.016980926,0.014182941,0.06073821,0.08704225,0.028308451,0.005297509,0.028752139,0.04605546,0.044115912
2bez,0.9685135,0.0017522926,0.001527788,0.0022455424,0.0032475805,0.0057266597,0.0011848403,0.0019527433,0.0011508792,0.0012310783,0.00127971,0.0021189137,0.0021040076,0.0012459652,0.0011691441,0.0006531097,0.0014752665,0.001421046
2bf1,0.91277385,0.005114609,0.0036135141,0.004961775,0.0052414415,0.0026527778,0.0046099243,0.0039262814,0.0021063506,0.0050266683,0.005230466,0.003294489,0.0058203726,0.0041778493,0.009377052,0.0035480454,0.010625541,0.00789894
2bi4,0.006978552,0.010450293,0.88056755,0.003249971,0.005966585,0.0016213439,0.0073999614,0.007861267,0.0035353643,0.0052705472,0.0061497414,0.004318591,0.0076805563,0.0061921165,0.012560095,0.009835964,0.01459032,0.00577112
2bif,0.006409514,0.005128619,0.90486234,0.0033018768,0.003730993,0.011726584,0.0032721348,0.0056984243,0.004044111,0.0032511295,0.0033773528,0.008198023,0.008337544,0.0054231505,0.000978919,0.0037425926,0.012245039,0.0062717022
2bl0,0.0094780605,0.012273097,0.029032115,0.0059622857,0.0040206127,0.04558658,0.01764844,0.0054460242,0.011413468,0.0048269765,0.010052592,0.7587096,0.0115945805,0.035721097,0.011486526,0.009522201,0.011895495,0.0053302017
2bo9,0.003009324,0.0035255058,0.0016431346,0.002710032,0.0020157704,0.00517251,0.0014132692,0.0018394154,0.9590533,0.0020913004,0.0029752757,0.0026713994,0.0021479754,0.0027629742,0.0014317747,0.0021503633,0.0016091007,0.0017776063
2bop,0.008648092,0.0035771937,0.00078960555,0.011043507,0.8838531,0.009932329,0.010759476,0.009485235,0.009467441,0.008278883,0.005169895,0.005399792,0.0072384626,0.004919547,0.002585962,0.007960855,0.0070876954,0.003802951
2bwq,0.0021902411,0.0031265111,0.0017549441,0.004438484,0.0027169986,0.011380212,0.0026186947,0.0045936117,0.0018299349,0.0025011778,0.06356578,0.0066213273,0.0066961935,0.027036883,0.025655929,0.008014195,0.006046383,0.8192124
2c4k,0.00040830084,0.0019626243,0.0009605054,0.000505167,0.0005060294,0.00075729686,6.137976e-05,0.00028916882,5.2599666e-05,0.00078519044,0.00059570244,0.001224937,0.00012356309,0.0006291712,0.00015290166,0.98921865,0.00094934145,0.00081744633
2c5z,0.0059147314,0.021459352,0.0081208525,0.007283061,0.0046430198,0.19612299,0.0032378635,0.007904862,0.014913069,0.00993245,0.04165236,0.5815205,0.05629796,0.010603493,0.0020110882,0.009322753,0.013205866,0.0058536893
2c86,0.6829827,0.0062296744,0.0027860785,0.0037164476,0.0049720136,0.00173549,0.012262049,0.0039620353,0.23362206,0.008545795,0.0033459226,0.0014351676,0.005032589,0.00661764,0.005047557,0.0016194845,0.0086897565,0.0073974696
2ccx,0.0038467513,0.0051835473,0.0021860106,0.0036571277,0.0025422114,0.0019659991,0.0026764194,0.0028303205,0.9497984,0.0015792208,0.0020502375,0.0030540333,0.0038919637,0.0026000782,0.0023146283,0.002458064,0.0025710417,0.0047940044
2ccy,0.0005840654,0.0003407969,0.00016012642,0.00023619877,4.689091e-05,0.0006558165,0.9920769,0.00021288128,0.00017416338,0.00046057077,0.0012617232,0.00025809783,0.0008018265,0.0007378527,0.0004911251,0.000116407726,0.00041771817,0.00096679723
2cfx,0.0025464625,0.0028230809,0.96238923,0.002803776,0.0017424015,0.00033926129,0.0017387853,0.0040086927,0.0018278767,0.0015053458,0.0015156239,0.0008696389,0.0018887813,0.0034742192,0.006090851,0.0006618268,0.002565216,0.0012088609
2cga,0.000773542,0.0016238702,0.0007827259,0.0015546365,0.00079613406,0.00055327016,0.0009773895,0.0014790851,0.9804293,0.0015262838,0.0009081239,0.0013842674,0.0013038715,0.0019391016,0.00075950404,0.0013008994,0.0006383128,0.001269807
2csm,0.0019162868,0.022830442,0.35071722,0.008433848,0.009028362,0.024514,0.0060649696,0.08726275,0.0360083,0.021924399,0.0064635193,0.010436083,0.02275725,0.012459599,0.0048317066,0.004742046,0.34465602,0.02495327
2cst,0.013028624,0.007131026,0.5176257,0.0054186727,0.017880363,0.010153921,0.010872643,0.33786678,0.008398706,0.0061710184,0.008824056,0.0036663122,0.008315591,0.0035900576,0.0038313873,0.0046922774,0.023652008,0.0088808825
2d2s,0.016069984,0.007834949,0.15177995,0.0227568,0.020318383,0.042386867,0.0063380413,0.0151319625,0.006788414,0.004373489,0.20889905,0.03672682,0.050841607,0.00838589,0.24934117,0.05837915,0.020765243,0.07288226
2d96,0.03452847,0.029894326,0.0858648,0.038189456,0.02331055,0.17373039,0.042927478,0.14861335,0.112487055,0.015074141,0.01671087,0.087661736,0.039316263,0.030627957,0.021720968,0.012321118,0.037501067,0.049519975
2dbf,0.044542722,0.03322179,0.077093564,0.027987923,0.017130557,0.35160166,0.0273002,0.11034095,0.05397407,0.01710943,0.024313027,0.06154978,0.064943805,0.026087813,0.016395342,0.004460955,0.023113046,0.018833417
2den,0.014864376,0.009436821,0.033107977,0.028343441,0.021463348,0.6486927,0.01244925,0.0028197146,0.020940846,0.004019202,0.0071733827,0.012077664,0.013448617,0.010455685,0.011527618,0.1069856,0.027283387,0.014910394
2diu,0.019495547,0.023017542,0.02103067,0.022291083,0.022466803,0.58503175,0.025699446,0.017445473,0.027170617,0.016229846,0.008798,0.01343032,0.02088339,0.045091577,0.042682067,0.015262869,0.015858572,0.05811442
2e5g,0.0026361747,0.003526167,0.00069798535,0.0024854632,0.0011702222,0.95682704,0.0025009562,0.0011881761,0.005248745,0.0036887084,0.0006142951,0.0020269004,0.0034974269,0.0029221578,0.0041076117,0.0013713777,0.0026953293,0.002795317
2eef,0.008481392,0.010125208,0.106898084,0.008492371,0.006562223,0.7297913,0.0044245147,0.028137246,0.0077636214,0.006590751,0.014542949,0.0051381,0.0038874454,0.0072704107,0.011967554,0.022641527,0.007434413,0.009850872
2eja,0.0015900508,0.004248842,0.8495461,0.0028708733,0.0053500594,0.0015228594,0.0038861814,0.0059763994,0.0012779615,0.0030531085,0.0029370615,0.002901868,0.009022987,0.0059000417,0.01614165,0.007112571,0.070227906,0.0064335708
2ejc,0.0021994282,0.0012892198,0.9581026,0.0019715668,0.0029748841,0.002536576,0.0017806825,0.0018891722,0.0025272798,0.0022167526,0.0037828789,0.0027688036,0.0026342971,0.0034823099,0.0021920614,0.0021521945,0.0026876056,0.0028116966
2el9,0.0056037027,0.0034381866,0.7676107,0.014643189,0.0037379188,0.0041195136,0.006614454,0.015450052,0.0030797098,0.018223982,0.0062792352,0.0108134635,0.008674783,0.01683269,0.024955964,0.06110898,0.015797008,0.013016449
2env,0.0025622651,0.0031523495,0.00211711,0.00273583,0.0017078884,0.9489324,0.0027646653,0.0023158726,0.0042811846,0.0025281461,0.0030128693,0.004854071,0.0030224293,0.0026098315,0.0035781097,0.0025443314,0.0036079963,0.0036726196
2eqn,0.0050318115,0.003939677,0.0009878571,0.0020697636,0.010135863,0.10590002,0.0031237316,0.0022517007,0.0037701628,0.012458095,0.010590203,0.80971956,0.009779879,0.0024238962,0.0013378625,0.0058112876,0.0053847767,0.005283782
2ere,0.005623637,0.0016062089,0.001362036,0.003067027,0.0017944549,0.9601784,0.002982201,0.0016810546,0.0030870845,0.0012480081,0.0020127457,0.0027112367,0.0022285748,0.0015990889,0.0054518115,0.0013701336,0.00095300004,0.0010432994
2evz,0.0007454224,0.0008658521,0.00042021502,0.0006662074,0.00048440174,0.9874763,0.00081141904,0.00057919475,0.0007817355,0.00059654756,0.00061712734,0.0014579186,0.00073124515,0.0007975504,0.0005864068,0.00067796116,0.000856112,0.0008483786
2f1f,0.008440646,0.006677737,0.50526,0.014351534,0.008747044,0.0028273405,0.0071182917,0.00417483,0.002257068,0.013768546,0.0036067383,0.0057057333,0.0124223605,0.0100371605,0.026366966,0.33936614,0.007461101,0.021410748
2fez,0.005769679,0.0108076865,0.0071418067,0.007668952,0.0054860213,0.02582443,0.006720909,0.0063609383,0.005010399,0.010953689,0.0069142054,0.009204928,0.008287569,0.019779954,0.78735465,0.059163023,0.006043461,0.011507702
2fgt,0.0032605173,0.0015747161,0.0005072297,0.0013936198,0.0026306421,0.006967511,0.001334451,0.0026590168,0.009772866,0.0015248813,0.0016275743,0.0016838287,0.0025629108,0.0015774834,0.9519196,0.0039011913,0.0026549005,0.0024469427
