name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bez,0.8923319,0.003248134,0.002928618,0.0055276784,0.015310343,0.012130448,0.0038832831,0.01034907,0.006365754,0.004199341,0.0049609393,0.0035274457,0.005662977,0.008804702,0.0013961893,0.008190126,0.0063496805,0.0048334277
2bf1,0.9768892,0.0021227093,0.002085053,0.0018239381,0.0016637994,0.00021679,0.00095812546,0.0016934442,0.00047890446,0.001244392,0.0010812166,0.0031331528,0.0018075595,0.0010823994,0.0008055678,0.0009548243,0.0009658732,0.0009930482
2bi4,0.0020879498,0.0031044302,0.96078545,0.0027225602,0.0022980915,0.00092224573,0.003122118,0.0040285992,0.0006851829,0.0016518028,0.0015701654,0.0019737107,0.0022332442,0.0019502235,0.005053569,0.001703854,0.0019489108,0.0021578784
2bif,0.0053913887,0.0027282715,0.87562096,0.0080619985,0.016432907,0.013049332,0.004384052,0.010652485,0.0054515963,0.0026536456,0.0068265293,0.006434145,0.0067738052,0.004909983,0.010612579,0.005359101,0.0074847983,0.0071725454
2bl0,0.0016992349,0.0036293964,0.027324785,0.013773619,0.004620641,0.03507162,0.008905639,0.012191613,0.002071913,0.005575731,0.009880152,0.76176226,0.04618252,0.037835523,0.008262939,0.0075572785,0.0071736993,0.0064814007
2bo9,0.0040056095,0.005230384,0.0006894349,0.0030198593,0.002118367,0.005129547,0.0017282717,0.005764811,0.94352615,0.001816801,0.004420352,0.0040962747,0.0023317277,0.0058831302,0.0017455176,0.0034360187,0.0025823377,0.0024754049
2bop,0.0039859326,0.00085881486,0.00038567104,0.0014606683,0.9455523,0.0075413142,0.001876063,0.004073162,0.0013639247,0.005652451,0.00268811,0.0043517826,0.0059279706,0.003453355,0.0006148517,0.002019012,0.0052822726,0.0029123211
2bwq,0.0053530256,0.0064672516,0.00096909737,0.0128611745,0.015266709,0.0073538497,0.0032365243,0.018141955,0.012885126,0.0016499158,0.006659623,0.019485693,0.012794014,0.013580721,0.007862557,0.012084104,0.008930158,0.83441854
2c4k,0.0029050028,0.0041095708,0.005952799,0.005744568,0.00025464455,0.0048410087,0.0020499802,0.0027708362,0.0005477374,0.0076833945,0.0032157274,0.0017589026,0.0044939853,0.003576767,0.0019462287,0.94253194,0.0014204023,0.0041964417
2c5z,0.0044464804,0.016957447,0.007047703,0.0127912285,0.012656281,0.3987347,0.0042612934,0.009447719,0.028767053,0.0110000875,0.026907694,0.39170006,0.015423963,0.010179063,0.00867472,0.014387739,0.011339557,0.015277237
2c86,0.94269127,0.0032017315,0.0021344824,0.0039225533,0.005307128,0.0006017105,0.0020001873,0.0023981198,0.012012683,0.0067304606,0.0028399208,0.0016106057,0.0029318028,0.003850066,0.0012093034,0.0026040282,0.002170639,0.0017831505
2ccx,0.005913916,0.0037322599,0.0038891393,0.0047707753,0.0038316143,0.0025479863,0.003920618,0.0030562005,0.93620884,0.0037671095,0.0031487027,0.0037838558,0.0035401513,0.003293229,0.0026031556,0.004132829,0.004324265,0.003535389
2ccy,0.0035695126,0.0014597087,0.00042242015,0.0009624058,0.0024205633,0.0037382776,0.96222925,0.0017535432,0.0023872806,0.00078771886,0.0030014052,0.0017609445,0.0051976754,0.0011619214,0.0039000567,0.0015058136,0.0021184734,0.0016230365
2cfx,0.001876883,0.0006094137,0.9732082,0.001341617,0.0008248537,0.001301408,0.0008247038,0.0027989752,0.00067447557,0.0015862047,0.0015904028,0.0012413161,0.00091232476,0.0013245983,0.0052926387,0.0022353206,0.0012573565,0.0010992303
2cga,0.001834617,0.001087561,0.0017158184,0.0016102606,0.0022670738,0.0022776632,0.0014220349,0.0016163348,0.97220165,0.0015860246,0.0012530154,0.0009854521,0.0018081343,0.0016998149,0.0009335623,0.0019767631,0.0016285746,0.002095574
2csm,0.0021565286,0.0011438152,0.07875602,0.0029284628,0.008916198,0.008594926,0.0004048241,0.008605376,0.0005962933,0.002093479,0.0012070576,0.0028368195,0.0023350236,0.0004111227,0.0056195417,0.00034897137,0.8714515,0.0015939871
2cst,0.0029748797,0.00892775,0.061455894,0.0061897836,0.0021648686,0.022316694,0.0015453914,0.8205541,0.02345145,0.006465206,0.009371334,0.0030575984,0.0075580976,0.010101827,0.0019522412,0.003790471,0.005225971,0.002896511
2d2s,0.014180306,0.019038957,0.06403103,0.013484008,0.016550638,0.019643862,0.013452337,0.033073034,0.03514954,0.03104508,0.3083372,0.0062165954,0.059463076,0.018082285,0.11312254,0.16305743,0.05012431,0.021947794
2d96,0.021345612,0.016153507,0.007982691,0.034229692,0.09211212,0.26691744,0.0063991365,0.1394601,0.08365009,0.013450778,0.030624926,0.11628206,0.02946101,0.04057975,0.01889748,0.007521583,0.044758353,0.030173652
2dbf,0.019694544,0.008930756,0.009482189,0.020814335,0.06867433,0.34475935,0.012577839,0.31933612,0.01937438,0.0053496454,0.019089878,0.018983195,0.017809298,0.045299124,0.0036281254,0.011435113,0.022955222,0.03180653
2den,0.0044888477,0.0074147508,0.002332296,0.007013644,0.0024457667,0.9014363,0.004875217,0.0028882101,0.0026935588,0.0025425826,0.0043052593,0.004746755,0.0033480953,0.007190229,0.00852639,0.015235017,0.0058639315,0.012653047
2diu,0.006009283,0.0050933217,0.010835247,0.0051307315,0.01320087,0.84295315,0.0031787409,0.005083214,0.009038622,0.010395495,0.004141689,0.0072704293,0.009356352,0.015832553,0.0070385104,0.0060504945,0.013066937,0.026324367
2e5g,0.0015944617,0.0008628259,0.00063769857,0.0008746195,0.0014537579,0.97912264,0.0009205807,0.0014860608,0.00080065115,0.0027601963,0.0012639071,0.0005540797,0.000973005,0.003414973,0.00028126145,0.00045830786,0.0009938119,0.0015470989
2eef,0.009109964,0.005004771,0.0061905994,0.0121930195,0.0318739,0.68473494,0.011491969,0.005581945,0.012471745,0.0094937645,0.035859875,0.0036829528,0.006302776,0.0075899935,0.09070276,0.017837822,0.02843252,0.021444637
2eja,0.0035783828,0.010120333,0.69161713,0.006538109,0.007178318,0.0398221,0.005429763,0.010525018,0.007067005,0.004963307,0.0038676253,0.0024592704,0.017515952,0.012285539,0.016265722,0.011132437,0.13956341,0.01007063
2ejc,0.0029764283,0.00145511,0.9451779,0.0045372234,0.0076567545,0.0029313213,0.0027740372,0.009940535,0.0015117128,0.0014227186,0.0029465025,0.00272469,0.0011972793,0.0027646523,0.0017618372,0.0009331498,0.0036481977,0.0036398487
2el9,0.006217512,0.001303204,0.8347051,0.004072643,0.0052277967,0.00078110746,0.0026644592,0.026757034,0.0050486824,0.003993022,0.00510631,0.0028519563,0.009065426,0.002601841,0.026792726,0.024196656,0.033165976,0.0054485593
2env,0.00071885105,0.00039782753,0.0006898532,0.0009765565,0.0011100874,0.9857846,0.0006761255,0.0022275967,0.00031267395,0.0006126794,0.00032413442,0.0010172954,0.0007204663,0.0010803131,0.000572805,0.0005330801,0.00064203015,0.0016030164
2eqn,0.005107823,0.0060269497,0.08410523,0.010132054,0.018216213,0.6182235,0.0058622556,0.013677256,0.0033653008,0.013051208,0.006762788,0.15492162,0.012704086,0.011939365,0.0024702433,0.015452269,0.0060799597,0.011901895
2ere,0.009809394,0.0065411115,0.0032457092,0.005390551,0.0030520842,0.8815293,0.0045930147,0.013111456,0.009853682,0.006248725,0.0054205484,0.0045584347,0.008234033,0.015240366,0.0038599072,0.007750125,0.004701854,0.006859754
2evz,0.0017190655,0.0007509887,0.00086928817,0.0011928902,0.0014133697,0.9807391,0.0013240658,0.0005720322,0.00035471166,0.0010888162,0.0006236162,0.00091937144,0.0012453024,0.0014202885,0.0008223916,0.0013985083,0.0021005552,0.0014455599
2f1f,0.0051530963,0.009945782,0.062053047,0.017662661,0.009885564,0.01045022,0.0016854436,0.004949492,0.0013782728,0.07996385,0.0070983646,0.07542297,0.04019204,0.006146601,0.09473269,0.49777666,0.06751207,0.00799113
2fez,0.0060481867,0.004483709,0.008635969,0.0057173613,0.0043096594,0.0016091417,0.006548433,0.0040414734,0.0034286114,0.0026051728,0.0030011649,0.0045309584,0.0043504997,0.003935054,0.9198141,0.0037471529,0.00494732,0.008246112
2fgt,0.011404439,0.007506264,0.00045982774,0.010075167,0.0045940215,0.005548984,0.0053519243,0.0066457842,0.02089904,0.0017538847,0.004610507,0.0045233434,0.0030325328,0.009487811,0.8785991,0.018493243,0.0032924803,0.0037215655
2fkb,0.00028426189,0.00049551437,0.9911233,0.00035778058,0.000347156,0.0010125315,0.00033604106,0.00033187246,0.0010137358,0.0006559717,0.00030176842,0.0002802501,0.0003550073,0.00032079488,0.0016767352,0.000679226,0.00017563898,0.00025239584
2fp2,0.012377604,0.010073574,0.061164208,0.030967835,0.031509466,0.011236103,0.016878383,0.02257262,0.5014825,0.015073333,0.009909203,0.008980249,0.034017734,0.007524615,0.12292958,0.0069330586,0.08536727,0.011002675
2fql,0.00044132984,0.00065553864,0.013272108,0.0016446334,0.0013497457,0.00080956554,0.00085801067,0.9691348,0.0007335809,0.0012766656,0.003738978,0.0009243827,0.00086498715,0.0016818229,0.00023856098,0.0008808114,0.0006548838,0.0008395949
2ftc,0.002656816,0.0030095594,0.0009419276,0.002005682,0.0023917707,0.00137377,0.0012813109,0.0023859034,0.0014692754,0.0061984,0.0015701631,0.9652838,0.0019395823,0.0014509113,0.00094624737,0.0011857622,0.0013221165,0.002587036
2fu5,0.0020385704,0.001815296,0.94199723,0.004104882,0.0023878906,0.019322615,0.003964298,0.0018661678,0.0006689124,0.0007273007,0.000981708,0.0047235168,0.00262331,0.0016897037,0.0022943355,0.0015575471,0.003033356,0.004203377
2g2n,0.005723932,0.29240218,0.134079,0.012637621,0.0013146,0.0066034286,0.04377071,0.039135963,0.25805652,0.05024392,0.015638527,0.022702886,0.027840847,0.018434333,0.003556651,0.029972127,0.027914863,0.009971919
2g5w,0.0011596283,0.6992574,0.21948211,0.0042263237,0.00070754916,0.0075178645,0.0031162552,0.008228189,0.009386528,0.0050324565,0.0020766687,0.00069151714,0.0007992828,0.0105560245,0.0021329317,0.0028859002,0.01959002,0.0031533586
2g9h,0.002363632,0.0013123914,0.0017809636,0.0034665314,0.0048866654,0.0023500537,0.0015553735,0.0023727878,0.9522976,0.002992693,0.00345823,0.0027789767,0.0010707097,0.0045917793,0.0034067784,0.0023178014,0.0026064848,0.004390539
2ge8,0.3570769,0.016678108,0.02880955,0.022874154,0.17660938,0.17234303,0.016489113,0.037220784,0.0067192074,0.032476857,0.011902893,0.055101056,0.01002271,0.010434098,0.00871871,0.010106269,0.012780713,0.013636478
2gpz,0.009162137,0.35718364,0.11763615,0.011939057,0.004015234,0.007059744,0.041607384,0.03686027,0.17131396,0.054097205,0.016775409,0.03397259,0.025482591,0.027575076,0.0046477937,0.029250553,0.04216586,0.009255256
2gu0,0.96465534,0.0015060863,0.0037874184,0.0013951695,0.012045365,0.00036210727,0.00097090175,0.0027931025,0.0008516918,0.000729129,0.0018790357,0.003656047,0.0007876437,0.001356399,0.0003160293,0.001311794,0.0006617285,0.0009352448
2gwl,0.0028360493,0.002980502,0.0018976425,0.0022127992,0.002979273,0.0034666744,0.0013825987,0.0017497606,0.96020764,0.0018228933,0.0012179103,0.0020773234,0.0021630514,0.003027773,0.003397597,0.0016150795,0.0034633006,0.0015022501
2gzk,0.00051133917,0.00051949447,0.0003194462,0.0016281499,0.00071826036,0.98643434,0.0005143211,0.0018698785,0.00015580626,0.0016212772,0.00018824353,0.00051068957,0.00091372227,0.0009285447,0.00035550533,0.000760585,0.000792714,0.001257709
2h32,0.014203721,0.030446785,0.020444086,0.025050422,0.018303454,0.01590648,0.022384143,0.026811339,0.6252699,0.021532804,0.012980423,0.01706724,0.039505422,0.009615032,0.04141904,0.014054143,0.020369338,0.024636086
2h7e,0.020729251,0.042195227,0.009921081,0.028714905,0.02516627,0.0892067,0.028404519,0.016159026,0.027653286,0.033245362,0.04372783,0.32663056,0.019829834,0.015352855,0.07595861,0.08024023,0.04365582,0.07320858
2hk2,0.0020050358,0.0016349322,0.9685933,0.0018593353,0.00070334994,0.0010265582,0.0022726555,0.001529317,0.0019905055,0.001666854,0.0017500037,0.0017671983,0.0027174118,0.0024666134,0.0015330055,0.00301889,0.0020528617,0.0014121395
2hky,0.0077480697,0.002702228,0.0026006645,0.0034098707,0.006485257,0.0075079137,0.0049533974,0.0060883537,0.91999376,0.0026499834,0.004047918,0.006202707,0.004515217,0.006143325,0.00153681,0.003379407,0.0040625487,0.0059724394
2hlc,0.00087882305,0.0011008435,0.002624512,0.0018655028,0.0029417325,0.0015200082,0.0013484304,0.0024945205,0.96860194,0.0021111104,0.0022042375,0.0011816365,0.0014437982,0.0024344635,0.0024070984,0.0009931965,0.001848773,0.0019995132
2hur,0.017607938,0.002010358,0.24056374,0.0030607283,0.014359834,0.60019094,0.010864846,0.014142757,0.005103586,0.010778008,0.004283774,0.030323733,0.01330873,0.011195423,0.009128805,0.0019234823,0.004984691,0.006168594
2hy7,0.024990596,0.009098543,0.09554187,0.013556711,0.016676512,0.022103364,0.03113342,0.017886683,0.04906183,0.023727518,0.05427939,0.0050801733,0.023098525,0.015421369,0.51229924,0.026879538,0.0415262,0.017638525
2i1j,0.009422335,0.0029100338,0.00636714,0.0055213994,0.008986384,0.0018118584,0.0034776237,0.0058076396,0.0027345032,0.0012522765,0.0039054696,0.9169495,0.006725476,0.007816174,0.005008432,0.0014316873,0.0028448007,0.0070272945
2i3y,0.0015705413,0.04648989,0.8396167,0.0066288095,0.0033638019,0.0032045825,0.01360888,0.018145896,0.019684777,0.007995477,0.0048661456,0.0019737147,0.0076220073,0.0030356252,0.0016828692,0.0024026886,0.01046734,0.007640249
2i94,0.014312216,0.013232711,0.009312496,0.01720271,0.00746763,0.05100997,0.012488399,0.050219916,0.033769306,0.009690026,0.023160543,0.024393708,0.027050266,0.5453105,0.11704878,0.021810753,0.008619561,0.013900597
2ici,0.009466583,0.0027353712,0.0031051203,0.0043578288,0.003299357,0.0028819165,0.0042078574,0.0028129027,0.93201596,0.0045897113,0.0025611036,0.0014043932,0.0028407278,0.004547753,0.008816852,0.0031221912,0.0037896512,0.0034446085
2id0,0.004737062,0.004882895,0.8487907,0.0095612835,0.018291801,0.0079780575,0.008691756,0.004516275,0.014724444,0.008049193,0.008084597,0.0067191306,0.008833146,0.005743005,0.015324906,0.009029416,0.009653658,0.006388673
2idc,0.00089963514,0.002305836,0.0014844468,0.0019682313,0.0008368134,0.9736346,0.0018221096,0.0011998522,0.0019188416,0.0009326816,0.0012070597,0.0014802997,0.0028791316,0.0015449766,0.00088999816,0.002013266,0.0022542824,0.0007279418
2iij,0.0024343273,0.0020892757,0.0012724801,0.002363337,0.0023839578,0.9721091,0.0012249154,0.0013765431,0.00086544314,0.0016908397,0.001453175,0.0012794356,0.00082988036,0.0017456326,0.001215935,0.0016111103,0.002654146,0.0014005313
2ilk,0.0018567218,0.002106451,0.0016626992,0.0021343129,0.001765002,0.002063772,0.0015797494,0.00286082,0.96507895,0.0025070393,0.0018352435,0.0018036246,0.0015893466,0.001875456,0.0017009169,0.0028741225,0.0021447577,0.002560952
2in5,0.021158623,0.01146629,0.01738018,0.012134083,0.041677587,0.026455052,0.1694086,0.006262711,0.10713103,0.016153418,0.02569674,0.012468825,0.017869439,0.013228992,0.44010592,0.03695394,0.012952522,0.011496056
2inf,0.004808388,0.0040797545,0.8959032,0.0039813607,0.0027441538,0.010925696,0.0051057856,0.007130019,0.0010439738,0.002362121,0.0036697013,0.0023845863,0.0044646035,0.009792811,0.008467249,0.0026502782,0.025431052,0.0050552054
2is4,0.035950113,0.02093354,0.2692054,0.016249578,0.019385973,0.0024090484,0.0050271526,0.09873119,0.0056731477,0.0092476215,0.015119927,0.013326588,0.02403781,0.008934039,0.14819887,0.26103956,0.031563383,0.014967141
2iy3,0.0023824489,0.00039536078,0.00059004757,0.00070417556,0.0012589506,0.00036780263,0.00086831563,0.003248648,0.00023516637,0.0005545348,0.00042333803,0.0019427574,0.98211986,0.00045029237,0.0019574263,0.00065943605,0.0016676192,0.0001738323
2izw,0.9439839,0.0034335868,0.0025381031,0.0022041225,0.0059891697,0.0019542663,0.0021694386,0.00353234,0.004258813,0.00421374,0.0041532735,0.0024728884,0.002762046,0.0025329054,0.0034996623,0.0052086916,0.0028708493,0.002222324
2j0t,0.0011319785,0.0007656658,0.00064388977,0.0012292967,0.0013303501,0.00181369,0.00081945094,0.0014097127,0.9808157,0.001031814,0.0011125603,0.0009877945,0.0013447993,0.0016286217,0.00074431126,0.000933494,0.0009080816,0.0013486402
2j42,0.0068258555,0.0029120438,0.00083638786,0.0048108725,0.002612338,0.0071408083,0.0028636386,0.0045617023,0.9433431,0.0016502196,0.0026195052,0.0017928961,0.0027910108,0.00461091,0.0023835348,0.00097462634,0.004698806,0.002571808
2j7x,0.0017463282,0.0021768452,0.0006659338,0.001453356,0.0011940863,0.9697509,0.0020935014,0.0023724865,0.0018459841,0.0018832432,0.0010102211,0.0013924801,0.0022629434,0.00304589,0.0015537757,0.0023600096,0.0018304059,0.0013615699
2j8l,0.006172494,0.0027065543,0.0023887353,0.00235637,0.0024568224,0.0074469717,0.0021946058,0.0038184095,0.94517505,0.0030421743,0.0026037204,0.001682186,0.0028641063,0.002598038,0.0023982103,0.0029097742,0.0035415224,0.003644327
2jaf,0.0013212891,0.0012836142,0.0010737544,0.0010350494,0.001810508,0.0006916378,0.0023564042,0.0013452751,0.0027268697,0.0023494358,0.004373696,0.0017040101,0.002445691,0.00093206344,0.96503633,0.0038510407,0.0037910955,0.0018722771
2jak,0.003487184,0.004033036,0.0020588066,0.0016985949,0.001749585,0.010154475,0.0028878977,0.0030745734,0.00024865087,0.002628073,0.002504853,0.0009584064,0.0040253447,0.002670409,0.0011878245,0.95250523,0.0024557817,0.001671324
2jes,0.98389363,0.0006696169,0.0013078271,0.00071007735,0.0016807273,0.0027443718,0.00026539827,0.0011577687,0.0004131631,0.0006397624,0.0014611572,0.0020438372,0.00024189091,0.00072210736,0.00065021595,0.00046656563,0.00019477116,0.000736957
2jf2,0.06837319,0.011282251,0.3693833,0.01084366,0.011830003,0.0070728553,0.018319689,0.27123615,0.001529761,0.0077423067,0.0071395384,0.08878069,0.00950477,0.009239398,0.06724169,0.031657256,0.001569429,0.0072540706
2jip,0.004770579,0.010961088,0.00963049,0.01152748,0.0037996958,0.014540283,0.8087424,0.016078064,0.0017547637,0.0021204634,0.0038350231,0.0054553314,0.010259085,0.019408682,0.016984109,0.040242646,0.0135424,0.006347471
2jj9,0.0018658574,0.0025114657,0.0024686942,0.0029224087,0.00232789,0.0041260254,0.0029424182,0.002925186,0.0011419052,0.0032621499,0.0023073081,0.9608432,0.0018080053,0.001407612,0.0020244624,0.00096834626,0.0015564449,0.002590663
2jjg,0.001095224,0.0088414755,0.9520429,0.0027796207,0.0011216907,0.001549781,0.0021096838,0.014044286,0.0020254422,0.0019249638,0.0012261232,0.0015325386,0.00089201337,0.0019165376,0.0009904703,0.0008129426,0.0017378711,0.0033564281
2jng,0.0014353198,0.0020999175,0.008774859,0.0022533585,0.0056667416,0.008301304,0.0016628286,0.0035741979,0.0014457214,0.033297263,0.0014338122,0.0055401456,0.0066503817,0.0014943023,0.009453807,0.89781874,0.0033526772,0.0057446174
2jpd,0.002439367,0.00081356056,0.0005390729,0.0010519137,0.002485217,0.9756045,0.0020062346,0.0010868914,0.00088258326,0.0017645699,0.0014150823,0.0007816932,0.0011461385,0.0026238775,0.00047038056,0.0012558551,0.0012359093,0.0023972392
2jty,0.008223558,0.0010948438,0.0010134407,0.0030574147,0.0017640964,0.0065985546,0.0039313566,0.0056539443,0.010116765,0.0048772898,0.0033361248,0.0015640636,0.00088583917,0.93584377,0.0045348606,0.0017167807,0.002668564,0.0031188112
2jv7,0.0045857485,0.0029310256,0.0017201412,0.003257509,0.001987283,0.0065531856,0.003594272,0.0041658795,0.9380938,0.0026714974,0.010389318,0.0016823369,0.0023688816,0.0051764175,0.0025779514,0.001968971,0.0029049898,0.0033708066
2k0q,0.011527795,0.011206732,0.0077816593,0.010845051,0.008914725,0.019152462,0.12509513,0.024774874,0.6496815,0.012521764,0.010414153,0.024025045,0.018085869,0.011071581,0.016607307,0.005993857,0.01808656,0.0142139625
2k2w,0.02193828,0.0014243834,0.008011538,0.0069499053,0.006787403,0.8828023,0.0042217616,0.011077537,0.005000488,0.019096045,0.005222981,0.00573522,0.0051605757,0.0035914707,0.0019492849,0.0019049989,0.0034221816,0.005703565
2k3y,0.0010986578,0.0017004925,0.0008699798,0.00093844935,0.00032653922,0.98350346,0.00070101215,0.0011504127,0.00030585373,0.0012574132,0.00081020495,0.000764576,0.0015400192,0.0017137094,0.00073754665,0.0008185488,0.0010018033,0.00076124776
2k74,0.008250114,0.0237912,0.057912383,0.018476268,0.022257714,0.014691622,0.05217059,0.013026878,0.03566868,0.017703393,0.039653946,0.014511607,0.026921274,0.014190169,0.559414,0.020763455,0.027843643,0.03275306
2ka7,0.00228472,0.0021646298,0.018458264,0.0038523471,0.0011807595,0.0020246238,0.0059690024,0.0027691466,0.0030896482,0.0036219489,0.0036074,0.0046530506,0.003884315,0.0050866744,0.0021501987,0.9280231,0.0019659442,0.005214157
2kd3,0.0029129486,0.0018929834,0.0016046762,0.0015432006,0.0028227586,0.002826166,0.00326953,0.001917295,0.9573936,0.0021388787,0.004714872,0.0022250547,0.0029917494,0.0036638798,0.0019855674,0.0023083165,0.0014673237,0.0023212328
2khd,0.06534814,0.012008593,0.320583,0.025209377,0.040472217,0.15588155,0.028182635,0.023812778,0.026779613,0.05584171,0.018141475,0.05798108,0.02171602,0.011035969,0.06641172,0.023959719,0.02300887,0.023625543
2khz,0.0015130952,0.001064836,0.9725805,0.0011020617,0.0008302562,0.0043625417,0.0010028932,0.00070363743,0.0019505394,0.0024275065,0.0018738541,0.0010902995,0.00097158755,0.0013778465,0.0020215577,0.0029634768,0.00079690915,0.0013665771
2kjf,0.027948586,0.0024373506,7.2746305e-05,0.0014947535,0.0033050552,0.00514125,0.0017174385,0.01987345,0.8911178,0.0013040531,0.0036815251,0.013111193,0.004306118,0.008123127,0.012256691,0.00084574876,0.0013176618,0.0019454642
2kma,0.018436568,0.008892349,0.015516295,0.023942137,0.018277355,0.23952729,0.010812781,0.020218212,0.008189751,0.011390956,0.0067925695,0.44267696,0.014269653,0.077958256,0.04320584,0.011560992,0.011078402,0.017253708
2ku2,0.0031647768,0.0013212658,0.0013347896,0.0021858877,0.0014830146,0.00092731335,0.0023805543,0.003477616,0.00036440807,0.0015719424,0.002864155,0.0011371995,0.003390199,0.002607395,0.003374136,0.9653626,0.0013142164,0.0017386081
2kv3,0.0023852545,0.0035144377,0.0033585646,0.005027341,0.0035609754,0.003069135,0.0022516125,0.0030062958,0.94417536,0.0040369495,0.0029476257,0.0032733628,0.0032001408,0.0033262589,0.0015313695,0.0043883575,0.0024475392,0.0044994713
2kvq,0.035424296,0.008321,0.017050205,0.0040085576,0.0038318837,0.0058235074,0.003693251,0.00491744,0.0024667338,0.0063328096,0.0052079754,0.8514709,0.011063718,0.0070274323,0.015706742,0.0011396573,0.009149976,0.007363801
2kw9,0.0034416472,0.00095566444,0.0032037199,0.0034411123,0.0014776607,0.95019186,0.003870074,0.0034045186,0.0008499284,0.0043540304,0.0013411441,0.0074913097,0.002686675,0.0017775145,0.00041348516,0.0021056905,0.0012966914,0.0076973755
2kwb,0.041236278,0.0034552289,0.009145295,0.009511753,0.04452611,0.73909205,0.008540314,0.0075215315,0.072159395,0.0078108055,0.0076852087,0.01533979,0.0037072906,0.006842906,0.007508266,0.0071905274,0.003859629,0.0048676976
2kxs,0.010769256,0.0014686056,0.0010592517,0.005984852,0.008181306,0.022493921,0.0036138084,0.01002115,0.0027526366,0.002514063,0.0017035166,0.0019647067,0.0031577668,0.0026462963,0.006908605,0.006795331,0.0027632627,0.9052017
2leo,0.0007212795,0.0010167815,0.0007626087,0.0008492612,0.00097042986,0.0012189365,0.0007541166,0.0011445624,0.98434746,0.00081692555,0.0011976382,0.0007842563,0.0006047175,0.0013589408,0.00096798316,0.00061400555,0.0010177274,0.00085244805
2lfh,0.0038080595,0.0018485727,0.0022743905,0.0042227237,0.0056545264,0.93050843,0.0026597343,0.004459241,0.0015231271,0.0026237336,0.0037547369,0.019246796,0.0045826896,0.0023873344,0.0020311973,0.0011061854,0.0033377234,0.0039708484
2ll3,0.007441901,0.0019610724,0.0019462752,0.0024232934,0.0022811254,0.0051010503,0.0027351803,0.0075550075,0.93504065,0.00368893,0.004847747,0.003852409,0.0059162783,0.006331011,0.002158573,0.0021250597,0.002352507,0.0022418995
2lww,0.024331074,0.008421727,0.036957968,0.010868633,0.0037565897,0.7970723,0.029919645,0.0048807575,0.0057332935,0.0056361314,0.007566292,0.023292743,0.00843097,0.0026849122,0.0047437437,0.01191593,0.0028584965,0.010928767
2m3l,0.0065257205,0.004671082,0.024062088,0.012272621,0.5270127,0.2734029,0.00724306,0.023984142,0.0051027844,0.006858167,0.0052339234,0.037272274,0.0132379,0.0037559643,0.008861058,0.0045388415,0.021274215,0.014690518
2mew,0.014753091,0.0035522836,0.0018402326,0.001502965,0.000992387,0.00095337996,0.0009939531,0.0011578498,0.0003667615,0.0013522608,0.0013490021,0.9586836,0.0032399076,0.0015533458,0.0020131131,0.00030497712,0.0032596916,0.0021312705
2mib,0.0028152221,0.004442119,0.0016701588,0.0031331552,0.002289425,0.005357713,0.003069955,0.0046773315,0.94443166,0.0025450662,0.0037503568,0.0034004238,0.003080319,0.0059864502,0.001964101,0.002254691,0.0023410064,0.0027909558
2mkz,0.0010303485,0.0034622573,0.001247813,0.00229769,0.00058016746,0.9773316,0.0018723578,0.0005297134,0.00096301525,0.00066050515,0.0009617262,0.0011624781,0.0016855318,0.0007122264,0.0010402885,0.0019028418,0.00083105423,0.0017284512
2mlh,0.038293947,0.029845214,0.04427324,0.25553626,0.026652887,0.014545097,0.033583343,0.038079765,0.11194429,0.08006899,0.02424709,0.027763484,0.010307952,0.1183958,0.047482945,0.024078257,0.027935242,0.046966158
2mmu,0.011742003,0.0074926913,0.033658583,0.023504877,0.015076578,0.012056455,0.006112117,0.010899819,0.010369839,0.052855525,0.0045316257,0.009757411,0.012677579,0.00449156,0.73540646,0.016472016,0.008858885,0.024035973
2mmv,0.01827247,0.009250139,0.38779894,0.026714185,0.022395346,0.05941632,0.02133237,0.06650807,0.016669765,0.03301121,0.05133764,0.040301092,0.04799425,0.025129195,0.07484641,0.059998047,0.019369708,0.019654866
2muk,0.016705927,0.025270868,0.0015337644,0.014363637,0.008484129,0.7255663,0.006862785,0.048557,0.005300912,0.016268002,0.011865386,0.0049296315,0.019540759,0.017305134,0.012963001,0.024583139,0.019603046,0.020296568
2mw2,0.019721856,0.024328267,0.026501978,0.048277546,0.033802874,0.18186665,0.006705087,0.037160087,0.17284235,0.05392623,0.034212593,0.033394907,0.02165109,0.019713897,0.17297734,0.028554121,0.04814087,0.036222164
2mzd,0.0010242078,0.0007681142,0.0008539523,0.0011226977,0.0031164598,0.9764108,0.0017436517,0.0026205059,0.0019141858,0.0009814987,0.00036865662,0.0007441719,0.002038654,0.0019216823,0.00079404685,0.00066374906,0.0014031146,0.001509685
2mzg,0.0004849185,0.0010919927,0.00020116975,0.00032907166,6.870936e-05,0.00096953503,0.0029680803,0.00050124753,0.9889206,0.0005663722,0.0004167712,0.00034923985,0.0008521744,0.0009688543,0.0005105443,0.00028151768,0.0003232927,0.0001961436
2n28,0.08676918,0.0028342658,0.0014296485,0.0038167944,0.018641999,0.070441246,0.00061710656,0.0065117097,0.024054883,0.0079027945,0.010963959,0.0028855745,0.002268956,0.004967472,0.7296867,0.005468051,0.014114223,0.0066254376
