name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1s4z,0.0009245733,0.0014382611,0.0013181804,0.0008076428,0.0008551745,0.98284364,0.0016671142,0.00078015035,0.00096344214,0.0014465014,0.0006242935,0.0015269667,0.0014126657,0.00043703394,0.00071649434,0.00064290664,0.0005780678,0.0010168948
1s8g,0.0008070558,0.0018259458,0.0033812555,0.0031324243,0.0014616987,0.0016643995,0.0011566926,0.0023313626,0.9650714,0.001805799,0.002779811,0.002118982,0.0017978447,0.0024080118,0.002218245,0.0024928772,0.0017676833,0.0017785352
1scz,0.0026739703,0.00032796603,0.0024973908,0.0013189607,0.0008613706,0.00018741215,0.0027752703,0.0019834605,0.00058286084,0.0018492674,0.00051239395,7.7701996e-05,0.0012014761,0.0022538227,0.00022539249,0.9779579,0.00058767886,0.0021257987
1sgo,0.002487814,0.022057738,0.041220218,0.004217983,0.001911123,0.859625,0.0043809395,0.0053727995,0.0010497003,0.004708676,0.0016735988,0.004099043,0.0024792366,0.003689874,0.0030095847,0.020238986,0.008379366,0.009398377
1smn,0.020884408,0.01017324,0.004526887,0.014281496,0.026293634,0.011777638,0.03472083,0.022659207,0.754233,0.0074677006,0.010317173,0.011367717,0.010202466,0.017132204,0.004706403,0.013622422,0.012367019,0.013266647
1sn4,0.001579671,0.0023280845,0.004433232,0.0030173315,0.0028401935,0.0023489648,0.0031943086,0.0024104984,0.9500556,0.002314264,0.004815827,0.0021482375,0.00313199,0.003278814,0.003189984,0.002239022,0.0030348822,0.0036390396
1sqg,0.0017198392,0.0016468813,0.96513903,0.0016276209,0.0021387073,0.0015209375,0.0038212396,0.0020691003,0.0019736951,0.0025122361,0.0019375611,0.003443492,0.0021408184,0.0022649157,0.0005315176,0.0015597832,0.0013309501,0.00262171
1sul,0.008109769,0.009517622,0.7630436,0.010785574,0.013462046,0.0035934052,0.01225291,0.009299732,0.0022441912,0.006133239,0.008418029,0.009167812,0.011475371,0.010314315,0.092227206,0.008749756,0.007860816,0.013344608
1sxd,0.0015350312,0.003279279,0.0011482548,0.001303252,0.0019917034,0.9665837,0.0023565055,0.0012193868,0.001878897,0.0023974038,0.00087042863,0.003368632,0.001113439,0.0028517034,0.0020500557,0.0012405375,0.00191218,0.0028995767
1t00,0.0013854939,0.0020281712,0.9704378,0.0010727848,0.00052423205,0.0010411908,0.0058059143,0.0018820879,0.0018452124,0.0012114611,0.0038821266,0.00094028184,0.0012123238,0.0016589611,0.00076945464,0.0014009578,0.00091946253,0.0019820987
1t3o,0.00088556553,0.00063193403,0.98454094,0.0014067763,0.00027340587,0.0014620349,0.0003114993,0.00076283136,0.0007504306,0.0015594607,0.0008418036,0.0017139089,0.0006740954,0.0005089657,0.0007865953,0.001107832,0.0007995609,0.000982431
1ta3,0.0006889336,0.0005239918,0.00032102203,0.00078674336,0.0003957913,0.00028040202,0.0003630856,0.0003228377,0.99141943,0.0005508634,0.0003788212,0.0007279504,0.0006791459,0.00044088092,0.00048450605,0.0004281647,0.00077371584,0.00043378084
1te1,0.0031235162,0.0052639316,0.0023494603,0.0026712916,0.002710194,0.0022473999,0.0060907095,0.0015500494,0.9402019,0.004299501,0.0033973746,0.0018986297,0.0032720345,0.0033820064,0.009173882,0.0020138214,0.0023726476,0.003981779
1tfs,0.0003348225,0.0009020013,0.00067685265,0.002072499,0.00057905214,0.0010148406,0.0004578502,0.0011226203,0.9806687,0.0011346035,0.0009512112,0.0010514845,0.0011467993,0.0010018968,0.003608272,0.001059748,0.0011874661,0.0010291782
1tp4,0.0031276392,0.006582937,0.0064953696,0.0071579707,0.0037023197,0.9152151,0.0019336771,0.0075912424,0.011493423,0.002346312,0.0012042492,0.0014827134,0.019682908,0.0020339042,0.0006755049,0.004670441,0.001368537,0.0032358887
1tuv,0.0026231145,0.0010622515,0.96780974,0.0014700803,0.0011167241,0.0017255772,0.0059530847,0.0015630489,0.001068372,0.0018681485,0.0012644165,0.0015130437,0.0014249813,0.001477536,0.0031726116,0.0003454027,0.0032883754,0.0012535524
1u9y,0.0033920342,0.016835602,0.018980674,0.007392897,0.0038600853,0.002825772,0.0053220787,0.01840737,0.00474949,0.0063776504,0.007007028,0.009932309,0.005044033,0.009393781,0.013231988,0.8585305,0.004185199,0.004531506
1ual,0.0010790619,0.0029150872,0.97877914,0.001109623,0.0005073344,0.00035627588,0.0013867986,0.0010674851,0.0013946105,0.001269424,0.0015710082,0.0008123155,0.0005871722,0.001602585,0.0016441086,0.00052528497,0.0011348043,0.0022579432
1uaz,0.0009483374,0.003908689,0.0004336289,0.0029643532,0.0022650587,0.0014027653,0.0022253913,0.0008361059,0.0041366606,0.0027159234,0.0009770412,0.0049404497,0.00129604,0.0015385507,0.96189696,0.004743347,0.0012635608,0.0015072521
1uda,0.0037607967,0.0023226987,0.9481293,0.0046923854,0.0017873659,0.0043472815,0.008056765,0.0014487173,0.0010946129,0.001891741,0.0031883046,0.0017027626,0.0026664468,0.0029207317,0.0032794215,0.0021394214,0.0036731053,0.0028980924
1uf2,0.993972,0.00040101388,0.00023462436,0.00041362763,0.00043468951,0.00013912612,0.00035556417,0.0004992155,0.00052568753,0.0005006828,0.00032339524,0.00030163824,0.0004543034,0.0005417241,6.517856e-05,0.0002974507,0.000103134094,0.00043684992
1ufm,0.04849049,0.039466392,0.049063552,0.0347559,0.00904385,0.15013818,0.02066336,0.035883795,0.010623926,0.029346153,0.025460865,0.02014771,0.17143689,0.017581033,0.06517049,0.21164602,0.023456823,0.037624557
1uiz,0.00862001,0.03128743,0.11926135,0.012342044,0.07862238,0.014144746,0.011561107,0.028100776,0.54423827,0.013175604,0.009553787,0.0217936,0.029089512,0.015239655,0.02209762,0.02566668,0.0047062044,0.010499297
1uj8,0.113495186,0.003415711,0.5917778,0.026804766,0.0069445684,0.0051235296,0.0096170455,0.011964125,0.0036467533,0.012202194,0.010357502,0.12575419,0.01992472,0.0078752525,0.030820496,0.0073956563,0.00711602,0.0057644495
1ujv,0.0012433449,0.0034782458,0.000550209,0.0020404393,0.00030899138,0.001265252,0.0029656142,0.00094069535,0.0016154756,0.0007333601,0.002269791,0.0007405509,0.00049130386,0.0017047217,0.0005605066,0.0011495821,0.00039769907,0.9775442
1umf,0.0016932273,0.0034773895,0.9620248,0.0021122745,0.0010777978,0.0028193635,0.001804162,0.00075532944,0.0063309944,0.0006447749,0.0038265297,0.00045442028,0.001957309,0.0028705937,0.0043666344,0.00091904786,0.0017179959,0.0011473186
1upp,0.0013920305,0.004236099,0.005639173,0.0041578533,0.0019873707,0.0016531599,0.002931917,0.007345769,0.003787417,0.0019149777,0.0021319555,0.0021184767,0.006206401,0.0015389656,0.0012274595,0.0059124436,0.94534165,0.00047704356
1uus,0.00090108643,0.0010759886,0.0015931376,0.00051780907,0.00031618396,0.98269695,0.0011686118,0.00044749965,0.0021510343,0.0008331403,0.0016464657,0.0016426444,0.00056448486,0.0009558976,0.00041097807,0.0012438243,0.001049097,0.00078508194
1v3m,0.0039537796,0.0020189309,0.00067497237,0.0018790154,0.0039020393,0.0032214907,0.006344998,0.001936953,0.94934887,0.0036997905,0.0023391147,0.0038724728,0.0038537371,0.0030045926,0.0024577382,0.0025120443,0.0018585068,0.0031210927
1v75,0.000502646,0.0009816375,0.9849069,0.0010009651,0.00050047226,0.0010629793,0.001099912,0.0011581511,0.0014225646,0.00087221636,0.0006488806,0.0010923218,0.0007087773,0.0011027824,0.00047314045,0.0007380073,0.0005854463,0.0011421688
1v9j,0.0043554795,0.008869786,0.8974503,0.0045066527,0.007671875,0.011448974,0.004185453,0.0036859482,0.020832477,0.005705088,0.0032444233,0.0028756007,0.006290238,0.006316113,0.0024205542,0.0014776132,0.0034407706,0.005222761
1v9w,0.016101193,0.045033656,0.27271333,0.020210404,0.02643489,0.31006116,0.026689563,0.118235424,0.015459422,0.0212329,0.019753568,0.015548687,0.013023522,0.012264965,0.008840236,0.014990954,0.017021643,0.026384475
1vap,0.00082220475,0.0017758232,0.0015373621,0.0017895695,0.0015045432,0.001188955,0.0012237934,0.0015502231,0.9753151,0.0014945227,0.0015568844,0.0014516873,0.0015454657,0.0017522101,0.0012199596,0.0014257898,0.0014735949,0.0013723342
1vb2,0.9396101,0.004472387,0.002522318,0.0037522141,0.0042603635,0.0022278123,0.0037345358,0.0016093178,0.0066740955,0.0036503237,0.004573724,0.0020153746,0.0038256105,0.004957194,0.0016321677,0.0029857557,0.0035278837,0.0039687823
1vix,0.0010454054,0.0013115761,0.9805674,0.00074995623,0.0005535178,0.0006647206,0.0024596988,0.0026211415,0.0015508614,0.0010375698,0.0016962512,0.0009237168,0.00039872725,0.00045997946,0.00086989475,0.0011825819,0.0008794205,0.0010276433
1vlc,0.0036834155,0.015011018,0.70512575,0.0039935806,0.003292733,0.0015744363,0.0025974994,0.19869505,0.0039010565,0.005150964,0.0074064457,0.005777084,0.0058368286,0.0032007657,0.013615181,0.008010466,0.0050490666,0.008078695
1vna,0.0014024782,0.0029987078,0.003358086,0.0037681516,0.0025710226,0.003504678,0.0025646542,0.0027651195,0.94636196,0.0024771225,0.0055557187,0.00196021,0.0029633436,0.0037750215,0.0024915521,0.0037487906,0.0044300193,0.003303359
1vpa,0.019312851,0.010946462,0.80202776,0.009790841,0.0020872985,0.0015559875,0.007449871,0.0053191483,0.002524395,0.009189774,0.004864398,0.00289899,0.009235959,0.0077853044,0.06570811,0.024561632,0.0061766636,0.008564553
1vpk,0.002244375,0.00477842,0.0038571446,0.0015100294,0.00078558124,0.0077108652,0.0016791838,0.0020787502,0.0009293763,0.0038557597,0.0033020866,0.0036006188,0.0012809557,0.0040057977,0.0036723386,0.95049727,0.0029424145,0.0012689707
1vqo,0.01072545,0.009749567,0.035355847,0.011171625,0.00354224,0.038593113,0.010751842,0.0042691156,0.012106226,0.013158058,0.010694349,0.78307074,0.0104956115,0.007706084,0.010595572,0.00665164,0.013020999,0.008341904
1vtm,0.96035635,0.0010785966,0.0007201535,0.0017911156,0.00085961656,0.00062624796,0.004153777,0.0028796266,0.00968654,0.0032159502,0.0009490723,0.0024087834,0.0021127395,0.004108153,0.00031164958,0.0013604631,0.0012617976,0.002119308
1w09,0.12062773,0.019632481,0.12016314,0.022454094,0.032241523,0.024415815,0.016470399,0.011848713,0.47017002,0.02173014,0.015527044,0.011578075,0.034844544,0.01041936,0.034583922,0.011511325,0.010443938,0.011337729
1w66,0.00510136,0.012224875,0.47708884,0.0048720078,0.004907989,0.0009461541,0.017636852,0.0054678577,0.010315549,0.0028866655,0.005380033,0.0031716975,0.0053928364,0.011785549,0.40443847,0.012626796,0.003232468,0.012523987
1w8x,0.9467872,0.002671622,0.0045081154,0.0016775482,0.0029859918,0.0013113166,0.0019438623,0.0012613069,0.014437096,0.007570057,0.0027008352,0.0011360242,0.0024342244,0.0019506592,0.0008942202,0.0026040147,0.001619649,0.0015061607
1wcm,0.0012286082,0.0022365863,0.0015790492,0.0025106897,0.0023266657,0.00515686,0.00094307674,0.0070789945,0.00047165193,0.0031646723,0.002138709,0.0005558144,0.0017846277,0.0028789442,0.000628188,0.96018136,0.0015072114,0.0036282628
1wew,0.0002572638,0.00065673346,0.00084912963,0.0005507376,0.00045837174,0.98933315,0.0014879598,0.00026596434,0.00081704906,0.00035262,0.00037678264,0.00029801286,0.00072451803,0.0005538758,0.0006444795,0.00048429222,0.00058203784,0.001307104
1wfg,0.0007064589,0.0014930083,4.954071e-05,0.0015704087,0.0003558264,0.0010427317,0.001781763,0.0019254772,0.001696301,0.00068860827,0.003717003,0.00014460455,0.0003630786,0.0008320421,0.00029002206,0.0007503702,0.0011129357,0.9814798
1wnc,0.91787344,0.0020363377,0.0037128134,0.0049333707,0.007866129,0.0030673784,0.00476153,0.0034783748,0.019278945,0.0046350257,0.0064700176,0.002560643,0.0048802122,0.0027576,0.0012566545,0.003944343,0.002424405,0.004062746
1wnh,0.0043543135,0.0020414342,0.0013101056,0.0035757264,0.0013986684,0.005635043,0.0017808183,0.0032807628,0.9544988,0.0020112293,0.0019079281,0.004325728,0.0034758484,0.003967403,0.0007004168,0.002224407,0.001977621,0.0015337573
1wqj,0.0010721363,0.0048345416,0.002181855,0.003693377,0.0026263425,0.0019517385,0.0036320167,0.0026020696,0.9478957,0.0023602932,0.002673011,0.0026207916,0.0023732695,0.0022377241,0.0065536355,0.0042158514,0.003991785,0.002483938
1wri,0.003614116,0.00211948,0.00817919,0.0011823402,0.0019255497,0.0047906092,0.0028618532,0.0012680003,0.003050404,0.0029826057,0.0062145176,0.0012399709,0.00237645,0.0019181991,0.0021938393,0.0031565493,0.9490293,0.0018969293
1wwc,0.0062199337,0.0058953767,0.001957947,0.0043507796,0.00242113,0.013601744,0.0019704073,0.0024433106,0.0014716104,0.0015489107,0.0055147484,0.015669044,0.001518275,0.008586476,0.9038785,0.002376673,0.003797891,0.01677719
1wwr,0.0018301579,0.0016816582,0.8734402,0.0049226945,0.0018528935,0.015816811,0.003182533,0.0052822977,0.0026506898,0.0051293476,0.016645119,0.010205334,0.0027462137,0.0076363194,0.011409089,0.019145954,0.011892688,0.0045301574
1wyy,0.92819285,0.0012966694,0.003553574,0.013421283,0.0040600025,0.0024381792,0.0037238365,0.0021317936,0.0018167811,0.0028628097,0.010307486,0.0025885946,0.005048913,0.0034104257,0.0051674787,0.003069521,0.0017981462,0.005111676
1wzz,0.0021896213,0.0022034447,0.00036592805,0.013785099,0.0019216844,0.0006049303,0.8880811,0.002282932,0.0052008317,0.0073757046,0.002709914,0.0019012879,0.0025178306,0.0020091343,0.03905286,0.02466826,0.0015166508,0.0016127705
1x2w,0.0009636804,0.001644932,0.0013957121,0.001997962,0.001994553,0.0018404928,0.0013788413,0.0012066074,0.9744493,0.0013093248,0.0013319516,0.0017233265,0.0017330605,0.0012487684,0.0016899122,0.0015952779,0.0014146568,0.0010817213
1x4z,0.0031186526,0.0056989146,0.0010156904,0.0027441327,0.0017227377,0.013366114,0.0044256435,0.0021409045,0.0024643198,0.0037125957,0.0077590356,0.0030502013,0.003774079,0.0045813364,0.92797107,0.0005587174,0.004205646,0.0076902453
1x6r,0.029513624,0.0086673,0.0018485312,0.011686637,0.0131334,0.004221079,0.013751753,0.0074279867,0.016028339,0.0081028715,0.0045189722,0.005791457,0.009404686,0.81813705,0.0070957234,0.004239614,0.0154711865,0.020959761
1xaw,0.009242083,0.041899465,0.007900691,0.026258647,0.005483879,0.28647906,0.015019782,0.043218873,0.030681832,0.027646158,0.023090811,0.011164281,0.008944742,0.015063631,0.018826863,0.0067315246,0.014081785,0.408266
1xcd,0.0014762137,0.0026344992,0.002616836,0.0028070589,0.0016725993,0.0018192717,0.0044221585,0.0018445177,0.95838314,0.0018495043,0.005506303,0.0012654173,0.0024621214,0.001746968,0.0046830787,0.0012754693,0.0014281751,0.0021065886
1xcl,0.0075102244,0.02427073,0.7975144,0.008697974,0.012405125,0.027588353,0.0063970215,0.009212603,0.013307417,0.010280803,0.009254884,0.008292612,0.013659869,0.009453216,0.016812494,0.0058091464,0.00997796,0.009555125
1xd7,0.021623546,0.01993265,0.65019166,0.010541435,0.01345557,0.018578436,0.019479569,0.013962693,0.033557504,0.021929407,0.03860601,0.018126946,0.011026147,0.022003965,0.03402633,0.015081592,0.02975666,0.008119889
1xf1,0.007088757,0.018555181,0.009407557,0.018888729,0.00732413,0.014349759,0.028319532,0.009995837,0.24365306,0.019866953,0.010711942,0.01425847,0.016158728,0.009318191,0.5255824,0.02013865,0.014335673,0.012046535
1xgw,0.00059062714,0.0012391594,0.0011889095,0.011039421,0.0027558533,0.0054967967,0.0025622272,0.0019084316,0.0031510044,0.0037304177,0.94546056,0.0021656652,0.0012416921,0.0025874777,0.0029305832,0.0034713284,0.0021378803,0.006341967
1xjt,0.02259898,0.008229613,0.0040661525,0.027326545,0.7590392,0.014130977,0.012759933,0.008665883,0.048271675,0.011377962,0.014561562,0.0077428785,0.005936747,0.011121194,0.015228751,0.0047693416,0.015225254,0.00894728
1xkp,0.03238259,0.010867323,0.4200058,0.02929512,0.034949344,0.2060203,0.024785405,0.014233719,0.007549383,0.026788527,0.009096814,0.016888915,0.013291122,0.022267368,0.028749127,0.062404048,0.0106631415,0.029761916
1xo3,0.0003578194,0.00087742426,0.9861502,0.0010336962,0.0004677258,0.0011872868,0.00032504415,0.0009908113,0.00070473034,0.0005647077,0.0013277524,0.0012863221,0.00050211296,0.001299198,0.00056483696,0.0006649769,0.0010823482,0.0006130151
1xqj,0.0006122249,0.00063719443,0.00085947575,0.0009612334,0.00044338833,0.00041579216,0.0004776997,0.0011217532,0.98735714,0.00067346444,0.0012957898,0.0005817762,0.00084169855,0.00080116006,0.00073566445,0.0006625092,0.0009272195,0.0005948341
1xrb,0.0029342428,0.022409936,0.89236116,0.004013824,0.0018776484,0.0062320284,0.014580716,0.0068771224,0.0054270476,0.008011739,0.004584101,0.0046454566,0.0028628781,0.0029903683,0.003679521,0.006975239,0.0033279734,0.0062089106
1xtz,0.010334766,0.016547188,0.7428276,0.008227744,0.0074185696,0.035749406,0.00418564,0.06263779,0.0021482254,0.005471091,0.008122076,0.01928501,0.010940455,0.0046437196,0.008344936,0.002695721,0.044790577,0.005629505
1xxw,0.0011064069,0.0016770537,0.0026926335,0.0017900203,0.0015192523,0.001411016,0.0021193912,0.002213938,0.9683225,0.0016158111,0.0021699956,0.0021230131,0.002109783,0.0026894165,0.0012604914,0.0016685276,0.0014619698,0.002048803
1xy7,0.0055152723,0.004822449,0.89164966,0.0068052458,0.0038131468,0.013801871,0.0071752653,0.0015652975,0.008079992,0.0071678483,0.011000715,0.0039095045,0.008121992,0.005093354,0.0070090913,0.0011981905,0.007919311,0.0053517553
1xzw,0.005001204,0.004989376,0.00199256,0.0049980837,0.0024890082,0.0033611227,0.0043723695,0.0012201574,0.90643716,0.0032451241,0.0058860825,0.0023013747,0.0056597185,0.0010079609,0.037582923,0.0033559324,0.0034679237,0.002631958
1y55,0.0022687141,0.0030192947,0.002324617,0.0026103153,0.0014371619,0.00400335,0.0017241618,0.0023062166,0.96130955,0.002038925,0.0017644903,0.0020976134,0.0028596823,0.0015501984,0.0022315811,0.004180633,0.0013564376,0.0009171261
1y8h,0.0009243679,0.0012596077,0.9763016,0.0016343052,0.0010941193,0.0014936045,0.0014149244,0.0015012067,0.0021274872,0.0015605219,0.001428151,0.0010988852,0.0015905245,0.0017320936,0.0012627685,0.00097287516,0.001234727,0.0013683236
1ya9,0.00093533663,0.0014303875,0.0015310814,0.0011596779,0.0011431772,0.0004462488,0.0014007916,0.0013460943,0.9788615,0.0011582648,0.0014544642,0.00074257754,0.0020417154,0.0011225687,0.0010049824,0.001279103,0.0014531456,0.0014888621
1ybd,0.002406851,0.0036046447,0.9470172,0.0026541774,0.0038328196,0.003634051,0.0022293841,0.0018261519,0.0022201769,0.0044205463,0.003953981,0.0056238924,0.0035370945,0.0021220958,0.0037158353,0.0015032465,0.0021141826,0.0035837905
1yhd,0.0039795474,0.0026383619,0.9484314,0.0046003517,0.0008136083,0.0049626688,0.0044910596,0.0016763989,0.00095445977,0.0058697117,0.0019869292,0.0030726346,0.002991939,0.0015394669,0.0018282459,0.0040827114,0.0022630673,0.0038174824
1yif,0.0035594122,0.0025373609,0.0052121086,0.0042858087,0.0018849546,0.008644647,0.9287514,0.0030083451,0.009913504,0.0036518052,0.0035855041,0.0024392917,0.0022416466,0.0027982877,0.005058474,0.0062124184,0.0037371628,0.0024778051
1yje,0.0037512714,0.0030587232,0.003653666,0.0025947152,0.0020676283,0.95005614,0.0020334974,0.0032473358,0.004054017,0.0023559039,0.002511579,0.0026627667,0.0031455264,0.003106386,0.003895142,0.001700556,0.0033362717,0.0027688488
1yn3,0.004535995,0.001605514,0.0016191775,0.001902954,0.0014754784,0.0019973877,0.0022222942,0.0017269101,0.9609403,0.0021060605,0.0029222777,0.0015161698,0.0026221608,0.0023692946,0.0029867087,0.0015883967,0.0034609027,0.002402132
1ypn,0.0016252992,0.008346381,0.95886767,0.0017378329,0.0009921066,0.0006780187,0.0023399466,0.0017638805,0.0014263316,0.0019083449,0.0018273084,0.0008013445,0.0017818997,0.0024461455,0.0068178694,0.0007058453,0.0014157393,0.0045179636
1yxa,0.00065076345,0.00069627026,0.00072913885,0.0012132074,0.00069258676,0.00091979053,0.00088625663,0.0012961907,0.9823369,0.0011578791,0.0014506018,0.0015023174,0.0013118018,0.0009918364,0.0017496839,0.001003614,0.0007176987,0.000693527
1z45,0.004371277,0.011726716,0.9079191,0.0052592074,0.0026460267,0.0059822565,0.0085918205,0.018088467,0.0009364652,0.0025207722,0.0018817355,0.0027713797,0.0041217697,0.0022198444,0.0017442572,0.00212375,0.011988487,0.005106609
1z5x,0.0020955368,0.0021191125,0.0022397889,0.001717575,0.0020354202,0.96800965,0.0020925065,0.001581255,0.0023824698,0.0015437366,0.0014402978,0.0014383281,0.0018127476,0.0017703719,0.0018216709,0.001691848,0.002204405,0.0020031654
1z9n,0.00029627135,0.00087371265,0.000914216,0.0008352742,0.00045217626,0.0021765307,0.98557997,0.0006538503,0.000260722,0.0009759442,0.00078323093,0.00045024912,0.00044376586,0.0005223843,0.0020414223,0.0009350226,0.0012097288,0.0005954933
1za7,0.93387115,0.0024554075,0.0017992168,0.0047923117,0.008517939,0.0018557903,0.002584133,0.0028582776,0.0012394828,0.0040098988,0.0015167949,0.0011208494,0.002703247,0.01247315,0.0017437235,0.0052013337,0.0044234507,0.0068337675
1ze3,0.0016497767,0.00040362848,0.0011937462,0.0023012704,0.0005533406,0.00032834677,0.0003578137,0.00043952191,0.00032652932,0.0003948732,0.00020722498,0.0006023748,0.0018101584,0.9845867,0.00020956353,0.00051949226,0.0011717259,0.0029438552
1zi0,0.0014938243,0.0018463498,0.0017540472,0.0009552214,0.0014651708,0.0017162286,0.0017859479,0.00052665477,0.0022268342,0.0011833052,0.0021960603,0.973866,0.0008050727,0.0015861291,0.0016003615,0.0014924252,0.0010668675,0.0024335412
1zlg,0.0060500745,0.0074739447,0.0011670452,0.006458255,0.004658172,0.008467966,0.0171586,0.0036930884,0.03930188,0.0032640721,0.014037027,0.004821916,0.0075299097,0.0030207778,0.8590177,0.0011849927,0.006848732,0.0058457837
1zlh,0.0002105576,0.00047968433,0.00041378674,0.0007627397,0.00029914684,0.00028759698,0.00043808515,0.0002199798,0.9907961,0.0007699978,0.00092473126,0.00021963035,0.0006176995,0.00022609533,0.0018640445,0.0004325624,0.00050798437,0.0005293685
1zme,0.0005553497,0.000527638,0.00039840327,0.0007796148,0.0002990399,0.98695797,0.00075349887,0.0008183046,0.00049662986,0.0004818292,0.00068635383,0.0006488721,0.0010731466,0.00071346853,0.0027315752,0.00049422286,0.00072478654,0.0008593508
1zut,0.0021737225,0.0025976533,0.0031755592,0.0035826527,0.0024501416,0.003581037,0.0029365495,0.002814988,0.947127,0.0041824863,0.0040622647,0.0026056848,0.00406426,0.0031571318,0.0025918593,0.0024537193,0.002621126,0.0038223434
1zv1,0.046072464,0.0030837527,0.06796013,0.016959678,0.063316934,0.6380456,0.0066832015,0.025457853,0.016150657,0.008877032,0.015352765,0.014488874,0.021311,0.012025464,0.016080918,0.014257785,0.0075134267,0.006362418
1zwx,0.0022393903,0.0032430955,0.0027979848,0.0020395569,0.0010918679,0.0018950023,0.0020573097,0.0015764082,0.96932095,0.0019379947,0.0013739138,0.0013468106,0.0022016608,0.0014584064,0.0016856604,0.00087631494,0.0012187558,0.0016389216
2ahn,0.0027089946,0.0017413092,0.0012935228,0.0030659568,0.0018910307,0.0032337361,0.0057125203,0.002360093,0.9572472,0.0022986094,0.0026581741,0.0012653824,0.0030644895,0.0012759375,0.0026061044,0.0029901394,0.00203927,0.0025474462
2ajr,0.0061581116,0.007742226,0.9113937,0.0054738014,0.003348492,0.0025369178,0.0021772115,0.0056998297,0.0056944205,0.00623192,0.0059939446,0.004524113,0.004117557,0.003962347,0.009953814,0.008687601,0.004214083,0.0020899742
2aki,0.0067539937,0.010374767,0.0054394947,0.003862329,0.005028902,0.0058600134,0.0029528744,0.0031753446,0.0044780797,0.008997895,0.0039358353,0.008130824,0.0050252005,0.0056270803,0.89540845,0.010615056,0.011375501,0.0029582975
2akl,0.020183707,0.06994183,0.042403236,0.04179613,0.028499214,0.107345805,0.041746322,0.020381127,0.067607515,0.04529989,0.026336463,0.19022745,0.017320555,0.041262556,0.05304786,0.09301516,0.05850899,0.035076257
2ar1,0.04422739,0.043219928,0.2979352,0.02159673,0.009148039,0.24947864,0.04490468,0.03477511,0.09712456,0.02511451,0.016886055,0.026130175,0.010478331,0.015434972,0.0067671933,0.019193638,0.01735326,0.020231666
2atc,0.0016004896,0.0016057466,0.0019538559,0.002171442,0.0012830857,0.0010561232,0.00032856656,0.0019565756,0.00051375135,0.00201593,0.00025092278,0.003300585,0.0012709565,0.00076799584,0.00074004015,0.9773018,0.0008100648,0.001072116
2avt,0.0024690765,0.008830941,0.0027431566,0.0024335503,0.0021429881,0.004562683,0.001914991,0.0025433498,0.0013344799,0.004893653,0.0029821033,0.0016641292,0.0014056733,0.0067663114,0.0036440613,0.9441881,0.0036220981,0.0018586174
2b0u,0.0005814601,0.0022886342,0.0008621908,0.0022955649,0.0013082073,0.0014920731,0.0031828675,0.0009424564,0.9708601,0.0017121563,0.0011334278,0.0019231712,0.0017399781,0.0012554753,0.0051447,0.0010505727,0.00085557863,0.0013712882
2b3d,0.006970822,0.007888878,0.88053805,0.009830145,0.0043064826,0.004039879,0.013365642,0.007718959,0.004413536,0.006226862,0.0062180497,0.0058718408,0.008786615,0.0026197997,0.011551351,0.0074882205,0.0048611374,0.007303864
2b9l,0.0027929132,0.0038560203,0.0021051299,0.0046195346,0.0020478691,0.0031890478,0.0050028334,0.00394045,0.9280579,0.0028426477,0.005995407,0.0028558944,0.0036606798,0.0023841807,0.014878891,0.0039696153,0.0030286273,0.004772415
2ba0,0.01475912,0.010254714,0.108712636,0.009953239,0.0048450604,0.013936927,0.005496601,0.01738858,0.004314395,0.028625347,0.012643378,0.038956817,0.00882081,0.011957359,0.023842363,0.6547888,0.007587263,0.023116576
2ba1,0.0076087,0.013553736,0.20192182,0.0045954078,0.003509643,0.0022245634,0.0028439877,0.010278138,0.0037877408,0.011965246,0.008462823,0.009565557,0.005275262,0.008227409,0.019870762,0.67393535,0.002499724,0.009874242
2bbz,0.013806739,0.013881295,0.024779666,0.03911303,0.011122967,0.31883225,0.022164125,0.13782433,0.12384057,0.017256092,0.013497648,0.04527685,0.017225785,0.048965413,0.011828953,0.083007544,0.023608949,0.033967767
2bez,0.8509449,0.002927085,0.005467706,0.016687894,0.022883417,0.01940499,0.00934466,0.008209052,0.006367896,0.0053293975,0.009200438,0.0037713284,0.012442987,0.006218059,0.0030862135,0.0051440964,0.0032358402,0.009334008
2bf1,0.98318785,0.00087601616,0.00098369,0.0013681613,0.0011172935,0.00036726677,0.0012028475,0.00083432987,0.0007226565,0.0015840094,0.00062119204,0.001523635,0.00088273064,0.0008105071,0.00089274684,0.00084066275,0.0013597636,0.0008244913
2bi4,0.0059579965,0.002737174,0.9427275,0.0044191447,0.002455646,0.0017090715,0.0060717566,0.005973899,0.0032442668,0.0015168748,0.0019532267,0.0028577524,0.002866461,0.0020716933,0.003296815,0.0042446004,0.0026365179,0.0032595934
2bif,0.0005679611,0.0005293735,0.98766196,0.0010815936,0.00020605637,0.0017549217,0.0002927222,0.00042660156,0.00031693553,0.0006433099,0.0008993587,0.0018380085,0.00072729285,0.00073827663,0.0010008774,0.00017954363,0.00032950268,0.0008056116
